Time sep (ms?), Charge (C)
226.23, -1.152e-08
228.23, -1.1595e-08
230.23, -1.1673e-08
232.23, -1.1754e-08
234.23, -1.1838e-08
236.24, -1.1919e-08
238.24, -1.1999e-08
240.24, -1.208e-08
242.24, -1.2155e-08
244.24, -1.2233e-08
246.25, -1.2314e-08
248.25, -1.2397e-08
250.25, -1.2481e-08
252.25, -1.2563e-08
254.25, -1.2645e-08
256.26, -1.2727e-08
258.26, -1.281e-08
260.26, -1.2894e-08
262.26, -1.2976e-08
264.26, -1.3056e-08
266.27, -1.3145e-08
268.27, -1.3228e-08
270.27, -1.3306e-08
272.27, -1.3384e-08
274.27, -1.3472e-08
276.28, -1.3554e-08
278.28, -1.3636e-08
280.28, -1.3721e-08
282.28, -1.3806e-08
284.28, -1.3889e-08
286.29, -1.3972e-08
288.29, -1.4053e-08
290.29, -1.4132e-08
292.29, -1.4215e-08
294.29, -1.4301e-08
296.3, -1.4388e-08
298.3, -1.4477e-08
300.3, -1.4569e-08
302.3, -1.4653e-08
304.3, -1.4739e-08
306.31, -1.4825e-08
308.31, -1.491e-08
310.31, -1.4993e-08
312.31, -1.5072e-08
314.31, -1.5154e-08
316.32, -1.5237e-08
318.32, -1.5313e-08
320.32, -1.5391e-08
322.32, -1.5473e-08
324.32, -1.5556e-08
326.33, -1.5636e-08
328.33, -1.5718e-08
330.33, -1.5804e-08
332.33, -1.5889e-08
334.33, -1.5975e-08
336.34, -1.6063e-08
338.34, -1.6145e-08
340.34, -1.6225e-08
342.34, -1.6309e-08
344.34, -1.6396e-08
346.35, -1.6475e-08
348.35, -1.656e-08
350.35, -1.6644e-08
352.35, -1.6726e-08
354.35, -1.681e-08
356.36, -1.6896e-08
358.36, -1.6983e-08
360.36, -1.7068e-08
362.36, -1.7155e-08
364.36, -1.7238e-08
366.37, -1.7323e-08
368.37, -1.7412e-08
370.37, -1.7501e-08
372.37, -1.7588e-08
374.37, -1.7673e-08
376.38, -1.7757e-08
378.38, -1.7836e-08
380.38, -1.7918e-08
382.38, -1.8002e-08
384.38, -1.8085e-08
386.39, -1.8167e-08
388.39, -1.8244e-08
390.39, -1.8325e-08
392.39, -1.8405e-08
394.39, -1.8489e-08
396.4, -1.8572e-08
398.4, -1.8657e-08
400.4, -1.8741e-08
402.4, -1.8825e-08
404.4, -1.8911e-08
406.41, -1.8997e-08
408.41, -1.9085e-08
410.41, -1.9168e-08
412.41, -1.9251e-08
414.41, -1.9339e-08
416.42, -1.9427e-08
418.42, -1.951e-08
420.42, -1.9588e-08
422.42, -1.9662e-08
424.42, -1.9742e-08
426.43, -1.9822e-08
428.43, -1.9899e-08
430.43, -1.9977e-08
432.43, -2.0062e-08
434.43, -2.0145e-08
436.44, -2.0226e-08
438.44, -2.0306e-08
440.44, -2.0387e-08
442.44, -2.0469e-08
444.44, -2.0555e-08
446.45, -2.0639e-08
448.45, -2.0724e-08
450.45, -2.0809e-08
452.45, -2.0893e-08
454.45, -2.0976e-08
456.46, -2.1062e-08
458.46, -2.1147e-08
460.46, -2.1231e-08
462.46, -2.1318e-08
464.46, -2.1407e-08
466.47, -2.1498e-08
468.47, -2.159e-08
470.47, -2.1673e-08
472.47, -2.1756e-08
474.47, -2.1842e-08
476.48, -2.1928e-08
478.48, -2.2012e-08
480.48, -2.2096e-08
482.48, -2.218e-08
484.48, -2.2265e-08
486.49, -2.235e-08
488.49, -2.2432e-08
490.49, -2.2519e-08
492.49, -2.2605e-08
494.49, -2.2691e-08
496.5, -2.2777e-08
498.5, -2.2861e-08
500.5, -2.2943e-08
502.5, -2.3022e-08
504.5, -2.3107e-08
506.51, -2.3191e-08
508.51, -2.3272e-08
510.51, -2.335e-08
512.51, -2.3431e-08
514.51, -2.3511e-08
516.52, -2.3598e-08
518.52, -2.3682e-08
520.52, -2.3762e-08
522.52, -2.3841e-08
524.52, -2.3923e-08
526.53, -2.4005e-08
528.53, -2.4081e-08
530.53, -2.4165e-08
532.53, -2.4249e-08
534.53, -2.4337e-08
536.54, -2.4427e-08
538.54, -2.4515e-08
540.54, -2.4599e-08
542.54, -2.4681e-08
544.54, -2.4768e-08
546.55, -2.4859e-08
548.55, -2.4944e-08
550.55, -2.503e-08
552.55, -2.5112e-08
554.55, -2.5198e-08
556.56, -2.5286e-08
558.56, -2.5372e-08
560.56, -2.5458e-08
562.56, -2.5544e-08
564.56, -2.5631e-08
566.57, -2.5717e-08
568.57, -2.5804e-08
570.57, -2.5889e-08
572.57, -2.5975e-08
574.57, -2.6058e-08
576.58, -2.6146e-08
578.58, -2.6227e-08
580.58, -2.6309e-08
582.58, -2.6394e-08
584.58, -2.6474e-08
586.59, -2.6554e-08
588.59, -2.6634e-08
590.59, -2.6713e-08
592.59, -2.6792e-08
594.59, -2.6875e-08
596.6, -2.6959e-08
598.6, -2.704e-08
600.6, -2.7119e-08
602.6, -2.7201e-08
604.6, -2.7276e-08
606.61, -2.7356e-08
608.61, -2.7443e-08
610.61, -2.7527e-08
612.61, -2.7607e-08
614.61, -2.7691e-08
616.62, -2.7775e-08
618.62, -2.7855e-08
620.62, -2.7938e-08
622.62, -2.802e-08
624.62, -2.8101e-08
626.63, -2.8183e-08
628.63, -2.8266e-08
630.63, -2.8343e-08
632.63, -2.8422e-08
634.63, -2.85e-08
636.64, -2.8576e-08
638.64, -2.8652e-08
640.64, -2.8725e-08
642.64, -2.8804e-08
644.64, -2.8884e-08
646.65, -2.8962e-08
648.65, -2.9041e-08
650.65, -2.9124e-08
652.65, -2.9203e-08
654.65, -2.9282e-08
656.66, -2.9363e-08
658.66, -2.9447e-08
660.66, -2.9529e-08
662.66, -2.9611e-08
664.66, -2.9692e-08
666.67, -2.9772e-08
668.67, -2.9861e-08
670.67, -2.9944e-08
672.67, -3.0029e-08
674.67, -3.0113e-08
676.68, -3.0194e-08
678.68, -3.0275e-08
680.68, -3.0357e-08
682.68, -3.044e-08
684.68, -3.0525e-08
686.69, -3.0609e-08
688.69, -3.0696e-08
690.69, -3.0781e-08
692.69, -3.0865e-08
694.69, -3.095e-08
696.7, -3.1036e-08
698.7, -3.1121e-08
700.7, -3.1202e-08
702.7, -3.1282e-08
704.7, -3.1359e-08
706.71, -3.1443e-08
708.71, -3.1525e-08
710.71, -3.1608e-08
712.71, -3.1694e-08
714.71, -3.1779e-08
716.72, -3.1866e-08
718.72, -3.1954e-08
720.72, -3.2037e-08
722.72, -3.2121e-08
724.72, -3.2204e-08
726.73, -3.2289e-08
728.73, -3.2375e-08
730.73, -3.2454e-08
732.73, -3.2533e-08
734.73, -3.2614e-08
736.74, -3.2693e-08
738.74, -3.2775e-08
740.74, -3.2857e-08
742.74, -3.2941e-08
744.74, -3.3022e-08
746.75, -3.3101e-08
748.75, -3.3181e-08
750.75, -3.3261e-08
752.75, -3.3341e-08
754.75, -3.3422e-08
756.76, -3.3498e-08
758.76, -3.3583e-08
760.76, -3.3664e-08
762.76, -3.3743e-08
764.76, -3.3823e-08
766.77, -3.3898e-08
768.77, -3.3977e-08
770.77, -3.4056e-08
772.77, -3.4134e-08
774.77, -3.4209e-08
776.78, -3.4288e-08
778.78, -3.4363e-08
780.78, -3.4442e-08
782.78, -3.4518e-08
784.78, -3.46e-08
786.79, -3.4679e-08
788.79, -3.4759e-08
790.79, -3.484e-08
792.79, -3.4918e-08
794.79, -3.4995e-08
796.8, -3.5069e-08
798.8, -3.5148e-08
800.8, -3.5227e-08
802.8, -3.5307e-08
804.8, -3.539e-08
806.81, -3.5475e-08
808.81, -3.5557e-08
810.81, -3.5637e-08
812.81, -3.5715e-08
814.81, -3.5799e-08
816.82, -3.5884e-08
818.82, -3.5965e-08
820.82, -3.6044e-08
822.82, -3.6122e-08
824.82, -3.6202e-08
826.83, -3.6284e-08
828.83, -3.6368e-08
830.83, -3.6451e-08
832.83, -3.653e-08
834.83, -3.6612e-08
836.84, -3.6693e-08
838.84, -3.6772e-08
840.84, -3.6851e-08
842.84, -3.6933e-08
844.84, -3.7012e-08
846.85, -3.7089e-08
848.85, -3.7171e-08
850.85, -3.7255e-08
852.85, -3.7341e-08
854.85, -3.7429e-08
856.86, -3.752e-08
858.86, -3.7607e-08
860.86, -3.7697e-08
862.86, -3.7778e-08
864.86, -3.7862e-08
866.87, -3.7947e-08
868.87, -3.8029e-08
870.87, -3.8112e-08
872.87, -3.8196e-08
874.87, -3.8281e-08
876.88, -3.8362e-08
878.88, -3.8444e-08
880.88, -3.8527e-08
882.88, -3.8609e-08
884.88, -3.8686e-08
886.89, -3.8768e-08
888.89, -3.8845e-08
890.89, -3.8928e-08
892.89, -3.9011e-08
894.89, -3.9092e-08
896.9, -3.9171e-08
898.9, -3.9251e-08
900.9, -3.9333e-08
902.9, -3.9414e-08
904.9, -3.9496e-08
906.91, -3.9583e-08
908.91, -3.9668e-08
910.91, -3.9754e-08
912.91, -3.9835e-08
914.91, -3.9917e-08
916.92, -4.0001e-08
918.92, -4.0083e-08
920.92, -4.0166e-08
922.92, -4.0248e-08
924.92, -4.0328e-08
926.93, -4.0414e-08
928.93, -4.0499e-08
930.93, -4.0577e-08
932.93, -4.0659e-08
934.93, -4.0743e-08
936.94, -4.0822e-08
938.94, -4.0903e-08
940.94, -4.0986e-08
942.94, -4.1068e-08
944.94, -4.1146e-08
946.95, -4.1231e-08
948.95, -4.1315e-08
950.95, -4.1394e-08
952.95, -4.1479e-08
954.95, -4.156e-08
956.96, -4.1636e-08
958.96, -4.1715e-08
960.96, -4.1797e-08
962.96, -4.188e-08
964.96, -4.1964e-08
966.97, -4.2043e-08
968.97, -4.2126e-08
970.97, -4.2209e-08
972.97, -4.2289e-08
974.97, -4.237e-08
976.98, -4.2449e-08
978.98, -4.2527e-08
980.98, -4.2606e-08
982.98, -4.2686e-08
984.98, -4.277e-08
986.99, -4.2852e-08
988.99, -4.294e-08
990.99, -4.3024e-08
992.99, -4.3105e-08
994.99, -4.3185e-08
997.0, -4.3265e-08
999.0, -4.3342e-08
1001.0, -4.3424e-08
1003.0, -4.3503e-08
1005.0, -4.3583e-08
1007.0, -4.3667e-08
1009.0, -4.3749e-08
1011.0, -4.3831e-08
1013.0, -4.3913e-08
1015.0, -4.3995e-08
1017.0, -4.4078e-08
1019.0, -4.4159e-08
1021.0, -4.4234e-08
1023.0, -4.4311e-08
1025.0, -4.4391e-08
1027.0, -4.4468e-08
1029.0, -4.4546e-08
1031.0, -4.4621e-08
1033.0, -4.4694e-08
1035.0, -4.4767e-08
1037.0, -4.4845e-08
1039.0, -4.4919e-08
1041.0, -4.4993e-08
1043.0, -4.5065e-08
1045.0, -4.5138e-08
1047.0, -4.5209e-08
1049.0, -4.5278e-08
1051.0, -4.5347e-08
1053.1, -4.5417e-08
1055.1, -4.5487e-08
1057.1, -4.5558e-08
1059.1, -4.5631e-08
1061.1, -4.5702e-08
1063.1, -4.5773e-08
1065.1, -4.5845e-08
1067.1, -4.5918e-08
1069.1, -4.5992e-08
1071.1, -4.6069e-08
1073.1, -4.6146e-08
1075.1, -4.6225e-08
1077.1, -4.6306e-08
1079.1, -4.6385e-08
1081.1, -4.6466e-08
1083.1, -4.6543e-08
1085.1, -4.6622e-08
1087.1, -4.6699e-08
1089.1, -4.6774e-08
1091.1, -4.6853e-08
1093.1, -4.6929e-08
1095.1, -4.7007e-08
1097.1, -4.7083e-08
1099.1, -4.7163e-08
1101.1, -4.7244e-08
1103.1, -4.733e-08
1105.1, -4.7412e-08
1107.1, -4.7492e-08
1109.1, -4.7569e-08
1111.1, -4.7646e-08
1113.1, -4.7723e-08
1115.1, -4.7802e-08
1117.1, -4.7876e-08
1119.1, -4.7953e-08
1121.1, -4.8031e-08
1123.1, -4.8109e-08
1125.1, -4.8186e-08
1127.1, -4.8264e-08
1129.1, -4.8345e-08
1131.1, -4.8426e-08
1133.1, -4.851e-08
1135.1, -4.8593e-08
1137.1, -4.8674e-08
1139.1, -4.8753e-08
1141.1, -4.8834e-08
1143.1, -4.8922e-08
1145.1, -4.9007e-08
1147.1, -4.9095e-08
1149.1, -4.9176e-08
1151.1, -4.9254e-08
1153.2, -4.9335e-08
1155.2, -4.9417e-08
1157.2, -4.95e-08
1159.2, -4.9584e-08
1161.2, -4.9665e-08
1163.2, -4.9747e-08
1165.2, -4.9831e-08
1167.2, -4.9915e-08
1169.2, -5.0001e-08
1171.2, -5.0085e-08
1173.2, -5.0167e-08
1175.2, -5.0248e-08
1177.2, -5.0324e-08
1179.2, -5.04e-08
1181.2, -5.048e-08
1183.2, -5.0563e-08
1185.2, -5.0644e-08
1187.2, -5.0723e-08
1189.2, -5.0801e-08
1191.2, -5.0877e-08
1193.2, -5.0953e-08
1195.2, -5.1036e-08
1197.2, -5.1118e-08
1199.2, -5.1202e-08
1201.2, -5.1284e-08
1203.2, -5.1368e-08
1205.2, -5.145e-08
1207.2, -5.1533e-08
1209.2, -5.1615e-08
1211.2, -5.1694e-08
1213.2, -5.1771e-08
1215.2, -5.1857e-08
1217.2, -5.1937e-08
1219.2, -5.2021e-08
1221.2, -5.2104e-08
1223.2, -5.2185e-08
1225.2, -5.2267e-08
1227.2, -5.2351e-08
1229.2, -5.2429e-08
1231.2, -5.251e-08
1233.2, -5.2595e-08
1235.2, -5.2679e-08
1237.2, -5.2764e-08
1239.2, -5.2845e-08
1241.2, -5.2922e-08
1243.2, -5.3001e-08
1245.2, -5.3083e-08
1247.2, -5.3168e-08
1249.2, -5.3253e-08
1251.2, -5.3337e-08
1253.3, -5.3424e-08
1255.3, -5.3507e-08
1257.3, -5.3591e-08
1259.3, -5.3678e-08
1261.3, -5.3763e-08
1263.3, -5.3846e-08
1265.3, -5.3929e-08
1267.3, -5.4011e-08
1269.3, -5.4093e-08
1271.3, -5.4179e-08
1273.3, -5.4259e-08
1275.3, -5.4339e-08
1277.3, -5.4429e-08
1279.3, -5.4517e-08
1281.3, -5.4601e-08
1283.3, -5.4685e-08
1285.3, -5.4766e-08
1287.3, -5.4849e-08
1289.3, -5.4934e-08
1291.3, -5.5015e-08
1293.3, -5.5098e-08
1295.3, -5.5186e-08
1297.3, -5.5274e-08
1299.3, -5.5362e-08
1301.3, -5.5449e-08
1303.3, -5.5534e-08
1305.3, -5.5625e-08
1307.3, -5.5714e-08
1309.3, -5.5804e-08
1311.3, -5.5891e-08
1313.3, -5.5982e-08
1315.3, -5.607e-08
1317.3, -5.6159e-08
1319.3, -5.6251e-08
1321.3, -5.6336e-08
1323.3, -5.6426e-08
1325.3, -5.6514e-08
1327.3, -5.6598e-08
1329.3, -5.6691e-08
1331.3, -5.6785e-08
1333.3, -5.6876e-08
1335.3, -5.6966e-08
1337.3, -5.705e-08
1339.3, -5.7136e-08
1341.3, -5.7222e-08
1343.3, -5.7312e-08
1345.3, -5.7399e-08
1347.3, -5.7486e-08
1349.3, -5.7573e-08
1351.3, -5.7661e-08
1353.4, -5.7753e-08
1355.4, -5.7843e-08
1357.4, -5.793e-08
1359.4, -5.8015e-08
1361.4, -5.8102e-08
1363.4, -5.819e-08
1365.4, -5.8275e-08
1367.4, -5.8363e-08
1369.4, -5.8451e-08
1371.4, -5.8535e-08
1373.4, -5.8622e-08
1375.4, -5.8707e-08
1377.4, -5.8791e-08
1379.4, -5.8878e-08
1381.4, -5.8962e-08
1383.4, -5.9047e-08
1385.4, -5.913e-08
1387.4, -5.9207e-08
1389.4, -5.9289e-08
1391.4, -5.9369e-08
1393.4, -5.9452e-08
1395.4, -5.9538e-08
1397.4, -5.9621e-08
1399.4, -5.9707e-08
1401.4, -5.9794e-08
1403.4, -5.9885e-08
1405.4, -5.9973e-08
1407.4, -6.0061e-08
1409.4, -6.0147e-08
1411.4, -6.0235e-08
1413.4, -6.0322e-08
1415.4, -6.0413e-08
1417.4, -6.05e-08
1419.4, -6.0586e-08
1421.4, -6.0675e-08
1423.4, -6.0765e-08
1425.4, -6.0853e-08
1427.4, -6.094e-08
1429.4, -6.1028e-08
1431.4, -6.1117e-08
1433.4, -6.1204e-08
1435.4, -6.1292e-08
1437.4, -6.1377e-08
1439.4, -6.146e-08
1441.4, -6.1548e-08
1443.4, -6.1639e-08
1445.4, -6.1726e-08
1447.4, -6.1813e-08
1449.4, -6.1901e-08
1451.4, -6.1988e-08
1453.5, -6.2074e-08
1455.5, -6.2159e-08
1457.5, -6.2243e-08
1459.5, -6.2331e-08
1461.5, -6.2416e-08
1463.5, -6.2499e-08
1465.5, -6.2583e-08
1467.5, -6.2673e-08
1469.5, -6.2762e-08
1471.5, -6.2845e-08
1473.5, -6.2927e-08
1475.5, -6.301e-08
1477.5, -6.3091e-08
1479.5, -6.3177e-08
1481.5, -6.3264e-08
1483.5, -6.335e-08
1485.5, -6.3439e-08
1487.5, -6.3527e-08
1489.5, -6.361e-08
1491.5, -6.3691e-08
1493.5, -6.3772e-08
1495.5, -6.3855e-08
1497.5, -6.3941e-08
1499.5, -6.4026e-08
1501.5, -6.4106e-08
1503.5, -6.4188e-08
1505.5, -6.4267e-08
1507.5, -6.435e-08
1509.5, -6.4437e-08
1511.5, -6.4521e-08
1513.5, -6.4608e-08
1515.5, -6.4693e-08
1517.5, -6.4778e-08
1519.5, -6.4866e-08
1521.5, -6.4957e-08
1523.5, -6.5044e-08
1525.5, -6.5132e-08
1527.5, -6.5214e-08
1529.5, -6.5294e-08
1531.5, -6.5378e-08
1533.5, -6.5465e-08
1535.5, -6.5555e-08
1537.5, -6.5637e-08
1539.5, -6.5722e-08
1541.5, -6.5806e-08
1543.5, -6.5893e-08
1545.5, -6.5973e-08
1547.5, -6.6055e-08
1549.5, -6.614e-08
1551.5, -6.6223e-08
1553.6, -6.6304e-08
1555.6, -6.6388e-08
1557.6, -6.6471e-08
1559.6, -6.6556e-08
1561.6, -6.6635e-08
1563.6, -6.6715e-08
1565.6, -6.6792e-08
1567.6, -6.6874e-08
1569.6, -6.6955e-08
1571.6, -6.7034e-08
1573.6, -6.7108e-08
1575.6, -6.7186e-08
1577.6, -6.7263e-08
1579.6, -6.734e-08
1581.6, -6.7421e-08
1583.6, -6.7506e-08
1585.6, -6.759e-08
1587.6, -6.7666e-08
1589.6, -6.7744e-08
1591.6, -6.7822e-08
1593.6, -6.7898e-08
1595.6, -6.7982e-08
1597.6, -6.8062e-08
1599.6, -6.8144e-08
1601.6, -6.8227e-08
1603.6, -6.8309e-08
1605.6, -6.839e-08
1607.6, -6.8475e-08
1609.6, -6.8558e-08
1611.6, -6.8636e-08
1613.6, -6.8714e-08
1615.6, -6.8796e-08
1617.6, -6.8874e-08
1619.6, -6.8952e-08
1621.6, -6.9033e-08
1623.6, -6.9114e-08
1625.6, -6.9193e-08
1627.6, -6.9267e-08
1629.6, -6.9348e-08
1631.6, -6.943e-08
1633.6, -6.9517e-08
1635.6, -6.9601e-08
1637.6, -6.9684e-08
1639.6, -6.9762e-08
1641.6, -6.9843e-08
1643.6, -6.9922e-08
1645.6, -7.0002e-08
1647.6, -7.0085e-08
1649.6, -7.0164e-08
1651.6, -7.0246e-08
1653.7, -7.0326e-08
1655.7, -7.0405e-08
1657.7, -7.0485e-08
1659.7, -7.0571e-08
1661.7, -7.0657e-08
1663.7, -7.0739e-08
1665.7, -7.0824e-08
1667.7, -7.0907e-08
1669.7, -7.0989e-08
1671.7, -7.107e-08
1673.7, -7.1153e-08
1675.7, -7.1237e-08
1677.7, -7.1313e-08
1679.7, -7.139e-08
1681.7, -7.1472e-08
1683.7, -7.1554e-08
1685.7, -7.1634e-08
1687.7, -7.1714e-08
1689.7, -7.1798e-08
1691.7, -7.1876e-08
1693.7, -7.1955e-08
1695.7, -7.2034e-08
1697.7, -7.211e-08
1699.7, -7.2186e-08
1701.7, -7.2266e-08
1703.7, -7.2346e-08
1705.7, -7.2426e-08
1707.7, -7.2509e-08
1709.7, -7.259e-08
1711.7, -7.2665e-08
1713.7, -7.2742e-08
1715.7, -7.2822e-08
1717.7, -7.2905e-08
1719.7, -7.2987e-08
1721.7, -7.3062e-08
1723.7, -7.3143e-08
1725.7, -7.3225e-08
1727.7, -7.3304e-08
1729.7, -7.3386e-08
1731.7, -7.3465e-08
1733.7, -7.3543e-08
1735.7, -7.3623e-08
1737.7, -7.3703e-08
1739.7, -7.3781e-08
1741.7, -7.3857e-08
1743.7, -7.3943e-08
1745.7, -7.4024e-08
1747.7, -7.4106e-08
1749.7, -7.4187e-08
1751.7, -7.4263e-08
1753.8, -7.4341e-08
1755.8, -7.4423e-08
1757.8, -7.4507e-08
1759.8, -7.4584e-08
1761.8, -7.4662e-08
1763.8, -7.4749e-08
1765.8, -7.4835e-08
1767.8, -7.4919e-08
1769.8, -7.5003e-08
1771.8, -7.5084e-08
1773.8, -7.5163e-08
1775.8, -7.5249e-08
1777.8, -7.5334e-08
1779.8, -7.5421e-08
1781.8, -7.5501e-08
1783.8, -7.5581e-08
1785.8, -7.5655e-08
1787.8, -7.5738e-08
1789.8, -7.5821e-08
1791.8, -7.5907e-08
1793.8, -7.5982e-08
1795.8, -7.6066e-08
1797.8, -7.6144e-08
1799.8, -7.6221e-08
1801.8, -7.6292e-08
1803.8, -7.6369e-08
1805.8, -7.6446e-08
1807.8, -7.6521e-08
1809.8, -7.6596e-08
1811.8, -7.6669e-08
1813.8, -7.6745e-08
1815.8, -7.6817e-08
1817.8, -7.6892e-08
1819.8, -7.6968e-08
1821.8, -7.7043e-08
1823.8, -7.7121e-08
1825.8, -7.7204e-08
1827.8, -7.7277e-08
1829.8, -7.7351e-08
1831.8, -7.7428e-08
1833.8, -7.7506e-08
1835.8, -7.759e-08
1837.8, -7.7674e-08
1839.8, -7.7753e-08
1841.8, -7.7831e-08
1843.8, -7.7907e-08
1845.8, -7.7988e-08
1847.8, -7.8068e-08
1849.8, -7.8143e-08
1851.8, -7.8216e-08
1853.9, -7.8291e-08
1855.9, -7.8373e-08
1857.9, -7.8453e-08
1859.9, -7.8531e-08
1861.9, -7.8611e-08
1863.9, -7.8693e-08
1865.9, -7.8776e-08
1867.9, -7.885e-08
1869.9, -7.893e-08
1871.9, -7.9009e-08
1873.9, -7.9092e-08
1875.9, -7.9174e-08
1877.9, -7.9253e-08
1879.9, -7.9334e-08
1881.9, -7.9416e-08
1883.9, -7.9495e-08
1885.9, -7.9574e-08
1887.9, -7.9654e-08
1889.9, -7.9733e-08
1891.9, -7.9815e-08
1893.9, -7.9899e-08
1895.9, -7.9981e-08
1897.9, -8.0059e-08
1899.9, -8.0139e-08
1901.9, -8.0217e-08
1903.9, -8.0297e-08
1905.9, -8.0381e-08
1907.9, -8.0464e-08
1909.9, -8.0548e-08
1911.9, -8.0626e-08
1913.9, -8.0705e-08
1915.9, -8.0784e-08
1917.9, -8.0862e-08
1919.9, -8.0939e-08
1921.9, -8.1021e-08
1923.9, -8.1099e-08
1925.9, -8.1181e-08
1927.9, -8.1258e-08
1929.9, -8.1336e-08
1931.9, -8.1418e-08
1933.9, -8.1499e-08
1935.9, -8.158e-08
1937.9, -8.1659e-08
1939.9, -8.1742e-08
1941.9, -8.1823e-08
1943.9, -8.19e-08
1945.9, -8.1979e-08
1947.9, -8.2052e-08
1949.9, -8.2128e-08
1951.9, -8.2201e-08
1954.0, -8.2279e-08
1956.0, -8.2358e-08
1958.0, -8.243e-08
1960.0, -8.2502e-08
1962.0, -8.2578e-08
1964.0, -8.2649e-08
1966.0, -8.2725e-08
1968.0, -8.2804e-08
1970.0, -8.2883e-08
1972.0, -8.2961e-08
1974.0, -8.3037e-08
1976.0, -8.3116e-08
1978.0, -8.3195e-08
1980.0, -8.3269e-08
1982.0, -8.3348e-08
1984.0, -8.3426e-08
1986.0, -8.3506e-08
1988.0, -8.3583e-08
1990.0, -8.3655e-08
1992.0, -8.3728e-08
1994.0, -8.3803e-08
1996.0, -8.3878e-08
1998.0, -8.3951e-08
2000.0, -8.4024e-08
2002.0, -8.4099e-08
2004.0, -8.4175e-08
2006.0, -8.2067e-08
2008.0, -7.7438e-08
2010.0, -7.2773e-08
2012.0, -6.8396e-08
2014.0, -6.4393e-08
2016.0, -6.0309e-08
2018.0, -5.6152e-08
2020.0, -5.1848e-08
2022.0, -4.7622e-08
2024.0, -4.3172e-08
2026.0, -4.0959e-08
2028.0, -4.1033e-08
2030.0, -4.1108e-08
2032.0, -4.118e-08
2034.0, -4.1249e-08
2036.0, -4.1321e-08
2038.0, -4.1397e-08
2040.0, -4.1477e-08
2042.0, -4.1555e-08
2044.0, -4.1632e-08
2046.0, -4.1711e-08
2048.0, -4.1793e-08
2050.0, -4.1867e-08
2052.0, -4.194e-08
2054.1, -4.2012e-08
2056.1, -4.2088e-08
2058.1, -4.2166e-08
2060.1, -4.2246e-08
2062.1, -4.2326e-08
2064.1, -4.2405e-08
2066.1, -4.2491e-08
2068.1, -4.2572e-08
2070.1, -4.2656e-08
2072.1, -4.2739e-08
2074.1, -4.2817e-08
2076.1, -4.2896e-08
2078.1, -4.2966e-08
2080.1, -4.304e-08
2082.1, -4.3108e-08
2084.1, -4.3177e-08
2086.1, -4.3251e-08
2088.1, -4.3324e-08
