Time sep (ms?), Charge (C)
164.16, -6.226e-09
166.17, -6.295e-09
168.17, -6.362e-09
170.17, -6.427e-09
172.17, -6.493e-09
174.17, -6.562e-09
176.18, -6.629e-09
178.18, -6.699e-09
180.18, -6.77e-09
182.18, -6.837e-09
184.18, -6.909e-09
186.19, -6.983e-09
188.19, -7.055e-09
190.19, -7.13e-09
192.19, -7.201e-09
194.19, -7.27e-09
196.2, -7.336e-09
198.2, -7.401e-09
200.2, -7.467e-09
202.2, -7.536e-09
204.2, -7.608e-09
206.21, -7.682e-09
208.21, -7.756e-09
210.21, -7.828e-09
212.21, -7.903e-09
214.21, -7.975e-09
216.22, -8.052e-09
218.22, -8.129e-09
220.22, -8.202e-09
222.22, -8.277e-09
224.22, -8.35e-09
226.23, -8.423e-09
228.23, -8.494e-09
230.23, -8.569e-09
232.23, -8.643e-09
234.23, -8.716e-09
236.24, -8.79e-09
238.24, -8.865e-09
240.24, -8.939e-09
242.24, -9.013e-09
244.24, -9.087e-09
246.25, -9.16e-09
248.25, -9.233e-09
250.25, -9.306e-09
252.25, -9.376e-09
254.25, -9.45e-09
256.26, -9.524e-09
258.26, -9.596e-09
260.26, -9.675e-09
262.26, -9.75e-09
264.26, -9.823e-09
266.27, -9.895e-09
268.27, -9.968e-09
270.27, -1.0045e-08
272.27, -1.0118e-08
274.27, -1.0192e-08
276.28, -1.0267e-08
278.28, -1.0342e-08
280.28, -1.0417e-08
282.28, -1.049e-08
284.28, -1.0565e-08
286.29, -1.0642e-08
288.29, -1.0712e-08
290.29, -1.0787e-08
292.29, -1.0857e-08
294.29, -1.0928e-08
296.3, -1.0996e-08
298.3, -1.1064e-08
300.3, -1.1131e-08
302.3, -1.1198e-08
304.3, -1.1271e-08
306.31, -1.1338e-08
308.31, -1.1406e-08
310.31, -1.1475e-08
312.31, -1.1548e-08
314.31, -1.162e-08
316.32, -1.1693e-08
318.32, -1.1767e-08
320.32, -1.1842e-08
322.32, -1.1914e-08
324.32, -1.1982e-08
326.33, -1.2051e-08
328.33, -1.2122e-08
330.33, -1.2192e-08
332.33, -1.2262e-08
334.33, -1.2332e-08
336.34, -1.2402e-08
338.34, -1.2471e-08
340.34, -1.2546e-08
342.34, -1.2619e-08
344.34, -1.2689e-08
346.35, -1.2757e-08
348.35, -1.2826e-08
350.35, -1.2896e-08
352.35, -1.2964e-08
354.35, -1.3035e-08
356.36, -1.3102e-08
358.36, -1.3174e-08
360.36, -1.3245e-08
362.36, -1.3318e-08
364.36, -1.3395e-08
366.37, -1.3472e-08
368.37, -1.3548e-08
370.37, -1.3626e-08
372.37, -1.3704e-08
374.37, -1.3789e-08
376.38, -1.3868e-08
378.38, -1.3946e-08
380.38, -1.4028e-08
382.38, -1.411e-08
384.38, -1.4189e-08
386.39, -1.4265e-08
388.39, -1.4342e-08
390.39, -1.4421e-08
392.39, -1.4495e-08
394.39, -1.4571e-08
396.4, -1.465e-08
398.4, -1.4726e-08
400.4, -1.4798e-08
402.4, -1.4872e-08
404.4, -1.4946e-08
406.41, -1.5016e-08
408.41, -1.5088e-08
410.41, -1.5166e-08
412.41, -1.5245e-08
414.41, -1.5318e-08
416.42, -1.5392e-08
418.42, -1.5467e-08
420.42, -1.554e-08
422.42, -1.5613e-08
424.42, -1.5688e-08
426.43, -1.5762e-08
428.43, -1.5839e-08
430.43, -1.5913e-08
432.43, -1.5989e-08
434.43, -1.6067e-08
436.44, -1.6147e-08
438.44, -1.6224e-08
440.44, -1.6302e-08
442.44, -1.6383e-08
444.44, -1.6468e-08
446.45, -1.6547e-08
448.45, -1.6619e-08
450.45, -1.6692e-08
452.45, -1.6769e-08
454.45, -1.6844e-08
456.46, -1.6921e-08
458.46, -1.6999e-08
460.46, -1.7078e-08
462.46, -1.7154e-08
464.46, -1.7237e-08
466.47, -1.7321e-08
468.47, -1.7403e-08
470.47, -1.7483e-08
472.47, -1.7561e-08
474.47, -1.7637e-08
476.48, -1.7715e-08
478.48, -1.7796e-08
480.48, -1.7879e-08
482.48, -1.7955e-08
484.48, -1.803e-08
486.49, -1.8105e-08
488.49, -1.8183e-08
490.49, -1.826e-08
492.49, -1.8333e-08
494.49, -1.8412e-08
496.5, -1.8488e-08
498.5, -1.8564e-08
500.5, -1.8641e-08
502.5, -1.8716e-08
504.5, -1.8787e-08
506.51, -1.8863e-08
508.51, -1.8939e-08
510.51, -1.9012e-08
512.51, -1.9089e-08
514.51, -1.9165e-08
516.52, -1.924e-08
518.52, -1.9314e-08
520.52, -1.9394e-08
522.52, -1.9471e-08
524.52, -1.9548e-08
526.53, -1.962e-08
528.53, -1.9692e-08
530.53, -1.9762e-08
532.53, -1.9833e-08
534.53, -1.9898e-08
536.54, -1.9972e-08
538.54, -2.0042e-08
540.54, -2.0116e-08
542.54, -2.019e-08
544.54, -2.0259e-08
546.55, -2.0324e-08
548.55, -2.0396e-08
550.55, -2.0469e-08
552.55, -2.0544e-08
554.55, -2.0618e-08
556.56, -2.0692e-08
558.56, -2.0766e-08
560.56, -2.0838e-08
562.56, -2.0915e-08
564.56, -2.099e-08
566.57, -2.1068e-08
568.57, -2.1142e-08
570.57, -2.1216e-08
572.57, -2.129e-08
574.57, -2.1367e-08
576.58, -2.1444e-08
578.58, -2.1517e-08
580.58, -2.1591e-08
582.58, -2.1662e-08
584.58, -2.1735e-08
586.59, -2.181e-08
588.59, -2.1883e-08
590.59, -2.1957e-08
592.59, -2.2032e-08
594.59, -2.2109e-08
596.6, -2.2182e-08
598.6, -2.2258e-08
600.6, -2.2331e-08
602.6, -2.2403e-08
604.6, -2.2478e-08
606.61, -2.2555e-08
608.61, -2.263e-08
610.61, -2.2706e-08
612.61, -2.2783e-08
614.61, -2.2857e-08
616.62, -2.2934e-08
618.62, -2.3008e-08
620.62, -2.3078e-08
622.62, -2.3149e-08
624.62, -2.3222e-08
626.63, -2.3295e-08
628.63, -2.3367e-08
630.63, -2.3444e-08
632.63, -2.3518e-08
634.63, -2.3599e-08
636.64, -2.3677e-08
638.64, -2.3755e-08
640.64, -2.3836e-08
642.64, -2.3913e-08
644.64, -2.399e-08
646.65, -2.4071e-08
648.65, -2.4152e-08
650.65, -2.4231e-08
652.65, -2.4305e-08
654.65, -2.4379e-08
656.66, -2.4452e-08
658.66, -2.4519e-08
660.66, -2.4591e-08
662.66, -2.4664e-08
664.66, -2.4729e-08
666.67, -2.4805e-08
668.67, -2.4882e-08
670.67, -2.496e-08
672.67, -2.5037e-08
674.67, -2.5113e-08
676.68, -2.5189e-08
678.68, -2.5263e-08
680.68, -2.5337e-08
682.68, -2.5411e-08
684.68, -2.5481e-08
686.69, -2.5554e-08
688.69, -2.5629e-08
690.69, -2.5702e-08
692.69, -2.578e-08
694.69, -2.5856e-08
696.7, -2.5925e-08
698.7, -2.5996e-08
700.7, -2.6068e-08
702.7, -2.6136e-08
704.7, -2.6208e-08
706.71, -2.6281e-08
708.71, -2.6354e-08
710.71, -2.6428e-08
712.71, -2.6503e-08
714.71, -2.6581e-08
716.72, -2.6656e-08
718.72, -2.6731e-08
720.72, -2.6805e-08
722.72, -2.6881e-08
724.72, -2.6956e-08
726.73, -2.703e-08
728.73, -2.7108e-08
730.73, -2.718e-08
732.73, -2.7253e-08
734.73, -2.7326e-08
736.74, -2.7396e-08
738.74, -2.7463e-08
740.74, -2.7538e-08
742.74, -2.761e-08
744.74, -2.7688e-08
746.75, -2.7766e-08
748.75, -2.7843e-08
750.75, -2.7923e-08
752.75, -2.8002e-08
754.75, -2.8075e-08
756.76, -2.8148e-08
758.76, -2.8218e-08
760.76, -2.8291e-08
762.76, -2.8369e-08
764.76, -2.8444e-08
766.77, -2.8517e-08
768.77, -2.8593e-08
770.77, -2.8672e-08
772.77, -2.8746e-08
774.77, -2.8822e-08
776.78, -2.8893e-08
778.78, -2.8965e-08
780.78, -2.904e-08
782.78, -2.9113e-08
784.78, -2.9185e-08
786.79, -2.926e-08
788.79, -2.9334e-08
790.79, -2.9405e-08
792.79, -2.9477e-08
794.79, -2.955e-08
796.8, -2.9617e-08
798.8, -2.9696e-08
800.8, -2.9766e-08
802.8, -2.984e-08
804.8, -2.9919e-08
806.81, -2.9995e-08
808.81, -3.0073e-08
810.81, -3.0149e-08
812.81, -3.0223e-08
814.81, -3.0292e-08
816.82, -3.0367e-08
818.82, -3.0444e-08
820.82, -3.0518e-08
822.82, -3.0592e-08
824.82, -3.0662e-08
826.83, -3.0733e-08
828.83, -3.0809e-08
830.83, -3.0885e-08
832.83, -3.0962e-08
834.83, -3.1035e-08
836.84, -3.111e-08
838.84, -3.1181e-08
840.84, -3.1253e-08
842.84, -3.1326e-08
844.84, -3.1394e-08
846.85, -3.1469e-08
848.85, -3.1545e-08
850.85, -3.1622e-08
852.85, -3.1699e-08
854.85, -3.1773e-08
856.86, -3.1852e-08
858.86, -3.1927e-08
860.86, -3.2001e-08
862.86, -3.2078e-08
864.86, -3.2151e-08
866.87, -3.2224e-08
868.87, -3.2293e-08
870.87, -3.2371e-08
872.87, -3.2448e-08
874.87, -3.2519e-08
876.88, -3.2592e-08
878.88, -3.2667e-08
880.88, -3.2737e-08
882.88, -3.2808e-08
884.88, -3.2878e-08
886.89, -3.2946e-08
888.89, -3.3016e-08
890.89, -3.309e-08
892.89, -3.3164e-08
894.89, -3.3233e-08
896.9, -3.3297e-08
898.9, -3.3369e-08
900.9, -3.3443e-08
902.9, -3.3518e-08
904.9, -3.3593e-08
906.91, -3.3668e-08
908.91, -3.3745e-08
910.91, -3.3826e-08
912.91, -3.3904e-08
914.91, -3.3979e-08
916.92, -3.4054e-08
918.92, -3.4129e-08
920.92, -3.42e-08
922.92, -3.427e-08
924.92, -3.4342e-08
926.93, -3.4417e-08
928.93, -3.4491e-08
930.93, -3.4566e-08
932.93, -3.4638e-08
934.93, -3.4711e-08
936.94, -3.478e-08
938.94, -3.4855e-08
940.94, -3.4928e-08
942.94, -3.5001e-08
944.94, -3.5071e-08
946.95, -3.5143e-08
948.95, -3.5216e-08
950.95, -3.5285e-08
952.95, -3.5357e-08
954.95, -3.5436e-08
956.96, -3.551e-08
958.96, -3.5586e-08
960.96, -3.5663e-08
962.96, -3.5736e-08
964.96, -3.5807e-08
966.97, -3.588e-08
968.97, -3.5956e-08
970.97, -3.6033e-08
972.97, -3.6108e-08
974.97, -3.6182e-08
976.98, -3.6254e-08
978.98, -3.6328e-08
980.98, -3.64e-08
982.98, -3.6473e-08
984.98, -3.6546e-08
986.99, -3.6617e-08
988.99, -3.6687e-08
990.99, -3.6752e-08
992.99, -3.6815e-08
994.99, -3.6886e-08
997.0, -3.6955e-08
999.0, -3.7024e-08
1001.0, -3.709e-08
1003.0, -3.7158e-08
1005.0, -3.7221e-08
1007.0, -3.7285e-08
1009.0, -3.7355e-08
1011.0, -3.7427e-08
1013.0, -3.7493e-08
1015.0, -3.7562e-08
1017.0, -3.7637e-08
1019.0, -3.7714e-08
1021.0, -3.7789e-08
1023.0, -3.7863e-08
1025.0, -3.7933e-08
1027.0, -3.8e-08
1029.0, -3.8066e-08
1031.0, -3.8135e-08
1033.0, -3.8206e-08
1035.0, -3.8278e-08
1037.0, -3.835e-08
1039.0, -3.8428e-08
1041.0, -3.8503e-08
1043.0, -3.8574e-08
1045.0, -3.857e-08
1047.0, -3.8482e-08
1049.0, -3.8413e-08
1051.0, -3.8329e-08
1053.1, -3.8267e-08
1055.1, -3.8164e-08
1057.1, -3.8066e-08
1059.1, -3.7965e-08
1061.1, -3.7859e-08
1063.1, -3.774e-08
1065.1, -3.7632e-08
1067.1, -3.7525e-08
1069.1, -3.7416e-08
1071.1, -3.7309e-08
1073.1, -3.7237e-08
1075.1, -3.7166e-08
1077.1, -3.7055e-08
1079.1, -3.6951e-08
1081.1, -3.6867e-08
1083.1, -3.675e-08
1085.1, -3.6629e-08
1087.1, -3.652e-08
1089.1, -3.641e-08
1091.1, -3.6294e-08
1093.1, -3.6207e-08
1095.1, -3.6124e-08
1097.1, -3.6018e-08
1099.1, -3.5945e-08
1101.1, -3.5866e-08
1103.1, -3.5771e-08
1105.1, -3.5685e-08
1107.1, -3.5582e-08
1109.1, -3.5495e-08
1111.1, -3.5412e-08
1113.1, -3.5342e-08
1115.1, -3.5251e-08
1117.1, -3.5134e-08
1119.1, -3.5042e-08
1121.1, -3.4945e-08
1123.1, -3.4855e-08
1125.1, -3.4761e-08
1127.1, -3.4653e-08
1129.1, -3.4547e-08
1131.1, -3.4421e-08
1133.1, -3.4335e-08
1135.1, -3.4231e-08
1137.1, -3.4153e-08
1139.1, -3.4053e-08
1141.1, -3.3927e-08
1143.1, -3.38e-08
1145.1, -3.3681e-08
1147.1, -3.3558e-08
1149.1, -3.3447e-08
1151.1, -3.3332e-08
1153.2, -3.3264e-08
1155.2, -3.3155e-08
1157.2, -3.3078e-08
1159.2, -3.2985e-08
1161.2, -3.2877e-08
1163.2, -3.2774e-08
1165.2, -3.2663e-08
1167.2, -3.2538e-08
1169.2, -3.2427e-08
1171.2, -3.2355e-08
1173.2, -3.2243e-08
1175.2, -3.2131e-08
1177.2, -3.2012e-08
1179.2, -3.1881e-08
1181.2, -3.1757e-08
1183.2, -3.1637e-08
1185.2, -3.1519e-08
1187.2, -3.1383e-08
1189.2, -3.1256e-08
1191.2, -3.1149e-08
1193.2, -3.1047e-08
1195.2, -3.0928e-08
1197.2, -3.0825e-08
1199.2, -3.0726e-08
1201.2, -3.0632e-08
1203.2, -3.0525e-08
1205.2, -3.0397e-08
1207.2, -3.0313e-08
1209.2, -3.0219e-08
1211.2, -3.0097e-08
1213.2, -2.9979e-08
1215.2, -2.9886e-08
1217.2, -2.976e-08
1219.2, -2.9657e-08
1221.2, -2.9552e-08
1223.2, -2.9439e-08
1225.2, -2.9308e-08
1227.2, -2.919e-08
1229.2, -2.9074e-08
1231.2, -2.8939e-08
1233.2, -2.8782e-08
1235.2, -2.8656e-08
1237.2, -2.8547e-08
1239.2, -2.8438e-08
1241.2, -2.8327e-08
1243.2, -2.823e-08
1245.2, -2.8112e-08
1247.2, -2.7983e-08
1249.2, -2.7894e-08
1251.2, -2.7786e-08
1253.3, -2.7662e-08
1255.3, -2.7546e-08
1257.3, -2.7452e-08
1259.3, -2.7334e-08
1261.3, -2.7177e-08
1263.3, -2.7021e-08
1265.3, -2.6896e-08
1267.3, -2.6767e-08
1269.3, -2.6646e-08
1271.3, -2.6537e-08
1273.3, -2.642e-08
1275.3, -2.6301e-08
1277.3, -2.6195e-08
1279.3, -2.6068e-08
1281.3, -2.5973e-08
1283.3, -2.5863e-08
1285.3, -2.574e-08
1287.3, -2.564e-08
1289.3, -2.5514e-08
1291.3, -2.5391e-08
1293.3, -2.5261e-08
1295.3, -2.5135e-08
1297.3, -2.5011e-08
1299.3, -2.4908e-08
1301.3, -2.4815e-08
1303.3, -2.4704e-08
1305.3, -2.459e-08
1307.3, -2.4456e-08
1309.3, -2.4342e-08
1311.3, -2.4256e-08
1313.3, -2.4134e-08
1315.3, -2.4009e-08
1317.3, -2.3895e-08
1319.3, -2.3766e-08
1321.3, -2.3641e-08
1323.3, -2.351e-08
1325.3, -2.3385e-08
1327.3, -2.3282e-08
1329.3, -2.3163e-08
1331.3, -2.304e-08
1333.3, -2.2938e-08
1335.3, -2.2838e-08
1337.3, -2.27e-08
1339.3, -2.2586e-08
1341.3, -2.2464e-08
1343.3, -2.2365e-08
1345.3, -2.2226e-08
1347.3, -2.2121e-08
1349.3, -2.1987e-08
1351.3, -2.1883e-08
1353.4, -2.1747e-08
1355.4, -2.1604e-08
1357.4, -2.1489e-08
1359.4, -2.1385e-08
1361.4, -2.126e-08
1363.4, -2.1136e-08
1365.4, -2.0983e-08
1367.4, -2.0862e-08
1369.4, -2.0736e-08
1371.4, -2.062e-08
1373.4, -2.0483e-08
1375.4, -2.036e-08
1377.4, -2.024e-08
1379.4, -2.0101e-08
1381.4, -2.001e-08
1383.4, -1.9899e-08
1385.4, -1.9778e-08
1387.4, -1.9633e-08
1389.4, -1.9537e-08
1391.4, -1.9431e-08
1393.4, -1.931e-08
1395.4, -1.9206e-08
1397.4, -1.9104e-08
1399.4, -1.9008e-08
1401.4, -1.8904e-08
1403.4, -1.8774e-08
1405.4, -1.8668e-08
1407.4, -1.8558e-08
1409.4, -1.8454e-08
1411.4, -1.8314e-08
1413.4, -1.8214e-08
1415.4, -1.8099e-08
1417.4, -1.7979e-08
1419.4, -1.7862e-08
1421.4, -1.774e-08
1423.4, -1.7639e-08
1425.4, -1.7526e-08
1427.4, -1.7426e-08
1429.4, -1.7327e-08
1431.4, -1.722e-08
1433.4, -1.7114e-08
1435.4, -1.699e-08
1437.4, -1.686e-08
1439.4, -1.6738e-08
1441.4, -1.664e-08
1443.4, -1.6511e-08
1445.4, -1.641e-08
1447.4, -1.6278e-08
1449.4, -1.6152e-08
1451.4, -1.6057e-08
1453.5, -1.5941e-08
1455.5, -1.5795e-08
1457.5, -1.5654e-08
1459.5, -1.5529e-08
1461.5, -1.5391e-08
1463.5, -1.5272e-08
1465.5, -1.5157e-08
1467.5, -1.5072e-08
1469.5, -1.4969e-08
1471.5, -1.4841e-08
1473.5, -1.4702e-08
1475.5, -1.4576e-08
1477.5, -1.4435e-08
1479.5, -1.4292e-08
1481.5, -1.4165e-08
1483.5, -1.4056e-08
1485.5, -1.3942e-08
1487.5, -1.3799e-08
1489.5, -1.3684e-08
1491.5, -1.3588e-08
1493.5, -1.3473e-08
1495.5, -1.3356e-08
1497.5, -1.3242e-08
1499.5, -1.3132e-08
1501.5, -1.3039e-08
1503.5, -1.2929e-08
1505.5, -1.2797e-08
1507.5, -1.2663e-08
1509.5, -1.2547e-08
1511.5, -1.2421e-08
1513.5, -1.2286e-08
1515.5, -1.2166e-08
1517.5, -1.2035e-08
1519.5, -1.188e-08
1521.5, -1.1754e-08
1523.5, -1.1638e-08
1525.5, -1.1512e-08
1527.5, -1.1375e-08
1529.5, -1.1235e-08
1531.5, -1.1096e-08
1533.5, -1.0968e-08
1535.5, -1.085e-08
1537.5, -1.0708e-08
1539.5, -1.0583e-08
1541.5, -1.0419e-08
1543.5, -1.0265e-08
1545.5, -1.0135e-08
1547.5, -1.0028e-08
1549.5, -9.912e-09
1551.5, -9.795e-09
1553.6, -9.691e-09
1555.6, -9.54e-09
1557.6, -9.394e-09
1559.6, -9.283e-09
1561.6, -9.173e-09
1563.6, -9.061e-09
1565.6, -8.931e-09
1567.6, -8.817e-09
1569.6, -8.732e-09
1571.6, -8.608e-09
1573.6, -8.451e-09
1575.6, -8.33e-09
1577.6, -8.195e-09
1579.6, -8.07e-09
1581.6, -7.935e-09
1583.6, -7.787e-09
1585.6, -7.631e-09
1587.6, -7.525e-09
1589.6, -7.391e-09
1591.6, -7.23e-09
1593.6, -7.106e-09
1595.6, -6.974e-09
1597.6, -6.805e-09
1599.6, -6.686e-09
1601.6, -6.575e-09
1603.6, -6.462e-09
1605.6, -6.377e-09
1607.6, -6.268e-09
1609.6, -6.148e-09
1611.6, -6.029e-09
1613.6, -5.911e-09
1615.6, -5.799e-09
1617.6, -5.658e-09
1619.6, -5.521e-09
1621.6, -5.371e-09
1623.6, -5.232e-09
1625.6, -5.126e-09
1627.6, -5.019e-09
1629.6, -4.911e-09
1631.6, -4.786e-09
1633.6, -4.657e-09
1635.6, -4.538e-09
1637.6, -4.409e-09
1639.6, -4.28e-09
1641.6, -4.144e-09
1643.6, -4.047e-09
1645.6, -3.902e-09
1647.6, -3.774e-09
1649.6, -3.646e-09
1651.6, -3.493e-09
1653.7, -3.351e-09
1655.7, -3.248e-09
1657.7, -3.129e-09
1659.7, -3.011e-09
1661.7, -2.901e-09
1663.7, -2.777e-09
1665.7, -2.63e-09
1667.7, -2.512e-09
1669.7, -2.381e-09
1671.7, -2.242e-09
1673.7, -2.124e-09
1675.7, -2.011e-09
1677.7, -1.875e-09
1679.7, -1.721e-09
1681.7, -1.612e-09
1683.7, -1.491e-09
1685.7, -1.399e-09
1687.7, -1.296e-09
1689.7, -1.165e-09
1691.7, -1.015e-09
1693.7, -8.8e-10
1695.7, -7.36e-10
1697.7, -5.98e-10
1699.7, -4.53e-10
1701.7, -3.56e-10
1703.7, -2.35e-10
1705.7, -1.31e-10
1707.7, -2.1e-11
1709.7, 9.8e-11
1711.7, 2.29e-10
1713.7, 3.55e-10
1715.7, 4.83e-10
1717.7, 6.22e-10
1719.7, 7.27e-10
1721.7, 8.42e-10
1723.7, 9.88e-10
1725.7, 1.105e-09
1727.7, 1.224e-09
1729.7, 1.349e-09
1731.7, 1.471e-09
1733.7, 1.576e-09
1735.7, 1.708e-09
1737.7, 1.847e-09
1739.7, 1.968e-09
1741.7, 2.106e-09
1743.7, 2.222e-09
1745.7, 2.347e-09
1747.7, 2.489e-09
1749.7, 2.603e-09
1751.7, 2.737e-09
1753.8, 2.872e-09
1755.8, 2.988e-09
1757.8, 3.1e-09
1759.8, 3.221e-09
1761.8, 3.338e-09
1763.8, 3.481e-09
1765.8, 3.604e-09
1767.8, 3.715e-09
1769.8, 3.846e-09
1771.8, 3.968e-09
1773.8, 4.094e-09
1775.8, 4.231e-09
1777.8, 4.384e-09
1779.8, 4.514e-09
1781.8, 4.672e-09
1783.8, 4.814e-09
1785.8, 4.939e-09
1787.8, 5.103e-09
1789.8, 5.255e-09
1791.8, 5.386e-09
1793.8, 5.51e-09
1795.8, 5.667e-09
1797.8, 5.806e-09
1799.8, 5.91e-09
1801.8, 6.036e-09
1803.8, 6.186e-09
1805.8, 6.323e-09
1807.8, 6.452e-09
1809.8, 6.576e-09
1811.8, 6.678e-09
1813.8, 6.632e-09
1815.8, 6.555e-09
1817.8, 6.48e-09
1819.8, 6.401e-09
1821.8, 6.322e-09
1823.8, 6.239e-09
1825.8, 6.16e-09
1827.8, 6.084e-09
1829.8, 6.008e-09
1831.8, 5.929e-09
1833.8, 5.852e-09
1835.8, 5.778e-09
1837.8, 5.703e-09
1839.8, 5.629e-09
1841.8, 5.558e-09
1843.8, 5.481e-09
1845.8, 5.408e-09
1847.8, 5.336e-09
1849.8, 5.264e-09
1851.8, 5.191e-09
1853.9, 5.116e-09
1855.9, 5.043e-09
1857.9, 4.967e-09
1859.9, 4.896e-09
1861.9, 4.824e-09
1863.9, 4.749e-09
1865.9, 4.677e-09
1867.9, 4.601e-09
1869.9, 4.524e-09
1871.9, 4.451e-09
1873.9, 4.379e-09
1875.9, 4.309e-09
1877.9, 4.235e-09
1879.9, 4.16e-09
1881.9, 4.082e-09
1883.9, 4.005e-09
1885.9, 3.931e-09
1887.9, 3.86e-09
1889.9, 3.788e-09
1891.9, 3.714e-09
1893.9, 3.64e-09
1895.9, 3.561e-09
1897.9, 3.486e-09
1899.9, 3.41e-09
1901.9, 3.334e-09
1903.9, 3.256e-09
1905.9, 3.178e-09
1907.9, 3.102e-09
1909.9, 3.023e-09
1911.9, 2.95e-09
1913.9, 2.88e-09
1915.9, 2.806e-09
1917.9, 2.735e-09
1919.9, 2.657e-09
1921.9, 2.58e-09
1923.9, 2.5e-09
1925.9, 2.419e-09
1927.9, 2.341e-09
1929.9, 2.265e-09
1931.9, 2.184e-09
1933.9, 2.105e-09
1935.9, 2.021e-09
1937.9, 1.939e-09
1939.9, 1.863e-09
1941.9, 1.785e-09
1943.9, 1.71e-09
1945.9, 1.633e-09
1947.9, 1.557e-09
1949.9, 1.48e-09
1951.9, 1.399e-09
1954.0, 1.318e-09
1956.0, 1.234e-09
1958.0, 1.146e-09
1960.0, 1.062e-09
1962.0, 9.8e-10
1964.0, 8.99e-10
1966.0, 8.18e-10
1968.0, 7.44e-10
1970.0, 6.69e-10
1972.0, 5.93e-10
1974.0, 5.14e-10
1976.0, 4.42e-10
1978.0, 3.66e-10
1980.0, 2.91e-10
1982.0, 2.12e-10
1984.0, 1.31e-10
1986.0, 5.1e-11
1988.0, -2.7e-11
1990.0, -1.06e-10
1992.0, -1.86e-10
1994.0, -2.68e-10
1996.0, -3.48e-10
1998.0, -4.27e-10
2000.0, -5.07e-10
2002.0, -5.93e-10
2004.0, -6.72e-10
2006.0, -7.49e-10
2008.0, -8.27e-10
2010.0, -9e-10
2012.0, -9.81e-10
2014.0, -1.055e-09
2016.0, -1.13e-09
2018.0, -1.203e-09
2020.0, -1.278e-09
2022.0, -1.349e-09
2024.0, -1.422e-09
2026.0, -1.498e-09
2028.0, -1.579e-09
2030.0, -1.659e-09
2032.0, -1.735e-09
2034.0, -1.805e-09
2036.0, -1.879e-09
2038.0, -1.952e-09
2040.0, -2.026e-09
2042.0, -2.097e-09
2044.0, -2.162e-09
2046.0, -2.232e-09
2048.0, -2.301e-09
2050.0, -2.372e-09
2052.0, -2.448e-09
2054.1, -2.52e-09
2056.1, -2.594e-09
2058.1, -2.667e-09
2060.1, -2.74e-09
2062.1, -2.812e-09
2064.1, -2.884e-09
2066.1, -2.953e-09
2068.1, -3.03e-09
2070.1, -3.102e-09
2072.1, -3.175e-09
2074.1, -3.247e-09
2076.1, -3.321e-09
2078.1, -3.399e-09
2080.1, -3.478e-09
2082.1, -3.556e-09
2084.1, -3.632e-09
2086.1, -3.708e-09
2088.1, -3.781e-09
2090.1, -3.857e-09
2092.1, -3.922e-09
2094.1, -3.994e-09
2096.1, -4.066e-09
2098.1, -4.134e-09
2100.1, -4.203e-09
2102.1, -4.279e-09
2104.1, -4.348e-09
2106.1, -4.415e-09
2108.1, -4.485e-09
2110.1, -4.557e-09
2112.1, -4.626e-09
2114.1, -4.694e-09
2116.1, -4.764e-09
2118.1, -4.835e-09
2120.1, -4.908e-09
2122.1, -4.981e-09
2124.1, -5.052e-09
2126.1, -5.12e-09
2128.1, -5.189e-09
2130.1, -5.257e-09
2132.1, -5.328e-09
2134.1, -5.401e-09
2136.1, -5.469e-09
