Time sep (ms?), Charge (C)
380.38, -1.5067e-08
382.38, -1.5141e-08
384.38, -1.5218e-08
386.39, -1.5292e-08
388.39, -1.5369e-08
390.39, -1.5443e-08
392.39, -1.5519e-08
394.39, -1.5595e-08
396.4, -1.5675e-08
398.4, -1.5748e-08
400.4, -1.582e-08
402.4, -1.5892e-08
404.4, -1.5966e-08
406.41, -1.6047e-08
408.41, -1.6124e-08
410.41, -1.62e-08
412.41, -1.628e-08
414.41, -1.6355e-08
416.42, -1.6429e-08
418.42, -1.6508e-08
420.42, -1.6583e-08
422.42, -1.6657e-08
424.42, -1.6732e-08
426.43, -1.6804e-08
428.43, -1.6878e-08
430.43, -1.695e-08
432.43, -1.7025e-08
434.43, -1.7099e-08
436.44, -1.7169e-08
438.44, -1.7241e-08
440.44, -1.7316e-08
442.44, -1.7384e-08
444.44, -1.7461e-08
446.45, -1.7537e-08
448.45, -1.761e-08
450.45, -1.7682e-08
452.45, -1.7757e-08
454.45, -1.7827e-08
456.46, -1.7897e-08
458.46, -1.7975e-08
460.46, -1.8047e-08
462.46, -1.8113e-08
464.46, -1.8185e-08
466.47, -1.8254e-08
468.47, -1.8323e-08
470.47, -1.8386e-08
472.47, -1.8448e-08
474.47, -1.851e-08
476.48, -1.8578e-08
478.48, -1.8643e-08
480.48, -1.871e-08
482.48, -1.8775e-08
484.48, -1.8841e-08
486.49, -1.8909e-08
488.49, -1.8974e-08
490.49, -1.9044e-08
492.49, -1.9114e-08
494.49, -1.9181e-08
496.5, -1.9248e-08
498.5, -1.9319e-08
500.5, -1.9391e-08
502.5, -1.9459e-08
504.5, -1.9534e-08
506.51, -1.9604e-08
508.51, -1.9679e-08
510.51, -1.9753e-08
512.51, -1.9827e-08
514.51, -1.9897e-08
516.52, -1.9968e-08
518.52, -2.0045e-08
520.52, -2.012e-08
522.52, -2.0195e-08
524.52, -2.0271e-08
526.53, -2.0343e-08
528.53, -2.0415e-08
530.53, -2.0491e-08
532.53, -2.0568e-08
534.53, -2.0642e-08
536.54, -2.072e-08
538.54, -2.0796e-08
540.54, -2.0871e-08
542.54, -2.0942e-08
544.54, -2.1015e-08
546.55, -2.1088e-08
548.55, -2.1166e-08
550.55, -2.1241e-08
552.55, -2.132e-08
554.55, -2.1402e-08
556.56, -2.1477e-08
558.56, -2.1552e-08
560.56, -2.1629e-08
562.56, -2.1705e-08
564.56, -2.1776e-08
566.57, -2.1852e-08
568.57, -2.1927e-08
570.57, -2.2003e-08
572.57, -2.2074e-08
574.57, -2.2146e-08
576.58, -2.2221e-08
578.58, -2.2297e-08
580.58, -2.2369e-08
582.58, -2.2441e-08
584.58, -2.2509e-08
586.59, -2.2582e-08
588.59, -2.2655e-08
590.59, -2.2735e-08
592.59, -2.2817e-08
594.59, -2.2891e-08
596.6, -2.2964e-08
598.6, -2.304e-08
600.6, -2.3115e-08
602.6, -2.3189e-08
604.6, -2.326e-08
606.61, -2.333e-08
608.61, -2.3401e-08
610.61, -2.347e-08
612.61, -2.3541e-08
614.61, -2.3619e-08
616.62, -2.3691e-08
618.62, -2.3765e-08
620.62, -2.3835e-08
622.62, -2.3906e-08
624.62, -2.3983e-08
626.63, -2.4059e-08
628.63, -2.4134e-08
630.63, -2.4204e-08
632.63, -2.4277e-08
634.63, -2.4345e-08
636.64, -2.4417e-08
638.64, -2.4483e-08
640.64, -2.4554e-08
642.64, -2.4619e-08
644.64, -2.4692e-08
646.65, -2.4762e-08
648.65, -2.4838e-08
650.65, -2.491e-08
652.65, -2.4981e-08
654.65, -2.5055e-08
656.66, -2.5124e-08
658.66, -2.5198e-08
660.66, -2.5265e-08
662.66, -2.5339e-08
664.66, -2.541e-08
666.67, -2.548e-08
668.67, -2.5552e-08
670.67, -2.5621e-08
672.67, -2.5692e-08
674.67, -2.5763e-08
676.68, -2.5835e-08
678.68, -2.5909e-08
680.68, -2.5981e-08
682.68, -2.6052e-08
684.68, -2.6124e-08
686.69, -2.6198e-08
688.69, -2.6263e-08
690.69, -2.6334e-08
692.69, -2.6402e-08
694.69, -2.6471e-08
696.7, -2.6534e-08
698.7, -2.6607e-08
700.7, -2.6676e-08
702.7, -2.6745e-08
704.7, -2.6822e-08
706.71, -2.6898e-08
708.71, -2.6967e-08
710.71, -2.704e-08
712.71, -2.7115e-08
714.71, -2.7191e-08
716.72, -2.7264e-08
718.72, -2.7334e-08
720.72, -2.7406e-08
722.72, -2.7477e-08
724.72, -2.7548e-08
726.73, -2.7624e-08
728.73, -2.7693e-08
730.73, -2.7769e-08
732.73, -2.7842e-08
734.73, -2.792e-08
736.74, -2.8002e-08
738.74, -2.8075e-08
740.74, -2.8141e-08
742.74, -2.8212e-08
744.74, -2.8284e-08
746.75, -2.8354e-08
748.75, -2.8427e-08
750.75, -2.8504e-08
752.75, -2.8583e-08
754.75, -2.8656e-08
756.76, -2.8724e-08
758.76, -2.8794e-08
760.76, -2.8865e-08
762.76, -2.8939e-08
764.76, -2.9002e-08
766.77, -2.9066e-08
768.77, -2.9131e-08
770.77, -2.92e-08
772.77, -2.927e-08
774.77, -2.9336e-08
776.78, -2.9399e-08
778.78, -2.9468e-08
780.78, -2.9539e-08
782.78, -2.9611e-08
784.78, -2.968e-08
786.79, -2.9751e-08
788.79, -2.9823e-08
790.79, -2.9895e-08
792.79, -2.9965e-08
794.79, -3.0037e-08
796.8, -3.011e-08
798.8, -3.0182e-08
800.8, -3.0255e-08
802.8, -3.0332e-08
804.8, -3.0405e-08
806.81, -3.0479e-08
808.81, -3.0556e-08
810.81, -3.0624e-08
812.81, -3.0702e-08
814.81, -3.0777e-08
816.82, -3.0853e-08
818.82, -3.0929e-08
820.82, -3.1005e-08
822.82, -3.1077e-08
824.82, -3.1144e-08
826.83, -3.1217e-08
828.83, -3.1288e-08
830.83, -3.1358e-08
832.83, -3.1427e-08
834.83, -3.1502e-08
836.84, -3.1579e-08
838.84, -3.165e-08
840.84, -3.1722e-08
842.84, -3.1791e-08
844.84, -3.1865e-08
846.85, -3.1934e-08
848.85, -3.2008e-08
850.85, -3.2082e-08
852.85, -3.2157e-08
854.85, -3.2229e-08
856.86, -3.2296e-08
858.86, -3.2364e-08
860.86, -3.2434e-08
862.86, -3.2503e-08
864.86, -3.2568e-08
866.87, -3.2635e-08
868.87, -3.2708e-08
870.87, -3.2777e-08
872.87, -3.2838e-08
874.87, -3.2903e-08
876.88, -3.2969e-08
878.88, -3.3035e-08
880.88, -3.3103e-08
882.88, -3.317e-08
884.88, -3.3245e-08
886.89, -3.3319e-08
888.89, -3.3386e-08
890.89, -3.3456e-08
892.89, -3.3526e-08
894.89, -3.3596e-08
896.9, -3.3666e-08
898.9, -3.3741e-08
900.9, -3.3815e-08
902.9, -3.3884e-08
904.9, -3.3953e-08
906.91, -3.4021e-08
908.91, -3.4092e-08
910.91, -3.4168e-08
912.91, -3.4238e-08
914.91, -3.431e-08
916.92, -3.4381e-08
918.92, -3.4456e-08
920.92, -3.4529e-08
922.92, -3.4596e-08
924.92, -3.4668e-08
926.93, -3.4739e-08
928.93, -3.4813e-08
930.93, -3.4887e-08
932.93, -3.4961e-08
934.93, -3.5036e-08
936.94, -3.5109e-08
938.94, -3.518e-08
940.94, -3.525e-08
942.94, -3.5323e-08
944.94, -3.5396e-08
946.95, -3.5472e-08
948.95, -3.5541e-08
950.95, -3.5614e-08
952.95, -3.5687e-08
954.95, -3.5759e-08
956.96, -3.5822e-08
958.96, -3.5887e-08
960.96, -3.5954e-08
962.96, -3.6027e-08
964.96, -3.6095e-08
966.97, -3.6168e-08
968.97, -3.6243e-08
970.97, -3.6316e-08
972.97, -3.6393e-08
974.97, -3.6465e-08
976.98, -3.6537e-08
978.98, -3.6605e-08
980.98, -3.6674e-08
982.98, -3.6744e-08
984.98, -3.6816e-08
986.99, -3.6885e-08
988.99, -3.6947e-08
990.99, -3.7013e-08
992.99, -3.7084e-08
994.99, -3.7151e-08
997.0, -3.7216e-08
999.0, -3.7282e-08
1001.0, -3.7351e-08
1003.0, -3.7414e-08
1005.0, -3.7489e-08
1007.0, -3.7555e-08
1009.0, -3.7619e-08
1011.0, -3.7688e-08
1013.0, -3.7757e-08
1015.0, -3.7772e-08
1017.0, -3.7731e-08
1019.0, -3.7707e-08
1021.0, -3.768e-08
1023.0, -3.767e-08
1025.0, -3.7643e-08
1027.0, -3.7614e-08
1029.0, -3.7582e-08
1031.0, -3.7543e-08
1033.0, -3.7494e-08
1035.0, -3.7441e-08
1037.0, -3.7404e-08
1039.0, -3.7349e-08
1041.0, -3.7306e-08
1043.0, -3.7275e-08
1045.0, -3.7257e-08
1047.0, -3.7231e-08
1049.0, -3.7199e-08
1051.0, -3.716e-08
1053.1, -3.7117e-08
1055.1, -3.7073e-08
1057.1, -3.7014e-08
1059.1, -3.6968e-08
1061.1, -3.6939e-08
1063.1, -3.6895e-08
1065.1, -3.6849e-08
1067.1, -3.6815e-08
1069.1, -3.676e-08
1071.1, -3.6709e-08
1073.1, -3.6673e-08
1075.1, -3.6648e-08
1077.1, -3.6614e-08
1079.1, -3.6587e-08
1081.1, -3.6544e-08
1083.1, -3.6518e-08
1085.1, -3.6468e-08
1087.1, -3.6409e-08
1089.1, -3.6359e-08
1091.1, -3.6332e-08
1093.1, -3.6306e-08
1095.1, -3.628e-08
1097.1, -3.6229e-08
1099.1, -3.618e-08
1101.1, -3.6137e-08
1103.1, -3.6084e-08
1105.1, -3.6052e-08
1107.1, -3.6013e-08
1109.1, -3.5978e-08
1111.1, -3.5945e-08
1113.1, -3.5906e-08
1115.1, -3.5862e-08
1117.1, -3.582e-08
1119.1, -3.5799e-08
1121.1, -3.5781e-08
1123.1, -3.5748e-08
1125.1, -3.5727e-08
1127.1, -3.5677e-08
1129.1, -3.5628e-08
1131.1, -3.5582e-08
1133.1, -3.5529e-08
1135.1, -3.5482e-08
1137.1, -3.546e-08
1139.1, -3.5424e-08
1141.1, -3.5371e-08
1143.1, -3.5354e-08
1145.1, -3.5311e-08
1147.1, -3.5297e-08
1149.1, -3.5265e-08
1151.1, -3.5219e-08
1153.2, -3.5179e-08
1155.2, -3.5123e-08
1157.2, -3.5065e-08
1159.2, -3.5039e-08
1161.2, -3.4993e-08
1163.2, -3.4954e-08
1165.2, -3.4928e-08
1167.2, -3.4882e-08
1169.2, -3.4852e-08
1171.2, -3.4808e-08
1173.2, -3.4758e-08
1175.2, -3.4715e-08
1177.2, -3.4647e-08
1179.2, -3.4597e-08
1181.2, -3.4542e-08
1183.2, -3.4513e-08
1185.2, -3.4481e-08
1187.2, -3.4451e-08
1189.2, -3.441e-08
1191.2, -3.4361e-08
1193.2, -3.431e-08
1195.2, -3.4253e-08
1197.2, -3.4204e-08
1199.2, -3.4133e-08
1201.2, -3.4085e-08
1203.2, -3.405e-08
1205.2, -3.402e-08
1207.2, -3.3976e-08
1209.2, -3.3915e-08
1211.2, -3.3876e-08
1213.2, -3.3817e-08
1215.2, -3.3776e-08
1217.2, -3.3695e-08
1219.2, -3.3615e-08
1221.2, -3.3538e-08
1223.2, -3.3501e-08
1225.2, -3.3462e-08
1227.2, -3.3408e-08
1229.2, -3.3332e-08
1231.2, -3.3276e-08
1233.2, -3.3223e-08
1235.2, -3.317e-08
1237.2, -3.3135e-08
1239.2, -3.3099e-08
1241.2, -3.3079e-08
1243.2, -3.3055e-08
1245.2, -3.2992e-08
1247.2, -3.2895e-08
1249.2, -3.282e-08
1251.2, -3.2755e-08
1253.3, -3.2704e-08
1255.3, -3.2649e-08
1257.3, -3.2594e-08
1259.3, -3.2532e-08
1261.3, -3.2491e-08
1263.3, -3.2457e-08
1265.3, -3.2397e-08
1267.3, -3.2338e-08
1269.3, -3.2284e-08
1271.3, -3.2199e-08
1273.3, -3.2113e-08
1275.3, -3.2051e-08
1277.3, -3.2008e-08
1279.3, -3.196e-08
1281.3, -3.19e-08
1283.3, -3.1832e-08
1285.3, -3.1767e-08
1287.3, -3.1714e-08
1289.3, -3.164e-08
1291.3, -3.1575e-08
1293.3, -3.1516e-08
1295.3, -3.1464e-08
1297.3, -3.1391e-08
1299.3, -3.1348e-08
1301.3, -3.1287e-08
1303.3, -3.1207e-08
1305.3, -3.1144e-08
1307.3, -3.1088e-08
1309.3, -3.102e-08
1311.3, -3.0957e-08
1313.3, -3.0915e-08
1315.3, -3.0843e-08
1317.3, -3.0778e-08
1319.3, -3.072e-08
1321.3, -3.0671e-08
1323.3, -3.0625e-08
1325.3, -3.0574e-08
1327.3, -3.0516e-08
1329.3, -3.0449e-08
1331.3, -3.0377e-08
1333.3, -3.0309e-08
1335.3, -3.0257e-08
1337.3, -3.0192e-08
1339.3, -3.0112e-08
1341.3, -3.0044e-08
1343.3, -2.9988e-08
1345.3, -2.9932e-08
1347.3, -2.9876e-08
1349.3, -2.9835e-08
1351.3, -2.978e-08
1353.4, -2.9729e-08
1355.4, -2.9648e-08
1357.4, -2.9603e-08
1359.4, -2.9548e-08
1361.4, -2.9494e-08
1363.4, -2.9402e-08
1365.4, -2.9326e-08
1367.4, -2.9288e-08
1369.4, -2.9239e-08
1371.4, -2.9188e-08
1373.4, -2.914e-08
1375.4, -2.9098e-08
1377.4, -2.9056e-08
1379.4, -2.9013e-08
1381.4, -2.897e-08
1383.4, -2.8901e-08
1385.4, -2.8844e-08
1387.4, -2.8793e-08
1389.4, -2.8731e-08
1391.4, -2.8658e-08
1393.4, -2.8593e-08
1395.4, -2.8552e-08
1397.4, -2.852e-08
1399.4, -2.8482e-08
1401.4, -2.8438e-08
1403.4, -2.8393e-08
1405.4, -2.8331e-08
1407.4, -2.8281e-08
1409.4, -2.8235e-08
1411.4, -2.8196e-08
1413.4, -2.8144e-08
1415.4, -2.8093e-08
1417.4, -2.8047e-08
1419.4, -2.7986e-08
1421.4, -2.7942e-08
1423.4, -2.7887e-08
1425.4, -2.7817e-08
1427.4, -2.7748e-08
1429.4, -2.768e-08
1431.4, -2.7614e-08
1433.4, -2.7551e-08
1435.4, -2.7506e-08
1437.4, -2.7421e-08
1439.4, -2.7352e-08
1441.4, -2.7298e-08
1443.4, -2.7257e-08
1445.4, -2.7235e-08
1447.4, -2.7183e-08
1449.4, -2.7126e-08
1451.4, -2.7043e-08
1453.5, -2.6978e-08
1455.5, -2.6915e-08
1457.5, -2.6859e-08
1459.5, -2.6814e-08
1461.5, -2.6756e-08
1463.5, -2.6706e-08
1465.5, -2.6646e-08
1467.5, -2.6608e-08
1469.5, -2.6562e-08
1471.5, -2.6516e-08
1473.5, -2.6458e-08
1475.5, -2.6378e-08
1477.5, -2.6332e-08
1479.5, -2.6273e-08
1481.5, -2.6221e-08
1483.5, -2.616e-08
1485.5, -2.6082e-08
1487.5, -2.6013e-08
1489.5, -2.5935e-08
1491.5, -2.5884e-08
1493.5, -2.5828e-08
1495.5, -2.5775e-08
1497.5, -2.5696e-08
1499.5, -2.5622e-08
1501.5, -2.5549e-08
1503.5, -2.5496e-08
1505.5, -2.5448e-08
1507.5, -2.5404e-08
1509.5, -2.5333e-08
1511.5, -2.5277e-08
1513.5, -2.5218e-08
1515.5, -2.5161e-08
1517.5, -2.5094e-08
1519.5, -2.5037e-08
1521.5, -2.4998e-08
1523.5, -2.495e-08
1525.5, -2.4869e-08
1527.5, -2.4779e-08
1529.5, -2.4722e-08
1531.5, -2.4658e-08
1533.5, -2.4627e-08
1535.5, -2.4554e-08
1537.5, -2.4476e-08
1539.5, -2.4389e-08
1541.5, -2.4323e-08
1543.5, -2.4273e-08
1545.5, -2.4189e-08
1547.5, -2.4116e-08
1549.5, -2.4012e-08
1551.5, -2.3956e-08
1553.6, -2.3903e-08
1555.6, -2.3875e-08
1557.6, -2.381e-08
1559.6, -2.3722e-08
1561.6, -2.3646e-08
1563.6, -2.3583e-08
1565.6, -2.3525e-08
1567.6, -2.3476e-08
1569.6, -2.3418e-08
1571.6, -2.336e-08
1573.6, -2.3309e-08
1575.6, -2.3245e-08
1577.6, -2.3176e-08
1579.6, -2.3122e-08
1581.6, -2.3071e-08
1583.6, -2.3007e-08
1585.6, -2.2934e-08
1587.6, -2.2872e-08
1589.6, -2.2814e-08
1591.6, -2.2747e-08
1593.6, -2.2691e-08
1595.6, -2.2609e-08
1597.6, -2.2557e-08
1599.6, -2.25e-08
1601.6, -2.2421e-08
1603.6, -2.2353e-08
1605.6, -2.2309e-08
1607.6, -2.2238e-08
1609.6, -2.2159e-08
1611.6, -2.2091e-08
1613.6, -2.204e-08
1615.6, -2.1972e-08
1617.6, -2.1912e-08
1619.6, -2.1866e-08
1621.6, -2.18e-08
1623.6, -2.175e-08
1625.6, -2.169e-08
1627.6, -2.1646e-08
1629.6, -2.1594e-08
1631.6, -2.1532e-08
1633.6, -2.146e-08
1635.6, -2.1411e-08
1637.6, -2.134e-08
1639.6, -2.1263e-08
1641.6, -2.1186e-08
1643.6, -2.11e-08
1645.6, -2.1029e-08
1647.6, -2.0964e-08
1649.6, -2.0902e-08
1651.6, -2.0839e-08
1653.7, -2.0784e-08
1655.7, -2.073e-08
1657.7, -2.0673e-08
1659.7, -2.06e-08
1661.7, -2.0521e-08
1663.7, -2.0455e-08
1665.7, -2.0403e-08
1667.7, -2.0347e-08
1669.7, -2.0298e-08
1671.7, -2.0251e-08
1673.7, -2.0183e-08
1675.7, -2.0132e-08
1677.7, -2.0085e-08
1679.7, -2.0045e-08
1681.7, -1.9983e-08
1683.7, -1.9914e-08
1685.7, -1.9857e-08
1687.7, -1.979e-08
1689.7, -1.9727e-08
1691.7, -1.9664e-08
1693.7, -1.9617e-08
1695.7, -1.956e-08
1697.7, -1.9507e-08
1699.7, -1.9429e-08
1701.7, -1.9353e-08
1703.7, -1.9283e-08
1705.7, -1.9226e-08
1707.7, -1.9169e-08
1709.7, -1.9092e-08
1711.7, -1.8998e-08
1713.7, -1.8939e-08
1715.7, -1.8882e-08
1717.7, -1.8823e-08
1719.7, -1.8742e-08
1721.7, -1.867e-08
1723.7, -1.862e-08
1725.7, -1.8538e-08
1727.7, -1.8493e-08
1729.7, -1.8423e-08
1731.7, -1.8348e-08
1733.7, -1.8291e-08
1735.7, -1.8227e-08
1737.7, -1.8164e-08
1739.7, -1.8098e-08
1741.7, -1.8032e-08
1743.7, -1.7958e-08
1745.7, -1.7885e-08
1747.7, -1.7836e-08
1749.7, -1.7785e-08
1751.7, -1.7723e-08
1753.8, -1.7667e-08
1755.8, -1.761e-08
1757.8, -1.7556e-08
1759.8, -1.7474e-08
1761.8, -1.7408e-08
1763.8, -1.7359e-08
1765.8, -1.7288e-08
1767.8, -1.7236e-08
1769.8, -1.7155e-08
1771.8, -1.7089e-08
1773.8, -1.7035e-08
1775.8, -1.6975e-08
1777.8, -1.6925e-08
1779.8, -1.6865e-08
1781.8, -1.6819e-08
1783.8, -1.6757e-08
1785.8, -1.6676e-08
1787.8, -1.6587e-08
1789.8, -1.6537e-08
1791.8, -1.6499e-08
1793.8, -1.6471e-08
1795.8, -1.6425e-08
1797.8, -1.6377e-08
1799.8, -1.6332e-08
1801.8, -1.6284e-08
1803.8, -1.6216e-08
1805.8, -1.6166e-08
1807.8, -1.6093e-08
1809.8, -1.6029e-08
1811.8, -1.5951e-08
1813.8, -1.5874e-08
1815.8, -1.5789e-08
1817.8, -1.5698e-08
1819.8, -1.5611e-08
1821.8, -1.5541e-08
1823.8, -1.5467e-08
1825.8, -1.5386e-08
1827.8, -1.532e-08
1829.8, -1.5265e-08
1831.8, -1.5213e-08
1833.8, -1.5163e-08
1835.8, -1.5112e-08
1837.8, -1.5059e-08
1839.8, -1.5034e-08
1841.8, -1.4965e-08
1843.8, -1.4924e-08
1845.8, -1.488e-08
1847.8, -1.4842e-08
1849.8, -1.4789e-08
1851.8, -1.472e-08
1853.9, -1.4658e-08
1855.9, -1.4605e-08
1857.9, -1.4515e-08
1859.9, -1.4426e-08
1861.9, -1.4346e-08
1863.9, -1.4277e-08
1865.9, -1.4232e-08
1867.9, -1.4159e-08
1869.9, -1.409e-08
1871.9, -1.4035e-08
1873.9, -1.3983e-08
1875.9, -1.3942e-08
1877.9, -1.3895e-08
1879.9, -1.3831e-08
1881.9, -1.3779e-08
1883.9, -1.3737e-08
1885.9, -1.3689e-08
1887.9, -1.3615e-08
1889.9, -1.3545e-08
1891.9, -1.349e-08
1893.9, -1.3421e-08
1895.9, -1.337e-08
1897.9, -1.3291e-08
1899.9, -1.3237e-08
1901.9, -1.3175e-08
1903.9, -1.3122e-08
1905.9, -1.306e-08
1907.9, -1.3017e-08
1909.9, -1.2957e-08
1911.9, -1.2864e-08
1913.9, -1.2806e-08
1915.9, -1.2737e-08
1917.9, -1.2681e-08
1919.9, -1.2609e-08
1921.9, -1.2548e-08
1923.9, -1.2496e-08
1925.9, -1.2445e-08
1927.9, -1.2369e-08
1929.9, -1.2293e-08
1931.9, -1.2216e-08
1933.9, -1.215e-08
1935.9, -1.2086e-08
1937.9, -1.2005e-08
1939.9, -1.1951e-08
1941.9, -1.1895e-08
1943.9, -1.184e-08
1945.9, -1.1772e-08
1947.9, -1.1699e-08
1949.9, -1.1624e-08
1951.9, -1.1539e-08
1954.0, -1.1474e-08
1956.0, -1.14e-08
1958.0, -1.134e-08
1960.0, -1.1268e-08
1962.0, -1.1196e-08
1964.0, -1.1134e-08
1966.0, -1.1082e-08
1968.0, -1.1048e-08
1970.0, -1.1107e-08
1972.0, -1.117e-08
1974.0, -1.1237e-08
1976.0, -1.1301e-08
1978.0, -1.1363e-08
1980.0, -1.1428e-08
1982.0, -1.1487e-08
1984.0, -1.1551e-08
1986.0, -1.1614e-08
1988.0, -1.1678e-08
1990.0, -1.1745e-08
1992.0, -1.1807e-08
1994.0, -1.1866e-08
1996.0, -1.1932e-08
1998.0, -1.1993e-08
2000.0, -1.2056e-08
2002.0, -1.2118e-08
2004.0, -1.2177e-08
2006.0, -1.2239e-08
2008.0, -1.2302e-08
2010.0, -1.236e-08
2012.0, -1.242e-08
2014.0, -1.2481e-08
2016.0, -1.2545e-08
2018.0, -1.2609e-08
2020.0, -1.2675e-08
2022.0, -1.2742e-08
2024.0, -1.2805e-08
2026.0, -1.2868e-08
2028.0, -1.2931e-08
2030.0, -1.3e-08
2032.0, -1.3062e-08
2034.0, -1.3128e-08
2036.0, -1.3195e-08
2038.0, -1.3261e-08
2040.0, -1.3325e-08
2042.0, -1.3389e-08
2044.0, -1.3454e-08
2046.0, -1.3518e-08
2048.0, -1.3588e-08
2050.0, -1.3662e-08
2052.0, -1.373e-08
2054.1, -1.3795e-08
2056.1, -1.3862e-08
2058.1, -1.3925e-08
2060.1, -1.3991e-08
2062.1, -1.4058e-08
2064.1, -1.4126e-08
2066.1, -1.4193e-08
2068.1, -1.4258e-08
2070.1, -1.4325e-08
2072.1, -1.4391e-08
2074.1, -1.4458e-08
2076.1, -1.452e-08
2078.1, -1.4586e-08
2080.1, -1.4653e-08
2082.1, -1.4722e-08
2084.1, -1.4793e-08
2086.1, -1.4869e-08
2088.1, -1.494e-08
2090.1, -1.5007e-08
2092.1, -1.5082e-08
2094.1, -1.5154e-08
2096.1, -1.5227e-08
2098.1, -1.53e-08
