Time sep (ms?), Charge (C)
754.75, -2.9889e-08
756.76, -2.9968e-08
758.76, -3.0046e-08
760.76, -3.0124e-08
762.76, -3.0206e-08
764.76, -3.0288e-08
766.77, -3.0369e-08
768.77, -3.0452e-08
770.77, -3.0531e-08
772.77, -3.061e-08
774.77, -3.069e-08
776.78, -3.0769e-08
778.78, -3.085e-08
780.78, -3.0933e-08
782.78, -3.1014e-08
784.78, -3.1094e-08
786.79, -3.1174e-08
788.79, -3.1255e-08
790.79, -3.1331e-08
792.79, -3.1413e-08
794.79, -3.1493e-08
796.8, -3.1572e-08
798.8, -3.1651e-08
800.8, -3.1729e-08
802.8, -3.1809e-08
804.8, -3.1891e-08
806.81, -3.1972e-08
808.81, -3.205e-08
810.81, -3.2125e-08
812.81, -3.2196e-08
814.81, -3.2267e-08
816.82, -3.2338e-08
818.82, -3.2414e-08
820.82, -3.2494e-08
822.82, -3.2572e-08
824.82, -3.2643e-08
826.83, -3.2718e-08
828.83, -3.2793e-08
830.83, -3.287e-08
832.83, -3.2951e-08
834.83, -3.303e-08
836.84, -3.3109e-08
838.84, -3.319e-08
840.84, -3.3267e-08
842.84, -3.3344e-08
844.84, -3.3419e-08
846.85, -3.3494e-08
848.85, -3.3568e-08
850.85, -3.3643e-08
852.85, -3.3718e-08
854.85, -3.3793e-08
856.86, -3.3867e-08
858.86, -3.3943e-08
860.86, -3.4016e-08
862.86, -3.4093e-08
864.86, -3.417e-08
866.87, -3.4249e-08
868.87, -3.4327e-08
870.87, -3.4406e-08
872.87, -3.4484e-08
874.87, -3.4566e-08
876.88, -3.4641e-08
878.88, -3.4721e-08
880.88, -3.4801e-08
882.88, -3.4882e-08
884.88, -3.4966e-08
886.89, -3.5044e-08
888.89, -3.5127e-08
890.89, -3.5209e-08
892.89, -3.5293e-08
894.89, -3.5373e-08
896.9, -3.5454e-08
898.9, -3.5535e-08
900.9, -3.5614e-08
902.9, -3.5688e-08
904.9, -3.5762e-08
906.91, -3.5837e-08
908.91, -3.5914e-08
910.91, -3.5994e-08
912.91, -3.6074e-08
914.91, -3.6156e-08
916.92, -3.6241e-08
918.92, -3.6323e-08
920.92, -3.6399e-08
922.92, -3.6476e-08
924.92, -3.6558e-08
926.93, -3.6636e-08
928.93, -3.6712e-08
930.93, -3.6788e-08
932.93, -3.687e-08
934.93, -3.695e-08
936.94, -3.7027e-08
938.94, -3.7105e-08
940.94, -3.7184e-08
942.94, -3.7261e-08
944.94, -3.7347e-08
946.95, -3.7428e-08
948.95, -3.751e-08
950.95, -3.759e-08
952.95, -3.7672e-08
954.95, -3.775e-08
956.96, -3.7827e-08
958.96, -3.7911e-08
960.96, -3.7992e-08
962.96, -3.807e-08
964.96, -3.8147e-08
966.97, -3.8227e-08
968.97, -3.8305e-08
970.97, -3.8389e-08
972.97, -3.8472e-08
974.97, -3.8555e-08
976.98, -3.8641e-08
978.98, -3.8727e-08
980.98, -3.8809e-08
982.98, -3.8886e-08
984.98, -3.8965e-08
986.99, -3.9049e-08
988.99, -3.9131e-08
990.99, -3.9219e-08
992.99, -3.9301e-08
994.99, -3.938e-08
997.0, -3.9463e-08
999.0, -3.9544e-08
1001.0, -3.9627e-08
1003.0, -3.9705e-08
1005.0, -3.9784e-08
1007.0, -3.9867e-08
1009.0, -3.9949e-08
1011.0, -4.0027e-08
1013.0, -4.0108e-08
1015.0, -4.0173e-08
1017.0, -4.0167e-08
1019.0, -4.0159e-08
1021.0, -4.0156e-08
1023.0, -4.0148e-08
1025.0, -4.0145e-08
1027.0, -4.0142e-08
1029.0, -4.0132e-08
1031.0, -4.0136e-08
1033.0, -4.0114e-08
1035.0, -4.0081e-08
1037.0, -4.0065e-08
1039.0, -4.0059e-08
1041.0, -4.0058e-08
1043.0, -4.0046e-08
1045.0, -4.0043e-08
1047.0, -4.0032e-08
1049.0, -4.0041e-08
1051.0, -4.0036e-08
1053.1, -4.0025e-08
1055.1, -4.001e-08
1057.1, -3.9992e-08
1059.1, -3.9973e-08
1061.1, -3.997e-08
1063.1, -3.9965e-08
1065.1, -3.994e-08
1067.1, -3.9927e-08
1069.1, -3.9923e-08
1071.1, -3.9896e-08
1073.1, -3.9861e-08
1075.1, -3.9842e-08
1077.1, -3.983e-08
1079.1, -3.9821e-08
1081.1, -3.9795e-08
1083.1, -3.9766e-08
1085.1, -3.9749e-08
1087.1, -3.9743e-08
1089.1, -3.972e-08
1091.1, -3.9695e-08
1093.1, -3.968e-08
1095.1, -3.9655e-08
1097.1, -3.9633e-08
1099.1, -3.9627e-08
1101.1, -3.9626e-08
1103.1, -3.9625e-08
1105.1, -3.958e-08
1107.1, -3.9549e-08
1109.1, -3.9538e-08
1111.1, -3.9532e-08
1113.1, -3.9504e-08
1115.1, -3.9474e-08
1117.1, -3.9444e-08
1119.1, -3.9427e-08
1121.1, -3.9398e-08
1123.1, -3.9384e-08
1125.1, -3.938e-08
1127.1, -3.9361e-08
1129.1, -3.9336e-08
1131.1, -3.9307e-08
1133.1, -3.9279e-08
1135.1, -3.9254e-08
1137.1, -3.9243e-08
1139.1, -3.9224e-08
1141.1, -3.9195e-08
1143.1, -3.9181e-08
1145.1, -3.9185e-08
1147.1, -3.9171e-08
1149.1, -3.916e-08
1151.1, -3.9141e-08
1153.2, -3.9131e-08
1155.2, -3.9088e-08
1157.2, -3.9067e-08
1159.2, -3.9051e-08
1161.2, -3.9037e-08
1163.2, -3.9014e-08
1165.2, -3.8991e-08
1167.2, -3.8975e-08
1169.2, -3.896e-08
1171.2, -3.8938e-08
1173.2, -3.8926e-08
1175.2, -3.8913e-08
1177.2, -3.8896e-08
1179.2, -3.889e-08
1181.2, -3.8884e-08
1183.2, -3.8863e-08
1185.2, -3.8851e-08
1187.2, -3.885e-08
1189.2, -3.883e-08
1191.2, -3.8818e-08
1193.2, -3.8809e-08
1195.2, -3.8788e-08
1197.2, -3.8758e-08
1199.2, -3.8748e-08
1201.2, -3.8728e-08
1203.2, -3.8698e-08
1205.2, -3.8676e-08
1207.2, -3.8644e-08
1209.2, -3.8619e-08
1211.2, -3.8569e-08
1213.2, -3.8522e-08
1215.2, -3.8501e-08
1217.2, -3.8481e-08
1219.2, -3.8462e-08
1221.2, -3.8437e-08
1223.2, -3.841e-08
1225.2, -3.8386e-08
1227.2, -3.8357e-08
1229.2, -3.8334e-08
1231.2, -3.833e-08
1233.2, -3.8328e-08
1235.2, -3.8321e-08
1237.2, -3.8308e-08
1239.2, -3.8287e-08
1241.2, -3.826e-08
1243.2, -3.8214e-08
1245.2, -3.8184e-08
1247.2, -3.8173e-08
1249.2, -3.8152e-08
1251.2, -3.8113e-08
1253.3, -3.8094e-08
1255.3, -3.8071e-08
1257.3, -3.8054e-08
1259.3, -3.8011e-08
1261.3, -3.7981e-08
1263.3, -3.7953e-08
1265.3, -3.7915e-08
1267.3, -3.7898e-08
1269.3, -3.7872e-08
1271.3, -3.7852e-08
1273.3, -3.7821e-08
1275.3, -3.7803e-08
1277.3, -3.7783e-08
1279.3, -3.7759e-08
1281.3, -3.7752e-08
1283.3, -3.7733e-08
1285.3, -3.7693e-08
1287.3, -3.7664e-08
1289.3, -3.7649e-08
1291.3, -3.7644e-08
1293.3, -3.763e-08
1295.3, -3.7602e-08
1297.3, -3.7562e-08
1299.3, -3.7541e-08
1301.3, -3.752e-08
1303.3, -3.7486e-08
1305.3, -3.7447e-08
1307.3, -3.7401e-08
1309.3, -3.7377e-08
1311.3, -3.7373e-08
1313.3, -3.7328e-08
1315.3, -3.7279e-08
1317.3, -3.7214e-08
1319.3, -3.7155e-08
1321.3, -3.7113e-08
1323.3, -3.7085e-08
1325.3, -3.7054e-08
1327.3, -3.7009e-08
1329.3, -3.6988e-08
1331.3, -3.6975e-08
1333.3, -3.6936e-08
1335.3, -3.6928e-08
1337.3, -3.6904e-08
1339.3, -3.689e-08
1341.3, -3.687e-08
1343.3, -3.684e-08
1345.3, -3.681e-08
1347.3, -3.6778e-08
1349.3, -3.6735e-08
1351.3, -3.6696e-08
1353.4, -3.6666e-08
1355.4, -3.6641e-08
1357.4, -3.6618e-08
1359.4, -3.6593e-08
1361.4, -3.6567e-08
1363.4, -3.6537e-08
1365.4, -3.6515e-08
1367.4, -3.6481e-08
1369.4, -3.6449e-08
1371.4, -3.6403e-08
1373.4, -3.6357e-08
1375.4, -3.6329e-08
1377.4, -3.6298e-08
1379.4, -3.6264e-08
1381.4, -3.622e-08
1383.4, -3.6185e-08
1385.4, -3.6152e-08
1387.4, -3.6123e-08
1389.4, -3.6078e-08
1391.4, -3.6049e-08
1393.4, -3.6026e-08
1395.4, -3.6e-08
1397.4, -3.5958e-08
1399.4, -3.594e-08
1401.4, -3.593e-08
1403.4, -3.5912e-08
1405.4, -3.5884e-08
1407.4, -3.5841e-08
1409.4, -3.5793e-08
1411.4, -3.5748e-08
1413.4, -3.5723e-08
1415.4, -3.5717e-08
1417.4, -3.5702e-08
1419.4, -3.5661e-08
1421.4, -3.5613e-08
1423.4, -3.5581e-08
1425.4, -3.5536e-08
1427.4, -3.5512e-08
1429.4, -3.549e-08
1431.4, -3.5463e-08
1433.4, -3.5445e-08
1435.4, -3.5405e-08
1437.4, -3.5365e-08
1439.4, -3.5325e-08
1441.4, -3.5306e-08
1443.4, -3.5296e-08
1445.4, -3.5267e-08
1447.4, -3.5229e-08
1449.4, -3.5211e-08
1451.4, -3.5178e-08
1453.5, -3.5159e-08
1455.5, -3.513e-08
1457.5, -3.5082e-08
1459.5, -3.5041e-08
1461.5, -3.4993e-08
1463.5, -3.4952e-08
1465.5, -3.4926e-08
1467.5, -3.4876e-08
1469.5, -3.4839e-08
1471.5, -3.4809e-08
1473.5, -3.4803e-08
1475.5, -3.478e-08
1477.5, -3.4748e-08
1479.5, -3.471e-08
1481.5, -3.4665e-08
1483.5, -3.4612e-08
1485.5, -3.4582e-08
1487.5, -3.4558e-08
1489.5, -3.4529e-08
1491.5, -3.4489e-08
1493.5, -3.4462e-08
1495.5, -3.4422e-08
1497.5, -3.4379e-08
1499.5, -3.4342e-08
1501.5, -3.4303e-08
1503.5, -3.4261e-08
1505.5, -3.424e-08
1507.5, -3.422e-08
1509.5, -3.4185e-08
1511.5, -3.4163e-08
1513.5, -3.4151e-08
1515.5, -3.4137e-08
1517.5, -3.4102e-08
1519.5, -3.4082e-08
1521.5, -3.4068e-08
1523.5, -3.4056e-08
1525.5, -3.4034e-08
1527.5, -3.4009e-08
1529.5, -3.3969e-08
1531.5, -3.3933e-08
1533.5, -3.391e-08
1535.5, -3.3894e-08
1537.5, -3.3858e-08
1539.5, -3.3843e-08
1541.5, -3.3811e-08
1543.5, -3.3778e-08
1545.5, -3.3734e-08
1547.5, -3.3683e-08
1549.5, -3.3643e-08
1551.5, -3.3615e-08
1553.6, -3.3584e-08
1555.6, -3.3539e-08
1557.6, -3.3492e-08
1559.6, -3.3445e-08
1561.6, -3.3425e-08
1563.6, -3.3396e-08
1565.6, -3.3378e-08
1567.6, -3.3364e-08
1569.6, -3.3335e-08
1571.6, -3.3309e-08
1573.6, -3.3276e-08
1575.6, -3.3253e-08
1577.6, -3.3235e-08
1579.6, -3.3202e-08
1581.6, -3.3167e-08
1583.6, -3.3108e-08
1585.6, -3.306e-08
1587.6, -3.3032e-08
1589.6, -3.2987e-08
1591.6, -3.2916e-08
1593.6, -3.2875e-08
1595.6, -3.283e-08
1597.6, -3.2786e-08
1599.6, -3.2763e-08
1601.6, -3.2741e-08
1603.6, -3.2716e-08
1605.6, -3.2692e-08
1607.6, -3.2645e-08
1609.6, -3.2598e-08
1611.6, -3.2564e-08
1613.6, -3.2526e-08
1615.6, -3.2479e-08
1617.6, -3.244e-08
1619.6, -3.2416e-08
1621.6, -3.2391e-08
1623.6, -3.2357e-08
1625.6, -3.2328e-08
1627.6, -3.2289e-08
1629.6, -3.2269e-08
1631.6, -3.2229e-08
1633.6, -3.2188e-08
1635.6, -3.2154e-08
1637.6, -3.2119e-08
1639.6, -3.209e-08
1641.6, -3.2063e-08
1643.6, -3.2023e-08
1645.6, -3.1993e-08
1647.6, -3.1967e-08
1649.6, -3.1955e-08
1651.6, -3.193e-08
1653.7, -3.19e-08
1655.7, -3.1864e-08
1657.7, -3.1837e-08
1659.7, -3.1807e-08
1661.7, -3.1761e-08
1663.7, -3.1733e-08
1665.7, -3.1708e-08
1667.7, -3.1675e-08
1669.7, -3.1624e-08
1671.7, -3.1585e-08
1673.7, -3.1556e-08
1675.7, -3.1516e-08
1677.7, -3.1479e-08
1679.7, -3.1457e-08
1681.7, -3.1411e-08
1683.7, -3.1364e-08
1685.7, -3.1327e-08
1687.7, -3.1288e-08
1689.7, -3.1234e-08
1691.7, -3.1183e-08
1693.7, -3.1137e-08
1695.7, -3.1104e-08
1697.7, -3.1072e-08
1699.7, -3.1051e-08
1701.7, -3.1002e-08
1703.7, -3.0969e-08
1705.7, -3.0949e-08
1707.7, -3.0927e-08
1709.7, -3.0889e-08
1711.7, -3.0854e-08
1713.7, -3.0822e-08
1715.7, -3.0782e-08
1717.7, -3.0755e-08
1719.7, -3.0715e-08
1721.7, -3.0672e-08
1723.7, -3.0627e-08
1725.7, -3.0599e-08
1727.7, -3.0571e-08
1729.7, -3.0536e-08
1731.7, -3.0501e-08
1733.7, -3.044e-08
1735.7, -3.0407e-08
1737.7, -3.039e-08
1739.7, -3.0372e-08
1741.7, -3.0333e-08
1743.7, -3.0285e-08
1745.7, -3.0248e-08
1747.7, -3.0225e-08
1749.7, -3.0208e-08
1751.7, -3.0157e-08
1753.8, -3.0113e-08
1755.8, -3.0079e-08
1757.8, -3.0059e-08
1759.8, -3.0028e-08
1761.8, -2.9992e-08
1763.8, -2.9956e-08
1765.8, -2.9916e-08
1767.8, -2.9882e-08
1769.8, -2.9842e-08
1771.8, -2.9807e-08
1773.8, -2.9778e-08
1775.8, -2.9759e-08
1777.8, -2.9737e-08
1779.8, -2.9706e-08
1781.8, -2.9647e-08
1783.8, -2.9609e-08
1785.8, -2.9564e-08
1787.8, -2.9527e-08
1789.8, -2.9509e-08
1791.8, -2.9489e-08
1793.8, -2.9456e-08
1795.8, -2.9431e-08
1797.8, -2.9401e-08
1799.8, -2.937e-08
1801.8, -2.9338e-08
1803.8, -2.9305e-08
1805.8, -2.9272e-08
1807.8, -2.9227e-08
1809.8, -2.9207e-08
1811.8, -2.9161e-08
1813.8, -2.9117e-08
1815.8, -2.9082e-08
1817.8, -2.9047e-08
1819.8, -2.9013e-08
1821.8, -2.8983e-08
1823.8, -2.8938e-08
1825.8, -2.8911e-08
1827.8, -2.8888e-08
1829.8, -2.8851e-08
1831.8, -2.8816e-08
1833.8, -2.8793e-08
1835.8, -2.877e-08
1837.8, -2.8742e-08
1839.8, -2.8685e-08
1841.8, -2.8626e-08
1843.8, -2.8588e-08
1845.8, -2.8573e-08
1847.8, -2.8553e-08
1849.8, -2.8518e-08
1851.8, -2.8469e-08
1853.9, -2.8445e-08
1855.9, -2.8398e-08
1857.9, -2.835e-08
1859.9, -2.8326e-08
1861.9, -2.8288e-08
1863.9, -2.824e-08
1865.9, -2.8212e-08
1867.9, -2.8182e-08
1869.9, -2.8141e-08
1871.9, -2.8107e-08
1873.9, -2.8083e-08
1875.9, -2.8066e-08
1877.9, -2.8034e-08
1879.9, -2.7997e-08
1881.9, -2.7956e-08
1883.9, -2.79e-08
1885.9, -2.7841e-08
1887.9, -2.7809e-08
1889.9, -2.7765e-08
1891.9, -2.7742e-08
1893.9, -2.7697e-08
1895.9, -2.7653e-08
1897.9, -2.7613e-08
1899.9, -2.757e-08
1901.9, -2.7522e-08
1903.9, -2.7474e-08
1905.9, -2.7434e-08
1907.9, -2.7376e-08
1909.9, -2.7326e-08
1911.9, -2.7281e-08
1913.9, -2.7252e-08
1915.9, -2.722e-08
1917.9, -2.717e-08
1919.9, -2.7145e-08
1921.9, -2.7111e-08
1923.9, -2.7087e-08
1925.9, -2.7038e-08
1927.9, -2.7015e-08
1929.9, -2.6995e-08
1931.9, -2.6951e-08
1933.9, -2.6896e-08
1935.9, -2.6851e-08
1937.9, -2.6828e-08
1939.9, -2.68e-08
1941.9, -2.6762e-08
1943.9, -2.673e-08
1945.9, -2.6703e-08
1947.9, -2.666e-08
1949.9, -2.6628e-08
1951.9, -2.6592e-08
1954.0, -2.6553e-08
1956.0, -2.6504e-08
1958.0, -2.646e-08
1960.0, -2.6421e-08
1962.0, -2.6391e-08
1964.0, -2.6355e-08
1966.0, -2.6326e-08
1968.0, -2.6265e-08
1970.0, -2.6211e-08
1972.0, -2.6189e-08
1974.0, -2.6161e-08
1976.0, -2.6123e-08
1978.0, -2.6056e-08
1980.0, -2.6013e-08
1982.0, -2.5956e-08
1984.0, -2.5926e-08
1986.0, -2.5864e-08
1988.0, -2.5823e-08
1990.0, -2.5784e-08
1992.0, -2.5766e-08
1994.0, -2.573e-08
1996.0, -2.5693e-08
1998.0, -2.567e-08
2000.0, -2.5637e-08
2002.0, -2.5607e-08
2004.0, -2.5572e-08
2006.0, -2.5531e-08
2008.0, -2.548e-08
2010.0, -2.544e-08
2012.0, -2.5416e-08
2014.0, -2.5395e-08
2016.0, -2.5391e-08
2018.0, -2.5462e-08
2020.0, -2.5537e-08
2022.0, -2.5613e-08
2024.0, -2.5689e-08
2026.0, -2.5767e-08
2028.0, -2.5844e-08
2030.0, -2.5922e-08
2032.0, -2.5992e-08
2034.0, -2.6066e-08
2036.0, -2.6141e-08
2038.0, -2.6218e-08
2040.0, -2.6296e-08
2042.0, -2.6371e-08
2044.0, -2.6443e-08
2046.0, -2.6518e-08
2048.0, -2.6592e-08
2050.0, -2.6668e-08
2052.0, -2.675e-08
2054.1, -2.6831e-08
2056.1, -2.6913e-08
2058.1, -2.6996e-08
2060.1, -2.7078e-08
2062.1, -2.7162e-08
2064.1, -2.7244e-08
2066.1, -2.7323e-08
2068.1, -2.7402e-08
2070.1, -2.7478e-08
2072.1, -2.7554e-08
2074.1, -2.763e-08
2076.1, -2.7709e-08
2078.1, -2.7785e-08
2080.1, -2.7859e-08
2082.1, -2.7937e-08
2084.1, -2.802e-08
2086.1, -2.8098e-08
2088.1, -2.818e-08
2090.1, -2.826e-08
2092.1, -2.8339e-08
2094.1, -2.842e-08
2096.1, -2.85e-08
2098.1, -2.8578e-08
