Time sep (ms?), Charge (C)
288.29, -1.2251e-08
290.29, -1.2313e-08
292.29, -1.2375e-08
294.29, -1.244e-08
296.3, -1.2506e-08
298.3, -1.2574e-08
300.3, -1.2641e-08
302.3, -1.2704e-08
304.3, -1.2772e-08
306.31, -1.284e-08
308.31, -1.2907e-08
310.31, -1.2974e-08
312.31, -1.3038e-08
314.31, -1.3105e-08
316.32, -1.3171e-08
318.32, -1.3241e-08
320.32, -1.3311e-08
322.32, -1.3376e-08
324.32, -1.3437e-08
326.33, -1.3501e-08
328.33, -1.3565e-08
330.33, -1.3634e-08
332.33, -1.3698e-08
334.33, -1.3762e-08
336.34, -1.3829e-08
338.34, -1.3895e-08
340.34, -1.3954e-08
342.34, -1.4015e-08
344.34, -1.408e-08
346.35, -1.4146e-08
348.35, -1.4209e-08
350.35, -1.4275e-08
352.35, -1.4341e-08
354.35, -1.4405e-08
356.36, -1.447e-08
358.36, -1.4535e-08
360.36, -1.46e-08
362.36, -1.4664e-08
364.36, -1.4727e-08
366.37, -1.4797e-08
368.37, -1.4869e-08
370.37, -1.4937e-08
372.37, -1.5007e-08
374.37, -1.5072e-08
376.38, -1.5139e-08
378.38, -1.5206e-08
380.38, -1.5268e-08
382.38, -1.533e-08
384.38, -1.5393e-08
386.39, -1.5458e-08
388.39, -1.5523e-08
390.39, -1.5591e-08
392.39, -1.5658e-08
394.39, -1.5721e-08
396.4, -1.5783e-08
398.4, -1.5848e-08
400.4, -1.5913e-08
402.4, -1.5977e-08
404.4, -1.604e-08
406.41, -1.6101e-08
408.41, -1.6156e-08
410.41, -1.6214e-08
412.41, -1.6274e-08
414.41, -1.6336e-08
416.42, -1.6395e-08
418.42, -1.6458e-08
420.42, -1.652e-08
422.42, -1.6583e-08
424.42, -1.6645e-08
426.43, -1.671e-08
428.43, -1.6778e-08
430.43, -1.684e-08
432.43, -1.6908e-08
434.43, -1.6978e-08
436.44, -1.7049e-08
438.44, -1.7116e-08
440.44, -1.718e-08
442.44, -1.7246e-08
444.44, -1.7314e-08
446.45, -1.7382e-08
448.45, -1.745e-08
450.45, -1.7511e-08
452.45, -1.7574e-08
454.45, -1.7639e-08
456.46, -1.7708e-08
458.46, -1.7775e-08
460.46, -1.7842e-08
462.46, -1.7909e-08
464.46, -1.7975e-08
466.47, -1.8042e-08
468.47, -1.8105e-08
470.47, -1.8169e-08
472.47, -1.8233e-08
474.47, -1.83e-08
476.48, -1.8365e-08
478.48, -1.8439e-08
480.48, -1.8509e-08
482.48, -1.858e-08
484.48, -1.865e-08
486.49, -1.8716e-08
488.49, -1.8788e-08
490.49, -1.886e-08
492.49, -1.8933e-08
494.49, -1.9003e-08
496.5, -1.9067e-08
498.5, -1.9131e-08
500.5, -1.9198e-08
502.5, -1.9262e-08
504.5, -1.9323e-08
506.51, -1.9385e-08
508.51, -1.9449e-08
510.51, -1.9515e-08
512.51, -1.9575e-08
514.51, -1.9633e-08
516.52, -1.9692e-08
518.52, -1.9752e-08
520.52, -1.9811e-08
522.52, -1.9873e-08
524.52, -1.9936e-08
526.53, -1.9999e-08
528.53, -2.0057e-08
530.53, -2.0117e-08
532.53, -2.0177e-08
534.53, -2.0242e-08
536.54, -2.0305e-08
538.54, -2.0375e-08
540.54, -2.044e-08
542.54, -2.0509e-08
544.54, -2.0571e-08
546.55, -2.0631e-08
548.55, -2.0696e-08
550.55, -2.0759e-08
552.55, -2.0822e-08
554.55, -2.0887e-08
556.56, -2.0951e-08
558.56, -2.1011e-08
560.56, -2.1071e-08
562.56, -2.1136e-08
564.56, -2.1202e-08
566.57, -2.1268e-08
568.57, -2.1331e-08
570.57, -2.1394e-08
572.57, -2.1454e-08
574.57, -2.1512e-08
576.58, -2.1577e-08
578.58, -2.1643e-08
580.58, -2.1709e-08
582.58, -2.1773e-08
584.58, -2.1836e-08
586.59, -2.1903e-08
588.59, -2.1967e-08
590.59, -2.2032e-08
592.59, -2.2096e-08
594.59, -2.2155e-08
596.6, -2.222e-08
598.6, -2.2286e-08
600.6, -2.2348e-08
602.6, -2.2415e-08
604.6, -2.2479e-08
606.61, -2.2534e-08
608.61, -2.2596e-08
610.61, -2.2661e-08
612.61, -2.2724e-08
614.61, -2.2788e-08
616.62, -2.2851e-08
618.62, -2.2917e-08
620.62, -2.2983e-08
622.62, -2.3048e-08
624.62, -2.3111e-08
626.63, -2.3176e-08
628.63, -2.3242e-08
630.63, -2.3306e-08
632.63, -2.3371e-08
634.63, -2.3433e-08
636.64, -2.3499e-08
638.64, -2.3567e-08
640.64, -2.363e-08
642.64, -2.3694e-08
644.64, -2.3756e-08
646.65, -2.3826e-08
648.65, -2.3892e-08
650.65, -2.3959e-08
652.65, -2.402e-08
654.65, -2.4086e-08
656.66, -2.4154e-08
658.66, -2.422e-08
660.66, -2.4282e-08
662.66, -2.4349e-08
664.66, -2.4415e-08
666.67, -2.4482e-08
668.67, -2.455e-08
670.67, -2.4614e-08
672.67, -2.4681e-08
674.67, -2.4747e-08
676.68, -2.4817e-08
678.68, -2.4886e-08
680.68, -2.4954e-08
682.68, -2.5017e-08
684.68, -2.5077e-08
686.69, -2.5147e-08
688.69, -2.5216e-08
690.69, -2.5284e-08
692.69, -2.5355e-08
694.69, -2.5426e-08
696.7, -2.5491e-08
698.7, -2.556e-08
700.7, -2.5626e-08
702.7, -2.5689e-08
704.7, -2.576e-08
706.71, -2.5834e-08
708.71, -2.5907e-08
710.71, -2.5983e-08
712.71, -2.6054e-08
714.71, -2.6118e-08
716.72, -2.6184e-08
718.72, -2.6252e-08
720.72, -2.6322e-08
722.72, -2.6393e-08
724.72, -2.6464e-08
726.73, -2.6536e-08
728.73, -2.6615e-08
730.73, -2.6685e-08
732.73, -2.6755e-08
734.73, -2.6829e-08
736.74, -2.6901e-08
738.74, -2.6973e-08
740.74, -2.7044e-08
742.74, -2.7116e-08
744.74, -2.719e-08
746.75, -2.7269e-08
748.75, -2.7346e-08
750.75, -2.7422e-08
752.75, -2.7495e-08
754.75, -2.7572e-08
756.76, -2.7647e-08
758.76, -2.7721e-08
760.76, -2.7791e-08
762.76, -2.7865e-08
764.76, -2.794e-08
766.77, -2.8014e-08
768.77, -2.8085e-08
770.77, -2.8152e-08
772.77, -2.8228e-08
774.77, -2.8302e-08
776.78, -2.8379e-08
778.78, -2.8457e-08
780.78, -2.8534e-08
782.78, -2.8601e-08
784.78, -2.8669e-08
786.79, -2.8741e-08
788.79, -2.8809e-08
790.79, -2.888e-08
792.79, -2.8949e-08
794.79, -2.902e-08
796.8, -2.909e-08
798.8, -2.9161e-08
800.8, -2.9229e-08
802.8, -2.93e-08
804.8, -2.9375e-08
806.81, -2.9443e-08
808.81, -2.9508e-08
810.81, -2.9577e-08
812.81, -2.9637e-08
814.81, -2.9703e-08
816.82, -2.9773e-08
818.82, -2.9841e-08
820.82, -2.9912e-08
822.82, -2.9982e-08
824.82, -3.0055e-08
826.83, -3.0128e-08
828.83, -3.0198e-08
830.83, -3.0267e-08
832.83, -3.0339e-08
834.83, -3.0408e-08
836.84, -3.0471e-08
838.84, -3.054e-08
840.84, -3.0605e-08
842.84, -3.0672e-08
844.84, -3.0737e-08
846.85, -3.0803e-08
848.85, -3.087e-08
850.85, -3.0936e-08
852.85, -3.1003e-08
854.85, -3.1069e-08
856.86, -3.113e-08
858.86, -3.1199e-08
860.86, -3.1266e-08
862.86, -3.1334e-08
864.86, -3.1402e-08
866.87, -3.1469e-08
868.87, -3.1534e-08
870.87, -3.16e-08
872.87, -3.1666e-08
874.87, -3.173e-08
876.88, -3.1795e-08
878.88, -3.1861e-08
880.88, -3.193e-08
882.88, -3.1998e-08
884.88, -3.2063e-08
886.89, -3.2131e-08
888.89, -3.2201e-08
890.89, -3.2275e-08
892.89, -3.2346e-08
894.89, -3.2419e-08
896.9, -3.2483e-08
898.9, -3.2551e-08
900.9, -3.2618e-08
902.9, -3.2685e-08
904.9, -3.2758e-08
906.91, -3.2832e-08
908.91, -3.2901e-08
910.91, -3.2968e-08
912.91, -3.3039e-08
914.91, -3.3113e-08
916.92, -3.3186e-08
918.92, -3.3263e-08
920.92, -3.334e-08
922.92, -3.3413e-08
924.92, -3.3485e-08
926.93, -3.3562e-08
928.93, -3.364e-08
930.93, -3.3719e-08
932.93, -3.3795e-08
934.93, -3.387e-08
936.94, -3.3945e-08
938.94, -3.4021e-08
940.94, -3.4091e-08
942.94, -3.4159e-08
944.94, -3.4225e-08
946.95, -3.4294e-08
948.95, -3.4367e-08
950.95, -3.4439e-08
952.95, -3.4514e-08
954.95, -3.4589e-08
956.96, -3.4668e-08
958.96, -3.4746e-08
960.96, -3.482e-08
962.96, -3.4891e-08
964.96, -3.4957e-08
966.97, -3.5025e-08
968.97, -3.5096e-08
970.97, -3.5168e-08
972.97, -3.524e-08
974.97, -3.5312e-08
976.98, -3.5381e-08
978.98, -3.5458e-08
980.98, -3.5532e-08
982.98, -3.5607e-08
984.98, -3.5674e-08
986.99, -3.5746e-08
988.99, -3.5815e-08
990.99, -3.5888e-08
992.99, -3.5956e-08
994.99, -3.6028e-08
997.0, -3.6101e-08
999.0, -3.6174e-08
1001.0, -3.6247e-08
1003.0, -3.6321e-08
1005.0, -3.6388e-08
1007.0, -3.6456e-08
1009.0, -3.6521e-08
1011.0, -3.6591e-08
1013.0, -3.653e-08
1015.0, -3.3077e-08
1017.0, -2.9476e-08
1019.0, -2.5972e-08
1021.0, -2.2604e-08
1023.0, -1.9377e-08
1025.0, -1.5999e-08
1027.0, -1.2459e-08
1029.0, -9.12e-09
1031.0, -5.877e-09
1033.0, -2.39e-09
1035.0, 1.126e-09
1037.0, 4.856e-09
1039.0, 7.582e-09
1041.0, 7.516e-09
1043.0, 7.444e-09
1045.0, 7.375e-09
1047.0, 7.31e-09
1049.0, 7.246e-09
1051.0, 7.178e-09
1053.1, 7.109e-09
1055.1, 7.034e-09
1057.1, 6.956e-09
1059.1, 6.883e-09
1061.1, 6.813e-09
1063.1, 6.741e-09
1065.1, 6.67e-09
1067.1, 6.597e-09
1069.1, 6.528e-09
1071.1, 6.458e-09
1073.1, 6.388e-09
1075.1, 6.314e-09
1077.1, 6.242e-09
1079.1, 6.175e-09
1081.1, 6.109e-09
1083.1, 6.047e-09
1085.1, 5.983e-09
1087.1, 5.917e-09
1089.1, 5.841e-09
1091.1, 5.769e-09
1093.1, 5.695e-09
1095.1, 5.628e-09
1097.1, 5.556e-09
1099.1, 5.483e-09
1101.1, 5.415e-09
1103.1, 5.344e-09
1105.1, 5.267e-09
1107.1, 5.191e-09
1109.1, 5.112e-09
1111.1, 5.035e-09
1113.1, 4.956e-09
1115.1, 4.884e-09
1117.1, 4.808e-09
1119.1, 4.732e-09
1121.1, 4.663e-09
1123.1, 4.594e-09
1125.1, 4.523e-09
1127.1, 4.451e-09
1129.1, 4.378e-09
1131.1, 4.306e-09
1133.1, 4.233e-09
1135.1, 4.162e-09
1137.1, 4.088e-09
1139.1, 4.016e-09
1141.1, 3.944e-09
1143.1, 3.869e-09
1145.1, 3.801e-09
1147.1, 3.729e-09
1149.1, 3.66e-09
1151.1, 3.587e-09
1153.2, 3.514e-09
1155.2, 3.442e-09
1157.2, 3.367e-09
1159.2, 3.289e-09
1161.2, 3.22e-09
1163.2, 3.15e-09
1165.2, 3.074e-09
1167.2, 3.001e-09
1169.2, 2.925e-09
1171.2, 2.851e-09
1173.2, 2.782e-09
1175.2, 2.706e-09
1177.2, 2.629e-09
1179.2, 2.55e-09
1181.2, 2.477e-09
1183.2, 2.405e-09
1185.2, 2.336e-09
1187.2, 2.262e-09
1189.2, 2.195e-09
1191.2, 2.123e-09
1193.2, 2.056e-09
1195.2, 1.986e-09
1197.2, 1.918e-09
1199.2, 1.849e-09
1201.2, 1.779e-09
1203.2, 1.713e-09
1205.2, 1.647e-09
1207.2, 1.576e-09
1209.2, 1.508e-09
1211.2, 1.439e-09
1213.2, 1.367e-09
1215.2, 1.298e-09
1217.2, 1.223e-09
1219.2, 1.15e-09
1221.2, 1.078e-09
1223.2, 1.013e-09
1225.2, 9.46e-10
1227.2, 8.8e-10
1229.2, 8.18e-10
1231.2, 7.53e-10
1233.2, 6.86e-10
1235.2, 6.19e-10
1237.2, 5.49e-10
1239.2, 4.81e-10
1241.2, 4.11e-10
1243.2, 3.39e-10
1245.2, 2.64e-10
1247.2, 1.89e-10
1249.2, 1.15e-10
1251.2, 3.8e-11
1253.3, -3.4e-11
1255.3, -1.08e-10
1257.3, -1.84e-10
1259.3, -2.59e-10
1261.3, -3.3e-10
1263.3, -4.04e-10
1265.3, -4.83e-10
1267.3, -5.6e-10
1269.3, -6.35e-10
1271.3, -7.12e-10
1273.3, -7.89e-10
1275.3, -8.64e-10
1277.3, -9.35e-10
1279.3, -1.005e-09
1281.3, -1.078e-09
1283.3, -1.142e-09
1285.3, -1.214e-09
1287.3, -1.288e-09
1289.3, -1.366e-09
1291.3, -1.444e-09
1293.3, -1.519e-09
1295.3, -1.588e-09
1297.3, -1.655e-09
1299.3, -1.721e-09
1301.3, -1.786e-09
1303.3, -1.852e-09
1305.3, -1.918e-09
1307.3, -1.989e-09
1309.3, -2.059e-09
1311.3, -2.131e-09
1313.3, -2.202e-09
1315.3, -2.273e-09
1317.3, -2.343e-09
1319.3, -2.413e-09
1321.3, -2.478e-09
1323.3, -2.54e-09
1325.3, -2.608e-09
1327.3, -2.674e-09
1329.3, -2.745e-09
1331.3, -2.815e-09
1333.3, -2.885e-09
1335.3, -2.957e-09
1337.3, -3.03e-09
1339.3, -3.109e-09
1341.3, -3.185e-09
1343.3, -3.258e-09
1345.3, -3.327e-09
1347.3, -3.392e-09
1349.3, -3.461e-09
1351.3, -3.524e-09
1353.4, -3.588e-09
1355.4, -3.658e-09
1357.4, -3.73e-09
1359.4, -3.804e-09
1361.4, -3.876e-09
1363.4, -3.954e-09
1365.4, -4.03e-09
1367.4, -4.102e-09
1369.4, -4.179e-09
1371.4, -4.25e-09
1373.4, -4.319e-09
1375.4, -4.393e-09
1377.4, -4.47e-09
1379.4, -4.545e-09
1381.4, -4.62e-09
1383.4, -4.689e-09
1385.4, -4.762e-09
1387.4, -4.831e-09
1389.4, -4.903e-09
1391.4, -4.974e-09
1393.4, -5.05e-09
1395.4, -5.125e-09
1397.4, -5.2e-09
1399.4, -5.272e-09
1401.4, -5.341e-09
1403.4, -5.413e-09
1405.4, -5.485e-09
1407.4, -5.558e-09
1409.4, -5.634e-09
1411.4, -5.712e-09
1413.4, -5.785e-09
1415.4, -5.861e-09
1417.4, -5.935e-09
1419.4, -6.011e-09
1421.4, -6.081e-09
1423.4, -6.149e-09
1425.4, -6.213e-09
1427.4, -6.28e-09
1429.4, -6.352e-09
1431.4, -6.423e-09
1433.4, -6.491e-09
1435.4, -6.558e-09
1437.4, -6.63e-09
1439.4, -6.706e-09
1441.4, -6.777e-09
1443.4, -6.852e-09
1445.4, -6.925e-09
1447.4, -6.992e-09
1449.4, -7.064e-09
1451.4, -7.136e-09
1453.5, -7.207e-09
1455.5, -7.279e-09
1457.5, -7.351e-09
1459.5, -7.427e-09
1461.5, -7.503e-09
1463.5, -7.575e-09
1465.5, -7.648e-09
1467.5, -7.722e-09
1469.5, -7.794e-09
1471.5, -7.867e-09
1473.5, -7.938e-09
1475.5, -8.008e-09
1477.5, -8.075e-09
1479.5, -8.148e-09
1481.5, -8.219e-09
1483.5, -8.289e-09
1485.5, -8.36e-09
1487.5, -8.426e-09
1489.5, -8.494e-09
1491.5, -8.561e-09
1493.5, -8.631e-09
1495.5, -8.699e-09
1497.5, -8.768e-09
1499.5, -8.839e-09
1501.5, -8.91e-09
1503.5, -8.983e-09
1505.5, -9.06e-09
1507.5, -9.135e-09
1509.5, -9.209e-09
1511.5, -9.279e-09
1513.5, -9.349e-09
1515.5, -9.418e-09
1517.5, -9.489e-09
1519.5, -9.563e-09
1521.5, -9.639e-09
1523.5, -9.713e-09
1525.5, -9.784e-09
1527.5, -9.857e-09
1529.5, -9.924e-09
1531.5, -9.992e-09
1533.5, -1.0059e-08
1535.5, -1.0129e-08
1537.5, -1.0206e-08
1539.5, -1.0277e-08
1541.5, -1.0349e-08
1543.5, -1.0415e-08
1545.5, -1.0487e-08
1547.5, -1.0559e-08
1549.5, -1.0634e-08
1551.5, -1.0707e-08
1553.6, -1.0779e-08
1555.6, -1.0851e-08
1557.6, -1.0927e-08
1559.6, -1.1e-08
1561.6, -1.107e-08
1563.6, -1.1142e-08
1565.6, -1.1213e-08
1567.6, -1.1288e-08
1569.6, -1.1359e-08
1571.6, -1.1431e-08
1573.6, -1.1503e-08
1575.6, -1.1579e-08
1577.6, -1.1657e-08
1579.6, -1.1725e-08
1581.6, -1.1796e-08
1583.6, -1.1867e-08
1585.6, -1.194e-08
1587.6, -1.2006e-08
1589.6, -1.2074e-08
1591.6, -1.214e-08
1593.6, -1.2205e-08
1595.6, -1.2269e-08
1597.6, -1.2337e-08
1599.6, -1.2406e-08
1601.6, -1.2472e-08
1603.6, -1.2539e-08
1605.6, -1.2602e-08
1607.6, -1.267e-08
1609.6, -1.2735e-08
1611.6, -1.28e-08
1613.6, -1.2863e-08
1615.6, -1.2926e-08
1617.6, -1.2986e-08
1619.6, -1.3052e-08
1621.6, -1.3124e-08
1623.6, -1.3194e-08
1625.6, -1.3267e-08
1627.6, -1.334e-08
1629.6, -1.3412e-08
1631.6, -1.3485e-08
1633.6, -1.3559e-08
1635.6, -1.3631e-08
1637.6, -1.3703e-08
1639.6, -1.3771e-08
1641.6, -1.384e-08
1643.6, -1.3909e-08
1645.6, -1.3977e-08
1647.6, -1.4052e-08
1649.6, -1.4121e-08
1651.6, -1.4189e-08
1653.7, -1.4259e-08
1655.7, -1.4329e-08
1657.7, -1.4401e-08
1659.7, -1.4475e-08
1661.7, -1.4549e-08
1663.7, -1.4626e-08
1665.7, -1.4698e-08
1667.7, -1.4772e-08
1669.7, -1.4838e-08
1671.7, -1.4909e-08
1673.7, -1.4981e-08
1675.7, -1.5056e-08
1677.7, -1.5134e-08
1679.7, -1.521e-08
1681.7, -1.5286e-08
1683.7, -1.5354e-08
1685.7, -1.5424e-08
1687.7, -1.5497e-08
1689.7, -1.5573e-08
1691.7, -1.5652e-08
1693.7, -1.5725e-08
1695.7, -1.5799e-08
1697.7, -1.5876e-08
1699.7, -1.5951e-08
1701.7, -1.6028e-08
1703.7, -1.6103e-08
1705.7, -1.6178e-08
1707.7, -1.6252e-08
1709.7, -1.6329e-08
1711.7, -1.6405e-08
1713.7, -1.648e-08
1715.7, -1.6551e-08
1717.7, -1.6626e-08
1719.7, -1.6698e-08
1721.7, -1.6772e-08
1723.7, -1.6843e-08
1725.7, -1.6921e-08
1727.7, -1.7003e-08
1729.7, -1.7084e-08
1731.7, -1.7162e-08
1733.7, -1.7243e-08
1735.7, -1.7319e-08
1737.7, -1.7396e-08
1739.7, -1.7477e-08
1741.7, -1.7556e-08
1743.7, -1.7633e-08
1745.7, -1.7712e-08
1747.7, -1.7787e-08
1749.7, -1.7862e-08
1751.7, -1.7932e-08
1753.8, -1.8009e-08
1755.8, -1.8086e-08
1757.8, -1.8163e-08
1759.8, -1.824e-08
1761.8, -1.8312e-08
1763.8, -1.838e-08
1765.8, -1.8448e-08
1767.8, -1.8521e-08
1769.8, -1.8596e-08
1771.8, -1.8667e-08
1773.8, -1.8743e-08
1775.8, -1.882e-08
1777.8, -1.8897e-08
1779.8, -1.8972e-08
1781.8, -1.9043e-08
1783.8, -1.9118e-08
1785.8, -1.9192e-08
1787.8, -1.9265e-08
1789.8, -1.934e-08
1791.8, -1.9412e-08
1793.8, -1.9481e-08
1795.8, -1.9557e-08
1797.8, -1.9634e-08
1799.8, -1.9707e-08
1801.8, -1.9782e-08
1803.8, -1.9856e-08
1805.8, -1.9931e-08
1807.8, -2.0007e-08
1809.8, -2.0082e-08
1811.8, -2.0153e-08
1813.8, -2.0223e-08
1815.8, -2.0292e-08
1817.8, -2.0367e-08
1819.8, -2.044e-08
1821.8, -2.0514e-08
1823.8, -2.0589e-08
1825.8, -2.066e-08
1827.8, -2.0734e-08
1829.8, -2.0804e-08
1831.8, -2.0879e-08
1833.8, -2.0951e-08
1835.8, -2.1024e-08
1837.8, -2.1097e-08
1839.8, -2.1167e-08
1841.8, -2.124e-08
1843.8, -2.1311e-08
1845.8, -2.1384e-08
1847.8, -2.146e-08
1849.8, -2.1533e-08
1851.8, -2.1605e-08
1853.9, -2.1678e-08
1855.9, -2.175e-08
1857.9, -2.1827e-08
1859.9, -2.19e-08
1861.9, -2.1974e-08
1863.9, -2.2049e-08
1865.9, -2.2124e-08
1867.9, -2.2201e-08
1869.9, -2.2278e-08
1871.9, -2.2353e-08
1873.9, -2.2427e-08
1875.9, -2.2503e-08
1877.9, -2.2583e-08
1879.9, -2.2656e-08
1881.9, -2.2728e-08
1883.9, -2.2799e-08
1885.9, -2.2875e-08
1887.9, -2.2952e-08
1889.9, -2.3024e-08
1891.9, -2.3097e-08
1893.9, -2.317e-08
1895.9, -2.3249e-08
1897.9, -2.3325e-08
1899.9, -2.3396e-08
1901.9, -2.3464e-08
1903.9, -2.3536e-08
1905.9, -2.3614e-08
1907.9, -2.369e-08
1909.9, -2.3764e-08
1911.9, -2.3842e-08
1913.9, -2.3917e-08
1915.9, -2.3992e-08
1917.9, -2.4069e-08
1919.9, -2.4147e-08
1921.9, -2.4222e-08
1923.9, -2.4297e-08
1925.9, -2.4372e-08
1927.9, -2.4443e-08
1929.9, -2.4519e-08
1931.9, -2.4593e-08
1933.9, -2.4669e-08
1935.9, -2.4746e-08
1937.9, -2.4818e-08
1939.9, -2.4891e-08
1941.9, -2.4963e-08
1943.9, -2.5032e-08
1945.9, -2.5106e-08
1947.9, -2.5183e-08
1949.9, -2.5256e-08
1951.9, -2.533e-08
1954.0, -2.5402e-08
1956.0, -2.5475e-08
1958.0, -2.555e-08
1960.0, -2.5622e-08
1962.0, -2.57e-08
1964.0, -2.5778e-08
1966.0, -2.5858e-08
1968.0, -2.5938e-08
1970.0, -2.6018e-08
1972.0, -2.6095e-08
1974.0, -2.6176e-08
1976.0, -2.6255e-08
1978.0, -2.633e-08
1980.0, -2.6418e-08
1982.0, -2.65e-08
1984.0, -2.658e-08
1986.0, -2.6665e-08
1988.0, -2.675e-08
1990.0, -2.6831e-08
1992.0, -2.6912e-08
1994.0, -2.6994e-08
1996.0, -2.7074e-08
1998.0, -2.7159e-08
2000.0, -2.7242e-08
2002.0, -2.7332e-08
2004.0, -2.7414e-08
2006.0, -2.7497e-08
2008.0, -2.7578e-08
2010.0, -2.7659e-08
2012.0, -2.7737e-08
2014.0, -2.7813e-08
2016.0, -2.7885e-08
2018.0, -2.7958e-08
2020.0, -2.8035e-08
2022.0, -2.8119e-08
2024.0, -2.8202e-08
2026.0, -2.8284e-08
2028.0, -2.8365e-08
2030.0, -2.8447e-08
2032.0, -2.8526e-08
2034.0, -2.8605e-08
2036.0, -2.8687e-08
2038.0, -2.8768e-08
2040.0, -2.8852e-08
2042.0, -2.8933e-08
2044.0, -2.9013e-08
2046.0, -2.9095e-08
2048.0, -2.9179e-08
2050.0, -2.9255e-08
2052.0, -2.9334e-08
2054.1, -2.941e-08
2056.1, -2.9492e-08
2058.1, -2.9569e-08
2060.1, -2.9649e-08
2062.1, -2.973e-08
2064.1, -2.981e-08
2066.1, -2.9896e-08
2068.1, -2.9973e-08
2070.1, -3.0056e-08
2072.1, -3.0137e-08
2074.1, -3.0216e-08
2076.1, -3.0296e-08
2078.1, -3.0375e-08
2080.1, -3.046e-08
2082.1, -3.0539e-08
2084.1, -3.0619e-08
2086.1, -3.0695e-08
2088.1, -3.0777e-08
2090.1, -3.0852e-08
2092.1, -3.0926e-08
2094.1, -3.1e-08
2096.1, -3.1078e-08
2098.1, -3.1158e-08
2100.1, -3.1233e-08
2102.1, -3.1308e-08
2104.1, -3.1382e-08
2106.1, -3.1458e-08
2108.1, -3.1532e-08
2110.1, -3.1607e-08
2112.1, -3.1677e-08
2114.1, -3.1753e-08
2116.1, -3.1832e-08
2118.1, -3.1907e-08
2120.1, -3.1986e-08
2122.1, -3.2066e-08
2124.1, -3.2141e-08
2126.1, -3.2217e-08
2128.1, -3.2293e-08
2130.1, -3.2368e-08
