Time sep (ms?), Charge (C)
260.26, -1.0527e-08
262.26, -1.0603e-08
264.26, -1.0678e-08
266.27, -1.0753e-08
268.27, -1.083e-08
270.27, -1.0905e-08
272.27, -1.0979e-08
274.27, -1.1055e-08
276.28, -1.1134e-08
278.28, -1.1206e-08
280.28, -1.1275e-08
282.28, -1.1344e-08
284.28, -1.1415e-08
286.29, -1.1489e-08
288.29, -1.1564e-08
290.29, -1.1637e-08
292.29, -1.1709e-08
294.29, -1.1784e-08
296.3, -1.1861e-08
298.3, -1.193e-08
300.3, -1.2004e-08
302.3, -1.2079e-08
304.3, -1.2154e-08
306.31, -1.2227e-08
308.31, -1.2297e-08
310.31, -1.2364e-08
312.31, -1.2433e-08
314.31, -1.2498e-08
316.32, -1.2567e-08
318.32, -1.264e-08
320.32, -1.2714e-08
322.32, -1.2781e-08
324.32, -1.285e-08
326.33, -1.2917e-08
328.33, -1.299e-08
330.33, -1.3062e-08
332.33, -1.3136e-08
334.33, -1.3212e-08
336.34, -1.3283e-08
338.34, -1.3354e-08
340.34, -1.3424e-08
342.34, -1.3493e-08
344.34, -1.3566e-08
346.35, -1.3636e-08
348.35, -1.371e-08
350.35, -1.3782e-08
352.35, -1.3857e-08
354.35, -1.3933e-08
356.36, -1.4006e-08
358.36, -1.4077e-08
360.36, -1.4149e-08
362.36, -1.4219e-08
364.36, -1.429e-08
366.37, -1.4359e-08
368.37, -1.4428e-08
370.37, -1.45e-08
372.37, -1.4571e-08
374.37, -1.4643e-08
376.38, -1.4711e-08
378.38, -1.478e-08
380.38, -1.4853e-08
382.38, -1.4923e-08
384.38, -1.4998e-08
386.39, -1.5072e-08
388.39, -1.514e-08
390.39, -1.5211e-08
392.39, -1.5282e-08
394.39, -1.5355e-08
396.4, -1.5432e-08
398.4, -1.5503e-08
400.4, -1.5576e-08
402.4, -1.5651e-08
404.4, -1.5729e-08
406.41, -1.5804e-08
408.41, -1.5881e-08
410.41, -1.5963e-08
412.41, -1.6035e-08
414.41, -1.6106e-08
416.42, -1.6184e-08
418.42, -1.6259e-08
420.42, -1.6333e-08
422.42, -1.6407e-08
424.42, -1.6483e-08
426.43, -1.6555e-08
428.43, -1.663e-08
430.43, -1.6705e-08
432.43, -1.6777e-08
434.43, -1.6856e-08
436.44, -1.6935e-08
438.44, -1.7014e-08
440.44, -1.7093e-08
442.44, -1.7174e-08
444.44, -1.7246e-08
446.45, -1.7322e-08
448.45, -1.7397e-08
450.45, -1.7467e-08
452.45, -1.7544e-08
454.45, -1.7624e-08
456.46, -1.7702e-08
458.46, -1.7779e-08
460.46, -1.7854e-08
462.46, -1.7929e-08
464.46, -1.8002e-08
466.47, -1.8075e-08
468.47, -1.8156e-08
470.47, -1.8232e-08
472.47, -1.8307e-08
474.47, -1.8386e-08
476.48, -1.8461e-08
478.48, -1.854e-08
480.48, -1.8618e-08
482.48, -1.8699e-08
484.48, -1.8775e-08
486.49, -1.8849e-08
488.49, -1.8927e-08
490.49, -1.9006e-08
492.49, -1.9087e-08
494.49, -1.9169e-08
496.5, -1.9245e-08
498.5, -1.9322e-08
500.5, -1.9399e-08
502.5, -1.9476e-08
504.5, -1.9552e-08
506.51, -1.9633e-08
508.51, -1.9714e-08
510.51, -1.9793e-08
512.51, -1.9873e-08
514.51, -1.9945e-08
516.52, -2.0029e-08
518.52, -2.0111e-08
520.52, -2.0191e-08
522.52, -2.0272e-08
524.52, -2.0354e-08
526.53, -2.0431e-08
528.53, -2.0509e-08
530.53, -2.0586e-08
532.53, -2.0665e-08
534.53, -2.0743e-08
536.54, -2.0828e-08
538.54, -2.0912e-08
540.54, -2.0995e-08
542.54, -2.1073e-08
544.54, -2.1152e-08
546.55, -2.1228e-08
548.55, -2.1303e-08
550.55, -2.138e-08
552.55, -2.146e-08
554.55, -2.1537e-08
556.56, -2.1608e-08
558.56, -2.1683e-08
560.56, -2.1755e-08
562.56, -2.1826e-08
564.56, -2.1899e-08
566.57, -2.1973e-08
568.57, -2.2051e-08
570.57, -2.2129e-08
572.57, -2.2209e-08
574.57, -2.2287e-08
576.58, -2.236e-08
578.58, -2.2432e-08
580.58, -2.2516e-08
582.58, -2.2599e-08
584.58, -2.2677e-08
586.59, -2.2755e-08
588.59, -2.2833e-08
590.59, -2.2911e-08
592.59, -2.2981e-08
594.59, -2.306e-08
596.6, -2.3137e-08
598.6, -2.3213e-08
600.6, -2.3283e-08
602.6, -2.3353e-08
604.6, -2.3421e-08
606.61, -2.349e-08
608.61, -2.3561e-08
610.61, -2.363e-08
612.61, -2.3696e-08
614.61, -2.3767e-08
616.62, -2.3836e-08
618.62, -2.3912e-08
620.62, -2.3987e-08
622.62, -2.4059e-08
624.62, -2.4132e-08
626.63, -2.421e-08
628.63, -2.4285e-08
630.63, -2.4357e-08
632.63, -2.4427e-08
634.63, -2.4505e-08
636.64, -2.4577e-08
638.64, -2.4652e-08
640.64, -2.4722e-08
642.64, -2.4798e-08
644.64, -2.4874e-08
646.65, -2.4949e-08
648.65, -2.5029e-08
650.65, -2.5104e-08
652.65, -2.5182e-08
654.65, -2.5256e-08
656.66, -2.533e-08
658.66, -2.5408e-08
660.66, -2.5482e-08
662.66, -2.5554e-08
664.66, -2.5629e-08
666.67, -2.5703e-08
668.67, -2.578e-08
670.67, -2.5858e-08
672.67, -2.5934e-08
674.67, -2.601e-08
676.68, -2.6083e-08
678.68, -2.6159e-08
680.68, -2.6236e-08
682.68, -2.6311e-08
684.68, -2.6388e-08
686.69, -2.6463e-08
688.69, -2.6535e-08
690.69, -2.661e-08
692.69, -2.6682e-08
694.69, -2.6753e-08
696.7, -2.6821e-08
698.7, -2.6887e-08
700.7, -2.6954e-08
702.7, -2.7021e-08
704.7, -2.71e-08
706.71, -2.7177e-08
708.71, -2.7258e-08
710.71, -2.7335e-08
712.71, -2.7411e-08
714.71, -2.7483e-08
716.72, -2.7559e-08
718.72, -2.7637e-08
720.72, -2.7713e-08
722.72, -2.7793e-08
724.72, -2.7869e-08
726.73, -2.7943e-08
728.73, -2.8016e-08
730.73, -2.8093e-08
732.73, -2.817e-08
734.73, -2.8245e-08
736.74, -2.832e-08
738.74, -2.8394e-08
740.74, -2.8469e-08
742.74, -2.8541e-08
744.74, -2.8612e-08
746.75, -2.8686e-08
748.75, -2.8758e-08
750.75, -2.8828e-08
752.75, -2.8899e-08
754.75, -2.8973e-08
756.76, -2.9045e-08
758.76, -2.9117e-08
760.76, -2.9188e-08
762.76, -2.9263e-08
764.76, -2.9338e-08
766.77, -2.9413e-08
768.77, -2.9482e-08
770.77, -2.9551e-08
772.77, -2.9624e-08
774.77, -2.97e-08
776.78, -2.9771e-08
778.78, -2.9842e-08
780.78, -2.9914e-08
782.78, -2.9985e-08
784.78, -3.0057e-08
786.79, -3.0127e-08
788.79, -3.0201e-08
790.79, -3.0276e-08
792.79, -3.0342e-08
794.79, -3.0414e-08
796.8, -3.049e-08
798.8, -3.0561e-08
800.8, -3.0627e-08
802.8, -3.0695e-08
804.8, -3.0763e-08
806.81, -3.0832e-08
808.81, -3.0902e-08
810.81, -3.097e-08
812.81, -3.1038e-08
814.81, -3.111e-08
816.82, -3.1181e-08
818.82, -3.1251e-08
820.82, -3.1322e-08
822.82, -3.1395e-08
824.82, -3.1463e-08
826.83, -3.1537e-08
828.83, -3.1609e-08
830.83, -3.1681e-08
832.83, -3.1748e-08
834.83, -3.182e-08
836.84, -3.1888e-08
838.84, -3.1957e-08
840.84, -3.2024e-08
842.84, -3.2096e-08
844.84, -3.2168e-08
846.85, -3.2242e-08
848.85, -3.2309e-08
850.85, -3.2377e-08
852.85, -3.2443e-08
854.85, -3.2504e-08
856.86, -3.2569e-08
858.86, -3.2639e-08
860.86, -3.2704e-08
862.86, -3.2774e-08
864.86, -3.2839e-08
866.87, -3.2907e-08
868.87, -3.2977e-08
870.87, -3.3044e-08
872.87, -3.3113e-08
874.87, -3.3182e-08
876.88, -3.3251e-08
878.88, -3.3317e-08
880.88, -3.3376e-08
882.88, -3.3439e-08
884.88, -3.3502e-08
886.89, -3.3568e-08
888.89, -3.3632e-08
890.89, -3.3697e-08
892.89, -3.3763e-08
894.89, -3.3828e-08
896.9, -3.3894e-08
898.9, -3.3963e-08
900.9, -3.4026e-08
902.9, -3.4091e-08
904.9, -3.4157e-08
906.91, -3.4223e-08
908.91, -3.4283e-08
910.91, -3.4344e-08
912.91, -3.4406e-08
914.91, -3.4473e-08
916.92, -3.454e-08
918.92, -3.4605e-08
920.92, -3.4676e-08
922.92, -3.475e-08
924.92, -3.4816e-08
926.93, -3.4888e-08
928.93, -3.4952e-08
930.93, -3.5021e-08
932.93, -3.5094e-08
934.93, -3.5162e-08
936.94, -3.5226e-08
938.94, -3.5291e-08
940.94, -3.536e-08
942.94, -3.5426e-08
944.94, -3.5498e-08
946.95, -3.5567e-08
948.95, -3.5637e-08
950.95, -3.5711e-08
952.95, -3.5782e-08
954.95, -3.5848e-08
956.96, -3.5918e-08
958.96, -3.5982e-08
960.96, -3.605e-08
962.96, -3.6124e-08
964.96, -3.6191e-08
966.97, -3.6259e-08
968.97, -3.6327e-08
970.97, -3.6396e-08
972.97, -3.6463e-08
974.97, -3.6533e-08
976.98, -3.6605e-08
978.98, -3.6673e-08
980.98, -3.6746e-08
982.98, -3.6816e-08
984.98, -3.6882e-08
986.99, -3.6946e-08
988.99, -3.7013e-08
990.99, -3.708e-08
992.99, -3.715e-08
994.99, -3.7216e-08
997.0, -3.7281e-08
999.0, -3.735e-08
1001.0, -3.7419e-08
1003.0, -3.7485e-08
1005.0, -3.7551e-08
1007.0, -3.7618e-08
1009.0, -3.7683e-08
1011.0, -3.775e-08
1013.0, -3.7817e-08
1015.0, -3.7878e-08
1017.0, -3.7834e-08
1019.0, -3.7769e-08
1021.0, -3.7708e-08
1023.0, -3.7647e-08
1025.0, -3.7572e-08
1027.0, -3.7493e-08
1029.0, -3.7432e-08
1031.0, -3.737e-08
1033.0, -3.7296e-08
1035.0, -3.7231e-08
1037.0, -3.7173e-08
1039.0, -3.709e-08
1041.0, -3.7025e-08
1043.0, -3.6966e-08
1045.0, -3.6898e-08
1047.0, -3.6839e-08
1049.0, -3.6756e-08
1051.0, -3.6686e-08
1053.1, -3.6605e-08
1055.1, -3.6529e-08
1057.1, -3.647e-08
1059.1, -3.6402e-08
1061.1, -3.6318e-08
1063.1, -3.6247e-08
1065.1, -3.6165e-08
1067.1, -3.6085e-08
1069.1, -3.601e-08
1071.1, -3.5939e-08
1073.1, -3.5855e-08
1075.1, -3.5777e-08
1077.1, -3.5688e-08
1079.1, -3.5609e-08
1081.1, -3.5536e-08
1083.1, -3.5464e-08
1085.1, -3.5384e-08
1087.1, -3.5298e-08
1089.1, -3.5221e-08
1091.1, -3.5161e-08
1093.1, -3.5085e-08
1095.1, -3.4992e-08
1097.1, -3.4917e-08
1099.1, -3.482e-08
1101.1, -3.4744e-08
1103.1, -3.4678e-08
1105.1, -3.462e-08
1107.1, -3.4522e-08
1109.1, -3.4427e-08
1111.1, -3.4354e-08
1113.1, -3.4275e-08
1115.1, -3.419e-08
1117.1, -3.4102e-08
1119.1, -3.4026e-08
1121.1, -3.3952e-08
1123.1, -3.3877e-08
1125.1, -3.3785e-08
1127.1, -3.3693e-08
1129.1, -3.3614e-08
1131.1, -3.3528e-08
1133.1, -3.3436e-08
1135.1, -3.3361e-08
1137.1, -3.3293e-08
1139.1, -3.3222e-08
1141.1, -3.3134e-08
1143.1, -3.3065e-08
1145.1, -3.2985e-08
1147.1, -3.2915e-08
1149.1, -3.2829e-08
1151.1, -3.2739e-08
1153.2, -3.2664e-08
1155.2, -3.2585e-08
1157.2, -3.2504e-08
1159.2, -3.2422e-08
1161.2, -3.2331e-08
1163.2, -3.2245e-08
1165.2, -3.2164e-08
1167.2, -3.211e-08
1169.2, -3.2032e-08
1171.2, -3.1954e-08
1173.2, -3.1867e-08
1175.2, -3.1779e-08
1177.2, -3.1704e-08
1179.2, -3.1628e-08
1181.2, -3.1552e-08
1183.2, -3.1465e-08
1185.2, -3.1375e-08
1187.2, -3.128e-08
1189.2, -3.1199e-08
1191.2, -3.1115e-08
1193.2, -3.1036e-08
1195.2, -3.0938e-08
1197.2, -3.084e-08
1199.2, -3.0753e-08
1201.2, -3.0669e-08
1203.2, -3.0602e-08
1205.2, -3.0525e-08
1207.2, -3.0433e-08
1209.2, -3.0345e-08
1211.2, -3.0256e-08
1213.2, -3.0163e-08
1215.2, -3.0059e-08
1217.2, -2.9977e-08
1219.2, -2.9921e-08
1221.2, -2.9833e-08
1223.2, -2.9751e-08
1225.2, -2.9668e-08
1227.2, -2.9578e-08
1229.2, -2.9506e-08
1231.2, -2.9429e-08
1233.2, -2.9337e-08
1235.2, -2.9254e-08
1237.2, -2.9174e-08
1239.2, -2.9103e-08
1241.2, -2.9016e-08
1243.2, -2.8933e-08
1245.2, -2.8864e-08
1247.2, -2.8778e-08
1249.2, -2.8691e-08
1251.2, -2.8603e-08
1253.3, -2.8525e-08
1255.3, -2.8447e-08
1257.3, -2.837e-08
1259.3, -2.8295e-08
1261.3, -2.8202e-08
1263.3, -2.8131e-08
1265.3, -2.805e-08
1267.3, -2.7964e-08
1269.3, -2.7864e-08
1271.3, -2.7758e-08
1273.3, -2.7655e-08
1275.3, -2.7553e-08
1277.3, -2.7456e-08
1279.3, -2.7354e-08
1281.3, -2.7248e-08
1283.3, -2.7155e-08
1285.3, -2.7067e-08
1287.3, -2.6977e-08
1289.3, -2.6879e-08
1291.3, -2.6796e-08
1293.3, -2.6724e-08
1295.3, -2.6651e-08
1297.3, -2.6562e-08
1299.3, -2.6464e-08
1301.3, -2.6372e-08
1303.3, -2.6297e-08
1305.3, -2.6211e-08
1307.3, -2.613e-08
1309.3, -2.6035e-08
1311.3, -2.5946e-08
1313.3, -2.5871e-08
1315.3, -2.5787e-08
1317.3, -2.5687e-08
1319.3, -2.5606e-08
1321.3, -2.5507e-08
1323.3, -2.5423e-08
1325.3, -2.534e-08
1327.3, -2.5265e-08
1329.3, -2.5168e-08
1331.3, -2.5085e-08
1333.3, -2.499e-08
1335.3, -2.4893e-08
1337.3, -2.4792e-08
1339.3, -2.4702e-08
1341.3, -2.4611e-08
1343.3, -2.4541e-08
1345.3, -2.4465e-08
1347.3, -2.4384e-08
1349.3, -2.4298e-08
1351.3, -2.4205e-08
1353.4, -2.4123e-08
1355.4, -2.4047e-08
1357.4, -2.3945e-08
1359.4, -2.3871e-08
1361.4, -2.377e-08
1363.4, -2.3673e-08
1365.4, -2.3591e-08
1367.4, -2.3496e-08
1369.4, -2.3418e-08
1371.4, -2.3321e-08
1373.4, -2.323e-08
1375.4, -2.3146e-08
1377.4, -2.3063e-08
1379.4, -2.2958e-08
1381.4, -2.2888e-08
1383.4, -2.28e-08
1385.4, -2.2711e-08
1387.4, -2.263e-08
1389.4, -2.253e-08
1391.4, -2.2447e-08
1393.4, -2.2358e-08
1395.4, -2.2258e-08
1397.4, -2.2173e-08
1399.4, -2.2086e-08
1401.4, -2.1994e-08
1403.4, -2.191e-08
1405.4, -2.182e-08
1407.4, -2.1725e-08
1409.4, -2.1631e-08
1411.4, -2.1555e-08
1413.4, -2.149e-08
1415.4, -2.1403e-08
1417.4, -2.1311e-08
1419.4, -2.1224e-08
1421.4, -2.114e-08
1423.4, -2.1056e-08
1425.4, -2.0971e-08
1427.4, -2.0876e-08
1429.4, -2.0787e-08
1431.4, -2.0696e-08
1433.4, -2.0611e-08
1435.4, -2.0528e-08
1437.4, -2.0438e-08
1439.4, -2.0349e-08
1441.4, -2.0269e-08
1443.4, -2.0192e-08
1445.4, -2.011e-08
1447.4, -2.0035e-08
1449.4, -1.9944e-08
1451.4, -1.9839e-08
1453.5, -1.976e-08
1455.5, -1.9674e-08
1457.5, -1.9586e-08
1459.5, -1.9492e-08
1461.5, -1.9391e-08
1463.5, -1.9296e-08
1465.5, -1.9194e-08
1467.5, -1.9103e-08
1469.5, -1.8994e-08
1471.5, -1.8886e-08
1473.5, -1.8802e-08
1475.5, -1.8727e-08
1477.5, -1.8632e-08
1479.5, -1.8552e-08
1481.5, -1.8481e-08
1483.5, -1.8381e-08
1485.5, -1.828e-08
1487.5, -1.8172e-08
1489.5, -1.807e-08
1491.5, -1.799e-08
1493.5, -1.7916e-08
1495.5, -1.7817e-08
1497.5, -1.7718e-08
1499.5, -1.761e-08
1501.5, -1.7506e-08
1503.5, -1.7412e-08
1505.5, -1.7324e-08
1507.5, -1.7232e-08
1509.5, -1.7137e-08
1511.5, -1.7042e-08
1513.5, -1.6929e-08
1515.5, -1.6834e-08
1517.5, -1.6735e-08
1519.5, -1.6648e-08
1521.5, -1.6579e-08
1523.5, -1.6501e-08
1525.5, -1.6404e-08
1527.5, -1.6321e-08
1529.5, -1.6244e-08
1531.5, -1.6147e-08
1533.5, -1.6067e-08
1535.5, -1.5983e-08
1537.5, -1.5889e-08
1539.5, -1.5793e-08
1541.5, -1.5703e-08
1543.5, -1.5615e-08
1545.5, -1.5526e-08
1547.5, -1.5435e-08
1549.5, -1.5331e-08
1551.5, -1.5229e-08
1553.6, -1.5128e-08
1555.6, -1.5041e-08
1557.6, -1.4945e-08
1559.6, -1.4854e-08
1561.6, -1.4776e-08
1563.6, -1.4677e-08
1565.6, -1.4614e-08
1567.6, -1.4535e-08
1569.6, -1.4443e-08
1571.6, -1.4358e-08
1573.6, -1.4265e-08
1575.6, -1.4167e-08
1577.6, -1.4083e-08
1579.6, -1.3997e-08
1581.6, -1.3905e-08
1583.6, -1.3831e-08
1585.6, -1.3725e-08
1587.6, -1.3625e-08
1589.6, -1.3537e-08
1591.6, -1.3459e-08
1593.6, -1.3362e-08
1595.6, -1.3266e-08
1597.6, -1.3194e-08
1599.6, -1.3104e-08
1601.6, -1.3004e-08
1603.6, -1.2879e-08
1605.6, -1.2762e-08
1607.6, -1.269e-08
1609.6, -1.2595e-08
1611.6, -1.2506e-08
1613.6, -1.2412e-08
1615.6, -1.2322e-08
1617.6, -1.2238e-08
1619.6, -1.2149e-08
1621.6, -1.2065e-08
1623.6, -1.1985e-08
1625.6, -1.1882e-08
1627.6, -1.179e-08
1629.6, -1.1696e-08
1631.6, -1.1603e-08
1633.6, -1.1521e-08
1635.6, -1.1428e-08
1637.6, -1.1332e-08
1639.6, -1.1234e-08
1641.6, -1.1155e-08
1643.6, -1.1061e-08
1645.6, -1.0958e-08
1647.6, -1.0857e-08
1649.6, -1.0768e-08
1651.6, -1.0665e-08
1653.7, -1.0571e-08
1655.7, -1.0481e-08
1657.7, -1.037e-08
1659.7, -1.0285e-08
1661.7, -1.0196e-08
1663.7, -1.0114e-08
1665.7, -1.002e-08
1667.7, -9.928e-09
1669.7, -9.841e-09
1671.7, -9.752e-09
1673.7, -9.672e-09
1675.7, -9.593e-09
1677.7, -9.495e-09
1679.7, -9.419e-09
1681.7, -9.35e-09
1683.7, -9.241e-09
1685.7, -9.142e-09
1687.7, -9.032e-09
1689.7, -8.945e-09
1691.7, -8.862e-09
1693.7, -8.784e-09
1695.7, -8.707e-09
1697.7, -8.609e-09
1699.7, -8.535e-09
1701.7, -8.457e-09
1703.7, -8.382e-09
1705.7, -8.306e-09
1707.7, -8.212e-09
1709.7, -8.128e-09
1711.7, -8.029e-09
1713.7, -7.957e-09
1715.7, -7.882e-09
1717.7, -7.799e-09
1719.7, -7.727e-09
1721.7, -7.646e-09
1723.7, -7.571e-09
1725.7, -7.475e-09
1727.7, -7.376e-09
1729.7, -7.283e-09
1731.7, -7.191e-09
1733.7, -7.102e-09
1735.7, -7.005e-09
1737.7, -6.917e-09
1739.7, -6.821e-09
1741.7, -6.731e-09
1743.7, -6.648e-09
1745.7, -6.55e-09
1747.7, -6.452e-09
1749.7, -6.343e-09
1751.7, -6.253e-09
1753.8, -6.177e-09
1755.8, -6.086e-09
1757.8, -5.994e-09
1759.8, -5.9e-09
1761.8, -5.808e-09
1763.8, -5.707e-09
1765.8, -5.609e-09
1767.8, -5.523e-09
1769.8, -5.439e-09
1771.8, -5.338e-09
1773.8, -5.239e-09
1775.8, -5.136e-09
1777.8, -5.038e-09
1779.8, -4.943e-09
1781.8, -4.842e-09
1783.8, -4.758e-09
1785.8, -4.673e-09
1787.8, -4.587e-09
1789.8, -4.5e-09
1791.8, -4.394e-09
1793.8, -4.293e-09
1795.8, -4.221e-09
1797.8, -4.134e-09
1799.8, -4.047e-09
1801.8, -3.946e-09
1803.8, -3.857e-09
1805.8, -3.774e-09
1807.8, -3.693e-09
1809.8, -3.612e-09
1811.8, -3.514e-09
1813.8, -3.417e-09
1815.8, -3.34e-09
1817.8, -3.259e-09
1819.8, -3.174e-09
1821.8, -3.064e-09
1823.8, -2.973e-09
1825.8, -2.884e-09
1827.8, -2.782e-09
1829.8, -2.69e-09
1831.8, -2.602e-09
1833.8, -2.51e-09
1835.8, -2.408e-09
1837.8, -2.311e-09
1839.8, -2.222e-09
1841.8, -2.133e-09
1843.8, -2.057e-09
1845.8, -1.984e-09
1847.8, -1.902e-09
1849.8, -1.787e-09
1851.8, -1.681e-09
1853.9, -1.585e-09
1855.9, -1.497e-09
1857.9, -1.405e-09
1859.9, -1.304e-09
1861.9, -1.205e-09
1863.9, -1.112e-09
1865.9, -1.018e-09
1867.9, -9.25e-10
1869.9, -8.26e-10
1871.9, -7.25e-10
1873.9, -6.31e-10
1875.9, -5.44e-10
1877.9, -4.76e-10
1879.9, -3.83e-10
1881.9, -2.94e-10
1883.9, -2.12e-10
1885.9, -1.43e-10
1887.9, -5.4e-11
1889.9, 4.6e-11
1891.9, 1.32e-10
1893.9, 2.26e-10
1895.9, 3.17e-10
1897.9, 4.11e-10
1899.9, 5.2e-10
1901.9, 6.08e-10
1903.9, 7.14e-10
1905.9, 8.05e-10
1907.9, 8.79e-10
1909.9, 9.64e-10
1911.9, 1.066e-09
1913.9, 1.167e-09
1915.9, 1.275e-09
1917.9, 1.377e-09
1919.9, 1.482e-09
1921.9, 1.587e-09
1923.9, 1.685e-09
1925.9, 1.77e-09
1927.9, 1.847e-09
1929.9, 1.929e-09
1931.9, 2.021e-09
1933.9, 2.118e-09
1935.9, 2.24e-09
1937.9, 2.328e-09
1939.9, 2.417e-09
1941.9, 2.502e-09
1943.9, 2.606e-09
1945.9, 2.689e-09
1947.9, 2.788e-09
1949.9, 2.896e-09
1951.9, 2.985e-09
1954.0, 3.063e-09
1956.0, 3.167e-09
1958.0, 3.264e-09
1960.0, 3.349e-09
1962.0, 3.449e-09
1964.0, 3.541e-09
1966.0, 3.627e-09
1968.0, 3.716e-09
1970.0, 3.793e-09
1972.0, 3.892e-09
1974.0, 3.985e-09
1976.0, 4.08e-09
1978.0, 4.187e-09
1980.0, 4.297e-09
1982.0, 4.408e-09
1984.0, 4.523e-09
1986.0, 4.624e-09
1988.0, 4.715e-09
1990.0, 4.827e-09
1992.0, 4.937e-09
1994.0, 5.046e-09
1996.0, 5.139e-09
1998.0, 5.237e-09
2000.0, 5.345e-09
2002.0, 5.465e-09
2004.0, 5.574e-09
2006.0, 5.674e-09
2008.0, 5.763e-09
2010.0, 5.86e-09
2012.0, 5.963e-09
2014.0, 6.071e-09
2016.0, 6.156e-09
2018.0, 6.112e-09
2020.0, 6.042e-09
2022.0, 5.97e-09
2024.0, 5.895e-09
2026.0, 5.817e-09
2028.0, 5.746e-09
2030.0, 5.676e-09
2032.0, 5.604e-09
2034.0, 5.531e-09
2036.0, 5.459e-09
2038.0, 5.386e-09
2040.0, 5.319e-09
2042.0, 5.253e-09
2044.0, 5.188e-09
2046.0, 5.121e-09
2048.0, 5.052e-09
2050.0, 4.982e-09
2052.0, 4.912e-09
2054.1, 4.836e-09
2056.1, 4.766e-09
2058.1, 4.689e-09
2060.1, 4.616e-09
2062.1, 4.54e-09
2064.1, 4.464e-09
2066.1, 4.384e-09
2068.1, 4.313e-09
2070.1, 4.249e-09
2072.1, 4.181e-09
2074.1, 4.114e-09
2076.1, 4.044e-09
2078.1, 3.974e-09
2080.1, 3.908e-09
2082.1, 3.836e-09
2084.1, 3.765e-09
2086.1, 3.698e-09
2088.1, 3.631e-09
2090.1, 3.558e-09
2092.1, 3.488e-09
2094.1, 3.419e-09
2096.1, 3.35e-09
2098.1, 3.279e-09
2100.1, 3.206e-09
2102.1, 3.131e-09
2104.1, 3.058e-09
2106.1, 2.987e-09
2108.1, 2.914e-09
2110.1, 2.838e-09
2112.1, 2.764e-09
2114.1, 2.69e-09
2116.1, 2.619e-09
2118.1, 2.545e-09
2120.1, 2.472e-09
2122.1, 2.404e-09
2124.1, 2.335e-09
2126.1, 2.258e-09
2128.1, 2.185e-09
