Time sep (ms?), Current (A)
166.16599999999997, -2.395e-08
168.16799999999998, -2.328e-08
170.17, -2.416e-08
172.17199999999997, -2.147e-08
174.17399999999998, -1.863e-08
176.176, -2.155e-08
178.17799999999997, -2.219e-08
180.17999999999998, -2.386e-08
182.182, -2.287e-08
184.18399999999997, -2.376e-08
186.18599999999998, -2.385e-08
188.188, -2.37e-08
190.18999999999997, -2.171e-08
192.19199999999998, -2.325e-08
194.194, -2.401e-08
196.19599999999997, -2.594e-08
198.19799999999998, -2.377e-08
200.2, -2.383e-08
202.20199999999997, -2.259e-08
204.20399999999998, -2.207e-08
206.206, -2.228e-08
208.20799999999997, -2.244e-08
210.20999999999998, -2.371e-08
212.212, -2.539e-08
214.21399999999997, -2.014e-08
216.21599999999998, -2.488e-08
218.218, -2.22e-08
220.21999999999997, -2.363e-08
222.22199999999998, -2.189e-08
224.224, -1.992e-08
226.22599999999997, -2.145e-08
228.22799999999998, -2.024e-08
230.22999999999996, -1.796e-08
232.23199999999997, -1.969e-08
234.23399999999998, -2.209e-08
236.23599999999996, -1.978e-08
238.23799999999997, -2.009e-08
240.23999999999998, -2.475e-08
242.24199999999996, -2.339e-08
244.24399999999997, -2.489e-08
246.24599999999998, -1.878e-08
248.24799999999996, -1.945e-08
250.24999999999997, -2.015e-08
252.25199999999998, -1.835e-08
254.25399999999996, -2.579e-08
256.256, -2.115e-08
258.258, -2.26e-08
260.26, -2.123e-08
262.26199999999994, -2.162e-08
264.26399999999995, -2.249e-08
266.26599999999996, -2.268e-08
268.268, -2.209e-08
270.27, -2.301e-08
272.272, -1.883e-08
274.27399999999994, -2.232e-08
276.27599999999995, -2.221e-08
278.27799999999996, -2.417e-08
280.28, -2.433e-08
282.282, -2.263e-08
284.284, -2.36e-08
286.28599999999994, -2.611e-08
288.28799999999995, -2.225e-08
290.28999999999996, -2.15e-08
292.292, -2.267e-08
294.294, -2.222e-08
296.296, -2.535e-08
298.29799999999994, -2.426e-08
300.29999999999995, -2.323e-08
302.30199999999996, -2.247e-08
304.304, -2.182e-08
306.306, -1.802e-08
308.308, -2.044e-08
310.30999999999995, -2.146e-08
312.31199999999995, -2.256e-08
314.31399999999996, -2.465e-08
316.316, -2.545e-08
318.318, -2.794e-08
320.31999999999994, -2.77e-08
322.32199999999995, -2.665e-08
324.32399999999996, -2.515e-08
326.32599999999996, -2.468e-08
328.328, -2.619e-08
330.33, -2.629e-08
332.33199999999994, -2.581e-08
334.33399999999995, -2.593e-08
336.33599999999996, -2.739e-08
338.33799999999997, -2.277e-08
340.34, -2.461e-08
342.342, -2.157e-08
344.34399999999994, -2.134e-08
346.34599999999995, -2.338e-08
348.34799999999996, -2.004e-08
350.34999999999997, -2.325e-08
352.352, -2.545e-08
354.354, -2.071e-08
356.35599999999994, -2.189e-08
358.35799999999995, -2.26e-08
360.35999999999996, -2.285e-08
362.36199999999997, -2.007e-08
364.364, -2.173e-08
366.366, -2.125e-08
368.36799999999994, -2.071e-08
370.36999999999995, -2.097e-08
372.37199999999996, -2.085e-08
374.37399999999997, -1.613e-08
376.376, -1.937e-08
378.378, -1.715e-08
380.37999999999994, -1.99e-08
382.38199999999995, -2.235e-08
384.38399999999996, -2.255e-08
386.38599999999997, -1.704e-08
388.388, -1.775e-08
390.38999999999993, -2.278e-08
392.39199999999994, -2.112e-08
394.39399999999995, -2.302e-08
396.39599999999996, -1.937e-08
398.39799999999997, -2.15e-08
400.4, -2.226e-08
402.40199999999993, -2.305e-08
404.40399999999994, -2.419e-08
406.40599999999995, -2.269e-08
408.40799999999996, -2.112e-08
410.40999999999997, -2.399e-08
412.412, -2.119e-08
414.41399999999993, -2.141e-08
416.41599999999994, -2.411e-08
418.41799999999995, -2.091e-08
420.41999999999996, -2.078e-08
422.42199999999997, -2.293e-08
424.424, -2.224e-08
426.42599999999993, -2.159e-08
428.42799999999994, -1.799e-08
430.42999999999995, -2.052e-08
432.43199999999996, -2.208e-08
434.43399999999997, -2.111e-08
436.436, -2.348e-08
438.43799999999993, -2.447e-08
440.43999999999994, -2.493e-08
442.44199999999995, -2.227e-08
444.44399999999996, -2.031e-08
446.44599999999997, -1.993e-08
448.448, -1.793e-08
450.44999999999993, -2.214e-08
452.45199999999994, -2.178e-08
454.45399999999995, -2.172e-08
456.45599999999996, -2.217e-08
458.45799999999997, -2.386e-08
460.4599999999999, -2.459e-08
462.46199999999993, -2.204e-08
464.46399999999994, -2.743e-08
466.46599999999995, -2.158e-08
468.46799999999996, -2.686e-08
470.46999999999997, -2.681e-08
472.4719999999999, -2.565e-08
474.47399999999993, -2.61e-08
476.47599999999994, -2.746e-08
478.47799999999995, -2.674e-08
480.47999999999996, -2.496e-08
482.48199999999997, -2.498e-08
484.4839999999999, -2.582e-08
486.48599999999993, -2.552e-08
488.48799999999994, -2.471e-08
490.48999999999995, -2.197e-08
492.49199999999996, -2.065e-08
494.49399999999997, -2.44e-08
496.4959999999999, -2.643e-08
498.49799999999993, -2.276e-08
500.49999999999994, -2.608e-08
502.50199999999995, -2.623e-08
504.50399999999996, -2.173e-08
506.506, -2.453e-08
508.5079999999999, -2.86e-08
510.50999999999993, -2.27e-08
512.512, -2.476e-08
514.5139999999999, -2.405e-08
516.516, -2.548e-08
518.5179999999999, -2.388e-08
520.52, -2.558e-08
522.5219999999999, -2.712e-08
524.5239999999999, -2.395e-08
526.526, -2.451e-08
528.5279999999999, -2.5e-08
530.53, -2.739e-08
532.5319999999999, -2.606e-08
534.534, -2.537e-08
536.536, -1.943e-08
538.5379999999999, -2.283e-08
540.54, -2.135e-08
542.5419999999999, -2.503e-08
544.544, -2.05e-08
546.5459999999999, -2.432e-08
548.5479999999999, -2.418e-08
550.55, -2.802e-08
552.5519999999999, -2.62e-08
554.554, -2.723e-08
556.5559999999999, -2.425e-08
558.558, -2.551e-08
560.56, -2.478e-08
562.5619999999999, -2.484e-08
564.564, -2.412e-08
566.5659999999999, -2.324e-08
568.568, -2.458e-08
570.5699999999999, -2.305e-08
572.5719999999999, -2.38e-08
574.574, -2.205e-08
576.5759999999999, -2.293e-08
578.578, -2.456e-08
580.5799999999999, -2.326e-08
582.5819999999999, -2.302e-08
584.584, -2.156e-08
586.5859999999999, -2.022e-08
588.588, -2.08e-08
590.5899999999999, -2.074e-08
592.592, -2.199e-08
594.5939999999999, -2.274e-08
596.5959999999999, -2.388e-08
598.598, -2.123e-08
600.5999999999999, -2.322e-08
602.602, -2.785e-08
604.6039999999999, -2.28e-08
606.6059999999999, -2.564e-08
608.608, -2.522e-08
610.6099999999999, -2.237e-08
612.612, -2.409e-08
614.6139999999999, -2.299e-08
616.616, -2.363e-08
618.6179999999999, -2.122e-08
620.6199999999999, -1.885e-08
622.622, -2.027e-08
624.6239999999999, -2.342e-08
626.626, -2.021e-08
628.6279999999999, -1.933e-08
630.6299999999999, -2.335e-08
632.632, -2.113e-08
634.6339999999999, -2.095e-08
636.636, -1.892e-08
638.6379999999999, -2.538e-08
640.6399999999999, -2.123e-08
642.6419999999999, -2.384e-08
644.6439999999999, -2.449e-08
646.646, -2.27e-08
648.6479999999999, -2.507e-08
650.65, -2.35e-08
652.6519999999999, -2.256e-08
654.6539999999999, -2.027e-08
656.656, -2.449e-08
658.6579999999999, -2.576e-08
660.66, -2.441e-08
662.6619999999999, -2.306e-08
664.6639999999999, -2.238e-08
666.6659999999999, -2.031e-08
668.6679999999999, -2.044e-08
670.67, -2.233e-08
672.6719999999999, -2.312e-08
674.674, -1.929e-08
676.6759999999999, -2.061e-08
678.6779999999999, -2.189e-08
680.68, -2.24e-08
682.6819999999999, -2.103e-08
684.684, -2.04e-08
686.6859999999999, -2.111e-08
688.6879999999999, -2.127e-08
690.6899999999999, -2.375e-08
692.6919999999999, -2.421e-08
694.694, -2.22e-08
696.6959999999999, -2.694e-08
698.698, -2.433e-08
700.6999999999999, -2.144e-08
702.7019999999999, -2.068e-08
704.704, -1.911e-08
706.7059999999999, -2.216e-08
708.708, -2.173e-08
710.7099999999999, -2.031e-08
712.7119999999999, -1.854e-08
714.7139999999999, -1.879e-08
716.7159999999999, -1.731e-08
718.718, -2.332e-08
720.7199999999999, -1.891e-08
722.7219999999999, -2.031e-08
724.7239999999999, -1.931e-08
726.7259999999999, -1.935e-08
728.728, -1.714e-08
730.7299999999999, -2.006e-08
732.732, -1.833e-08
734.7339999999999, -1.938e-08
736.7359999999999, -1.895e-08
738.7379999999999, -2.067e-08
740.7399999999999, -2.499e-08
742.742, -2.155e-08
744.7439999999999, -1.873e-08
746.7459999999999, -1.998e-08
748.7479999999999, -1.94e-08
750.7499999999999, -2.352e-08
752.752, -1.863e-08
754.7539999999999, -2.005e-08
756.756, -1.775e-08
758.7579999999999, -1.739e-08
760.7599999999999, -1.701e-08
762.762, -1.856e-08
764.7639999999999, -1.689e-08
766.766, -1.826e-08
768.7679999999999, -2.155e-08
770.7699999999999, -2.006e-08
772.7719999999999, -1.923e-08
774.7739999999999, -1.926e-08
776.776, -1.549e-08
778.7779999999999, -1.632e-08
780.7799999999999, -1.8e-08
782.7819999999999, -1.766e-08
784.7839999999999, -1.692e-08
786.786, -1.708e-08
788.7879999999999, -1.949e-08
790.79, -1.87e-08
792.7919999999999, -1.668e-08
794.7939999999999, -1.558e-08
796.7959999999999, -2.059e-08
798.7979999999999, -1.716e-08
800.8, -1.925e-08
802.8019999999999, -1.645e-08
804.8039999999999, -1.913e-08
806.8059999999999, -1.296e-08
808.8079999999999, -1.331e-08
810.81, -1.959e-08
812.8119999999999, -1.679e-08
814.814, -1.634e-08
816.8159999999999, -1.836e-08
818.8179999999999, -1.591e-08
820.8199999999999, -1.835e-08
822.8219999999999, -1.919e-08
824.824, -2.183e-08
826.8259999999999, -2.188e-08
828.8279999999999, -2.176e-08
830.8299999999999, -2.383e-08
832.8319999999999, -2.142e-08
834.834, -2.291e-08
836.8359999999999, -2.185e-08
838.8379999999999, -1.824e-08
840.8399999999999, -2.097e-08
842.8419999999999, -2.101e-08
844.8439999999999, -2e-08
846.8459999999999, -2.023e-08
848.848, -1.473e-08
850.8499999999999, -1.988e-08
852.8519999999999, -2.082e-08
854.8539999999999, -2.156e-08
856.8559999999999, -1.918e-08
858.858, -1.936e-08
860.8599999999999, -1.594e-08
862.8619999999999, -2.081e-08
864.8639999999999, -1.573e-08
866.8659999999999, -1.876e-08
868.8679999999999, -1.894e-08
870.8699999999999, -1.203e-08
872.872, -1.726e-08
874.8739999999999, -1.853e-08
876.8759999999999, -1.871e-08
878.8779999999999, -1.928e-08
880.8799999999999, -1.887e-08
882.882, -1.958e-08
884.8839999999999, -1.87e-08
886.8859999999999, -1.995e-08
888.8879999999999, -1.714e-08
890.8899999999999, -2.333e-08
892.8919999999999, -2.354e-08
894.8939999999999, -1.927e-08
896.896, -1.91e-08
898.8979999999999, -2.181e-08
900.8999999999999, -2.289e-08
902.9019999999999, -2.506e-08
904.9039999999999, -2.006e-08
906.906, -2.178e-08
908.9079999999999, -2.02e-08
910.9099999999999, -1.858e-08
912.9119999999999, -2.376e-08
914.9139999999999, -2.435e-08
916.9159999999999, -1.842e-08
918.9179999999999, -1.995e-08
920.9199999999998, -2.135e-08
922.9219999999999, -2.086e-08
924.9239999999999, -2.018e-08
926.9259999999999, -2.141e-08
928.9279999999999, -2.151e-08
930.93, -1.866e-08
932.9319999999999, -2.105e-08
934.9339999999999, -2.266e-08
936.9359999999999, -2.044e-08
938.9379999999999, -2.123e-08
940.9399999999999, -2.263e-08
942.9419999999999, -1.811e-08
944.9439999999998, -2.412e-08
946.9459999999999, -2.034e-08
948.9479999999999, -1.903e-08
950.9499999999999, -2.121e-08
952.9519999999999, -2.22e-08
954.954, -2.255e-08
956.9559999999999, -2.122e-08
958.9579999999999, -2.087e-08
960.9599999999999, -2.33e-08
962.9619999999999, -1.966e-08
964.9639999999999, -1.804e-08
966.9659999999999, -1.979e-08
968.9679999999998, -2.39e-08
970.9699999999999, -1.709e-08
972.9719999999999, -1.974e-08
974.9739999999999, -2.175e-08
976.9759999999999, -1.565e-08
978.9779999999998, -1.532e-08
980.9799999999999, -1.585e-08
982.9819999999999, -1.689e-08
984.9839999999999, -2.374e-08
986.9859999999999, -2.011e-08
988.9879999999999, -1.75e-08
990.9899999999999, -2.295e-08
992.9919999999998, -2.254e-08
994.9939999999999, -1.917e-08
996.9959999999999, -2.317e-08
998.9979999999999, -1.9e-08
1000.9999999999999, -2.547e-08
1003.0019999999998, -2.272e-08
1005.0039999999999, -2.352e-08
1007.0059999999999, -2.198e-08
1009.0079999999999, -2.595e-08
1011.0099999999999, -2.469e-08
1013.012, -2.578e-08
1015.0139999999999, -2.138e-08
1017.0159999999998, -1.925e-08
1019.0179999999999, -2.221e-08
1021.0199999999999, -2.224e-08
1023.0219999999999, -2.771e-08
1025.024, -2.432e-08
1027.0259999999998, -2.404e-08
1029.0279999999998, -2.415e-08
1031.03, -2.644e-08
1033.032, -2.769e-08
1035.0339999999999, 5.24917e-06
1037.0359999999998, 5.00315e-06
1039.0379999999998, 5.11601e-06
1041.04, 5.18642e-06
1043.042, 5.17516e-06
1045.0439999999999, 5.12079e-06
1047.0459999999998, 5.21266e-06
1049.0479999999998, 5.13912e-06
1051.05, 5.15328e-06
1053.052, 5.19282e-06
1055.0539999999999, 5.17543e-06
1057.0559999999998, 5.21807e-06
1059.058, 5.098e-06
1061.06, 5.14515e-06
1063.062, 5.12988e-06
1065.0639999999999, 5.17452e-06
1067.0659999999998, 5.12794e-06
1069.068, 5.10309e-06
1071.07, 5.12779e-06
1073.072, 4.99342e-06
1075.0739999999998, 5.16085e-06
1077.0759999999998, 5.08498e-06
1079.078, 5.17721e-06
1081.08, 5.22458e-06
1083.0819999999999, 5.17462e-06
1085.0839999999998, 5.20332e-06
1087.0859999999998, 5.07445e-06
1089.088, 5.09612e-06
1091.09, 5.09882e-06
1093.0919999999999, 5.13861e-06
1095.0939999999998, 5.19177e-06
1097.0959999999998, 5.16355e-06
1099.098, 5.25667e-06
1101.1, 5.05381e-06
1103.1019999999999, 5.17817e-06
1105.1039999999998, 5.17308e-06
1107.1059999999998, 5.18545e-06
1109.108, 5.16971e-06
1111.11, 5.19107e-06
1113.1119999999999, 5.23926e-06
1115.1139999999998, 5.14071e-06
1117.116, 5.17411e-06
1119.118, 5.16913e-06
1121.12, 5.15472e-06
1123.1219999999998, 5.15988e-06
1125.1239999999998, 5.1428e-06
1127.126, 5.17804e-06
1129.128, 5.22511e-06
1131.1299999999999, 5.16886e-06
1133.1319999999998, 5.20783e-06
1135.1339999999998, 5.21232e-06
1137.136, 5.15666e-06
1139.138, 5.15513e-06
1141.1399999999999, 5.20203e-06
1143.1419999999998, 5.18624e-06
1145.1439999999998, 5.26105e-06
1147.146, 5.20322e-06
1149.148, 5.20704e-06
1151.1499999999999, 5.24366e-06
1153.1519999999998, 5.14955e-06
1155.1539999999998, 5.06789e-06
1157.156, 5.10882e-06
1159.158, 5.1498e-06
1161.1599999999999, 5.2533e-06
1163.1619999999998, 5.19848e-06
1165.1639999999998, 5.26551e-06
1167.166, 5.19816e-06
1169.168, 5.22671e-06
1171.1699999999998, 5.17645e-06
1173.1719999999998, 5.22586e-06
1175.174, 5.2263e-06
1177.176, 5.22488e-06
1179.1779999999999, 5.08638e-06
1181.1799999999998, 5.22135e-06
1183.1819999999998, 5.17023e-06
1185.184, 5.20395e-06
1187.186, 5.24241e-06
1189.1879999999999, 5.16802e-06
1191.1899999999998, 5.23e-06
1193.1919999999998, 5.19867e-06
1195.194, 5.2112e-06
1197.196, 5.21667e-06
1199.1979999999999, 5.2001e-06
1201.1999999999998, 5.23369e-06
1203.2019999999998, 5.1927e-06
1205.204, 5.19043e-06
1207.206, 5.20734e-06
1209.2079999999999, 5.27661e-06
1211.2099999999998, 5.20754e-06
1213.2119999999998, 5.20062e-06
1215.214, 5.21438e-06
1217.216, 5.13386e-06
1219.2179999999998, 5.23703e-06
1221.2199999999998, 5.22987e-06
1223.2219999999998, 5.21811e-06
1225.224, 5.24149e-06
1227.2259999999999, 5.31054e-06
1229.2279999999998, 5.22288e-06
1231.2299999999998, 5.13121e-06
1233.232, 5.17181e-06
1235.234, 5.17189e-06
1237.2359999999999, 5.18617e-06
1239.2379999999998, 5.35442e-06
1241.2399999999998, 5.25615e-06
1243.242, 5.19752e-06
1245.244, 5.15186e-06
1247.2459999999999, 5.20965e-06
1249.2479999999998, 5.25686e-06
1251.2499999999998, 5.22996e-06
1253.252, 5.1813e-06
1255.254, 5.21262e-06
1257.2559999999999, 5.32021e-06
1259.2579999999998, 5.2271e-06
1261.2599999999998, 5.32462e-06
1263.262, 5.30614e-06
1265.264, 5.1203e-06
1267.2659999999998, 5.19972e-06
1269.2679999999998, 5.22736e-06
1271.2699999999998, 5.21693e-06
1273.272, 5.20169e-06
1275.274, 5.17259e-06
1277.2759999999998, 5.19546e-06
1279.2779999999998, 5.21897e-06
1281.2799999999997, 5.227e-06
1283.282, 5.22943e-06
1285.2839999999999, 5.29839e-06
1287.2859999999998, 5.16858e-06
1289.2879999999998, 5.26421e-06
1291.29, 5.23565e-06
1293.292, 5.28416e-06
1295.2939999999999, 5.11604e-06
1297.2959999999998, 5.29988e-06
1299.2979999999998, 5.24818e-06
1301.3, 5.25907e-06
1303.302, 5.22766e-06
1305.3039999999999, 5.24857e-06
1307.3059999999998, 5.26814e-06
1309.3079999999998, 5.30245e-06
1311.31, 5.21556e-06
1313.312, 5.19432e-06
1315.3139999999999, 5.17083e-06
1317.3159999999998, 5.18559e-06
1319.3179999999998, 5.18744e-06
1321.32, 5.21363e-06
1323.322, 5.21289e-06
1325.3239999999998, 5.2367e-06
1327.3259999999998, 5.27491e-06
1329.3279999999997, 5.25426e-06
1331.33, 5.15853e-06
1333.3319999999999, 5.21198e-06
1335.3339999999998, 5.25307e-06
1337.3359999999998, 5.25229e-06
1339.338, 5.1608e-06
1341.34, 5.1686e-06
1343.3419999999999, 5.24497e-06
1345.3439999999998, 5.22102e-06
1347.3459999999998, 5.22501e-06
1349.348, 5.24917e-06
1351.35, 5.1745e-06
1353.3519999999999, 5.3007e-06
1355.3539999999998, 5.27264e-06
1357.3559999999998, 5.26615e-06
1359.358, 5.19366e-06
1361.36, 5.24997e-06
1363.3619999999999, 5.2683e-06
1365.3639999999998, 5.29849e-06
1367.3659999999998, 5.22327e-06
1369.368, 5.22071e-06
1371.37, 5.29312e-06
1373.3719999999998, 5.23826e-06
1375.3739999999998, 5.23159e-06
1377.3759999999997, 5.18976e-06
1379.378, 5.29081e-06
1381.3799999999999, 5.2297e-06
1383.3819999999998, 5.21126e-06
1385.3839999999998, 5.29709e-06
1387.3859999999997, 5.25068e-06
1389.388, 5.23223e-06
1391.3899999999999, 5.2629e-06
1393.3919999999998, 5.22979e-06
1395.3939999999998, 5.27374e-06
1397.396, 5.22358e-06
1399.398, 5.3051e-06
1401.3999999999999, 5.31487e-06
1403.4019999999998, 5.22166e-06
1405.4039999999998, 5.24992e-06
1407.406, 5.30022e-06
1409.408, 5.34346e-06
1411.4099999999999, 5.32631e-06
1413.4119999999998, 5.22056e-06
1415.4139999999998, 5.21058e-06
1417.416, 5.23728e-06
1419.418, 5.1591e-06
1421.4199999999998, 5.25632e-06
1423.4219999999998, 5.25025e-06
1425.4239999999998, 5.28662e-06
1427.426, 5.23515e-06
1429.4279999999999, 5.18288e-06
1431.4299999999998, 5.23688e-06
1433.4319999999998, 5.19126e-06
1435.4339999999997, 5.29749e-06
1437.436, 5.20153e-06
1439.4379999999999, 5.2618e-06
1441.4399999999998, 5.22351e-06
1443.4419999999998, 5.34247e-06
1445.4439999999997, 5.26121e-06
1447.446, 5.29388e-06
1449.4479999999999, 5.22335e-06
1451.4499999999998, 5.35701e-06
1453.4519999999998, 5.26039e-06
1455.454, 5.25137e-06
1457.456, 5.19817e-06
1459.4579999999999, 5.31958e-06
1461.4599999999998, 5.22905e-06
1463.4619999999998, 5.28411e-06
1465.464, 5.26704e-06
1467.466, 5.26074e-06
1469.4679999999998, 5.27198e-06
1471.4699999999998, 5.22444e-06
1473.4719999999998, 5.32436e-06
1475.474, 5.25577e-06
1477.4759999999999, 5.28621e-06
1479.4779999999998, 5.22873e-06
1481.4799999999998, 5.29758e-06
1483.4819999999997, 5.25608e-06
1485.484, 5.33764e-06
1487.4859999999999, 5.26046e-06
1489.4879999999998, 5.23344e-06
1491.4899999999998, 5.27065e-06
1493.4919999999997, 5.13009e-06
1495.494, 5.3195e-06
1497.4959999999999, 5.16494e-06
1499.4979999999998, 5.29196e-06
1501.4999999999998, 5.22593e-06
1503.5019999999997, 5.26442e-06
1505.504, 5.31048e-06
1507.5059999999999, 5.30453e-06
1509.5079999999998, 5.21552e-06
1511.5099999999998, 5.32294e-06
1513.512, 5.23725e-06
1515.514, 5.26299e-06
1517.5159999999998, 5.28804e-06
1519.5179999999998, 5.28612e-06
1521.5199999999998, 5.26515e-06
1523.522, 5.33584e-06
1525.524, 5.24944e-06
1527.5259999999998, 5.27512e-06
1529.5279999999998, 5.27839e-06
1531.5299999999997, 5.13755e-06
1533.532, 5.27819e-06
1535.5339999999999, 5.25281e-06
1537.5359999999998, 5.24662e-06
1539.5379999999998, 5.27481e-06
1541.5399999999997, 5.25566e-06
1543.542, 5.20775e-06
1545.5439999999999, 5.20667e-06
1547.5459999999998, 5.29171e-06
1549.5479999999998, 5.29432e-06
1551.5499999999997, 5.27251e-06
1553.552, 5.29951e-06
1555.5539999999999, 5.19352e-06
1557.5559999999998, 5.32697e-06
1559.5579999999998, 5.30206e-06
1561.5599999999997, 5.30359e-06
1563.562, 5.21674e-06
1565.5639999999999, 5.32018e-06
1567.5659999999998, 5.36017e-06
1569.5679999999998, 5.28586e-06
1571.57, 5.25979e-06
1573.572, 5.24424e-06
1575.5739999999998, 5.22874e-06
1577.5759999999998, 5.22826e-06
1579.5779999999997, 5.31072e-06
1581.58, 5.19539e-06
1583.5819999999999, 5.22738e-06
1585.5839999999998, 5.28785e-06
1587.5859999999998, 5.20956e-06
1589.5879999999997, 5.30776e-06
1591.59, 5.24839e-06
1593.5919999999999, 5.28016e-06
1595.5939999999998, 5.2475e-06
1597.5959999999998, 5.29579e-06
1599.5979999999997, 5.28569e-06
1601.6, 5.28988e-06
1603.6019999999999, 5.27365e-06
1605.6039999999998, 5.26273e-06
1607.6059999999998, 5.27907e-06
1609.6079999999997, 5.25358e-06
1611.61, 5.26407e-06
1613.6119999999999, 5.28716e-06
1615.6139999999998, 5.26412e-06
1617.6159999999998, 5.23336e-06
1619.6179999999997, 5.21982e-06
1621.62, 5.24596e-06
1623.6219999999998, 5.26199e-06
1625.6239999999998, 5.2326e-06
1627.6259999999997, 5.18767e-06
1629.628, 5.21993e-06
1631.6299999999999, 5.2813e-06
1633.6319999999998, 5.3104e-06
1635.6339999999998, 5.37919e-06
1637.6359999999997, 5.35301e-06
1639.638, 5.38197e-06
1641.6399999999999, 5.24759e-06
1643.6419999999998, 5.24726e-06
1645.6439999999998, 5.17506e-06
1647.6459999999997, 5.25905e-06
1649.648, 5.23209e-06
1651.6499999999999, 5.35302e-06
1653.6519999999998, 5.2189e-06
1655.6539999999998, 5.26175e-06
1657.6559999999997, 5.28922e-06
1659.658, 5.2749e-06
1661.6599999999999, 5.29619e-06
1663.6619999999998, 5.29146e-06
1665.6639999999998, 5.21986e-06
1667.6659999999997, 5.21353e-06
1669.668, 5.3296e-06
1671.6699999999998, 5.24982e-06
1673.6719999999998, 5.26602e-06
1675.6739999999998, 5.30591e-06
1677.6759999999997, 5.24481e-06
1679.6779999999999, 5.26344e-06
1681.6799999999998, 5.30673e-06
1683.6819999999998, 5.24333e-06
1685.6839999999997, 5.32846e-06
1687.686, 5.28202e-06
1689.6879999999999, 5.24877e-06
1691.6899999999998, 5.32097e-06
1693.6919999999998, 5.26519e-06
1695.6939999999997, 5.28427e-06
1697.696, 5.33195e-06
1699.6979999999999, 5.32172e-06
1701.6999999999998, 5.25961e-06
1703.7019999999998, 5.25363e-06
1705.7039999999997, 5.27885e-06
1707.706, 5.231e-06
1709.7079999999999, 5.29747e-06
1711.7099999999998, 5.32015e-06
1713.7119999999998, 5.20948e-06
1715.7139999999997, 5.30106e-06
1717.716, 5.27828e-06
1719.7179999999998, 5.31936e-06
1721.7199999999998, 5.2787e-06
1723.7219999999998, 5.26867e-06
1725.7239999999997, 5.34899e-06
1727.7259999999999, 5.19001e-06
1729.7279999999998, 5.37059e-06
1731.7299999999998, 5.27547e-06
1733.7319999999997, 5.22295e-06
1735.7339999999997, 5.27349e-06
1737.7359999999999, 5.27495e-06
1739.7379999999998, 5.29589e-06
1741.7399999999998, 5.31343e-06
1743.7419999999997, 5.30214e-06
1745.744, 5.22556e-06
1747.7459999999999, 5.30202e-06
1749.7479999999998, 5.22705e-06
1751.7499999999998, 5.2524e-06
1753.7519999999997, 5.22006e-06
1755.754, 5.21603e-06
1757.7559999999999, 5.24951e-06
1759.7579999999998, 5.17495e-06
1761.7599999999998, 5.33615e-06
1763.7619999999997, 5.28318e-06
1765.764, 5.2819e-06
1767.7659999999998, 5.23233e-06
1769.7679999999998, 5.27522e-06
1771.7699999999998, 5.25112e-06
1773.7719999999997, 5.23797e-06
1775.774, 5.33935e-06
1777.7759999999998, 5.23924e-06
1779.7779999999998, 5.29029e-06
1781.7799999999997, 5.26259e-06
1783.7819999999997, 5.33142e-06
