Time sep (ms?), Current (A)
664.6639999999999, -2.073e-08
666.6659999999999, -2.224e-08
668.6679999999999, -1.977e-08
670.67, -2.176e-08
672.6719999999999, -2.534e-08
674.674, -2.63e-08
676.6759999999999, -2.303e-08
678.6779999999999, -2.142e-08
680.68, -2.131e-08
682.6819999999999, -2.457e-08
684.684, -2.501e-08
686.6859999999999, -2.904e-08
688.6879999999999, -2.401e-08
690.6899999999999, -2.796e-08
692.6919999999999, -2.695e-08
694.694, -2.71e-08
696.6959999999999, -2.827e-08
698.698, -2.634e-08
700.6999999999999, -2.68e-08
702.7019999999999, -2.556e-08
704.704, -2.497e-08
706.7059999999999, -2.769e-08
708.708, -2.335e-08
710.7099999999999, -2.486e-08
712.7119999999999, -2.902e-08
714.7139999999999, -2.242e-08
716.7159999999999, -2.277e-08
718.718, -2.171e-08
720.7199999999999, -2.571e-08
722.7219999999999, -2.397e-08
724.7239999999999, -2.58e-08
726.7259999999999, -2.25e-08
728.728, -2.171e-08
730.7299999999999, -2.565e-08
732.732, -2.968e-08
734.7339999999999, -2.574e-08
736.7359999999999, -2.6e-08
738.7379999999999, -2.454e-08
740.7399999999999, -2.584e-08
742.742, -2.251e-08
744.7439999999999, -2.34e-08
746.7459999999999, -2.097e-08
748.7479999999999, -2.087e-08
750.7499999999999, -2.386e-08
752.752, -2.068e-08
754.7539999999999, -2.584e-08
756.756, -2.552e-08
758.7579999999999, -2.731e-08
760.7599999999999, -2.536e-08
762.762, -2.179e-08
764.7639999999999, -2.255e-08
766.766, -2.32e-08
768.7679999999999, -2.336e-08
770.7699999999999, -2.304e-08
772.7719999999999, -2.54e-08
774.7739999999999, -2.557e-08
776.776, -2.847e-08
778.7779999999999, -2.859e-08
780.7799999999999, -2.225e-08
782.7819999999999, -2.356e-08
784.7839999999999, -2.252e-08
786.786, -2.485e-08
788.7879999999999, -2.491e-08
790.79, -2.437e-08
792.7919999999999, -2.349e-08
794.7939999999999, -2.115e-08
796.7959999999999, -2.544e-08
798.7979999999999, -2.488e-08
800.8, -2.611e-08
802.8019999999999, -2.726e-08
804.8039999999999, -2.78e-08
806.8059999999999, -2.66e-08
808.8079999999999, -2.609e-08
810.81, -2.453e-08
812.8119999999999, -2.673e-08
814.814, -2.723e-08
816.8159999999999, -2.681e-08
818.8179999999999, -2.126e-08
820.8199999999999, -2.73e-08
822.8219999999999, -2.506e-08
824.824, -2.677e-08
826.8259999999999, -2.471e-08
828.8279999999999, -2.488e-08
830.8299999999999, -2.212e-08
832.8319999999999, -2.398e-08
834.834, -2.824e-08
836.8359999999999, -2.54e-08
838.8379999999999, -2.545e-08
840.8399999999999, -2.745e-08
842.8419999999999, -2.65e-08
844.8439999999999, -2.559e-08
846.8459999999999, -2.736e-08
848.848, -2.307e-08
850.8499999999999, -2.409e-08
852.8519999999999, -2.604e-08
854.8539999999999, -2.527e-08
856.8559999999999, -2.487e-08
858.858, -2.633e-08
860.8599999999999, -2.86e-08
862.8619999999999, -2.786e-08
864.8639999999999, -2.612e-08
866.8659999999999, -2.712e-08
868.8679999999999, -2.685e-08
870.8699999999999, -2.603e-08
872.872, -2.715e-08
874.8739999999999, -2.455e-08
876.8759999999999, -2.705e-08
878.8779999999999, -3.097e-08
880.8799999999999, -2.74e-08
882.882, -2.764e-08
884.8839999999999, -2.752e-08
886.8859999999999, -2.498e-08
888.8879999999999, -2.662e-08
890.8899999999999, -2.894e-08
892.8919999999999, -2.761e-08
894.8939999999999, -2.872e-08
896.896, -3.244e-08
898.8979999999999, -2.381e-08
900.8999999999999, -3.072e-08
902.9019999999999, -3.087e-08
904.9039999999999, -2.907e-08
906.906, -3.047e-08
908.9079999999999, -2.93e-08
910.9099999999999, -3.049e-08
912.9119999999999, -2.675e-08
914.9139999999999, -2.825e-08
916.9159999999999, -2.507e-08
918.9179999999999, -2.832e-08
920.9199999999998, -2.713e-08
922.9219999999999, -2.726e-08
924.9239999999999, -3.005e-08
926.9259999999999, -2.77e-08
928.9279999999999, -2.555e-08
930.93, -2.713e-08
932.9319999999999, -3.005e-08
934.9339999999999, -2.803e-08
936.9359999999999, -2.846e-08
938.9379999999999, -2.449e-08
940.9399999999999, -2.593e-08
942.9419999999999, -3.153e-08
944.9439999999998, -2.764e-08
946.9459999999999, -2.654e-08
948.9479999999999, -3.01e-08
950.9499999999999, -2.885e-08
952.9519999999999, -2.826e-08
954.954, -3.4e-08
956.9559999999999, -2.555e-08
958.9579999999999, -3.07e-08
960.9599999999999, -2.825e-08
962.9619999999999, -3.038e-08
964.9639999999999, -3.013e-08
966.9659999999999, -2.905e-08
968.9679999999998, -2.985e-08
970.9699999999999, -2.9e-08
972.9719999999999, -2.904e-08
974.9739999999999, -2.674e-08
976.9759999999999, -2.761e-08
978.9779999999998, -3.063e-08
980.9799999999999, -2.838e-08
982.9819999999999, -3.05e-08
984.9839999999999, -2.87e-08
986.9859999999999, -2.775e-08
988.9879999999999, -2.91e-08
990.9899999999999, -2.945e-08
992.9919999999998, -2.978e-08
994.9939999999999, -2.942e-08
996.9959999999999, -2.891e-08
998.9979999999999, -3.128e-08
1000.9999999999999, -3.042e-08
1003.0019999999998, -3.28e-08
1005.0039999999999, -3.156e-08
1007.0059999999999, -3.457e-08
1009.0079999999999, -3.282e-08
1011.0099999999999, -3.049e-08
1013.012, -3.167e-08
1015.0139999999999, 1.5582e-07
1017.0159999999998, 2.8878e-07
1019.0179999999999, 2.5081e-07
1021.0199999999999, 2.8106e-07
1023.0219999999999, 2.6665e-07
1025.024, 3.16e-07
1027.0259999999998, 2.7382e-07
1029.0279999999998, 2.5426e-07
1031.03, 2.9738e-07
1033.032, 2.8489e-07
1035.0339999999999, 2.8139e-07
1037.0359999999998, 2.9555e-07
1039.0379999999998, 3.287e-07
1041.04, 2.8705e-07
1043.042, 3.1501e-07
1045.0439999999999, 3.1282e-07
1047.0459999999998, 3.0216e-07
1049.0479999999998, 2.9036e-07
1051.05, 3.0718e-07
1053.052, 3.2824e-07
1055.0539999999999, 2.949e-07
1057.0559999999998, 3.0563e-07
1059.058, 2.7733e-07
1061.06, 2.9638e-07
1063.062, 3.048e-07
1065.0639999999999, 2.623e-07
1067.0659999999998, 2.7764e-07
1069.068, 2.8236e-07
1071.07, 3.0842e-07
1073.072, 3.1432e-07
1075.0739999999998, 2.9936e-07
1077.0759999999998, 2.8828e-07
1079.078, 2.7003e-07
1081.08, 2.9952e-07
1083.0819999999999, 2.9514e-07
1085.0839999999998, 2.9788e-07
1087.0859999999998, 3.0611e-07
1089.088, 3.1137e-07
1091.09, 3.0843e-07
1093.0919999999999, 3.2258e-07
1095.0939999999998, 3.0609e-07
1097.0959999999998, 3.3062e-07
1099.098, 3.072e-07
1101.1, 3.011e-07
1103.1019999999999, 3.0568e-07
1105.1039999999998, 3.177e-07
1107.1059999999998, 3.3084e-07
1109.108, 3.0719e-07
1111.11, 2.8565e-07
1113.1119999999999, 3.1376e-07
1115.1139999999998, 3.1437e-07
1117.116, 3.192e-07
1119.118, 3.0484e-07
1121.12, 3.2019e-07
1123.1219999999998, 2.8243e-07
1125.1239999999998, 2.7112e-07
1127.126, 3.2998e-07
1129.128, 2.9451e-07
1131.1299999999999, 2.9009e-07
1133.1319999999998, 3.0928e-07
1135.1339999999998, 3.1376e-07
1137.136, 2.9991e-07
1139.138, 3.0631e-07
1141.1399999999999, 3.2767e-07
1143.1419999999998, 3.1336e-07
1145.1439999999998, 3.1048e-07
1147.146, 3.2846e-07
1149.148, 3.1596e-07
1151.1499999999999, 3.223e-07
1153.1519999999998, 2.9899e-07
1155.1539999999998, 3.0696e-07
1157.156, 2.9632e-07
1159.158, 3.0595e-07
1161.1599999999999, 3.292e-07
1163.1619999999998, 3.029e-07
1165.1639999999998, 3.0435e-07
1167.166, 3.2075e-07
1169.168, 3.1645e-07
1171.1699999999998, 3.2155e-07
1173.1719999999998, 2.8944e-07
1175.174, 3.035e-07
1177.176, 3.1158e-07
1179.1779999999999, 2.9251e-07
1181.1799999999998, 3.2443e-07
1183.1819999999998, 3.5127e-07
1185.184, 2.8682e-07
1187.186, 3.2928e-07
1189.1879999999999, 3.2627e-07
1191.1899999999998, 3.2944e-07
1193.1919999999998, 3.2243e-07
1195.194, 3.1033e-07
1197.196, 2.9856e-07
1199.1979999999999, 2.9352e-07
1201.1999999999998, 3.0407e-07
1203.2019999999998, 3.3911e-07
1205.204, 3.1621e-07
1207.206, 3.2438e-07
1209.2079999999999, 2.9784e-07
1211.2099999999998, 3.1631e-07
1213.2119999999998, 3.4384e-07
1215.214, 3.2862e-07
1217.216, 3.3562e-07
1219.2179999999998, 3.1291e-07
1221.2199999999998, 3.5076e-07
1223.2219999999998, 3.0174e-07
1225.224, 2.9994e-07
1227.2259999999999, 3.0419e-07
1229.2279999999998, 3.3517e-07
1231.2299999999998, 2.9562e-07
1233.232, 3.209e-07
1235.234, 3.4012e-07
1237.2359999999999, 3.5288e-07
1239.2379999999998, 3.0575e-07
1241.2399999999998, 3.4084e-07
1243.242, 3.2901e-07
1245.244, 3.356e-07
1247.2459999999999, 3.2235e-07
1249.2479999999998, 3.1278e-07
1251.2499999999998, 3.1352e-07
1253.252, 3.4678e-07
1255.254, 3.1476e-07
1257.2559999999999, 2.6923e-07
1259.2579999999998, 3.3156e-07
1261.2599999999998, 2.9093e-07
1263.262, 3.12e-07
1265.264, 3.2966e-07
1267.2659999999998, 3.5486e-07
1269.2679999999998, 3.4532e-07
1271.2699999999998, 3.2499e-07
1273.272, 3.2829e-07
1275.274, 3.4384e-07
1277.2759999999998, 3.4693e-07
1279.2779999999998, 3.0688e-07
1281.2799999999997, 3.2222e-07
1283.282, 3.2789e-07
1285.2839999999999, 3.4732e-07
1287.2859999999998, 3.3415e-07
1289.2879999999998, 3.019e-07
1291.29, 3.3496e-07
1293.292, 3.296e-07
1295.2939999999999, 3.37e-07
1297.2959999999998, 2.977e-07
1299.2979999999998, 2.9986e-07
1301.3, 3.1239e-07
1303.302, 3.1876e-07
1305.3039999999999, 3.2055e-07
1307.3059999999998, 3.0614e-07
1309.3079999999998, 3.3755e-07
1311.31, 3.2795e-07
1313.312, 3.2367e-07
1315.3139999999999, 3.2202e-07
1317.3159999999998, 3.2165e-07
1319.3179999999998, 3.1529e-07
1321.32, 3.4131e-07
1323.322, 3.3714e-07
1325.3239999999998, 3.1861e-07
1327.3259999999998, 3.6547e-07
1329.3279999999997, 3.202e-07
1331.33, 3.5663e-07
1333.3319999999999, 3.4138e-07
1335.3339999999998, 3.4104e-07
1337.3359999999998, 3.6021e-07
1339.338, 3.2345e-07
1341.34, 3.5292e-07
1343.3419999999999, 3.1259e-07
1345.3439999999998, 3.2372e-07
1347.3459999999998, 3.0022e-07
1349.348, 3.0953e-07
1351.35, 3.1799e-07
1353.3519999999999, 3.3262e-07
1355.3539999999998, 3.0889e-07
1357.3559999999998, 3.2256e-07
1359.358, 3.4588e-07
1361.36, 3.2876e-07
1363.3619999999999, 3.1982e-07
1365.3639999999998, 3.0955e-07
1367.3659999999998, 2.9992e-07
1369.368, 3.4903e-07
1371.37, 3.6264e-07
1373.3719999999998, 3.3512e-07
1375.3739999999998, 3.1192e-07
1377.3759999999997, 3.0755e-07
1379.378, 3.4985e-07
1381.3799999999999, 3.5486e-07
1383.3819999999998, 3.1536e-07
1385.3839999999998, 3.1701e-07
1387.3859999999997, 3.4695e-07
1389.388, 3.147e-07
1391.3899999999999, 3.7397e-07
1393.3919999999998, 3.2552e-07
1395.3939999999998, 3.2156e-07
1397.396, 3.2015e-07
1399.398, 3.508e-07
1401.3999999999999, 3.3265e-07
1403.4019999999998, 3.3212e-07
1405.4039999999998, 3.1844e-07
1407.406, 3.3075e-07
1409.408, 3.1646e-07
1411.4099999999999, 3.32e-07
1413.4119999999998, 3.1255e-07
1415.4139999999998, 3.4044e-07
1417.416, 2.9699e-07
1419.418, 3.5647e-07
1421.4199999999998, 3.605e-07
1423.4219999999998, 3.4858e-07
1425.4239999999998, 3.2037e-07
1427.426, 3.6562e-07
1429.4279999999999, 2.9953e-07
1431.4299999999998, 3.498e-07
1433.4319999999998, 3.0651e-07
1435.4339999999997, 3.4494e-07
1437.436, 3.6298e-07
1439.4379999999999, 3.1783e-07
1441.4399999999998, 3.0304e-07
1443.4419999999998, 3.3577e-07
1445.4439999999997, 3.2512e-07
1447.446, 3.3191e-07
1449.4479999999999, 3.2221e-07
1451.4499999999998, 3.515e-07
1453.4519999999998, 3.4743e-07
1455.454, 3.1085e-07
1457.456, 3.0451e-07
1459.4579999999999, 3.2288e-07
1461.4599999999998, 3.2844e-07
1463.4619999999998, 3.3882e-07
1465.464, 3.023e-07
1467.466, 3.3968e-07
1469.4679999999998, 3.5046e-07
1471.4699999999998, 3.383e-07
1473.4719999999998, 3.3909e-07
1475.474, 3.7586e-07
1477.4759999999999, 3.4004e-07
1479.4779999999998, 3.1764e-07
1481.4799999999998, 2.9858e-07
1483.4819999999997, 3.1861e-07
1485.484, 3.3147e-07
1487.4859999999999, 2.9231e-07
1489.4879999999998, 3.1735e-07
1491.4899999999998, 3.3474e-07
1493.4919999999997, 3.2001e-07
1495.494, 3.1887e-07
1497.4959999999999, 3.5017e-07
1499.4979999999998, 3.0996e-07
1501.4999999999998, 3.1696e-07
1503.5019999999997, 3.5618e-07
1505.504, 3.1202e-07
1507.5059999999999, 3.2027e-07
1509.5079999999998, 3.5546e-07
1511.5099999999998, 3.1704e-07
1513.512, 3.0097e-07
1515.514, 3.3028e-07
1517.5159999999998, 3.2806e-07
1519.5179999999998, 3.3388e-07
1521.5199999999998, 3.2014e-07
1523.522, 3.3089e-07
1525.524, 3.3228e-07
1527.5259999999998, 3.4006e-07
1529.5279999999998, 3.3238e-07
1531.5299999999997, 3.271e-07
1533.532, 3.566e-07
1535.5339999999999, 3.4143e-07
1537.5359999999998, 3.2502e-07
1539.5379999999998, 3.1864e-07
1541.5399999999997, 3.3113e-07
1543.542, 3.3431e-07
1545.5439999999999, 3.2404e-07
1547.5459999999998, 3.4579e-07
1549.5479999999998, 3.3542e-07
1551.5499999999997, 3.2589e-07
1553.552, 3.3776e-07
1555.5539999999999, 3.4793e-07
1557.5559999999998, 3.5923e-07
1559.5579999999998, 3.41e-07
1561.5599999999997, 3.0346e-07
1563.562, 3.1602e-07
1565.5639999999999, 3.1954e-07
1567.5659999999998, 3.3049e-07
1569.5679999999998, 3.2846e-07
1571.57, 3.0221e-07
1573.572, 3.3778e-07
1575.5739999999998, 2.8811e-07
1577.5759999999998, 3.4424e-07
1579.5779999999997, 3.2116e-07
1581.58, 3.3333e-07
1583.5819999999999, 3.177e-07
1585.5839999999998, 3.6563e-07
1587.5859999999998, 3.4006e-07
1589.5879999999997, 3.1676e-07
1591.59, 3.2737e-07
1593.5919999999999, 3.1141e-07
1595.5939999999998, 3.4584e-07
1597.5959999999998, 3.3161e-07
1599.5979999999997, 3.3068e-07
1601.6, 3.0659e-07
1603.6019999999999, 3.3759e-07
1605.6039999999998, 3.1433e-07
1607.6059999999998, 3.2572e-07
1609.6079999999997, 3.4374e-07
1611.61, 3.3744e-07
1613.6119999999999, 3.2494e-07
1615.6139999999998, 3.1316e-07
1617.6159999999998, 3.0514e-07
1619.6179999999997, 3.337e-07
1621.62, 3.0641e-07
1623.6219999999998, 3.5202e-07
1625.6239999999998, 3.3084e-07
1627.6259999999997, 3.3036e-07
1629.628, 3.2494e-07
1631.6299999999999, 3.2907e-07
1633.6319999999998, 3.2588e-07
1635.6339999999998, 3.1422e-07
1637.6359999999997, 3.2919e-07
1639.638, 3.2247e-07
1641.6399999999999, 3.1221e-07
1643.6419999999998, 3.0997e-07
1645.6439999999998, 3.2731e-07
1647.6459999999997, 3.2829e-07
1649.648, 3.3186e-07
1651.6499999999999, 3.1306e-07
1653.6519999999998, 3.2177e-07
1655.6539999999998, 3.0616e-07
1657.6559999999997, 3.1796e-07
1659.658, 3.382e-07
1661.6599999999999, 3.1136e-07
1663.6619999999998, 3.3753e-07
1665.6639999999998, 3.3158e-07
1667.6659999999997, 3.4647e-07
1669.668, 3.1984e-07
1671.6699999999998, 3.2353e-07
1673.6719999999998, 3.0067e-07
1675.6739999999998, 3.3359e-07
1677.6759999999997, 3.2741e-07
1679.6779999999999, 3.4016e-07
1681.6799999999998, 3.3209e-07
1683.6819999999998, 3.1594e-07
1685.6839999999997, 3.4106e-07
1687.686, 3.4769e-07
1689.6879999999999, 3.6363e-07
1691.6899999999998, 3.2839e-07
1693.6919999999998, 2.9215e-07
1695.6939999999997, 3.5274e-07
1697.696, 3.416e-07
1699.6979999999999, 3.3447e-07
1701.6999999999998, 3.446e-07
1703.7019999999998, 3.3915e-07
1705.7039999999997, 3.6315e-07
1707.706, 3.5677e-07
1709.7079999999999, 3.461e-07
1711.7099999999998, 3.3265e-07
1713.7119999999998, 3.2331e-07
1715.7139999999997, 3.5511e-07
1717.716, 3.3404e-07
1719.7179999999998, 3.2151e-07
1721.7199999999998, 3.3834e-07
1723.7219999999998, 3.1899e-07
1725.7239999999997, 3.1344e-07
1727.7259999999999, 3.443e-07
1729.7279999999998, 3.2848e-07
1731.7299999999998, 3.0654e-07
1733.7319999999997, 3.1655e-07
1735.7339999999997, 3.0695e-07
1737.7359999999999, 3.2777e-07
1739.7379999999998, 3.1409e-07
1741.7399999999998, 3.7208e-07
1743.7419999999997, 3.3559e-07
1745.744, 3.3322e-07
1747.7459999999999, 3.2852e-07
1749.7479999999998, 3.3825e-07
1751.7499999999998, 3.4869e-07
1753.7519999999997, 3.6123e-07
1755.754, 3.1126e-07
1757.7559999999999, 3.1949e-07
1759.7579999999998, 3.4818e-07
1761.7599999999998, 3.6257e-07
1763.7619999999997, 3.4478e-07
1765.764, 3.4429e-07
1767.7659999999998, 3.0368e-07
1769.7679999999998, 3.1356e-07
1771.7699999999998, 3.099e-07
1773.7719999999997, 3.3209e-07
1775.774, 3.3802e-07
1777.7759999999998, 3.387e-07
1779.7779999999998, 3.3135e-07
1781.7799999999997, 3.0919e-07
1783.7819999999997, 3.7339e-07
1785.7839999999999, 3.1276e-07
