Time sep (ms?), Current (A)
566.5659999999999, -3.029e-08
568.568, -2.815e-08
570.5699999999999, -2.783e-08
572.5719999999999, -2.735e-08
574.574, -2.847e-08
576.5759999999999, -2.583e-08
578.578, -2.536e-08
580.5799999999999, -2.377e-08
582.5819999999999, -2.745e-08
584.584, -2.728e-08
586.5859999999999, -2.945e-08
588.588, -2.744e-08
590.5899999999999, -2.73e-08
592.592, -3.143e-08
594.5939999999999, -3.022e-08
596.5959999999999, -2.83e-08
598.598, -2.784e-08
600.5999999999999, -2.967e-08
602.602, -3.091e-08
604.6039999999999, -2.839e-08
606.6059999999999, -2.57e-08
608.608, -2.516e-08
610.6099999999999, -2.701e-08
612.612, -2.545e-08
614.6139999999999, -2.67e-08
616.616, -2.58e-08
618.6179999999999, -2.563e-08
620.6199999999999, -2.42e-08
622.622, -2.43e-08
624.6239999999999, -2.611e-08
626.626, -2.768e-08
628.6279999999999, -2.654e-08
630.6299999999999, -2.826e-08
632.632, -2.812e-08
634.6339999999999, -2.897e-08
636.636, -2.453e-08
638.6379999999999, -2.935e-08
640.6399999999999, -2.832e-08
642.6419999999999, -3.133e-08
644.6439999999999, -2.708e-08
646.646, -2.295e-08
648.6479999999999, -2.762e-08
650.65, -2.465e-08
652.6519999999999, -2.687e-08
654.6539999999999, -2.918e-08
656.656, -2.666e-08
658.6579999999999, -2.959e-08
660.66, -2.97e-08
662.6619999999999, -3.155e-08
664.6639999999999, -3.056e-08
666.6659999999999, -2.878e-08
668.6679999999999, -2.925e-08
670.67, -2.925e-08
672.6719999999999, -2.88e-08
674.674, -2.986e-08
676.6759999999999, -3.196e-08
678.6779999999999, -3.018e-08
680.68, -2.823e-08
682.6819999999999, -2.711e-08
684.684, -2.951e-08
686.6859999999999, -2.969e-08
688.6879999999999, -2.911e-08
690.6899999999999, -2.726e-08
692.6919999999999, -3.105e-08
694.694, -2.858e-08
696.6959999999999, -2.851e-08
698.698, -3.028e-08
700.6999999999999, -2.909e-08
702.7019999999999, -2.516e-08
704.704, -3.007e-08
706.7059999999999, -2.952e-08
708.708, -2.791e-08
710.7099999999999, -2.888e-08
712.7119999999999, -2.951e-08
714.7139999999999, -2.919e-08
716.7159999999999, -2.931e-08
718.718, -2.921e-08
720.7199999999999, -2.972e-08
722.7219999999999, -2.979e-08
724.7239999999999, -3.05e-08
726.7259999999999, -2.939e-08
728.728, -2.693e-08
730.7299999999999, -2.962e-08
732.732, -2.921e-08
734.7339999999999, -3.03e-08
736.7359999999999, -2.872e-08
738.7379999999999, -3.041e-08
740.7399999999999, -3.005e-08
742.742, -3.083e-08
744.7439999999999, -2.886e-08
746.7459999999999, -3.338e-08
748.7479999999999, -3.218e-08
750.7499999999999, -3.01e-08
752.752, -3.168e-08
754.7539999999999, -3.032e-08
756.756, -2.913e-08
758.7579999999999, -2.972e-08
760.7599999999999, -3.068e-08
762.762, -3.409e-08
764.7639999999999, -3.296e-08
766.766, -3.203e-08
768.7679999999999, -3.23e-08
770.7699999999999, -3.157e-08
772.7719999999999, -3.238e-08
774.7739999999999, -3.39e-08
776.776, -3.572e-08
778.7779999999999, -3.065e-08
780.7799999999999, -3.017e-08
782.7819999999999, -3.225e-08
784.7839999999999, -3.129e-08
786.786, -3.072e-08
788.7879999999999, -3.228e-08
790.79, -3.203e-08
792.7919999999999, -3.448e-08
794.7939999999999, -3.213e-08
796.7959999999999, -2.952e-08
798.7979999999999, -2.892e-08
800.8, -2.716e-08
802.8019999999999, -3.137e-08
804.8039999999999, -2.93e-08
806.8059999999999, -2.616e-08
808.8079999999999, -2.85e-08
810.81, -3.198e-08
812.8119999999999, -3.133e-08
814.814, -2.842e-08
816.8159999999999, -2.965e-08
818.8179999999999, -3.025e-08
820.8199999999999, -3.079e-08
822.8219999999999, -2.991e-08
824.824, -3.102e-08
826.8259999999999, -2.984e-08
828.8279999999999, -2.695e-08
830.8299999999999, -2.862e-08
832.8319999999999, -2.878e-08
834.834, -2.917e-08
836.8359999999999, -3.077e-08
838.8379999999999, -2.963e-08
840.8399999999999, -2.997e-08
842.8419999999999, -2.767e-08
844.8439999999999, -2.988e-08
846.8459999999999, -2.808e-08
848.848, -3.109e-08
850.8499999999999, -2.978e-08
852.8519999999999, -3.343e-08
854.8539999999999, -3.153e-08
856.8559999999999, -2.867e-08
858.858, -2.614e-08
860.8599999999999, -2.955e-08
862.8619999999999, -2.902e-08
864.8639999999999, -3.022e-08
866.8659999999999, -3.258e-08
868.8679999999999, -2.829e-08
870.8699999999999, -3.029e-08
872.872, -2.881e-08
874.8739999999999, -2.803e-08
876.8759999999999, -2.649e-08
878.8779999999999, -2.898e-08
880.8799999999999, -2.799e-08
882.882, -2.513e-08
884.8839999999999, -2.552e-08
886.8859999999999, -2.453e-08
888.8879999999999, -2.412e-08
890.8899999999999, -2.635e-08
892.8919999999999, -3.121e-08
894.8939999999999, -2.72e-08
896.896, -2.924e-08
898.8979999999999, -2.553e-08
900.8999999999999, -2.796e-08
902.9019999999999, -2.916e-08
904.9039999999999, -2.546e-08
906.906, -2.339e-08
908.9079999999999, -2.646e-08
910.9099999999999, -2.901e-08
912.9119999999999, -2.404e-08
914.9139999999999, -2.98e-08
916.9159999999999, -2.97e-08
918.9179999999999, -3.093e-08
920.9199999999998, -2.872e-08
922.9219999999999, -3.092e-08
924.9239999999999, -2.953e-08
926.9259999999999, -2.95e-08
928.9279999999999, -3.067e-08
930.93, -2.929e-08
932.9319999999999, -3.12e-08
934.9339999999999, -3.184e-08
936.9359999999999, -3.315e-08
938.9379999999999, -3.061e-08
940.9399999999999, -2.92e-08
942.9419999999999, -3.46e-08
944.9439999999998, -3.32e-08
946.9459999999999, -3.299e-08
948.9479999999999, -3.026e-08
950.9499999999999, -3.417e-08
952.9519999999999, -3.337e-08
954.954, -3.303e-08
956.9559999999999, -3.441e-08
958.9579999999999, -3.057e-08
960.9599999999999, -3.586e-08
962.9619999999999, -3.422e-08
964.9639999999999, -3.489e-08
966.9659999999999, -3.537e-08
968.9679999999998, -2.932e-08
970.9699999999999, -3.294e-08
972.9719999999999, -3.278e-08
974.9739999999999, -3.483e-08
976.9759999999999, -3.319e-08
978.9779999999998, -3.347e-08
980.9799999999999, -3.493e-08
982.9819999999999, -3.068e-08
984.9839999999999, -3.242e-08
986.9859999999999, -3.23e-08
988.9879999999999, -3.573e-08
990.9899999999999, -3.511e-08
992.9919999999998, -3.693e-08
994.9939999999999, -3.624e-08
996.9959999999999, -3.361e-08
998.9979999999999, -3.692e-08
1000.9999999999999, -3.834e-08
1003.0019999999998, -3.485e-08
1005.0039999999999, -3.619e-08
1007.0059999999999, -3.508e-08
1009.0079999999999, -3.212e-08
1011.0099999999999, -3.456e-08
1013.012, -3.321e-08
1015.0139999999999, -3.686e-08
1017.0159999999998, -3.368e-08
1019.0179999999999, -3.449e-08
1021.0199999999999, -3.421e-08
1023.0219999999999, -3.694e-08
1025.024, -3.364e-08
1027.0259999999998, -3.499e-08
1029.0279999999998, -3.335e-08
1031.03, -3.36e-08
1033.032, -3.467e-08
1035.0339999999999, -3.066e-08
1037.0359999999998, -3.503e-08
1039.0379999999998, -3.199e-08
1041.04, -3.416e-08
1043.042, -3.772e-08
1045.0439999999999, -3.497e-08
1047.0459999999998, -3.248e-08
1049.0479999999998, -3.324e-08
1051.05, -3.362e-08
1053.052, 4.0507e-06
1055.0539999999999, 3.68978e-06
1057.0559999999998, 4.36109e-06
1059.058, 4.03561e-06
1061.06, 3.73269e-06
1063.062, 4.13642e-06
1065.0639999999999, 4.08315e-06
1067.0659999999998, 4.42065e-06
1069.068, 3.96599e-06
1071.07, 4.00806e-06
1073.072, 4.3084e-06
1075.0739999999998, 4.15436e-06
1077.0759999999998, 4.18034e-06
1079.078, 4.16654e-06
1081.08, 4.29421e-06
1083.0819999999999, 4.31928e-06
1085.0839999999998, 4.13704e-06
1087.0859999999998, 4.17423e-06
1089.088, 4.47346e-06
1091.09, 4.16826e-06
1093.0919999999999, 3.57674e-06
1095.0939999999998, 4.12467e-06
1097.0959999999998, 4.58248e-06
1099.098, 4.26742e-06
1101.1, 4.04139e-06
1103.1019999999999, 4.15643e-06
1105.1039999999998, 3.95444e-06
1107.1059999999998, 4.20545e-06
1109.108, 4.18699e-06
1111.11, 4.48202e-06
1113.1119999999999, 4.30142e-06
1115.1139999999998, 3.81092e-06
1117.116, 4.28089e-06
1119.118, 4.37103e-06
1121.12, 4.56957e-06
1123.1219999999998, 4.27311e-06
1125.1239999999998, 4.21981e-06
1127.126, 4.08914e-06
1129.128, 4.14828e-06
1131.1299999999999, 4.38134e-06
1133.1319999999998, 4.52847e-06
1135.1339999999998, 3.97874e-06
1137.136, 3.94141e-06
1139.138, 4.037e-06
1141.1399999999999, 4.39918e-06
1143.1419999999998, 4.41183e-06
1145.1439999999998, 4.22439e-06
1147.146, 4.22967e-06
1149.148, 4.33276e-06
1151.1499999999999, 4.29679e-06
1153.1519999999998, 4.1595e-06
1155.1539999999998, 4.28671e-06
1157.156, 4.17369e-06
1159.158, 4.16917e-06
1161.1599999999999, 4.20236e-06
1163.1619999999998, 4.24796e-06
1165.1639999999998, 4.23077e-06
1167.166, 4.10468e-06
1169.168, 4.1955e-06
1171.1699999999998, 4.1732e-06
1173.1719999999998, 3.98867e-06
1175.174, 4.47532e-06
1177.176, 4.20906e-06
1179.1779999999999, 4.47406e-06
1181.1799999999998, 4.2665e-06
1183.1819999999998, 4.36324e-06
1185.184, 4.21302e-06
1187.186, 4.53022e-06
1189.1879999999999, 4.61595e-06
1191.1899999999998, 4.44099e-06
1193.1919999999998, 4.48359e-06
1195.194, 4.20808e-06
1197.196, 4.24644e-06
1199.1979999999999, 4.42944e-06
1201.1999999999998, 4.46265e-06
1203.2019999999998, 4.37198e-06
1205.204, 4.02898e-06
1207.206, 4.1505e-06
1209.2079999999999, 4.6255e-06
1211.2099999999998, 4.63902e-06
1213.2119999999998, 4.29223e-06
1215.214, 4.29681e-06
1217.216, 4.35564e-06
1219.2179999999998, 4.45298e-06
1221.2199999999998, 4.21577e-06
1223.2219999999998, 4.27586e-06
1225.224, 4.45637e-06
1227.2259999999999, 3.89928e-06
1229.2279999999998, 4.0614e-06
1231.2299999999998, 4.2706e-06
1233.232, 4.42402e-06
1235.234, 4.37479e-06
1237.2359999999999, 4.25449e-06
1239.2379999999998, 4.30305e-06
1241.2399999999998, 4.38706e-06
1243.242, 4.56107e-06
1245.244, 4.1852e-06
1247.2459999999999, 4.56192e-06
1249.2479999999998, 4.45753e-06
1251.2499999999998, 4.28556e-06
1253.252, 4.44469e-06
1255.254, 4.2025e-06
1257.2559999999999, 4.25047e-06
1259.2579999999998, 4.30243e-06
1261.2599999999998, 4.39387e-06
1263.262, 4.58841e-06
1265.264, 4.46769e-06
1267.2659999999998, 4.47191e-06
1269.2679999999998, 4.59189e-06
1271.2699999999998, 4.3894e-06
1273.272, 4.43398e-06
1275.274, 4.37189e-06
1277.2759999999998, 4.33127e-06
1279.2779999999998, 4.43694e-06
1281.2799999999997, 4.61792e-06
1283.282, 4.44668e-06
1285.2839999999999, 4.44948e-06
1287.2859999999998, 4.52715e-06
1289.2879999999998, 4.48158e-06
1291.29, 4.24702e-06
1293.292, 4.4791e-06
1295.2939999999999, 4.47083e-06
1297.2959999999998, 4.55694e-06
1299.2979999999998, 4.62081e-06
1301.3, 4.4902e-06
1303.302, 4.69914e-06
1305.3039999999999, 4.61294e-06
1307.3059999999998, 4.63681e-06
1309.3079999999998, 4.35113e-06
1311.31, 4.41982e-06
1313.312, 4.02757e-06
1315.3139999999999, 4.4718e-06
1317.3159999999998, 4.43994e-06
1319.3179999999998, 4.24355e-06
1321.32, 4.56842e-06
1323.322, 4.4851e-06
1325.3239999999998, 4.78777e-06
1327.3259999999998, 4.67325e-06
1329.3279999999997, 4.15731e-06
1331.33, 4.47609e-06
1333.3319999999999, 4.49745e-06
1335.3339999999998, 4.50562e-06
1337.3359999999998, 4.54477e-06
1339.338, 4.4197e-06
1341.34, 4.23511e-06
1343.3419999999999, 4.49473e-06
1345.3439999999998, 4.42423e-06
1347.3459999999998, 4.39937e-06
1349.348, 4.48474e-06
1351.35, 4.29043e-06
1353.3519999999999, 4.54011e-06
1355.3539999999998, 4.54435e-06
1357.3559999999998, 4.42968e-06
1359.358, 4.51e-06
1361.36, 4.28974e-06
1363.3619999999999, 4.17424e-06
1365.3639999999998, 4.26971e-06
1367.3659999999998, 4.56238e-06
1369.368, 4.46322e-06
1371.37, 4.43785e-06
1373.3719999999998, 4.42353e-06
1375.3739999999998, 4.62301e-06
1377.3759999999997, 4.62725e-06
1379.378, 4.53389e-06
1381.3799999999999, 4.29871e-06
1383.3819999999998, 4.59178e-06
1385.3839999999998, 4.37104e-06
1387.3859999999997, 4.51961e-06
1389.388, 4.53675e-06
1391.3899999999999, 4.40516e-06
1393.3919999999998, 4.27912e-06
1395.3939999999998, 4.4705e-06
1397.396, 4.59263e-06
1399.398, 4.39065e-06
1401.3999999999999, 4.6354e-06
1403.4019999999998, 4.52707e-06
1405.4039999999998, 4.65994e-06
1407.406, 4.39523e-06
1409.408, 4.41156e-06
1411.4099999999999, 4.49898e-06
1413.4119999999998, 4.4827e-06
1415.4139999999998, 4.43881e-06
1417.416, 4.58133e-06
1419.418, 4.64064e-06
1421.4199999999998, 4.48085e-06
1423.4219999999998, 4.41063e-06
1425.4239999999998, 4.56444e-06
1427.426, 4.03653e-06
1429.4279999999999, 4.48484e-06
1431.4299999999998, 4.5217e-06
1433.4319999999998, 4.65689e-06
1435.4339999999997, 4.28834e-06
1437.436, 4.61882e-06
1439.4379999999999, 4.61936e-06
1441.4399999999998, 4.62005e-06
1443.4419999999998, 4.52259e-06
1445.4439999999997, 4.34125e-06
1447.446, 4.41439e-06
1449.4479999999999, 4.46229e-06
1451.4499999999998, 4.36385e-06
1453.4519999999998, 4.44994e-06
1455.454, 4.3272e-06
1457.456, 4.64414e-06
1459.4579999999999, 4.33581e-06
1461.4599999999998, 4.72485e-06
1463.4619999999998, 4.51273e-06
1465.464, 4.70141e-06
1467.466, 4.44797e-06
1469.4679999999998, 4.50672e-06
1471.4699999999998, 4.27117e-06
1473.4719999999998, 4.36162e-06
1475.474, 4.5023e-06
1477.4759999999999, 4.35497e-06
1479.4779999999998, 4.56178e-06
1481.4799999999998, 4.88529e-06
1483.4819999999997, 4.42085e-06
1485.484, 4.61008e-06
1487.4859999999999, 4.57119e-06
1489.4879999999998, 4.65809e-06
1491.4899999999998, 4.35445e-06
1493.4919999999997, 4.49874e-06
1495.494, 4.26185e-06
1497.4959999999999, 4.42724e-06
1499.4979999999998, 4.56161e-06
1501.4999999999998, 4.46185e-06
1503.5019999999997, 4.57904e-06
1505.504, 4.48911e-06
1507.5059999999999, 4.35156e-06
1509.5079999999998, 4.60422e-06
1511.5099999999998, 4.47402e-06
1513.512, 4.73716e-06
1515.514, 4.42292e-06
1517.5159999999998, 4.41902e-06
1519.5179999999998, 4.66748e-06
1521.5199999999998, 4.58371e-06
1523.522, 4.48813e-06
1525.524, 4.63789e-06
1527.5259999999998, 4.48564e-06
1529.5279999999998, 4.40017e-06
1531.5299999999997, 4.47026e-06
1533.532, 4.40894e-06
1535.5339999999999, 4.60181e-06
1537.5359999999998, 4.35571e-06
1539.5379999999998, 4.45319e-06
1541.5399999999997, 4.62303e-06
1543.542, 4.66496e-06
1545.5439999999999, 4.5719e-06
1547.5459999999998, 4.57577e-06
1549.5479999999998, 4.56998e-06
1551.5499999999997, 4.50791e-06
1553.552, 4.60583e-06
1555.5539999999999, 4.40001e-06
1557.5559999999998, 4.57827e-06
1559.5579999999998, 4.49761e-06
1561.5599999999997, 4.47278e-06
1563.562, 4.74866e-06
1565.5639999999999, 4.29257e-06
1567.5659999999998, 4.5049e-06
1569.5679999999998, 4.43905e-06
1571.57, 4.5199e-06
1573.572, 4.50842e-06
1575.5739999999998, 4.44168e-06
1577.5759999999998, 4.6863e-06
1579.5779999999997, 4.4933e-06
1581.58, 4.51628e-06
1583.5819999999999, 4.38854e-06
1585.5839999999998, 4.18323e-06
1587.5859999999998, 4.34575e-06
1589.5879999999997, 4.33267e-06
1591.59, 4.45019e-06
1593.5919999999999, 4.5381e-06
1595.5939999999998, 4.66159e-06
1597.5959999999998, 4.58759e-06
1599.5979999999997, 4.81163e-06
1601.6, 4.68623e-06
1603.6019999999999, 4.39913e-06
1605.6039999999998, 4.74037e-06
1607.6059999999998, 4.55855e-06
1609.6079999999997, 4.59213e-06
1611.61, 4.5613e-06
1613.6119999999999, 4.39206e-06
1615.6139999999998, 4.5893e-06
1617.6159999999998, 4.66283e-06
1619.6179999999997, 4.5593e-06
1621.62, 4.67469e-06
1623.6219999999998, 4.61015e-06
1625.6239999999998, 4.57539e-06
1627.6259999999997, 4.41734e-06
1629.628, 4.61074e-06
1631.6299999999999, 4.44411e-06
1633.6319999999998, 4.34627e-06
1635.6339999999998, 4.56684e-06
1637.6359999999997, 4.63209e-06
1639.638, 4.70852e-06
1641.6399999999999, 4.56831e-06
1643.6419999999998, 4.25964e-06
1645.6439999999998, 4.48097e-06
1647.6459999999997, 4.69695e-06
1649.648, 4.47113e-06
1651.6499999999999, 4.43871e-06
1653.6519999999998, 4.38424e-06
1655.6539999999998, 4.49279e-06
1657.6559999999997, 4.61945e-06
1659.658, 4.57999e-06
1661.6599999999999, 4.57836e-06
1663.6619999999998, 4.6493e-06
1665.6639999999998, 4.42016e-06
1667.6659999999997, 4.64589e-06
1669.668, 4.64203e-06
1671.6699999999998, 4.5393e-06
1673.6719999999998, 4.39108e-06
1675.6739999999998, 4.37187e-06
1677.6759999999997, 4.62696e-06
1679.6779999999999, 4.42145e-06
1681.6799999999998, 4.6938e-06
1683.6819999999998, 4.62954e-06
1685.6839999999997, 4.59879e-06
1687.686, 4.55058e-06
1689.6879999999999, 4.52231e-06
1691.6899999999998, 4.73972e-06
1693.6919999999998, 4.73249e-06
1695.6939999999997, 4.81158e-06
1697.696, 4.57383e-06
1699.6979999999999, 4.67285e-06
1701.6999999999998, 4.62797e-06
1703.7019999999998, 4.48534e-06
1705.7039999999997, 4.73713e-06
1707.706, 4.51914e-06
1709.7079999999999, 4.4967e-06
1711.7099999999998, 4.59436e-06
1713.7119999999998, 4.52698e-06
1715.7139999999997, 4.39527e-06
1717.716, 4.68154e-06
1719.7179999999998, 4.49133e-06
1721.7199999999998, 4.57078e-06
1723.7219999999998, 4.59874e-06
1725.7239999999997, 4.50388e-06
1727.7259999999999, 4.2197e-06
1729.7279999999998, 4.68933e-06
1731.7299999999998, 4.56763e-06
1733.7319999999997, 4.54946e-06
1735.7339999999997, 4.54484e-06
1737.7359999999999, 4.56633e-06
1739.7379999999998, 4.51869e-06
1741.7399999999998, 4.65849e-06
1743.7419999999997, 4.45398e-06
1745.744, 4.60572e-06
1747.7459999999999, 4.56477e-06
1749.7479999999998, 4.57454e-06
1751.7499999999998, 4.52464e-06
1753.7519999999997, 4.71988e-06
1755.754, 4.6254e-06
1757.7559999999999, 4.63756e-06
1759.7579999999998, 4.70554e-06
1761.7599999999998, 4.44597e-06
1763.7619999999997, 4.63721e-06
1765.764, 4.4707e-06
1767.7659999999998, 4.41668e-06
1769.7679999999998, 4.22697e-06
1771.7699999999998, 4.69436e-06
1773.7719999999997, 4.44314e-06
1775.774, 4.53497e-06
1777.7759999999998, 4.67913e-06
1779.7779999999998, 4.83614e-06
1781.7799999999997, 4.29711e-06
1783.7819999999997, 4.4928e-06
