Time sep (ms?), Current (A)
1789.7879999999998, 1.8135e-07
1791.7899999999997, 1.6048e-07
1793.792, 1.8081e-07
1795.7939999999999, 1.8909e-07
1797.7959999999998, 1.3731e-07
1799.7979999999998, 1.4348e-07
1801.7999999999997, 1.5167e-07
1803.802, 1.7086e-07
1805.8039999999999, 1.5372e-07
1807.8059999999998, 1.4678e-07
1809.8079999999998, 1.5754e-07
1811.8099999999997, 1.4945e-07
1813.812, 1.7815e-07
1815.8139999999999, 1.738e-07
1817.8159999999998, 1.4324e-07
1819.8179999999998, 1.3442e-07
1821.8199999999997, 1.6359e-07
1823.822, 1.6767e-07
1825.8239999999998, 1.6791e-07
1827.8259999999998, 1.7922e-07
1829.8279999999997, 1.563e-07
1831.8299999999997, 1.5269e-07
1833.8319999999999, 1.5074e-07
1835.8339999999998, 1.6768e-07
1837.8359999999998, 1.5715e-07
1839.8379999999997, 1.5135e-07
1841.8399999999997, 1.4912e-07
1843.8419999999999, 1.654e-07
1845.8439999999998, 1.5747e-07
1847.8459999999998, 1.9989e-07
1849.8479999999997, 1.5921e-07
1851.85, 1.6559e-07
1853.8519999999999, 1.6079e-07
1855.8539999999998, 1.5898e-07
1857.8559999999998, 1.6365e-07
1859.8579999999997, 1.6238e-07
1861.86, 1.6818e-07
1863.8619999999999, 1.3342e-07
1865.8639999999998, 1.9437e-07
1867.8659999999998, 1.8138e-07
1869.8679999999997, 1.6796e-07
1871.87, 1.7915e-07
1873.8719999999998, 1.5414e-07
1875.8739999999998, 1.7194e-07
1877.8759999999997, 1.8851e-07
1879.8779999999997, 1.4909e-07
1881.8799999999999, 1.2281e-07
1883.8819999999998, 1.6397e-07
1885.8839999999998, 1.6455e-07
1887.8859999999997, 1.7475e-07
1889.8879999999997, 1.8117e-07
1891.8899999999999, 1.9323e-07
1893.8919999999998, 1.4399e-07
1895.8939999999998, 1.4268e-07
1897.8959999999997, 1.5569e-07
1899.8979999999997, 1.4216e-07
1901.8999999999999, 1.553e-07
1903.9019999999998, 1.5755e-07
1905.9039999999998, 1.8326e-07
1907.9059999999997, 1.8736e-07
1909.908, 1.4561e-07
1911.9099999999999, 1.681e-07
1913.9119999999998, 1.5825e-07
1915.9139999999998, 1.5821e-07
1917.9159999999997, 1.2649e-07
1919.918, 1.4801e-07
1921.9199999999998, 1.4846e-07
1923.9219999999998, 1.5771e-07
1925.9239999999998, 1.8423e-07
1927.9259999999997, 1.8631e-07
1929.9279999999999, 1.8445e-07
1931.9299999999998, 1.6419e-07
1933.9319999999998, 1.5028e-07
1935.9339999999997, 2.0488e-07
1937.9359999999997, 1.8958e-07
1939.9379999999999, 1.6901e-07
1941.9399999999998, 1.7286e-07
1943.9419999999998, 1.8435e-07
1945.9439999999997, 1.6478e-07
1947.9459999999997, 1.5703e-07
1949.9479999999999, 1.5171e-07
1951.9499999999998, 1.5004e-07
1953.9519999999998, 1.5267e-07
1955.9539999999997, 1.7696e-07
1957.9559999999997, 1.6932e-07
1959.9579999999999, 1.6075e-07
1961.9599999999998, 1.7179e-07
1963.9619999999998, 1.6172e-07
1965.9639999999997, 1.6651e-07
1967.966, 1.3068e-07
1969.9679999999998, 1.518e-07
1971.9699999999998, 1.6502e-07
1973.9719999999998, 1.6893e-07
1975.9739999999997, 1.5014e-07
1977.9759999999999, 1.5345e-07
1979.9779999999998, 1.6074e-07
1981.9799999999998, 1.5794e-07
1983.9819999999997, 1.6373e-07
1985.9839999999997, 1.613e-07
1987.9859999999999, 1.5364e-07
1989.9879999999998, 1.5189e-07
1991.9899999999998, 1.6238e-07
1993.9919999999997, 1.6293e-07
1995.9939999999997, 1.5922e-07
1997.9959999999999, 1.5749e-07
1999.9979999999998, 1.6824e-07
2001.9999999999998, 1.6511e-07
2004.0019999999997, 1.3837e-07
2006.0039999999997, 1.5334e-07
2008.0059999999999, 1.5895e-07
2010.0079999999998, 1.6758e-07
2012.0099999999998, 1.7624e-07
2014.0119999999997, 1.7058e-07
2016.0139999999997, 1.4998e-07
2018.0159999999998, 1.4906e-07
2020.0179999999998, 1.5022e-07
2022.0199999999998, 1.8502e-07
2024.0219999999997, 1.5247e-07
2026.024, 1.3747e-07
2028.0259999999998, 1.4894e-07
2030.0279999999998, 1.5527e-07
2032.0299999999997, 1.8621e-07
2034.0319999999997, 1.788e-07
2036.0339999999999, 1.5938e-07
2038.0359999999998, 1.7242e-07
2040.0379999999998, 1.3419e-07
2042.0399999999997, 1.5753e-07
2044.0419999999997, 1.7422e-07
2046.0439999999999, 1.7503e-07
2048.046, 1.6448e-07
2050.048, 1.7618e-07
2052.0499999999997, 4.663e-08
2054.0519999999997, -1.521e-08
2056.0539999999996, -1.77e-08
2058.0559999999996, -1.864e-08
2060.058, -1.343e-08
2062.06, -1.982e-08
2064.062, -2.06e-08
2066.064, -1.911e-08
2068.066, -1.764e-08
2070.0679999999998, -2.059e-08
2072.0699999999997, -2.411e-08
2074.0719999999997, -2.11e-08
2076.0739999999996, -1.827e-08
2078.0759999999996, -1.719e-08
2080.078, -1.811e-08
2082.08, -1.474e-08
2084.082, -1.911e-08
2086.084, -1.478e-08
2088.086, -1.656e-08
2090.0879999999997, -2.19e-08
2092.0899999999997, -1.888e-08
2094.0919999999996, -2.043e-08
2096.0939999999996, -1.704e-08
2098.0959999999995, -1.979e-08
2100.098, -1.649e-08
2102.1, -1.76e-08
2104.102, -1.391e-08
2106.104, -1.584e-08
2108.1059999999998, -1.811e-08
2110.1079999999997, -1.777e-08
2112.1099999999997, -1.819e-08
2114.1119999999996, -1.965e-08
2116.1139999999996, -2.235e-08
2118.116, -1.862e-08
2120.118, -1.837e-08
2122.12, -1.808e-08
2124.122, -1.479e-08
2126.124, -1.902e-08
2128.1259999999997, -1.603e-08
2130.1279999999997, -1.732e-08
2132.1299999999997, -1.41e-08
2134.1319999999996, -1.956e-08
2136.1339999999996, -1.651e-08
2138.136, -1.539e-08
2140.138, -1.787e-08
2142.14, -1.628e-08
2144.142, -1.957e-08
2146.144, -1.957e-08
2148.1459999999997, -2.38e-08
2150.1479999999997, -2.196e-08
2152.1499999999996, -2.413e-08
2154.1519999999996, -1.997e-08
2156.1539999999995, -2.095e-08
2158.156, -1.368e-08
2160.158, -1.776e-08
2162.16, -1.832e-08
2164.162, -1.55e-08
2166.1639999999998, -1.628e-08
2168.1659999999997, -1.589e-08
2170.1679999999997, -1.671e-08
2172.1699999999996, -1.871e-08
2174.1719999999996, -2.328e-08
2176.174, -1.766e-08
2178.176, -2.204e-08
2180.178, -1.878e-08
2182.18, -1.7e-08
2184.182, -2.018e-08
2186.1839999999997, -1.548e-08
2188.1859999999997, -1.802e-08
2190.1879999999996, -1.942e-08
2192.1899999999996, -1.707e-08
2194.1919999999996, -2.146e-08
2196.194, -1.745e-08
2198.196, -1.599e-08
2200.198, -1.786e-08
2202.2, -1.529e-08
2204.2019999999998, -1.987e-08
2206.2039999999997, -2.19e-08
2208.2059999999997, -1.717e-08
2210.2079999999996, -1.837e-08
2212.2099999999996, -1.551e-08
2214.2119999999995, -1.675e-08
2216.214, -1.742e-08
2218.216, -1.403e-08
2220.218, -1.316e-08
2222.22, -1.619e-08
2224.2219999999998, -1.566e-08
2226.2239999999997, -1.778e-08
2228.2259999999997, -1.5e-08
2230.2279999999996, -1.318e-08
2232.2299999999996, -1.711e-08
2234.232, -1.588e-08
2236.234, -1.983e-08
2238.236, -1.72e-08
2240.238, -1.922e-08
2242.24, -2.022e-08
2244.2419999999997, -1.791e-08
2246.2439999999997, -1.989e-08
2248.2459999999996, -1.813e-08
2250.2479999999996, -1.82e-08
2252.2499999999995, -1.645e-08
2254.252, -2.04e-08
2256.254, -1.907e-08
2258.256, -1.891e-08
2260.258, -2.029e-08
2262.2599999999998, -2.407e-08
2264.2619999999997, -2.194e-08
2266.2639999999997, -1.911e-08
2268.2659999999996, -1.551e-08
2270.2679999999996, -1.672e-08
2272.2699999999995, -1.856e-08
2274.272, -1.691e-08
2276.274, -1.629e-08
2278.276, -1.409e-08
2280.278, -1.628e-08
2282.2799999999997, -1.652e-08
2284.2819999999997, -1.853e-08
2286.2839999999997, -1.629e-08
2288.2859999999996, -1.766e-08
2290.2879999999996, -1.489e-08
2292.29, -1.553e-08
2294.292, -1.47e-08
2296.294, -1.465e-08
2298.296, -1.569e-08
2300.298, -1.585e-08
2302.2999999999997, -1.809e-08
2304.3019999999997, -1.601e-08
2306.3039999999996, -1.994e-08
2308.3059999999996, -1.682e-08
2310.3079999999995, -1.598e-08
2312.31, -1.536e-08
2314.312, -1.782e-08
2316.314, -2.101e-08
2318.316, -1.831e-08
2320.3179999999998, -1.877e-08
2322.3199999999997, -1.789e-08
2324.3219999999997, -1.983e-08
2326.3239999999996, -1.838e-08
2328.3259999999996, -2.117e-08
2330.3279999999995, -1.725e-08
2332.33, -2.112e-08
2334.332, -1.926e-08
2336.334, -2.004e-08
2338.336, -1.757e-08
2340.3379999999997, -2.313e-08
2342.3399999999997, -2.395e-08
2344.3419999999996, -2.286e-08
2346.3439999999996, -2.517e-08
2348.3459999999995, -2.389e-08
2350.348, -2.488e-08
2352.35, -2.342e-08
2354.352, -2.327e-08
2356.354, -2.342e-08
2358.3559999999998, -2.267e-08
2360.3579999999997, -2.471e-08
2362.3599999999997, -2.32e-08
2364.3619999999996, -2.224e-08
2366.3639999999996, -2.383e-08
2368.3659999999995, -1.934e-08
2370.368, -1.972e-08
2372.37, -2.192e-08
2374.372, -2.335e-08
2376.374, -1.876e-08
2378.3759999999997, -2.454e-08
2380.3779999999997, -2.715e-08
2382.3799999999997, -2.539e-08
2384.3819999999996, -2.828e-08
2386.3839999999996, -1.977e-08
2388.3859999999995, -2.025e-08
2390.388, -2.359e-08
2392.39, -2.092e-08
2394.392, -1.955e-08
2396.394, -1.903e-08
2398.3959999999997, -2.112e-08
2400.3979999999997, -2.222e-08
2402.3999999999996, -2.738e-08
2404.4019999999996, -2.429e-08
2406.4039999999995, -2.278e-08
2408.406, -2.365e-08
2410.408, -2.082e-08
2412.41, -2.43e-08
2414.412, -2.071e-08
2416.4139999999998, -1.801e-08
2418.4159999999997, -2.312e-08
2420.4179999999997, -2.254e-08
2422.4199999999996, -1.993e-08
2424.4219999999996, -1.932e-08
2426.4239999999995, -1.749e-08
2428.426, -1.711e-08
2430.428, -1.818e-08
2432.43, -2.537e-08
2434.432, -1.758e-08
2436.4339999999997, -1.746e-08
2438.4359999999997, -1.696e-08
2440.4379999999996, -1.733e-08
2442.4399999999996, -1.872e-08
2444.4419999999996, -2.064e-08
2446.4439999999995, -1.803e-08
2448.446, -1.732e-08
2450.448, -1.648e-08
2452.45, -1.749e-08
2454.4519999999998, -1.796e-08
2456.4539999999997, -1.806e-08
2458.4559999999997, -1.955e-08
2460.4579999999996, -1.969e-08
2462.4599999999996, -2.266e-08
2464.4619999999995, -2.537e-08
2466.464, -2.153e-08
2468.466, -2.125e-08
2470.468, -2.09e-08
2472.47, -2.216e-08
2474.4719999999998, -2.477e-08
2476.4739999999997, -2.468e-08
2478.4759999999997, -2.773e-08
2480.4779999999996, -2.586e-08
2482.4799999999996, -2.662e-08
2484.4819999999995, -2.589e-08
2486.484, -2.713e-08
2488.486, -2.478e-08
2490.488, -2.853e-08
2492.49, -2.919e-08
2494.4919999999997, -2.254e-08
2496.4939999999997, -2.569e-08
2498.4959999999996, -2.618e-08
2500.4979999999996, -2.375e-08
2502.4999999999995, -2.534e-08
2504.5019999999995, -2.605e-08
2506.504, -2.53e-08
2508.506, -2.614e-08
2510.508, -2.688e-08
2512.5099999999998, -2.573e-08
2514.5119999999997, -2.367e-08
2516.5139999999997, -2.369e-08
2518.5159999999996, -2.384e-08
2520.5179999999996, -2.709e-08
2522.5199999999995, -2.861e-08
2524.522, -2.577e-08
2526.524, -2.629e-08
2528.526, -2.808e-08
2530.528, -2.488e-08
2532.5299999999997, -2.36e-08
2534.5319999999997, -2.605e-08
2536.5339999999997, -3.053e-08
2538.5359999999996, -2.587e-08
2540.5379999999996, -2.44e-08
2542.5399999999995, -2.597e-08
2544.542, -2.148e-08
2546.544, -2.211e-08
2548.546, -2.385e-08
2550.548, -2.338e-08
2552.5499999999997, -2.815e-08
2554.5519999999997, -2.241e-08
2556.5539999999996, -2.19e-08
2558.5559999999996, -2.169e-08
2560.5579999999995, -1.64e-08
2562.5599999999995, -2.069e-08
2564.562, -2.542e-08
2566.564, -2.238e-08
2568.566, -2.388e-08
2570.5679999999998, -2.854e-08
2572.5699999999997, -2.561e-08
2574.5719999999997, -2.483e-08
2576.5739999999996, -2.478e-08
2578.5759999999996, -2.483e-08
2580.5779999999995, -2.697e-08
2582.58, -2.859e-08
2584.582, -2.909e-08
2586.584, -2.635e-08
2588.586, -2.56e-08
2590.5879999999997, -2.744e-08
2592.5899999999997, -2.643e-08
2594.5919999999996, -2.879e-08
2596.5939999999996, -2.575e-08
2598.5959999999995, -2.308e-08
2600.5979999999995, -2.336e-08
2602.6, -2.524e-08
2604.602, -2.163e-08
2606.604, -2.535e-08
2608.6059999999998, -2.488e-08
2610.6079999999997, -2.42e-08
2612.6099999999997, -2.411e-08
2614.6119999999996, -2.321e-08
2616.6139999999996, -2.627e-08
2618.6159999999995, -2.412e-08
2620.618, -2.533e-08
2622.62, -2.641e-08
2624.622, -2.367e-08
2626.624, -2.814e-08
2628.6259999999997, -2.444e-08
2630.6279999999997, -2.271e-08
2632.6299999999997, -2.033e-08
2634.6319999999996, -2.345e-08
2636.6339999999996, -2.324e-08
2638.6359999999995, -2.48e-08
2640.638, -2.486e-08
2642.64, -2.667e-08
2644.642, -2.725e-08
2646.644, -2.239e-08
2648.6459999999997, -2.946e-08
2650.6479999999997, -2.706e-08
2652.6499999999996, -2.841e-08
2654.6519999999996, -2.785e-08
2656.6539999999995, -2.752e-08
2658.6559999999995, -2.999e-08
2660.658, -2.803e-08
2662.66, -2.613e-08
2664.662, -2.594e-08
2666.6639999999998, -2.628e-08
2668.6659999999997, -2.83e-08
2670.6679999999997, -3.042e-08
2672.6699999999996, -2.734e-08
2674.6719999999996, -3.075e-08
2676.6739999999995, -3.313e-08
2678.676, -3.138e-08
2680.678, -3.319e-08
2682.68, -3.013e-08
2684.682, -3.007e-08
2686.6839999999997, -2.907e-08
2688.6859999999997, -3.117e-08
2690.6879999999996, -2.723e-08
2692.6899999999996, -2.921e-08
2694.6919999999996, -2.622e-08
2696.6939999999995, -2.352e-08
2698.696, -2.426e-08
2700.698, -2.301e-08
2702.7, -2.571e-08
2704.7019999999998, -2.964e-08
2706.7039999999997, -2.327e-08
2708.7059999999997, -2.856e-08
2710.7079999999996, -2.966e-08
2712.7099999999996, -2.949e-08
2714.7119999999995, -2.803e-08
2716.7139999999995, -3.278e-08
2718.716, -2.705e-08
2720.718, -2.706e-08
2722.72, -3.251e-08
2724.7219999999998, -2.603e-08
2726.7239999999997, -2.746e-08
2728.7259999999997, -3.147e-08
2730.7279999999996, -3.073e-08
2732.7299999999996, -3.376e-08
2734.7319999999995, -2.816e-08
2736.734, -3.223e-08
2738.736, -3.047e-08
2740.738, -2.82e-08
2742.74, -3.055e-08
2744.7419999999997, -3.255e-08
2746.7439999999997, -2.953e-08
2748.7459999999996, -2.522e-08
2750.7479999999996, -2.719e-08
2752.7499999999995, -2.841e-08
2754.7519999999995, -2.52e-08
2756.754, -2.582e-08
2758.756, -2.685e-08
2760.758, -2.739e-08
2762.7599999999998, -3.056e-08
2764.7619999999997, -2.695e-08
2766.7639999999997, -2.624e-08
2768.7659999999996, -2.537e-08
2770.7679999999996, -2.521e-08
2772.7699999999995, -2.839e-08
2774.7719999999995, -3.069e-08
2776.774, -2.619e-08
2778.776, -2.611e-08
2780.778, -2.536e-08
2782.7799999999997, -2.445e-08
2784.7819999999997, -2.739e-08
2786.7839999999997, -2.612e-08
2788.7859999999996, -2.506e-08
2790.7879999999996, -2.881e-08
2792.7899999999995, -2.826e-08
2794.792, -2.826e-08
2796.794, -2.566e-08
2798.796, -2.935e-08
2800.798, -2.73e-08
2802.7999999999997, -2.88e-08
2804.8019999999997, -2.764e-08
2806.8039999999996, -2.739e-08
2808.8059999999996, -2.362e-08
2810.8079999999995, -2.672e-08
2812.8099999999995, -2.839e-08
2814.812, -2.738e-08
2816.814, -2.412e-08
2818.816, -2.437e-08
2820.8179999999998, -2.599e-08
2822.8199999999997, -2.264e-08
2824.8219999999997, -2.312e-08
2826.8239999999996, -2.478e-08
2828.8259999999996, -2.735e-08
2830.8279999999995, -2.725e-08
2832.8299999999995, -2.569e-08
2834.832, -2.611e-08
2836.834, -2.659e-08
2838.836, -2.313e-08
2840.8379999999997, -2.626e-08
2842.8399999999997, -2.602e-08
2844.8419999999996, -2.952e-08
2846.8439999999996, -2.742e-08
2848.8459999999995, -2.778e-08
2850.8479999999995, -2.642e-08
2852.85, -2.645e-08
2854.852, -2.739e-08
2856.854, -2.651e-08
2858.8559999999998, -2.671e-08
2860.8579999999997, -2.233e-08
2862.8599999999997, -2.501e-08
2864.8619999999996, -2.388e-08
2866.8639999999996, -2.697e-08
2868.8659999999995, -2.674e-08
2870.8679999999995, -3.221e-08
2872.87, -3.16e-08
2874.872, -2.919e-08
2876.874, -2.751e-08
2878.8759999999997, -3.266e-08
2880.8779999999997, -2.882e-08
2882.8799999999997, -3.199e-08
2884.8819999999996, -2.774e-08
2886.8839999999996, -3.165e-08
2888.8859999999995, -2.676e-08
2890.8879999999995, -3.543e-08
2892.89, -3.076e-08
2894.892, -3.198e-08
2896.894, -3.397e-08
2898.8959999999997, -2.947e-08
2900.8979999999997, -3.091e-08
2902.8999999999996, -2.843e-08
2904.9019999999996, -3.102e-08
2906.9039999999995, -3.115e-08
2908.9059999999995, -2.877e-08
2910.908, -2.728e-08
2912.91, -3.161e-08
2914.912, -3.099e-08
2916.9139999999998, -2.925e-08
2918.9159999999997, -3.23e-08
2920.9179999999997, -2.912e-08
2922.9199999999996, -3.094e-08
2924.9219999999996, -3.294e-08
2926.9239999999995, -2.988e-08
2928.9259999999995, -3.319e-08
2930.928, -3.227e-08
2932.93, -3.514e-08
2934.932, -2.938e-08
2936.9339999999997, -3.226e-08
2938.9359999999997, -3.048e-08
2940.9379999999996, -3.31e-08
2942.9399999999996, -3.122e-08
2944.9419999999996, -3.382e-08
2946.9439999999995, -2.998e-08
2948.9459999999995, -3.404e-08
2950.948, -3.064e-08
2952.95, -3.046e-08
2954.9519999999998, -2.879e-08
2956.9539999999997, -3.572e-08
2958.9559999999997, -3.024e-08
2960.9579999999996, -3.494e-08
2962.9599999999996, -3.243e-08
2964.9619999999995, -3.312e-08
2966.9639999999995, -3.137e-08
2968.966, -3.108e-08
2970.968, -2.845e-08
2972.97, -3.538e-08
2974.9719999999998, -3.367e-08
2976.9739999999997, -3.365e-08
2978.9759999999997, -2.881e-08
2980.9779999999996, -3.019e-08
2982.9799999999996, -3.358e-08
2984.9819999999995, -2.66e-08
2986.9839999999995, -2.641e-08
2988.986, -2.783e-08
2990.988, -2.926e-08
2992.99, -2.901e-08
2994.9919999999997, -2.833e-08
2996.9939999999997, -2.675e-08
2998.9959999999996, -2.772e-08
3000.9979999999996, -2.771e-08
3002.9999999999995, -2.791e-08
3005.0019999999995, -3.184e-08
3007.0039999999995, -2.941e-08
3009.006, -2.64e-08
3011.008, -3.172e-08
3013.0099999999998, -2.712e-08
3015.0119999999997, -3.167e-08
3017.0139999999997, -3.063e-08
3019.0159999999996, -3.138e-08
3021.0179999999996, -2.745e-08
3023.0199999999995, -2.804e-08
3025.0219999999995, -3.082e-08
3027.024, -2.707e-08
3029.026, -2.38e-08
3031.028, -2.635e-08
3033.0299999999997, -2.574e-08
3035.0319999999997, -2.749e-08
3037.0339999999997, -2.302e-08
3039.0359999999996, -2.771e-08
3041.0379999999996, -2.51e-08
3043.0399999999995, -2.558e-08
3045.0419999999995, -2.887e-08
3047.044, -2.684e-08
3049.046, -2.427e-08
3051.048, -2.627e-08
3053.0499999999997, -2.815e-08
3055.0519999999997, -2.522e-08
3057.0539999999996, -2.494e-08
3059.0559999999996, -2.496e-08
3061.0579999999995, -2.374e-08
3063.0599999999995, -2.754e-08
3065.0619999999994, -2.75e-08
3067.064, -2.684e-08
3069.066, -2.603e-08
3071.0679999999998, -2.372e-08
3073.0699999999997, -2.762e-08
3075.0719999999997, -2.656e-08
3077.0739999999996, -2.597e-08
3079.0759999999996, -2.268e-08
3081.0779999999995, -2.896e-08
3083.0799999999995, -3.098e-08
3085.082, 1.2328e-07
3087.084, 1.1941e-07
3089.086, 1.0589e-07
3091.0879999999997, 1.2834e-07
3093.0899999999997, 1.1908e-07
3095.0919999999996, 1.3839e-07
3097.0939999999996, 1.2001e-07
3099.0959999999995, 1.5429e-07
3101.0979999999995, 1.213e-07
3103.0999999999995, 1.0582e-07
3105.102, 1.1804e-07
3107.104, 1.2838e-07
3109.1059999999998, 1.1886e-07
3111.1079999999997, 1.3491e-07
3113.1099999999997, 1.1225e-07
3115.1119999999996, 1.3962e-07
3117.1139999999996, 1.5384e-07
3119.1159999999995, 1.3642e-07
3121.1179999999995, 1.3438e-07
3123.1199999999994, 1.4408e-07
3125.122, 1.1361e-07
3127.124, 1.3323e-07
3129.1259999999997, 1.4093e-07
3131.1279999999997, 1.0528e-07
3133.1299999999997, 1.1509e-07
3135.1319999999996, 1.3574e-07
3137.1339999999996, 1.0088e-07
3139.1359999999995, 1.3231e-07
3141.1379999999995, 1.3052e-07
3143.14, 9.545e-08
3145.142, 1.4489e-07
3147.144, 1.2892e-07
3149.1459999999997, 1.1662e-07
3151.1479999999997, 1.1998e-07
3153.1499999999996, 1.4219e-07
3155.1519999999996, 1.2473e-07
3157.1539999999995, 1.1391e-07
3159.1559999999995, 1.4934e-07
3161.1579999999994, 1.1828e-07
3163.16, 1.3735e-07
3165.162, 1.5189e-07
3167.1639999999998, 1.4794e-07
3169.1659999999997, 1.4134e-07
3171.1679999999997, 1.4555e-07
3173.1699999999996, 1.2782e-07
3175.1719999999996, 1.3332e-07
3177.1739999999995, 1.5298e-07
3179.1759999999995, 1.2589e-07
3181.1779999999994, 1.4459e-07
3183.18, 1.2498e-07
3185.182, 1.4284e-07
3187.1839999999997, 1.5286e-07
3189.1859999999997, 1.5319e-07
3191.1879999999996, 1.2891e-07
3193.1899999999996, 1.4493e-07
3195.1919999999996, 1.1428e-07
3197.1939999999995, 1.3162e-07
3199.1959999999995, 1.3396e-07
3201.198, 1.3136e-07
3203.2, 1.184e-07
3205.2019999999998, 1.4083e-07
3207.2039999999997, 1.5779e-07
3209.2059999999997, 1.7238e-07
3211.2079999999996, 1.4966e-07
3213.2099999999996, 1.4138e-07
3215.2119999999995, 1.3835e-07
3217.2139999999995, 1.4145e-07
3219.2159999999994, 1.4157e-07
3221.218, 1.1961e-07
3223.22, 1.4002e-07
3225.2219999999998, 1.4329e-07
3227.2239999999997, 9.489e-08
3229.2259999999997, 1.3845e-07
3231.2279999999996, 1.6371e-07
3233.2299999999996, 1.6888e-07
3235.2319999999995, 1.3369e-07
3237.2339999999995, 1.444e-07
3239.2359999999994, 1.3662e-07
3241.238, 1.4324e-07
3243.24, 1.5074e-07
3245.2419999999997, 1.5455e-07
3247.2439999999997, 1.4586e-07
3249.2459999999996, 1.264e-07
3251.2479999999996, 1.668e-07
3253.2499999999995, 1.3809e-07
3255.2519999999995, 1.5228e-07
3257.2539999999995, 1.5463e-07
3259.256, 1.5901e-07
3261.258, 1.4223e-07
3263.2599999999998, 1.5559e-07
3265.2619999999997, 1.1566e-07
3267.2639999999997, 1.2182e-07
3269.2659999999996, 1.6671e-07
3271.2679999999996, 1.5183e-07
3273.2699999999995, 1.2755e-07
3275.2719999999995, 1.5244e-07
3277.2739999999994, 1.7386e-07
3279.276, 1.5601e-07
3281.278, 1.4395e-07
3283.2799999999997, 1.2514e-07
3285.2819999999997, 1.5157e-07
3287.2839999999997, 1.4973e-07
3289.2859999999996, 1.5079e-07
3291.2879999999996, 1.6606e-07
3293.2899999999995, 1.592e-07
3295.2919999999995, 1.3507e-07
3297.2939999999994, 1.4974e-07
3299.296, 1.5664e-07
3301.298, 1.4687e-07
3303.2999999999997, 1.6387e-07
3305.3019999999997, 1.6723e-07
3307.3039999999996, 1.576e-07
3309.3059999999996, 1.5004e-07
3311.3079999999995, 1.4368e-07
3313.3099999999995, 1.2605e-07
3315.3119999999994, 1.3084e-07
3317.314, 1.4187e-07
3319.316, 1.6706e-07
3321.3179999999998, 1.7145e-07
3323.3199999999997, 1.3024e-07
3325.3219999999997, 1.5274e-07
3327.3239999999996, 1.6388e-07
3329.3259999999996, 1.4979e-07
3331.3279999999995, 1.3767e-07
3333.3299999999995, 1.5656e-07
3335.3319999999994, 1.5007e-07
3337.334, 1.5377e-07
3339.336, 1.6772e-07
3341.3379999999997, 1.5252e-07
3343.3399999999997, 1.4364e-07
3345.3419999999996, 1.4529e-07
3347.3439999999996, 1.1058e-07
3349.3459999999995, 1.4902e-07
3351.3479999999995, 1.6066e-07
3353.3499999999995, 1.5346e-07
3355.3519999999994, 1.5887e-07
3357.354, 1.603e-07
3359.3559999999998, 1.5052e-07
3361.3579999999997, 1.4886e-07
3363.3599999999997, 1.4071e-07
3365.3619999999996, 1.5258e-07
3367.3639999999996, 1.4396e-07
3369.3659999999995, 1.443e-07
3371.3679999999995, 1.5709e-07
3373.3699999999994, 1.418e-07
3375.372, 1.7783e-07
3377.374, 1.6798e-07
3379.3759999999997, 1.9515e-07
3381.3779999999997, 1.3659e-07
3383.3799999999997, 1.5808e-07
3385.3819999999996, 1.3619e-07
3387.3839999999996, 1.2184e-07
3389.3859999999995, 1.5371e-07
3391.3879999999995, 1.8535e-07
3393.3899999999994, 1.4658e-07
3395.392, 1.5637e-07
3397.394, 1.5938e-07
3399.3959999999997, 1.4272e-07
3401.3979999999997, 1.7333e-07
3403.3999999999996, 1.474e-07
3405.4019999999996, 1.5099e-07
3407.4039999999995, 1.6092e-07
3409.4059999999995, 1.7111e-07
3411.4079999999994, 1.5263e-07
3413.4099999999994, 1.2538e-07
3415.412, 1.2157e-07
3417.4139999999998, 1.6466e-07
3419.4159999999997, 1.5828e-07
3421.4179999999997, 1.3704e-07
3423.4199999999996, 1.7146e-07
3425.4219999999996, 1.6875e-07
3427.4239999999995, 1.6577e-07
3429.4259999999995, 1.3508e-07
3431.4279999999994, 1.4161e-07
3433.43, 1.3011e-07
3435.432, 1.6541e-07
3437.4339999999997, 1.455e-07
3439.4359999999997, 1.3319e-07
3441.4379999999996, 1.5759e-07
3443.4399999999996, 1.572e-07
3445.4419999999996, 1.6879e-07
3447.4439999999995, 1.4825e-07
3449.4459999999995, 1.589e-07
3451.4479999999994, 1.4976e-07
3453.45, 1.6118e-07
3455.4519999999998, 1.6597e-07
3457.4539999999997, 1.5216e-07
3459.4559999999997, 1.3535e-07
3461.4579999999996, 1.5014e-07
3463.4599999999996, 1.5829e-07
3465.4619999999995, 1.7575e-07
3467.4639999999995, 1.6872e-07
3469.4659999999994, 1.2998e-07
3471.4679999999994, 1.6182e-07
3473.47, 1.5554e-07
3475.4719999999998, 1.565e-07
3477.4739999999997, 1.7195e-07
3479.4759999999997, 1.5367e-07
3481.4779999999996, 1.5004e-07
3483.4799999999996, 1.6194e-07
3485.4819999999995, 1.5005e-07
3487.4839999999995, 1.4386e-07
3489.4859999999994, 1.6371e-07
3491.488, 1.4797e-07
3493.49, 1.4468e-07
3495.4919999999997, 1.5818e-07
3497.4939999999997, 1.2341e-07
3499.4959999999996, 1.407e-07
3501.4979999999996, 1.595e-07
3503.4999999999995, 1.473e-07
3505.5019999999995, 1.495e-07
3507.5039999999995, 1.4119e-07
3509.5059999999994, 1.4631e-07
3511.508, 1.3058e-07
3513.5099999999998, 1.4808e-07
