Time sep (ms?), Current (A)
254.25399999999996, -2.334e-08
256.256, -2.326e-08
258.258, -1.965e-08
260.26, -2.69e-08
262.26199999999994, -1.987e-08
264.26399999999995, -1.755e-08
266.26599999999996, -2.322e-08
268.268, -2.264e-08
270.27, -2.608e-08
272.272, -2.431e-08
274.27399999999994, -2.744e-08
276.27599999999995, -2.655e-08
278.27799999999996, -2.225e-08
280.28, -2.056e-08
282.282, -2.083e-08
284.284, -2.188e-08
286.28599999999994, -2.54e-08
288.28799999999995, -2.103e-08
290.28999999999996, -2.543e-08
292.292, -2.247e-08
294.294, -1.908e-08
296.296, -1.96e-08
298.29799999999994, -2.447e-08
300.29999999999995, -2.18e-08
302.30199999999996, -1.815e-08
304.304, -2.16e-08
306.306, -2.145e-08
308.308, -1.825e-08
310.30999999999995, -1.64e-08
312.31199999999995, -1.655e-08
314.31399999999996, -1.602e-08
316.316, -1.533e-08
318.318, -1.555e-08
320.31999999999994, -1.493e-08
322.32199999999995, -1.35e-08
324.32399999999996, -1.917e-08
326.32599999999996, -1.777e-08
328.328, -1.651e-08
330.33, -2.097e-08
332.33199999999994, -2.057e-08
334.33399999999995, -2.197e-08
336.33599999999996, -2.206e-08
338.33799999999997, -1.968e-08
340.34, -2.008e-08
342.342, -2.114e-08
344.34399999999994, -2.45e-08
346.34599999999995, -1.674e-08
348.34799999999996, -1.784e-08
350.34999999999997, -1.949e-08
352.352, -1.768e-08
354.354, -1.851e-08
356.35599999999994, -1.561e-08
358.35799999999995, -1.834e-08
360.35999999999996, -2.065e-08
362.36199999999997, -2.087e-08
364.364, -2.161e-08
366.366, -1.863e-08
368.36799999999994, -1.421e-08
370.36999999999995, -1.692e-08
372.37199999999996, -1.882e-08
374.37399999999997, -2.214e-08
376.376, -1.986e-08
378.378, -1.739e-08
380.37999999999994, -1.901e-08
382.38199999999995, -1.82e-08
384.38399999999996, -2.095e-08
386.38599999999997, -1.891e-08
388.388, -1.955e-08
390.38999999999993, -1.921e-08
392.39199999999994, -2.134e-08
394.39399999999995, -2.287e-08
396.39599999999996, -2.193e-08
398.39799999999997, -1.875e-08
400.4, -2.116e-08
402.40199999999993, -1.639e-08
404.40399999999994, -1.955e-08
406.40599999999995, -1.681e-08
408.40799999999996, -1.708e-08
410.40999999999997, -2.236e-08
412.412, -2.029e-08
414.41399999999993, -1.909e-08
416.41599999999994, -1.737e-08
418.41799999999995, -1.948e-08
420.41999999999996, -1.621e-08
422.42199999999997, -1.606e-08
424.424, -1.562e-08
426.42599999999993, -1.878e-08
428.42799999999994, -1.736e-08
430.42999999999995, -1.637e-08
432.43199999999996, -1.745e-08
434.43399999999997, -1.935e-08
436.436, -2.219e-08
438.43799999999993, -1.803e-08
440.43999999999994, -1.976e-08
442.44199999999995, -1.933e-08
444.44399999999996, -1.708e-08
446.44599999999997, -1.555e-08
448.448, -1.351e-08
450.44999999999993, -1.749e-08
452.45199999999994, -1.753e-08
454.45399999999995, -1.763e-08
456.45599999999996, -1.907e-08
458.45799999999997, -1.384e-08
460.4599999999999, -1.678e-08
462.46199999999993, -1.806e-08
464.46399999999994, -2.076e-08
466.46599999999995, -1.654e-08
468.46799999999996, -2.008e-08
470.46999999999997, -1.659e-08
472.4719999999999, -1.781e-08
474.47399999999993, -1.546e-08
476.47599999999994, -1.483e-08
478.47799999999995, -1.462e-08
480.47999999999996, -1.563e-08
482.48199999999997, -1.76e-08
484.4839999999999, -1.521e-08
486.48599999999993, -1.787e-08
488.48799999999994, -1.89e-08
490.48999999999995, -1.944e-08
492.49199999999996, -2.06e-08
494.49399999999997, -2.071e-08
496.4959999999999, -1.668e-08
498.49799999999993, -1.979e-08
500.49999999999994, -1.862e-08
502.50199999999995, -2.148e-08
504.50399999999996, -2.335e-08
506.506, -2.563e-08
508.5079999999999, -2.167e-08
510.50999999999993, -1.854e-08
512.512, -1.713e-08
514.5139999999999, -1.977e-08
516.516, -2.034e-08
518.5179999999999, -2.007e-08
520.52, -2.023e-08
522.5219999999999, -2.214e-08
524.5239999999999, -2.007e-08
526.526, -2.062e-08
528.5279999999999, -2.47e-08
530.53, -2.567e-08
532.5319999999999, -2.496e-08
534.534, -2.592e-08
536.536, -2.358e-08
538.5379999999999, -2.358e-08
540.54, -2.433e-08
542.5419999999999, -2.478e-08
544.544, -2.878e-08
546.5459999999999, -2.5e-08
548.5479999999999, -2.673e-08
550.55, -2.82e-08
552.5519999999999, -2.947e-08
554.554, -2.53e-08
556.5559999999999, -2.274e-08
558.558, -2.135e-08
560.56, -2.411e-08
562.5619999999999, -2.185e-08
564.564, -2.272e-08
566.5659999999999, -2.249e-08
568.568, -2.661e-08
570.5699999999999, -2.281e-08
572.5719999999999, -2.398e-08
574.574, -2.514e-08
576.5759999999999, -2.27e-08
578.578, -2.296e-08
580.5799999999999, -2.321e-08
582.5819999999999, -2.745e-08
584.584, -2.633e-08
586.5859999999999, -2.213e-08
588.588, -1.985e-08
590.5899999999999, -2.288e-08
592.592, -2.615e-08
594.5939999999999, -2.402e-08
596.5959999999999, -2.313e-08
598.598, -2.2e-08
600.5999999999999, -1.978e-08
602.602, -1.913e-08
604.6039999999999, -2.193e-08
606.6059999999999, -2.559e-08
608.608, -2.423e-08
610.6099999999999, -2.516e-08
612.612, -2.712e-08
614.6139999999999, -2.516e-08
616.616, -2.322e-08
618.6179999999999, -2.663e-08
620.6199999999999, -2.58e-08
622.622, -2.565e-08
624.6239999999999, -2.445e-08
626.626, -2.39e-08
628.6279999999999, -2.34e-08
630.6299999999999, -2.258e-08
632.632, -2.181e-08
634.6339999999999, -2.518e-08
636.636, -2.35e-08
638.6379999999999, -2.394e-08
640.6399999999999, -2.273e-08
642.6419999999999, -2.25e-08
644.6439999999999, -3.011e-08
646.646, -2.555e-08
648.6479999999999, -2.029e-08
650.65, -2.142e-08
652.6519999999999, -2.255e-08
654.6539999999999, -2.506e-08
656.656, -2.426e-08
658.6579999999999, -2.247e-08
660.66, -2.478e-08
662.6619999999999, -2.801e-08
664.6639999999999, -2.749e-08
666.6659999999999, -2.4e-08
668.6679999999999, -2.817e-08
670.67, -2.723e-08
672.6719999999999, -2.673e-08
674.674, -2.71e-08
676.6759999999999, -2.577e-08
678.6779999999999, -2.528e-08
680.68, -2.768e-08
682.6819999999999, -2.845e-08
684.684, -2.49e-08
686.6859999999999, -2.726e-08
688.6879999999999, -2.727e-08
690.6899999999999, -2.554e-08
692.6919999999999, -2.743e-08
694.694, -2.822e-08
696.6959999999999, -2.362e-08
698.698, -2.474e-08
700.6999999999999, -2.042e-08
702.7019999999999, -2.468e-08
704.704, -1.949e-08
706.7059999999999, -2.112e-08
708.708, -2.508e-08
710.7099999999999, -2.918e-08
712.7119999999999, -2.681e-08
714.7139999999999, -2.635e-08
716.7159999999999, -2.101e-08
718.718, -2.36e-08
720.7199999999999, -1.976e-08
722.7219999999999, -2.484e-08
724.7239999999999, -2.269e-08
726.7259999999999, -2.611e-08
728.728, -2.367e-08
730.7299999999999, -2.87e-08
732.732, -2.222e-08
734.7339999999999, -2.683e-08
736.7359999999999, -2.688e-08
738.7379999999999, -2.562e-08
740.7399999999999, -2.493e-08
742.742, -2.525e-08
744.7439999999999, -2.314e-08
746.7459999999999, -2.376e-08
748.7479999999999, -2.283e-08
750.7499999999999, -2.309e-08
752.752, -2.631e-08
754.7539999999999, -2.133e-08
756.756, -2.67e-08
758.7579999999999, -2.285e-08
760.7599999999999, -2e-08
762.762, -2.155e-08
764.7639999999999, -1.812e-08
766.766, -2.172e-08
768.7679999999999, -2.159e-08
770.7699999999999, -2.379e-08
772.7719999999999, -2.276e-08
774.7739999999999, -2.144e-08
776.776, -1.935e-08
778.7779999999999, -2.115e-08
780.7799999999999, -2.085e-08
782.7819999999999, -1.893e-08
784.7839999999999, -2.269e-08
786.786, -2.207e-08
788.7879999999999, -1.776e-08
790.79, -1.526e-08
792.7919999999999, -1.929e-08
794.7939999999999, -2.239e-08
796.7959999999999, -1.698e-08
798.7979999999999, -2.12e-08
800.8, -1.994e-08
802.8019999999999, -2.204e-08
804.8039999999999, -1.812e-08
806.8059999999999, -1.887e-08
808.8079999999999, -1.766e-08
810.81, -1.894e-08
812.8119999999999, -2.103e-08
814.814, -1.921e-08
816.8159999999999, -2.278e-08
818.8179999999999, -1.905e-08
820.8199999999999, -1.872e-08
822.8219999999999, -2.188e-08
824.824, -2.191e-08
826.8259999999999, -1.641e-08
828.8279999999999, -2.119e-08
830.8299999999999, -2.394e-08
832.8319999999999, -2.127e-08
834.834, -2.178e-08
836.8359999999999, -2.127e-08
838.8379999999999, -2.101e-08
840.8399999999999, -2.25e-08
842.8419999999999, -2.518e-08
844.8439999999999, -2.447e-08
846.8459999999999, -2.065e-08
848.848, -2.305e-08
850.8499999999999, -2.15e-08
852.8519999999999, -2.19e-08
854.8539999999999, -2.183e-08
856.8559999999999, -2.126e-08
858.858, -2.171e-08
860.8599999999999, -2.139e-08
862.8619999999999, -2.197e-08
864.8639999999999, -2.251e-08
866.8659999999999, -2.117e-08
868.8679999999999, -2.339e-08
870.8699999999999, -2.236e-08
872.872, -1.924e-08
874.8739999999999, -2.011e-08
876.8759999999999, -1.766e-08
878.8779999999999, -1.986e-08
880.8799999999999, -1.792e-08
882.882, -1.84e-08
884.8839999999999, -1.919e-08
886.8859999999999, -2.483e-08
888.8879999999999, -2.057e-08
890.8899999999999, -2.404e-08
892.8919999999999, -2.003e-08
894.8939999999999, -2.361e-08
896.896, -2.437e-08
898.8979999999999, -2.163e-08
900.8999999999999, -2.239e-08
902.9019999999999, -1.766e-08
904.9039999999999, -2.071e-08
906.906, -2.206e-08
908.9079999999999, -1.947e-08
910.9099999999999, -1.998e-08
912.9119999999999, -2.388e-08
914.9139999999999, -2.241e-08
916.9159999999999, -2.45e-08
918.9179999999999, -2.161e-08
920.9199999999998, -2.213e-08
922.9219999999999, -2.244e-08
924.9239999999999, -2.098e-08
926.9259999999999, -1.999e-08
928.9279999999999, -2.014e-08
930.93, -2.324e-08
932.9319999999999, -2.501e-08
934.9339999999999, -2.194e-08
936.9359999999999, -2.157e-08
938.9379999999999, -2.428e-08
940.9399999999999, -2.334e-08
942.9419999999999, -2.318e-08
944.9439999999998, -2.323e-08
946.9459999999999, -2.403e-08
948.9479999999999, -1.957e-08
950.9499999999999, -2.515e-08
952.9519999999999, -2.428e-08
954.954, -2.203e-08
956.9559999999999, -2.218e-08
958.9579999999999, -2.326e-08
960.9599999999999, -2.477e-08
962.9619999999999, -2.032e-08
964.9639999999999, -2.337e-08
966.9659999999999, -2.363e-08
968.9679999999998, -2.542e-08
970.9699999999999, -2.32e-08
972.9719999999999, -2.452e-08
974.9739999999999, -2.393e-08
976.9759999999999, -2.451e-08
978.9779999999998, -2.205e-08
980.9799999999999, -2.333e-08
982.9819999999999, -2.439e-08
984.9839999999999, -2.496e-08
986.9859999999999, -2.372e-08
988.9879999999999, -2.237e-08
990.9899999999999, -2.305e-08
992.9919999999998, -2.407e-08
994.9939999999999, -2.432e-08
996.9959999999999, -2.481e-08
998.9979999999999, -2.512e-08
1000.9999999999999, -2.226e-08
1003.0019999999998, -2.462e-08
1005.0039999999999, -2.241e-08
1007.0059999999999, -1.97e-08
1009.0079999999999, -2.226e-08
1011.0099999999999, -2.409e-08
1013.012, -2.753e-08
1015.0139999999999, -2.387e-08
1017.0159999999998, -2.751e-08
1019.0179999999999, -2.316e-08
1021.0199999999999, -2.568e-08
1023.0219999999999, -2.589e-08
1025.024, -2.643e-08
1027.0259999999998, -2.31e-08
1029.0279999999998, -2.331e-08
1031.03, -2.15e-08
1033.032, -2.49e-08
1035.0339999999999, -2.824e-08
1037.0359999999998, -2.66e-08
1039.0379999999998, -2.721e-08
1041.04, -2.712e-08
1043.042, -2.861e-08
1045.0439999999999, -2.687e-08
1047.0459999999998, -2.533e-08
1049.0479999999998, -2.287e-08
1051.05, 2.53317e-06
1053.052, 5.01859e-06
1055.0539999999999, 4.9576e-06
1057.0559999999998, 4.93338e-06
1059.058, 5.0114e-06
1061.06, 5.02485e-06
1063.062, 5.08917e-06
1065.0639999999999, 5.09058e-06
1067.0659999999998, 4.95152e-06
1069.068, 5.00565e-06
1071.07, 5.1007e-06
1073.072, 4.90249e-06
1075.0739999999998, 5.10215e-06
1077.0759999999998, 5.23083e-06
1079.078, 5.22308e-06
1081.08, 5.15035e-06
1083.0819999999999, 5.10406e-06
1085.0839999999998, 5.09842e-06
1087.0859999999998, 5.08888e-06
1089.088, 5.07164e-06
1091.09, 5.07667e-06
1093.0919999999999, 5.18927e-06
1095.0939999999998, 5.07894e-06
1097.0959999999998, 5.05735e-06
1099.098, 5.03093e-06
1101.1, 5.12726e-06
1103.1019999999999, 5.08128e-06
1105.1039999999998, 5.16208e-06
1107.1059999999998, 5.02526e-06
1109.108, 5.08286e-06
1111.11, 5.08742e-06
1113.1119999999999, 5.09874e-06
1115.1139999999998, 5.16392e-06
1117.116, 5.00487e-06
1119.118, 5.07705e-06
1121.12, 4.97887e-06
1123.1219999999998, 5.1793e-06
1125.1239999999998, 5.15544e-06
1127.126, 5.05097e-06
1129.128, 5.16548e-06
1131.1299999999999, 5.1107e-06
1133.1319999999998, 5.12508e-06
1135.1339999999998, 5.08523e-06
1137.136, 5.11046e-06
1139.138, 5.12901e-06
1141.1399999999999, 5.04937e-06
1143.1419999999998, 5.1322e-06
1145.1439999999998, 5.07002e-06
1147.146, 5.07266e-06
1149.148, 5.14809e-06
1151.1499999999999, 5.11281e-06
1153.1519999999998, 5.06447e-06
1155.1539999999998, 5.01487e-06
1157.156, 5.02035e-06
1159.158, 5.10139e-06
1161.1599999999999, 5.10091e-06
1163.1619999999998, 5.11223e-06
1165.1639999999998, 5.22848e-06
1167.166, 5.0847e-06
1169.168, 5.10943e-06
1171.1699999999998, 5.1715e-06
1173.1719999999998, 5.04477e-06
1175.174, 5.01862e-06
1177.176, 5.14795e-06
1179.1779999999999, 5.22371e-06
1181.1799999999998, 5.22084e-06
1183.1819999999998, 5.22012e-06
1185.184, 5.13257e-06
1187.186, 5.09497e-06
1189.1879999999999, 5.09858e-06
1191.1899999999998, 5.1374e-06
1193.1919999999998, 5.15812e-06
1195.194, 5.13591e-06
1197.196, 5.08947e-06
1199.1979999999999, 5.16825e-06
1201.1999999999998, 5.13054e-06
1203.2019999999998, 5.11518e-06
1205.204, 5.05361e-06
1207.206, 5.07809e-06
1209.2079999999999, 5.18123e-06
1211.2099999999998, 5.11629e-06
1213.2119999999998, 5.19859e-06
1215.214, 5.16668e-06
1217.216, 5.0122e-06
1219.2179999999998, 5.15913e-06
1221.2199999999998, 5.13067e-06
1223.2219999999998, 5.14084e-06
1225.224, 5.13212e-06
1227.2259999999999, 5.13329e-06
1229.2279999999998, 5.16059e-06
1231.2299999999998, 5.04489e-06
1233.232, 5.18114e-06
1235.234, 5.16579e-06
1237.2359999999999, 5.10575e-06
1239.2379999999998, 5.04194e-06
1241.2399999999998, 5.10227e-06
1243.242, 5.21646e-06
1245.244, 5.08048e-06
1247.2459999999999, 5.2652e-06
1249.2479999999998, 5.16235e-06
1251.2499999999998, 5.15101e-06
1253.252, 5.09814e-06
1255.254, 5.11767e-06
1257.2559999999999, 5.16511e-06
1259.2579999999998, 5.14144e-06
1261.2599999999998, 5.0864e-06
1263.262, 5.18849e-06
1265.264, 5.08803e-06
1267.2659999999998, 5.04106e-06
1269.2679999999998, 5.2153e-06
1271.2699999999998, 5.16421e-06
1273.272, 5.09439e-06
1275.274, 5.17555e-06
1277.2759999999998, 5.08777e-06
1279.2779999999998, 5.21019e-06
1281.2799999999997, 5.10899e-06
1283.282, 5.19006e-06
1285.2839999999999, 5.14675e-06
1287.2859999999998, 5.07104e-06
1289.2879999999998, 5.188e-06
1291.29, 5.16043e-06
1293.292, 5.1851e-06
1295.2939999999999, 5.16963e-06
1297.2959999999998, 5.04179e-06
1299.2979999999998, 5.11836e-06
1301.3, 5.14674e-06
1303.302, 5.17145e-06
1305.3039999999999, 5.14518e-06
1307.3059999999998, 5.15188e-06
1309.3079999999998, 5.1536e-06
1311.31, 5.26177e-06
1313.312, 5.17125e-06
1315.3139999999999, 5.20956e-06
1317.3159999999998, 5.19208e-06
1319.3179999999998, 5.21336e-06
1321.32, 5.19444e-06
1323.322, 5.19202e-06
1325.3239999999998, 5.16298e-06
1327.3259999999998, 5.08159e-06
1329.3279999999997, 5.11587e-06
1331.33, 5.19889e-06
1333.3319999999999, 5.04576e-06
1335.3339999999998, 5.18399e-06
1337.3359999999998, 5.1012e-06
1339.338, 5.24759e-06
1341.34, 5.14684e-06
1343.3419999999999, 5.2264e-06
1345.3439999999998, 5.19064e-06
1347.3459999999998, 5.26911e-06
1349.348, 5.22652e-06
1351.35, 5.22234e-06
1353.3519999999999, 5.19924e-06
1355.3539999999998, 5.18234e-06
1357.3559999999998, 5.11639e-06
1359.358, 5.17921e-06
1361.36, 5.26665e-06
1363.3619999999999, 5.18508e-06
1365.3639999999998, 5.18538e-06
1367.3659999999998, 5.34536e-06
1369.368, 5.18944e-06
1371.37, 5.22741e-06
1373.3719999999998, 5.14992e-06
1375.3739999999998, 5.21305e-06
1377.3759999999997, 5.26816e-06
1379.378, 5.21191e-06
1381.3799999999999, 5.21684e-06
1383.3819999999998, 5.20107e-06
1385.3839999999998, 5.17964e-06
1387.3859999999997, 5.14543e-06
1389.388, 5.27416e-06
1391.3899999999999, 5.08067e-06
1393.3919999999998, 5.18797e-06
1395.3939999999998, 5.19362e-06
1397.396, 5.05813e-06
1399.398, 5.26155e-06
1401.3999999999999, 5.24174e-06
1403.4019999999998, 5.0774e-06
1405.4039999999998, 5.29476e-06
1407.406, 5.23363e-06
1409.408, 5.25176e-06
1411.4099999999999, 5.19231e-06
1413.4119999999998, 5.16518e-06
1415.4139999999998, 5.1684e-06
1417.416, 5.1896e-06
1419.418, 5.08126e-06
1421.4199999999998, 5.20973e-06
1423.4219999999998, 5.27589e-06
1425.4239999999998, 5.23814e-06
1427.426, 5.22785e-06
1429.4279999999999, 5.21156e-06
1431.4299999999998, 5.17219e-06
1433.4319999999998, 5.19583e-06
1435.4339999999997, 5.20091e-06
1437.436, 5.14164e-06
1439.4379999999999, 5.1235e-06
1441.4399999999998, 5.17542e-06
1443.4419999999998, 5.14183e-06
1445.4439999999997, 5.12752e-06
1447.446, 5.14084e-06
1449.4479999999999, 5.19777e-06
1451.4499999999998, 5.23966e-06
1453.4519999999998, 5.19285e-06
1455.454, 5.20368e-06
1457.456, 5.26718e-06
1459.4579999999999, 5.28415e-06
1461.4599999999998, 5.2477e-06
1463.4619999999998, 5.20088e-06
1465.464, 5.19527e-06
1467.466, 5.23971e-06
1469.4679999999998, 5.09865e-06
1471.4699999999998, 5.29241e-06
1473.4719999999998, 5.20229e-06
1475.474, 5.18432e-06
1477.4759999999999, 5.06896e-06
1479.4779999999998, 5.12528e-06
1481.4799999999998, 5.30089e-06
1483.4819999999997, 5.09204e-06
1485.484, 5.18748e-06
1487.4859999999999, 5.2398e-06
1489.4879999999998, 5.18799e-06
1491.4899999999998, 5.1897e-06
1493.4919999999997, 5.05207e-06
1495.494, 5.22584e-06
1497.4959999999999, 5.23869e-06
1499.4979999999998, 5.10509e-06
1501.4999999999998, 5.20131e-06
1503.5019999999997, 5.22868e-06
1505.504, 5.19737e-06
1507.5059999999999, 5.198e-06
1509.5079999999998, 5.23116e-06
1511.5099999999998, 5.28235e-06
1513.512, 5.22676e-06
1515.514, 5.20021e-06
1517.5159999999998, 5.23686e-06
1519.5179999999998, 5.19234e-06
1521.5199999999998, 5.29047e-06
1523.522, 5.12265e-06
1525.524, 5.29235e-06
1527.5259999999998, 5.22561e-06
1529.5279999999998, 5.19641e-06
1531.5299999999997, 5.17684e-06
1533.532, 5.19839e-06
1535.5339999999999, 5.15924e-06
1537.5359999999998, 5.22968e-06
1539.5379999999998, 5.22887e-06
1541.5399999999997, 5.12353e-06
1543.542, 5.27487e-06
1545.5439999999999, 5.09573e-06
1547.5459999999998, 5.26208e-06
1549.5479999999998, 5.211e-06
1551.5499999999997, 5.18026e-06
1553.552, 5.17743e-06
1555.5539999999999, 5.08636e-06
1557.5559999999998, 5.22747e-06
1559.5579999999998, 5.17893e-06
1561.5599999999997, 5.20246e-06
1563.562, 5.23249e-06
1565.5639999999999, 5.1736e-06
1567.5659999999998, 5.22959e-06
1569.5679999999998, 5.25156e-06
1571.57, 5.22229e-06
1573.572, 5.178e-06
1575.5739999999998, 5.19287e-06
1577.5759999999998, 5.30473e-06
1579.5779999999997, 5.22909e-06
1581.58, 5.18958e-06
1583.5819999999999, 5.19999e-06
1585.5839999999998, 5.20078e-06
1587.5859999999998, 5.12427e-06
1589.5879999999997, 5.15469e-06
1591.59, 5.13702e-06
1593.5919999999999, 5.21067e-06
1595.5939999999998, 5.289e-06
1597.5959999999998, 5.1606e-06
1599.5979999999997, 5.22755e-06
1601.6, 5.19276e-06
1603.6019999999999, 5.16559e-06
1605.6039999999998, 5.2346e-06
1607.6059999999998, 5.24407e-06
1609.6079999999997, 5.28796e-06
1611.61, 5.12831e-06
1613.6119999999999, 5.17396e-06
1615.6139999999998, 5.14689e-06
1617.6159999999998, 5.20038e-06
1619.6179999999997, 5.19959e-06
1621.62, 5.23369e-06
1623.6219999999998, 5.24133e-06
1625.6239999999998, 5.21678e-06
1627.6259999999997, 5.19227e-06
1629.628, 5.26465e-06
1631.6299999999999, 5.19636e-06
1633.6319999999998, 5.17127e-06
1635.6339999999998, 5.20387e-06
1637.6359999999997, 5.18559e-06
1639.638, 5.28088e-06
1641.6399999999999, 5.24447e-06
1643.6419999999998, 5.24549e-06
1645.6439999999998, 5.24106e-06
1647.6459999999997, 5.21249e-06
1649.648, 5.25662e-06
1651.6499999999999, 5.1724e-06
1653.6519999999998, 5.2529e-06
1655.6539999999998, 5.18102e-06
1657.6559999999997, 5.14022e-06
1659.658, 5.24114e-06
1661.6599999999999, 5.27529e-06
1663.6619999999998, 5.29605e-06
1665.6639999999998, 5.20851e-06
1667.6659999999997, 5.24654e-06
1669.668, 5.24906e-06
1671.6699999999998, 5.2271e-06
1673.6719999999998, 5.29185e-06
1675.6739999999998, 5.26964e-06
1677.6759999999997, 5.30118e-06
1679.6779999999999, 5.21673e-06
1681.6799999999998, 5.28136e-06
1683.6819999999998, 5.23878e-06
1685.6839999999997, 5.22924e-06
1687.686, 5.24945e-06
1689.6879999999999, 5.1086e-06
1691.6899999999998, 5.27072e-06
1693.6919999999998, 5.12426e-06
1695.6939999999997, 5.2298e-06
1697.696, 5.23537e-06
1699.6979999999999, 5.19145e-06
1701.6999999999998, 5.21617e-06
1703.7019999999998, 5.19031e-06
1705.7039999999997, 5.21323e-06
1707.706, 5.24132e-06
1709.7079999999999, 5.21904e-06
1711.7099999999998, 5.30598e-06
1713.7119999999998, 5.18189e-06
1715.7139999999997, 5.18673e-06
1717.716, 5.21311e-06
1719.7179999999998, 5.2558e-06
1721.7199999999998, 5.29828e-06
1723.7219999999998, 5.21511e-06
1725.7239999999997, 5.24918e-06
1727.7259999999999, 5.23606e-06
1729.7279999999998, 5.22525e-06
1731.7299999999998, 5.24036e-06
1733.7319999999997, 5.25062e-06
1735.7339999999997, 5.15624e-06
1737.7359999999999, 5.168e-06
1739.7379999999998, 5.20067e-06
1741.7399999999998, 5.20139e-06
1743.7419999999997, 5.22459e-06
1745.744, 5.20814e-06
1747.7459999999999, 5.13707e-06
1749.7479999999998, 5.1613e-06
1751.7499999999998, 5.2181e-06
1753.7519999999997, 5.21818e-06
1755.754, 5.16968e-06
1757.7559999999999, 5.19139e-06
1759.7579999999998, 5.14975e-06
1761.7599999999998, 5.19179e-06
1763.7619999999997, 5.22664e-06
1765.764, 5.34726e-06
1767.7659999999998, 5.2323e-06
1769.7679999999998, 5.2609e-06
1771.7699999999998, 5.26831e-06
1773.7719999999997, 5.10212e-06
1775.774, 5.28381e-06
1777.7759999999998, 5.27227e-06
1779.7779999999998, 5.2824e-06
1781.7799999999997, 5.26449e-06
1783.7819999999997, 5.32072e-06
