Time sep (ms?), Current (A)
1785.7839999999999, 4.9716e-06
1787.7859999999998, 5.01348e-06
1789.7879999999998, 5.06193e-06
1791.7899999999997, 5.00367e-06
1793.792, 5.07027e-06
1795.7939999999999, 5.01725e-06
1797.7959999999998, 5.10421e-06
1799.7979999999998, 5.01162e-06
1801.7999999999997, 4.94681e-06
1803.802, 5.20297e-06
1805.8039999999999, 5.03851e-06
1807.8059999999998, 5.09099e-06
1809.8079999999998, 4.99279e-06
1811.8099999999997, 5.12425e-06
1813.812, 5.07754e-06
1815.8139999999999, 5.07065e-06
1817.8159999999998, 5.12678e-06
1819.8179999999998, 5.0942e-06
1821.8199999999997, 4.9931e-06
1823.822, 5.05883e-06
1825.8239999999998, 4.97391e-06
1827.8259999999998, 4.94301e-06
1829.8279999999997, 5.04462e-06
1831.8299999999997, 4.99054e-06
1833.8319999999999, 5.13771e-06
1835.8339999999998, 5.09844e-06
1837.8359999999998, 4.96293e-06
1839.8379999999997, 5.18416e-06
1841.8399999999997, 4.94495e-06
1843.8419999999999, 5.03776e-06
1845.8439999999998, 5.08204e-06
1847.8459999999998, 5.10763e-06
1849.8479999999997, 4.99669e-06
1851.85, 5.09131e-06
1853.8519999999999, 5.05293e-06
1855.8539999999998, 5.07778e-06
1857.8559999999998, 5.03182e-06
1859.8579999999997, 5.08199e-06
1861.86, 4.98544e-06
1863.8619999999999, 5.09865e-06
1865.8639999999998, 4.98123e-06
1867.8659999999998, 5.11442e-06
1869.8679999999997, 5.02925e-06
1871.87, 5.05126e-06
1873.8719999999998, 4.90573e-06
1875.8739999999998, 4.96668e-06
1877.8759999999997, 5.05124e-06
1879.8779999999997, 4.93882e-06
1881.8799999999999, 5.04673e-06
1883.8819999999998, 5.00943e-06
1885.8839999999998, 5.07315e-06
1887.8859999999997, 4.99317e-06
1889.8879999999997, 5.09818e-06
1891.8899999999999, 5.08991e-06
1893.8919999999998, 5.11179e-06
1895.8939999999998, 5.04996e-06
1897.8959999999997, 5.0661e-06
1899.8979999999997, 5.03797e-06
1901.8999999999999, 4.9774e-06
1903.9019999999998, 5.05012e-06
1905.9039999999998, 5.06364e-06
1907.9059999999997, 5.04413e-06
1909.908, 5.12197e-06
1911.9099999999999, 5.01966e-06
1913.9119999999998, 4.97991e-06
1915.9139999999998, 5.01952e-06
1917.9159999999997, 5.08786e-06
1919.918, 5.07121e-06
1921.9199999999998, 5.03256e-06
1923.9219999999998, 5.11806e-06
1925.9239999999998, 5.1497e-06
1927.9259999999997, 4.99812e-06
1929.9279999999999, 5.0939e-06
1931.9299999999998, 4.98974e-06
1933.9319999999998, 4.96881e-06
1935.9339999999997, 4.92347e-06
1937.9359999999997, 5.02984e-06
1939.9379999999999, 5.05783e-06
1941.9399999999998, 4.92171e-06
1943.9419999999998, 5.06859e-06
1945.9439999999997, 5.07314e-06
1947.9459999999997, 5.08844e-06
1949.9479999999999, 5.08232e-06
1951.9499999999998, 5.03846e-06
1953.9519999999998, 5.11571e-06
1955.9539999999997, 4.97125e-06
1957.9559999999997, 4.96952e-06
1959.9579999999999, 5.06427e-06
1961.9599999999998, 5.05923e-06
1963.9619999999998, 4.99699e-06
1965.9639999999997, 5.01385e-06
1967.966, 5.07393e-06
1969.9679999999998, 5.1453e-06
1971.9699999999998, 4.96949e-06
1973.9719999999998, 5.09182e-06
1975.9739999999997, 4.99081e-06
1977.9759999999999, 5.01546e-06
1979.9779999999998, 5.1471e-06
1981.9799999999998, 5.05387e-06
1983.9819999999997, 5.05845e-06
1985.9839999999997, 5.13907e-06
1987.9859999999999, 5.11964e-06
1989.9879999999998, 5.09595e-06
1991.9899999999998, 5.06861e-06
1993.9919999999997, 5.01302e-06
1995.9939999999997, 4.99028e-06
1997.9959999999999, 5.06098e-06
1999.9979999999998, 5.09759e-06
2001.9999999999998, 5.04766e-06
2004.0019999999997, 5.11043e-06
2006.0039999999997, 5.09742e-06
2008.0059999999999, 5.15482e-06
2010.0079999999998, 5.06009e-06
2012.0099999999998, 5.03939e-06
2014.0119999999997, 5.08859e-06
2016.0139999999997, 5.07038e-06
2018.0159999999998, 5.17513e-06
2020.0179999999998, 5.11031e-06
2022.0199999999998, 4.98717e-06
2024.0219999999997, 5.1458e-06
2026.024, 4.98185e-06
2028.0259999999998, 4.95997e-06
2030.0279999999998, 5.00915e-06
2032.0299999999997, 5.09594e-06
2034.0319999999997, 5.06786e-06
2036.0339999999999, 5.05512e-06
2038.0359999999998, 4.98154e-06
2040.0379999999998, 5.11165e-06
2042.0399999999997, 5.10025e-06
2044.0419999999997, 5.06898e-06
2046.0439999999999, 5.03167e-06
2048.046, 5.16442e-06
2050.048, 5.07562e-06
2052.0499999999997, 5.01024e-06
2054.0519999999997, 5.07799e-06
2056.0539999999996, 4.97251e-06
2058.0559999999996, 2.56355e-06
2060.058, -1.8e-08
2062.06, -2.037e-08
2064.062, -1.786e-08
2066.064, -1.469e-08
2068.066, -1.519e-08
2070.0679999999998, -1.867e-08
2072.0699999999997, -1.35e-08
2074.0719999999997, -1.585e-08
2076.0739999999996, -1.25e-08
2078.0759999999996, -1.631e-08
2080.078, -1.473e-08
2082.08, -1.414e-08
2084.082, -1.565e-08
2086.084, -1.663e-08
2088.086, -1.478e-08
2090.0879999999997, -1.677e-08
2092.0899999999997, -1.217e-08
2094.0919999999996, -1.596e-08
2096.0939999999996, -1.518e-08
2098.0959999999995, -2.049e-08
2100.098, -1.822e-08
2102.1, -1.478e-08
2104.102, -1.099e-08
2106.104, -1.633e-08
2108.1059999999998, -1.879e-08
2110.1079999999997, -1.857e-08
2112.1099999999997, -1.544e-08
2114.1119999999996, -1.878e-08
2116.1139999999996, -1.759e-08
2118.116, -2.084e-08
2120.118, -1.868e-08
2122.12, -1.841e-08
2124.122, -1.585e-08
2126.124, -1.472e-08
2128.1259999999997, -1.585e-08
2130.1279999999997, -1.763e-08
2132.1299999999997, -1.417e-08
2134.1319999999996, -1.376e-08
2136.1339999999996, -1.652e-08
2138.136, -1.526e-08
2140.138, -1.638e-08
2142.14, -1.66e-08
2144.142, -1.755e-08
2146.144, -1.362e-08
2148.1459999999997, -1.91e-08
2150.1479999999997, -1.589e-08
2152.1499999999996, -2.196e-08
2154.1519999999996, -1.604e-08
2156.1539999999995, -1.874e-08
2158.156, -1.821e-08
2160.158, -1.749e-08
2162.16, -2.189e-08
2164.162, -1.974e-08
2166.1639999999998, -2.377e-08
2168.1659999999997, -2.382e-08
2170.1679999999997, -2.011e-08
2172.1699999999996, -1.998e-08
2174.1719999999996, -1.941e-08
2176.174, -2.051e-08
2178.176, -1.962e-08
2180.178, -1.946e-08
2182.18, -2.159e-08
2184.182, -2.018e-08
2186.1839999999997, -2.067e-08
2188.1859999999997, -2.066e-08
2190.1879999999996, -2.269e-08
2192.1899999999996, -2.22e-08
2194.1919999999996, -1.979e-08
2196.194, -2.101e-08
2198.196, -2.268e-08
2200.198, -2.167e-08
2202.2, -2.232e-08
2204.2019999999998, -2.079e-08
2206.2039999999997, -1.924e-08
2208.2059999999997, -1.881e-08
2210.2079999999996, -1.745e-08
2212.2099999999996, -1.906e-08
2214.2119999999995, -2.082e-08
2216.214, -1.657e-08
2218.216, -2.069e-08
2220.218, -2.225e-08
2222.22, -1.587e-08
2224.2219999999998, -1.924e-08
2226.2239999999997, -2.02e-08
2228.2259999999997, -1.887e-08
2230.2279999999996, -1.963e-08
2232.2299999999996, -1.899e-08
2234.232, -2.036e-08
2236.234, -1.56e-08
2238.236, -2.067e-08
2240.238, -2.109e-08
2242.24, -1.885e-08
2244.2419999999997, -1.867e-08
2246.2439999999997, -1.926e-08
2248.2459999999996, -1.705e-08
2250.2479999999996, -1.798e-08
2252.2499999999995, -1.89e-08
2254.252, -1.649e-08
2256.254, -1.593e-08
2258.256, -2.051e-08
2260.258, -1.509e-08
2262.2599999999998, -1.681e-08
2264.2619999999997, -1.841e-08
2266.2639999999997, -1.661e-08
2268.2659999999996, -1.826e-08
2270.2679999999996, -1.395e-08
2272.2699999999995, -1.437e-08
2274.272, -1.347e-08
2276.274, -1.069e-08
2278.276, -1.366e-08
2280.278, -1.789e-08
2282.2799999999997, -2.028e-08
2284.2819999999997, -1.767e-08
2286.2839999999997, -1.641e-08
2288.2859999999996, -1.322e-08
2290.2879999999996, -1.243e-08
2292.29, -1.4e-08
2294.292, -1.659e-08
2296.294, -1.322e-08
2298.296, -1.345e-08
2300.298, -1.48e-08
2302.2999999999997, -1.413e-08
2304.3019999999997, -1.728e-08
2306.3039999999996, -1.437e-08
2308.3059999999996, -1.594e-08
2310.3079999999995, -1.819e-08
2312.31, -1.424e-08
2314.312, -1.91e-08
2316.314, -1.874e-08
2318.316, -1.586e-08
2320.3179999999998, -1.759e-08
2322.3199999999997, -1.414e-08
2324.3219999999997, -1.688e-08
2326.3239999999996, -1.391e-08
2328.3259999999996, -1.885e-08
2330.3279999999995, -1.955e-08
2332.33, -1.687e-08
2334.332, -1.551e-08
2336.334, -2.038e-08
2338.336, -1.68e-08
2340.3379999999997, -1.58e-08
2342.3399999999997, -1.94e-08
2344.3419999999996, -1.487e-08
2346.3439999999996, -1.783e-08
2348.3459999999995, -1.681e-08
2350.348, -2.102e-08
2352.35, -2.078e-08
2354.352, -1.854e-08
2356.354, -1.633e-08
2358.3559999999998, -1.595e-08
2360.3579999999997, -1.65e-08
2362.3599999999997, -1.774e-08
2364.3619999999996, -1.456e-08
2366.3639999999996, -1.732e-08
2368.3659999999995, -1.879e-08
2370.368, -1.619e-08
2372.37, -1.554e-08
2374.372, -1.809e-08
2376.374, -1.827e-08
2378.3759999999997, -1.537e-08
2380.3779999999997, -1.518e-08
2382.3799999999997, -1.547e-08
2384.3819999999996, -1.351e-08
2386.3839999999996, -1.254e-08
2388.3859999999995, -1.1e-08
2390.388, -1.854e-08
2392.39, -1.948e-08
2394.392, -1.59e-08
2396.394, -1.397e-08
2398.3959999999997, -1.638e-08
2400.3979999999997, -1.279e-08
2402.3999999999996, -1.503e-08
2404.4019999999996, -1.62e-08
2406.4039999999995, -1.478e-08
2408.406, -2.125e-08
2410.408, -1.382e-08
2412.41, -1.4e-08
2414.412, -1.445e-08
2416.4139999999998, -2.05e-08
2418.4159999999997, -1.721e-08
2420.4179999999997, -1.711e-08
2422.4199999999996, -1.736e-08
2424.4219999999996, -1.903e-08
2426.4239999999995, -1.55e-08
2428.426, -1.394e-08
2430.428, -1.32e-08
2432.43, -1.791e-08
2434.432, -1.394e-08
2436.4339999999997, -1.327e-08
2438.4359999999997, -1.527e-08
2440.4379999999996, -1.339e-08
2442.4399999999996, -1.8e-08
2444.4419999999996, -1.225e-08
2446.4439999999995, -1.373e-08
2448.446, -1.8e-08
2450.448, -1.599e-08
2452.45, -1.603e-08
2454.4519999999998, -1.318e-08
2456.4539999999997, -1.763e-08
2458.4559999999997, -1.561e-08
2460.4579999999996, -1.802e-08
2462.4599999999996, -1.4e-08
2464.4619999999995, -1.536e-08
2466.464, -2.013e-08
2468.466, -1.937e-08
2470.468, -1.584e-08
2472.47, -1.453e-08
2474.4719999999998, -1.568e-08
2476.4739999999997, -1.4e-08
2478.4759999999997, -1.493e-08
2480.4779999999996, -1.389e-08
2482.4799999999996, -1.479e-08
2484.4819999999995, -1.41e-08
2486.484, -1.307e-08
2488.486, -1.535e-08
2490.488, -1.509e-08
2492.49, -1.778e-08
2494.4919999999997, -1.658e-08
2496.4939999999997, -1.845e-08
2498.4959999999996, -1.706e-08
2500.4979999999996, -1.693e-08
2502.4999999999995, -1.308e-08
2504.5019999999995, -1.521e-08
2506.504, -1.585e-08
2508.506, -1.502e-08
2510.508, -1.671e-08
2512.5099999999998, -1.657e-08
2514.5119999999997, -1.456e-08
2516.5139999999997, -2.094e-08
2518.5159999999996, -1.918e-08
2520.5179999999996, -1.874e-08
2522.5199999999995, -1.37e-08
2524.522, -1.334e-08
2526.524, -1.522e-08
2528.526, -1.846e-08
2530.528, -1.47e-08
2532.5299999999997, -1.653e-08
2534.5319999999997, -1.9e-08
2536.5339999999997, -1.855e-08
2538.5359999999996, -1.916e-08
2540.5379999999996, -1.747e-08
2542.5399999999995, -1.964e-08
2544.542, -1.669e-08
2546.544, -1.785e-08
2548.546, -2.036e-08
2550.548, -1.863e-08
2552.5499999999997, -2.107e-08
2554.5519999999997, -1.476e-08
2556.5539999999996, -1.701e-08
2558.5559999999996, -1.89e-08
2560.5579999999995, -1.44e-08
2562.5599999999995, -1.748e-08
2564.562, -1.507e-08
2566.564, -1.504e-08
2568.566, -1.909e-08
2570.5679999999998, -1.631e-08
2572.5699999999997, -1.72e-08
2574.5719999999997, -1.928e-08
2576.5739999999996, -1.776e-08
2578.5759999999996, -1.878e-08
2580.5779999999995, -1.677e-08
2582.58, -1.892e-08
2584.582, -1.713e-08
2586.584, -1.684e-08
2588.586, -1.971e-08
2590.5879999999997, -1.688e-08
2592.5899999999997, -1.782e-08
2594.5919999999996, -1.954e-08
2596.5939999999996, -2.031e-08
2598.5959999999995, -2.15e-08
2600.5979999999995, -1.932e-08
2602.6, -2.058e-08
2604.602, -1.957e-08
2606.604, -1.778e-08
2608.6059999999998, -1.977e-08
2610.6079999999997, -2.17e-08
2612.6099999999997, -1.723e-08
2614.6119999999996, -2.095e-08
2616.6139999999996, -1.986e-08
2618.6159999999995, -2.033e-08
2620.618, -2.249e-08
2622.62, -2.225e-08
2624.622, -1.854e-08
2626.624, -2.084e-08
2628.6259999999997, -2.288e-08
2630.6279999999997, -2.296e-08
2632.6299999999997, -1.97e-08
2634.6319999999996, -1.877e-08
2636.6339999999996, -1.893e-08
2638.6359999999995, -2.38e-08
2640.638, -2.015e-08
2642.64, -1.82e-08
2644.642, -1.693e-08
2646.644, -1.798e-08
2648.6459999999997, -1.887e-08
2650.6479999999997, -1.824e-08
2652.6499999999996, -1.699e-08
2654.6519999999996, -2.168e-08
2656.6539999999995, -2.297e-08
2658.6559999999995, -2.122e-08
2660.658, -2.437e-08
2662.66, -2.493e-08
2664.662, -2.533e-08
2666.6639999999998, -2.316e-08
2668.6659999999997, -2.18e-08
2670.6679999999997, -2.108e-08
2672.6699999999996, -1.986e-08
2674.6719999999996, -2.003e-08
2676.6739999999995, -1.932e-08
2678.676, -2.16e-08
2680.678, -1.898e-08
2682.68, -1.976e-08
2684.682, -2.094e-08
2686.6839999999997, -2.118e-08
2688.6859999999997, -2.444e-08
2690.6879999999996, -1.93e-08
2692.6899999999996, -2.338e-08
2694.6919999999996, -1.891e-08
2696.6939999999995, -2.161e-08
2698.696, -2.005e-08
2700.698, -2.383e-08
2702.7, -2.23e-08
2704.7019999999998, -2.051e-08
2706.7039999999997, -2.214e-08
2708.7059999999997, -1.998e-08
2710.7079999999996, -2.112e-08
2712.7099999999996, -1.973e-08
2714.7119999999995, -1.56e-08
2716.7139999999995, -1.952e-08
2718.716, -2.029e-08
2720.718, -2.082e-08
2722.72, -1.612e-08
2724.7219999999998, -2.056e-08
2726.7239999999997, -1.739e-08
2728.7259999999997, -1.802e-08
2730.7279999999996, -1.799e-08
2732.7299999999996, -1.985e-08
2734.7319999999995, -1.595e-08
2736.734, -1.598e-08
2738.736, -1.703e-08
2740.738, -1.805e-08
2742.74, -2.005e-08
2744.7419999999997, -1.769e-08
2746.7439999999997, -2.12e-08
2748.7459999999996, -2.057e-08
2750.7479999999996, -1.951e-08
2752.7499999999995, -1.84e-08
2754.7519999999995, -1.505e-08
2756.754, -1.926e-08
2758.756, -1.457e-08
2760.758, -1.735e-08
2762.7599999999998, -1.858e-08
2764.7619999999997, -1.881e-08
2766.7639999999997, -2.209e-08
2768.7659999999996, -2.102e-08
2770.7679999999996, -1.623e-08
2772.7699999999995, -1.894e-08
2774.7719999999995, -1.807e-08
2776.774, -2.189e-08
2778.776, -1.921e-08
2780.778, -2.211e-08
2782.7799999999997, -1.554e-08
2784.7819999999997, -1.875e-08
2786.7839999999997, -1.706e-08
2788.7859999999996, -1.916e-08
2790.7879999999996, -1.762e-08
2792.7899999999995, -2.129e-08
2794.792, -1.985e-08
2796.794, -1.919e-08
2798.796, -2.066e-08
2800.798, -2.005e-08
2802.7999999999997, -1.972e-08
2804.8019999999997, -2.121e-08
2806.8039999999996, -1.925e-08
2808.8059999999996, -2e-08
2810.8079999999995, -2.11e-08
2812.8099999999995, -1.999e-08
2814.812, -1.966e-08
2816.814, -2.033e-08
2818.816, -1.518e-08
2820.8179999999998, -1.733e-08
2822.8199999999997, -1.592e-08
2824.8219999999997, -1.709e-08
2826.8239999999996, -1.479e-08
2828.8259999999996, -1.707e-08
2830.8279999999995, -1.232e-08
2832.8299999999995, -1.36e-08
2834.832, -1.766e-08
2836.834, -1.661e-08
2838.836, -1.955e-08
2840.8379999999997, -1.81e-08
2842.8399999999997, -1.439e-08
2844.8419999999996, -1.633e-08
2846.8439999999996, -1.615e-08
2848.8459999999995, -1.818e-08
2850.8479999999995, -1.864e-08
2852.85, -1.752e-08
2854.852, -1.861e-08
2856.854, -2.113e-08
2858.8559999999998, -1.696e-08
2860.8579999999997, -1.731e-08
2862.8599999999997, -1.687e-08
2864.8619999999996, -1.566e-08
2866.8639999999996, -1.626e-08
2868.8659999999995, -1.653e-08
2870.8679999999995, -1.815e-08
2872.87, -2.011e-08
2874.872, -1.815e-08
2876.874, -1.953e-08
2878.8759999999997, -1.827e-08
2880.8779999999997, -1.447e-08
2882.8799999999997, -1.704e-08
2884.8819999999996, -1.577e-08
2886.8839999999996, -1.445e-08
2888.8859999999995, -1.448e-08
2890.8879999999995, -1.516e-08
2892.89, -1.381e-08
2894.892, -1.827e-08
2896.894, -1.765e-08
2898.8959999999997, -1.544e-08
2900.8979999999997, -1.66e-08
2902.8999999999996, -1.416e-08
2904.9019999999996, -1.674e-08
2906.9039999999995, -1.829e-08
2908.9059999999995, -1.449e-08
2910.908, -1.445e-08
2912.91, -1.713e-08
2914.912, -1.52e-08
2916.9139999999998, -1.493e-08
2918.9159999999997, -1.749e-08
2920.9179999999997, -1.648e-08
2922.9199999999996, -1.807e-08
2924.9219999999996, -1.335e-08
2926.9239999999995, -1.637e-08
2928.9259999999995, -1.533e-08
2930.928, -1.923e-08
2932.93, -1.579e-08
2934.932, -1.643e-08
2936.9339999999997, -1.415e-08
2938.9359999999997, -1.289e-08
2940.9379999999996, -1.434e-08
2942.9399999999996, -1.401e-08
2944.9419999999996, -1.414e-08
2946.9439999999995, -1.383e-08
2948.9459999999995, -1.553e-08
2950.948, -1.394e-08
2952.95, -1.256e-08
2954.9519999999998, -1.008e-08
2956.9539999999997, -8.62e-09
2958.9559999999997, -1.88e-08
2960.9579999999996, -1.467e-08
2962.9599999999996, -1.802e-08
2964.9619999999995, -1.696e-08
2966.9639999999995, -1.635e-08
2968.966, -1.679e-08
2970.968, -1.904e-08
2972.97, -2.021e-08
2974.9719999999998, -1.477e-08
2976.9739999999997, -1.486e-08
2978.9759999999997, -1.841e-08
2980.9779999999996, -1.663e-08
2982.9799999999996, -1.493e-08
2984.9819999999995, -1.633e-08
2986.9839999999995, -1.975e-08
2988.986, -1.767e-08
2990.988, -1.791e-08
2992.99, -1.893e-08
2994.9919999999997, -2.037e-08
2996.9939999999997, -1.871e-08
2998.9959999999996, -2.257e-08
3000.9979999999996, -2.066e-08
3002.9999999999995, -2.506e-08
3005.0019999999995, -1.895e-08
3007.0039999999995, -1.729e-08
3009.006, -1.806e-08
3011.008, -1.691e-08
3013.0099999999998, -1.93e-08
3015.0119999999997, -1.923e-08
3017.0139999999997, -1.82e-08
3019.0159999999996, -1.955e-08
3021.0179999999996, -1.944e-08
3023.0199999999995, -2.168e-08
3025.0219999999995, -1.755e-08
3027.024, -1.815e-08
3029.026, -1.665e-08
3031.028, -1.731e-08
3033.0299999999997, -1.895e-08
3035.0319999999997, -1.924e-08
3037.0339999999997, -2.432e-08
3039.0359999999996, -2.353e-08
3041.0379999999996, -1.996e-08
3043.0399999999995, -1.894e-08
3045.0419999999995, -2.006e-08
3047.044, -1.945e-08
3049.046, -1.77e-08
3051.048, -2.269e-08
3053.0499999999997, -2.322e-08
3055.0519999999997, -2.49e-08
3057.0539999999996, -2.243e-08
3059.0559999999996, -2.113e-08
3061.0579999999995, -2.372e-08
3063.0599999999995, -2.06e-08
3065.0619999999994, -1.732e-08
3067.064, -2.037e-08
3069.066, -1.701e-08
3071.0679999999998, -2.09e-08
3073.0699999999997, -2.327e-08
3075.0719999999997, -1.643e-08
3077.0739999999996, -2.039e-08
3079.0759999999996, -2.106e-08
3081.0779999999995, -2.234e-08
3083.0799999999995, -2.42e-08
3085.082, -2.134e-08
3087.084, -2.535e-08
3089.086, -2.419e-08
3091.0879999999997, -2.36e-08
3093.0899999999997, -2.036e-08
3095.0919999999996, -1.981e-08
3097.0939999999996, -2.112e-08
3099.0959999999995, -1.982e-08
3101.0979999999995, -1.779e-08
3103.0999999999995, -2.243e-08
3105.102, -1.873e-08
3107.104, -1.748e-08
3109.1059999999998, 4.84659e-06
3111.1079999999997, 4.95518e-06
3113.1099999999997, 4.89531e-06
3115.1119999999996, 4.82405e-06
3117.1139999999996, 4.94803e-06
3119.1159999999995, 4.67852e-06
3121.1179999999995, 4.91907e-06
3123.1199999999994, 4.89684e-06
3125.122, 4.77509e-06
3127.124, 4.93228e-06
3129.1259999999997, 4.78734e-06
3131.1279999999997, 4.71781e-06
3133.1299999999997, 4.90227e-06
3135.1319999999996, 4.88168e-06
3137.1339999999996, 4.89068e-06
3139.1359999999995, 4.82038e-06
3141.1379999999995, 4.87583e-06
3143.14, 4.91316e-06
3145.142, 4.95261e-06
3147.144, 4.91599e-06
3149.1459999999997, 4.85615e-06
3151.1479999999997, 4.93679e-06
3153.1499999999996, 4.926e-06
3155.1519999999996, 4.99084e-06
3157.1539999999995, 4.89341e-06
3159.1559999999995, 4.82639e-06
3161.1579999999994, 4.90884e-06
3163.16, 4.89894e-06
3165.162, 4.88523e-06
3167.1639999999998, 4.81162e-06
3169.1659999999997, 5.04822e-06
3171.1679999999997, 4.8679e-06
3173.1699999999996, 5.02526e-06
3175.1719999999996, 4.83793e-06
3177.1739999999995, 5.02546e-06
3179.1759999999995, 4.7555e-06
3181.1779999999994, 4.94367e-06
3183.18, 4.8454e-06
3185.182, 4.90921e-06
3187.1839999999997, 4.97985e-06
3189.1859999999997, 4.94503e-06
3191.1879999999996, 4.96635e-06
3193.1899999999996, 4.90623e-06
3195.1919999999996, 5.08857e-06
3197.1939999999995, 4.8786e-06
3199.1959999999995, 4.92984e-06
3201.198, 5.00577e-06
3203.2, 4.85575e-06
3205.2019999999998, 4.98684e-06
3207.2039999999997, 4.99182e-06
3209.2059999999997, 4.90334e-06
3211.2079999999996, 4.85497e-06
3213.2099999999996, 4.92827e-06
3215.2119999999995, 4.86509e-06
3217.2139999999995, 5.06944e-06
3219.2159999999994, 4.92424e-06
3221.218, 4.97035e-06
3223.22, 4.91407e-06
3225.2219999999998, 5.03408e-06
3227.2239999999997, 4.95579e-06
3229.2259999999997, 4.96548e-06
3231.2279999999996, 4.97644e-06
3233.2299999999996, 5.03557e-06
3235.2319999999995, 4.99907e-06
3237.2339999999995, 5.09406e-06
3239.2359999999994, 4.98067e-06
3241.238, 4.96245e-06
3243.24, 4.9519e-06
3245.2419999999997, 5.0452e-06
3247.2439999999997, 4.92669e-06
3249.2459999999996, 4.97096e-06
3251.2479999999996, 4.9734e-06
3253.2499999999995, 4.93439e-06
3255.2519999999995, 5.00806e-06
3257.2539999999995, 4.93514e-06
3259.256, 4.8926e-06
3261.258, 4.99696e-06
3263.2599999999998, 5.00125e-06
3265.2619999999997, 5.10323e-06
3267.2639999999997, 5.07679e-06
3269.2659999999996, 4.98554e-06
3271.2679999999996, 5.04551e-06
3273.2699999999995, 5.02571e-06
3275.2719999999995, 5.02258e-06
3277.2739999999994, 5.0255e-06
3279.276, 5.02885e-06
3281.278, 4.86053e-06
3283.2799999999997, 4.88362e-06
3285.2819999999997, 5.04384e-06
3287.2839999999997, 4.95692e-06
3289.2859999999996, 4.98021e-06
3291.2879999999996, 5.00223e-06
3293.2899999999995, 4.95837e-06
3295.2919999999995, 4.92205e-06
3297.2939999999994, 4.99039e-06
3299.296, 4.94724e-06
3301.298, 4.89453e-06
3303.2999999999997, 5.09938e-06
3305.3019999999997, 4.98343e-06
3307.3039999999996, 5.04577e-06
3309.3059999999996, 5.02466e-06
3311.3079999999995, 4.96985e-06
3313.3099999999995, 5.01328e-06
3315.3119999999994, 5.09391e-06
3317.314, 4.87964e-06
3319.316, 4.90191e-06
3321.3179999999998, 5.03312e-06
3323.3199999999997, 4.94207e-06
3325.3219999999997, 4.88082e-06
3327.3239999999996, 4.9837e-06
3329.3259999999996, 5.01682e-06
3331.3279999999995, 5.03241e-06
3333.3299999999995, 4.94417e-06
3335.3319999999994, 4.9841e-06
3337.334, 4.94221e-06
3339.336, 4.99416e-06
3341.3379999999997, 5.0185e-06
3343.3399999999997, 4.95697e-06
3345.3419999999996, 5.00133e-06
3347.3439999999996, 4.94024e-06
3349.3459999999995, 4.97235e-06
3351.3479999999995, 4.96923e-06
3353.3499999999995, 5.01882e-06
3355.3519999999994, 4.94078e-06
3357.354, 5.02111e-06
3359.3559999999998, 5.03338e-06
3361.3579999999997, 5.02101e-06
3363.3599999999997, 5.05086e-06
3365.3619999999996, 5.01367e-06
3367.3639999999996, 5.04529e-06
3369.3659999999995, 5.0108e-06
3371.3679999999995, 4.96857e-06
3373.3699999999994, 5.00892e-06
3375.372, 5.10223e-06
3377.374, 5.06097e-06
3379.3759999999997, 4.95866e-06
3381.3779999999997, 5.00655e-06
3383.3799999999997, 4.99851e-06
3385.3819999999996, 4.98147e-06
3387.3839999999996, 4.96804e-06
3389.3859999999995, 5.02404e-06
3391.3879999999995, 4.98443e-06
3393.3899999999994, 4.96934e-06
3395.392, 5.01768e-06
3397.394, 5.08785e-06
3399.3959999999997, 4.9084e-06
3401.3979999999997, 5.11271e-06
3403.3999999999996, 5.08909e-06
3405.4019999999996, 5.07157e-06
3407.4039999999995, 4.99065e-06
3409.4059999999995, 5.07814e-06
3411.4079999999994, 5.03405e-06
3413.4099999999994, 5.00122e-06
3415.412, 5.04435e-06
3417.4139999999998, 5.00666e-06
3419.4159999999997, 4.88658e-06
3421.4179999999997, 4.89072e-06
3423.4199999999996, 5.04898e-06
3425.4219999999996, 5.06756e-06
3427.4239999999995, 4.98188e-06
3429.4259999999995, 4.96057e-06
3431.4279999999994, 5.04478e-06
3433.43, 5.00725e-06
3435.432, 5.12205e-06
3437.4339999999997, 5.08221e-06
3439.4359999999997, 5.08187e-06
3441.4379999999996, 4.99534e-06
3443.4399999999996, 5.12947e-06
3445.4419999999996, 5.11212e-06
3447.4439999999995, 5.03272e-06
3449.4459999999995, 5.01741e-06
3451.4479999999994, 4.96881e-06
3453.45, 4.92867e-06
3455.4519999999998, 5.13133e-06
3457.4539999999997, 5.03138e-06
3459.4559999999997, 4.92972e-06
3461.4579999999996, 5.04392e-06
3463.4599999999996, 5.06466e-06
3465.4619999999995, 5.03291e-06
3467.4639999999995, 5.16241e-06
3469.4659999999994, 5.03191e-06
3471.4679999999994, 5.13262e-06
3473.47, 5.00674e-06
3475.4719999999998, 5.10326e-06
3477.4739999999997, 5.04496e-06
3479.4759999999997, 5.01569e-06
3481.4779999999996, 4.97347e-06
3483.4799999999996, 5.12576e-06
3485.4819999999995, 5.04735e-06
3487.4839999999995, 5.06297e-06
3489.4859999999994, 5.08661e-06
3491.488, 5.08755e-06
3493.49, 5.01001e-06
3495.4919999999997, 5.07263e-06
3497.4939999999997, 4.95239e-06
3499.4959999999996, 5.11392e-06
3501.4979999999996, 4.95402e-06
3503.4999999999995, 5.03684e-06
3505.5019999999995, 5.02762e-06
3507.5039999999995, 5.04508e-06
