Time sep (ms?), Current (A)
158.158, -2.864e-08
160.15999999999997, -2.59e-08
162.16199999999998, -2.802e-08
164.164, -3.02e-08
166.16599999999997, -2.478e-08
168.16799999999998, -2.67e-08
170.17, -2.952e-08
172.17199999999997, -2.598e-08
174.17399999999998, -2.913e-08
176.176, -2.834e-08
178.17799999999997, -2.479e-08
180.17999999999998, -2.662e-08
182.182, -2.766e-08
184.18399999999997, -2.766e-08
186.18599999999998, -2.472e-08
188.188, -2.762e-08
190.18999999999997, -2.597e-08
192.19199999999998, -2.78e-08
194.194, -2.807e-08
196.19599999999997, -2.964e-08
198.19799999999998, -2.979e-08
200.2, -2.523e-08
202.20199999999997, -2.739e-08
204.20399999999998, -3.194e-08
206.206, -2.808e-08
208.20799999999997, -3.041e-08
210.20999999999998, -2.867e-08
212.212, -3.031e-08
214.21399999999997, -2.808e-08
216.21599999999998, -3.021e-08
218.218, -3.011e-08
220.21999999999997, -2.99e-08
222.22199999999998, -2.91e-08
224.224, -2.91e-08
226.22599999999997, -2.901e-08
228.22799999999998, -2.593e-08
230.22999999999996, -2.688e-08
232.23199999999997, -2.716e-08
234.23399999999998, -2.663e-08
236.23599999999996, -2.265e-08
238.23799999999997, -2.746e-08
240.23999999999998, -2.588e-08
242.24199999999996, -2.548e-08
244.24399999999997, -2.81e-08
246.24599999999998, -3.016e-08
248.24799999999996, -2.608e-08
250.24999999999997, -2.86e-08
252.25199999999998, -2.917e-08
254.25399999999996, -3.034e-08
256.256, -3.179e-08
258.258, -2.766e-08
260.26, -3.13e-08
262.26199999999994, -2.991e-08
264.26399999999995, -3.424e-08
266.26599999999996, -3.271e-08
268.268, -3.095e-08
270.27, -3.161e-08
272.272, -3.083e-08
274.27399999999994, -3.117e-08
276.27599999999995, -3.052e-08
278.27799999999996, -2.902e-08
280.28, -2.629e-08
282.282, -2.888e-08
284.284, -2.889e-08
286.28599999999994, -2.972e-08
288.28799999999995, -2.76e-08
290.28999999999996, -3.014e-08
292.292, -3.074e-08
294.294, -3.214e-08
296.296, -3.225e-08
298.29799999999994, -2.909e-08
300.29999999999995, -2.528e-08
302.30199999999996, -2.961e-08
304.304, -2.607e-08
306.306, -2.561e-08
308.308, -2.966e-08
310.30999999999995, -2.842e-08
312.31199999999995, -2.545e-08
314.31399999999996, -3.093e-08
316.316, -2.888e-08
318.318, -2.741e-08
320.31999999999994, -2.743e-08
322.32199999999995, -2.453e-08
324.32399999999996, -2.598e-08
326.32599999999996, -2.461e-08
328.328, -2.272e-08
330.33, -2.886e-08
332.33199999999994, -2.359e-08
334.33399999999995, -2.3e-08
336.33599999999996, -2.307e-08
338.33799999999997, -2.546e-08
340.34, -2.595e-08
342.342, -2.485e-08
344.34399999999994, -2.98e-08
346.34599999999995, -2.651e-08
348.34799999999996, -2.828e-08
350.34999999999997, -2.525e-08
352.352, -2.818e-08
354.354, -2.884e-08
356.35599999999994, -2.964e-08
358.35799999999995, -2.97e-08
360.35999999999996, -2.647e-08
362.36199999999997, -3.115e-08
364.364, -3.093e-08
366.366, -2.841e-08
368.36799999999994, -3.014e-08
370.36999999999995, -2.605e-08
372.37199999999996, -2.893e-08
374.37399999999997, -2.978e-08
376.376, -2.86e-08
378.378, -2.907e-08
380.37999999999994, -2.611e-08
382.38199999999995, -2.644e-08
384.38399999999996, -2.432e-08
386.38599999999997, -2.81e-08
388.388, -2.611e-08
390.38999999999993, -3.011e-08
392.39199999999994, -2.937e-08
394.39399999999995, -2.626e-08
396.39599999999996, -2.942e-08
398.39799999999997, -3.32e-08
400.4, -3.047e-08
402.40199999999993, -3.104e-08
404.40399999999994, -2.962e-08
406.40599999999995, -2.715e-08
408.40799999999996, -2.915e-08
410.40999999999997, -2.766e-08
412.412, -2.732e-08
414.41399999999993, -2.557e-08
416.41599999999994, -2.472e-08
418.41799999999995, -2.909e-08
420.41999999999996, -2.751e-08
422.42199999999997, -2.583e-08
424.424, -2.484e-08
426.42599999999993, -2.486e-08
428.42799999999994, -2.126e-08
430.42999999999995, -2.618e-08
432.43199999999996, -2.684e-08
434.43399999999997, -2.788e-08
436.436, -2.696e-08
438.43799999999993, -2.706e-08
440.43999999999994, -2.27e-08
442.44199999999995, -2.715e-08
444.44399999999996, -2.61e-08
446.44599999999997, -2.683e-08
448.448, -2.731e-08
450.44999999999993, -2.874e-08
452.45199999999994, -2.403e-08
454.45399999999995, -3.056e-08
456.45599999999996, -3.037e-08
458.45799999999997, -2.683e-08
460.4599999999999, -3.075e-08
462.46199999999993, -2.764e-08
464.46399999999994, -2.796e-08
466.46599999999995, -2.611e-08
468.46799999999996, -2.965e-08
470.46999999999997, -3.112e-08
472.4719999999999, -2.872e-08
474.47399999999993, -2.725e-08
476.47599999999994, -2.624e-08
478.47799999999995, -2.639e-08
480.47999999999996, -2.286e-08
482.48199999999997, -2.926e-08
484.4839999999999, -3.072e-08
486.48599999999993, -3.212e-08
488.48799999999994, -2.464e-08
490.48999999999995, -2.818e-08
492.49199999999996, -2.472e-08
494.49399999999997, -3.174e-08
496.4959999999999, -2.991e-08
498.49799999999993, -2.835e-08
500.49999999999994, -2.978e-08
502.50199999999995, -3.192e-08
504.50399999999996, -3.219e-08
506.506, -2.701e-08
508.5079999999999, -2.439e-08
510.50999999999993, -2.787e-08
512.512, -2.55e-08
514.5139999999999, -2.619e-08
516.516, -2.576e-08
518.5179999999999, -2.991e-08
520.52, -2.602e-08
522.5219999999999, -2.684e-08
524.5239999999999, -2.72e-08
526.526, -2.289e-08
528.5279999999999, -2.714e-08
530.53, -2.653e-08
532.5319999999999, -2.703e-08
534.534, -2.776e-08
536.536, -2.841e-08
538.5379999999999, -2.989e-08
540.54, -2.855e-08
542.5419999999999, -2.744e-08
544.544, -2.774e-08
546.5459999999999, -2.541e-08
548.5479999999999, -2.702e-08
550.55, -2.597e-08
552.5519999999999, -2.783e-08
554.554, -3.163e-08
556.5559999999999, -2.894e-08
558.558, -2.927e-08
560.56, -3.148e-08
562.5619999999999, -3.2e-08
564.564, -3.289e-08
566.5659999999999, -3.504e-08
568.568, -3.245e-08
570.5699999999999, -2.666e-08
572.5719999999999, -2.782e-08
574.574, -2.887e-08
576.5759999999999, -2.943e-08
578.578, -2.592e-08
580.5799999999999, -2.706e-08
582.5819999999999, -2.648e-08
584.584, -2.48e-08
586.5859999999999, -2.141e-08
588.588, -2.711e-08
590.5899999999999, -2.939e-08
592.592, -2.591e-08
594.5939999999999, -2.6e-08
596.5959999999999, -2.285e-08
598.598, -2.349e-08
600.5999999999999, -2.525e-08
602.602, -2.665e-08
604.6039999999999, -3.037e-08
606.6059999999999, -3.222e-08
608.608, -3.162e-08
610.6099999999999, -2.841e-08
612.612, -3.16e-08
614.6139999999999, -3.195e-08
616.616, -3.135e-08
618.6179999999999, -2.853e-08
620.6199999999999, -3.023e-08
622.622, -3.317e-08
624.6239999999999, -3.068e-08
626.626, -2.898e-08
628.6279999999999, -3.093e-08
630.6299999999999, -3.31e-08
632.632, -3.021e-08
634.6339999999999, -2.797e-08
636.636, -3.23e-08
638.6379999999999, -2.982e-08
640.6399999999999, -2.669e-08
642.6419999999999, -2.944e-08
644.6439999999999, -2.529e-08
646.646, -2.712e-08
648.6479999999999, -2.855e-08
650.65, -2.886e-08
652.6519999999999, -3.174e-08
654.6539999999999, -3.068e-08
656.656, -3.117e-08
658.6579999999999, -2.991e-08
660.66, -2.903e-08
662.6619999999999, -2.754e-08
664.6639999999999, -2.793e-08
666.6659999999999, -2.664e-08
668.6679999999999, -2.88e-08
670.67, -3.202e-08
672.6719999999999, -2.974e-08
674.674, -3.191e-08
676.6759999999999, -3.05e-08
678.6779999999999, -2.746e-08
680.68, -2.866e-08
682.6819999999999, -2.873e-08
684.684, -2.787e-08
686.6859999999999, -3.381e-08
688.6879999999999, -3.166e-08
690.6899999999999, -2.753e-08
692.6919999999999, -3.038e-08
694.694, -2.755e-08
696.6959999999999, -3.096e-08
698.698, -2.881e-08
700.6999999999999, -2.872e-08
702.7019999999999, -2.862e-08
704.704, -3.217e-08
706.7059999999999, -3.271e-08
708.708, -3.427e-08
710.7099999999999, -3.352e-08
712.7119999999999, -3.323e-08
714.7139999999999, -2.95e-08
716.7159999999999, -3.422e-08
718.718, -3.324e-08
720.7199999999999, -3.017e-08
722.7219999999999, -3.085e-08
724.7239999999999, -3.136e-08
726.7259999999999, -3.355e-08
728.728, -2.913e-08
730.7299999999999, -2.922e-08
732.732, -3.096e-08
734.7339999999999, -3.164e-08
736.7359999999999, -2.463e-08
738.7379999999999, -3.11e-08
740.7399999999999, -2.629e-08
742.742, -3.152e-08
744.7439999999999, -2.984e-08
746.7459999999999, -2.968e-08
748.7479999999999, -2.93e-08
750.7499999999999, -3.011e-08
752.752, -3.08e-08
754.7539999999999, -3.021e-08
756.756, -2.869e-08
758.7579999999999, -2.849e-08
760.7599999999999, -3.083e-08
762.762, -2.979e-08
764.7639999999999, -2.823e-08
766.766, -2.764e-08
768.7679999999999, -2.902e-08
770.7699999999999, -2.702e-08
772.7719999999999, -2.375e-08
774.7739999999999, -2.657e-08
776.776, -2.824e-08
778.7779999999999, -2.426e-08
780.7799999999999, -2.49e-08
782.7819999999999, -3.001e-08
784.7839999999999, -2.677e-08
786.786, -2.604e-08
788.7879999999999, -2.245e-08
790.79, -2.561e-08
792.7919999999999, -2.636e-08
794.7939999999999, -2.441e-08
796.7959999999999, -2.349e-08
798.7979999999999, -2.924e-08
800.8, -2.695e-08
802.8019999999999, -2.694e-08
804.8039999999999, -3.056e-08
806.8059999999999, -3.019e-08
808.8079999999999, -3.286e-08
810.81, -3.16e-08
812.8119999999999, -3.421e-08
814.814, -3.28e-08
816.8159999999999, -3.29e-08
818.8179999999999, -3.365e-08
820.8199999999999, -3.269e-08
822.8219999999999, -3.013e-08
824.824, -3.042e-08
826.8259999999999, -2.997e-08
828.8279999999999, -2.997e-08
830.8299999999999, -2.709e-08
832.8319999999999, -3.002e-08
834.834, -3.174e-08
836.8359999999999, -3.154e-08
838.8379999999999, -2.797e-08
840.8399999999999, -3.023e-08
842.8419999999999, -3.278e-08
844.8439999999999, -3.396e-08
846.8459999999999, -2.818e-08
848.848, -2.994e-08
850.8499999999999, -3.144e-08
852.8519999999999, -3.211e-08
854.8539999999999, -2.754e-08
856.8559999999999, -3.122e-08
858.858, -2.87e-08
860.8599999999999, -3.084e-08
862.8619999999999, -2.824e-08
864.8639999999999, -3.002e-08
866.8659999999999, -2.616e-08
868.8679999999999, -2.542e-08
870.8699999999999, -3.085e-08
872.872, -3.154e-08
874.8739999999999, -2.815e-08
876.8759999999999, -2.903e-08
878.8779999999999, -2.764e-08
880.8799999999999, -3.113e-08
882.882, -2.663e-08
884.8839999999999, -2.61e-08
886.8859999999999, -2.816e-08
888.8879999999999, -2.725e-08
890.8899999999999, -2.759e-08
892.8919999999999, -2.775e-08
894.8939999999999, -2.818e-08
896.896, -3.046e-08
898.8979999999999, -3.128e-08
900.8999999999999, -3.158e-08
902.9019999999999, -2.92e-08
904.9039999999999, -2.913e-08
906.906, -2.831e-08
908.9079999999999, -2.587e-08
910.9099999999999, -2.864e-08
912.9119999999999, -3.003e-08
914.9139999999999, -2.935e-08
916.9159999999999, -2.643e-08
918.9179999999999, -2.818e-08
920.9199999999998, -2.59e-08
922.9219999999999, -2.72e-08
924.9239999999999, -2.835e-08
926.9259999999999, -2.961e-08
928.9279999999999, -2.979e-08
930.93, -3.243e-08
932.9319999999999, -3.007e-08
934.9339999999999, -3.278e-08
936.9359999999999, -3.013e-08
938.9379999999999, -3.027e-08
940.9399999999999, -3.332e-08
942.9419999999999, -3.076e-08
944.9439999999998, -3.564e-08
946.9459999999999, -3.362e-08
948.9479999999999, -2.995e-08
950.9499999999999, -3.057e-08
952.9519999999999, -3.116e-08
954.954, -3.343e-08
956.9559999999999, -3.236e-08
958.9579999999999, -3.264e-08
960.9599999999999, -2.982e-08
962.9619999999999, -3.203e-08
964.9639999999999, -3.155e-08
966.9659999999999, -3.729e-08
968.9679999999998, -3.219e-08
970.9699999999999, -3.004e-08
972.9719999999999, -2.958e-08
974.9739999999999, -2.97e-08
976.9759999999999, -3.292e-08
978.9779999999998, -3.133e-08
980.9799999999999, -3.127e-08
982.9819999999999, -3.372e-08
984.9839999999999, -2.857e-08
986.9859999999999, -3.302e-08
988.9879999999999, -3.357e-08
990.9899999999999, -2.941e-08
992.9919999999998, -2.993e-08
994.9939999999999, -3.31e-08
996.9959999999999, -2.976e-08
998.9979999999999, -2.811e-08
1000.9999999999999, -2.884e-08
1003.0019999999998, -2.742e-08
1005.0039999999999, -2.89e-08
1007.0059999999999, -2.75e-08
1009.0079999999999, -3.029e-08
1011.0099999999999, -2.858e-08
1013.012, -2.777e-08
1015.0139999999999, -2.938e-08
1017.0159999999998, -3.254e-08
1019.0179999999999, -2.89e-08
1021.0199999999999, -3.188e-08
1023.0219999999999, -2.951e-08
1025.024, 2.33511e-06
1027.0259999999998, 3.69873e-06
1029.0279999999998, 4.01044e-06
1031.03, 4.4111e-06
1033.032, 4.35931e-06
1035.0339999999999, 4.03566e-06
1037.0359999999998, 4.40293e-06
1039.0379999999998, 4.20378e-06
1041.04, 4.24612e-06
1043.042, 4.00223e-06
1045.0439999999999, 4.36628e-06
1047.0459999999998, 4.14253e-06
1049.0479999999998, 4.38611e-06
1051.05, 3.95802e-06
1053.052, 4.33503e-06
1055.0539999999999, 3.49601e-06
1057.0559999999998, 4.27599e-06
1059.058, 3.81891e-06
1061.06, 4.32713e-06
1063.062, 4.21896e-06
1065.0639999999999, 3.86286e-06
1067.0659999999998, 3.51135e-06
1069.068, 4.11903e-06
1071.07, 3.90514e-06
1073.072, 3.7364e-06
1075.0739999999998, 4.13657e-06
1077.0759999999998, 4.2502e-06
1079.078, 4.15797e-06
1081.08, 4.15415e-06
1083.0819999999999, 4.22802e-06
1085.0839999999998, 4.11154e-06
1087.0859999999998, 4.4318e-06
1089.088, 4.02531e-06
1091.09, 4.43067e-06
1093.0919999999999, 3.97335e-06
1095.0939999999998, 4.11005e-06
1097.0959999999998, 4.36776e-06
1099.098, 4.17655e-06
1101.1, 3.9e-06
1103.1019999999999, 4.14513e-06
1105.1039999999998, 4.24611e-06
1107.1059999999998, 4.1421e-06
1109.108, 4.26075e-06
1111.11, 4.03679e-06
1113.1119999999999, 4.25512e-06
1115.1139999999998, 4.277e-06
1117.116, 4.22276e-06
1119.118, 4.32467e-06
1121.12, 4.43823e-06
1123.1219999999998, 4.14142e-06
1125.1239999999998, 4.18289e-06
1127.126, 4.4049e-06
1129.128, 4.29688e-06
1131.1299999999999, 4.22544e-06
1133.1319999999998, 4.1687e-06
1135.1339999999998, 4.23307e-06
1137.136, 4.40986e-06
1139.138, 4.41611e-06
1141.1399999999999, 4.12562e-06
1143.1419999999998, 4.30398e-06
1145.1439999999998, 4.30013e-06
1147.146, 4.12791e-06
1149.148, 4.36249e-06
1151.1499999999999, 4.11397e-06
1153.1519999999998, 4.46617e-06
1155.1539999999998, 4.37342e-06
1157.156, 4.29054e-06
1159.158, 4.1888e-06
1161.1599999999999, 4.52929e-06
1163.1619999999998, 4.52079e-06
1165.1639999999998, 4.28076e-06
1167.166, 4.39711e-06
1169.168, 4.31038e-06
1171.1699999999998, 4.34969e-06
1173.1719999999998, 4.25206e-06
1175.174, 4.48693e-06
1177.176, 4.35465e-06
1179.1779999999999, 4.36404e-06
1181.1799999999998, 4.15265e-06
1183.1819999999998, 4.0846e-06
1185.184, 4.39e-06
1187.186, 4.35403e-06
1189.1879999999999, 4.49945e-06
1191.1899999999998, 4.5529e-06
1193.1919999999998, 4.28148e-06
1195.194, 4.41698e-06
1197.196, 4.4217e-06
1199.1979999999999, 4.23509e-06
1201.1999999999998, 4.12797e-06
1203.2019999999998, 4.27949e-06
1205.204, 4.15539e-06
1207.206, 4.52313e-06
1209.2079999999999, 4.67415e-06
1211.2099999999998, 4.5848e-06
1213.2119999999998, 4.05838e-06
1215.214, 4.39793e-06
1217.216, 4.60487e-06
1219.2179999999998, 4.47745e-06
1221.2199999999998, 4.4082e-06
1223.2219999999998, 4.49486e-06
1225.224, 4.36577e-06
1227.2259999999999, 4.2868e-06
1229.2279999999998, 4.56776e-06
1231.2299999999998, 4.21132e-06
1233.232, 4.5209e-06
1235.234, 4.36681e-06
1237.2359999999999, 4.30129e-06
1239.2379999999998, 4.35632e-06
1241.2399999999998, 4.20317e-06
1243.242, 4.33744e-06
1245.244, 4.48177e-06
1247.2459999999999, 4.45175e-06
1249.2479999999998, 4.40028e-06
1251.2499999999998, 4.52829e-06
1253.252, 4.39073e-06
1255.254, 4.35706e-06
1257.2559999999999, 4.36624e-06
1259.2579999999998, 4.60802e-06
1261.2599999999998, 4.16975e-06
1263.262, 4.69963e-06
1265.264, 4.12937e-06
1267.2659999999998, 4.3555e-06
1269.2679999999998, 4.20768e-06
1271.2699999999998, 4.44127e-06
1273.272, 4.24485e-06
1275.274, 4.45309e-06
1277.2759999999998, 4.14777e-06
1279.2779999999998, 4.15829e-06
1281.2799999999997, 4.50111e-06
1283.282, 4.56237e-06
1285.2839999999999, 4.4552e-06
1287.2859999999998, 4.49727e-06
1289.2879999999998, 4.53651e-06
1291.29, 4.45873e-06
1293.292, 4.24795e-06
1295.2939999999999, 4.34277e-06
1297.2959999999998, 4.46271e-06
1299.2979999999998, 4.45237e-06
1301.3, 4.0995e-06
1303.302, 4.29554e-06
1305.3039999999999, 4.30345e-06
1307.3059999999998, 4.49889e-06
1309.3079999999998, 4.64055e-06
1311.31, 4.42073e-06
1313.312, 4.49062e-06
1315.3139999999999, 4.45783e-06
1317.3159999999998, 4.3412e-06
1319.3179999999998, 4.44135e-06
1321.32, 4.55209e-06
1323.322, 4.43913e-06
1325.3239999999998, 4.53589e-06
1327.3259999999998, 4.38648e-06
1329.3279999999997, 4.27066e-06
1331.33, 4.46307e-06
1333.3319999999999, 4.58661e-06
1335.3339999999998, 4.32077e-06
1337.3359999999998, 4.38273e-06
1339.338, 4.2784e-06
1341.34, 4.36287e-06
1343.3419999999999, 4.23248e-06
1345.3439999999998, 4.52232e-06
1347.3459999999998, 4.27814e-06
1349.348, 4.6417e-06
1351.35, 4.67675e-06
1353.3519999999999, 4.52015e-06
1355.3539999999998, 4.52121e-06
1357.3559999999998, 4.45749e-06
1359.358, 4.42379e-06
1361.36, 4.41163e-06
1363.3619999999999, 4.31672e-06
1365.3639999999998, 4.27653e-06
1367.3659999999998, 4.41971e-06
1369.368, 4.58458e-06
1371.37, 4.47383e-06
1373.3719999999998, 4.47961e-06
1375.3739999999998, 4.63655e-06
1377.3759999999997, 4.39999e-06
1379.378, 4.72485e-06
1381.3799999999999, 4.41392e-06
1383.3819999999998, 4.38053e-06
1385.3839999999998, 4.14533e-06
1387.3859999999997, 4.51659e-06
1389.388, 4.43485e-06
1391.3899999999999, 4.4886e-06
1393.3919999999998, 4.28114e-06
1395.3939999999998, 4.33361e-06
1397.396, 4.44851e-06
1399.398, 4.22499e-06
1401.3999999999999, 4.41513e-06
1403.4019999999998, 4.8226e-06
1405.4039999999998, 4.53335e-06
1407.406, 4.69992e-06
1409.408, 4.51666e-06
1411.4099999999999, 4.4563e-06
1413.4119999999998, 4.63397e-06
1415.4139999999998, 4.62831e-06
1417.416, 4.61353e-06
1419.418, 4.52205e-06
1421.4199999999998, 4.64038e-06
1423.4219999999998, 4.50347e-06
1425.4239999999998, 4.24868e-06
1427.426, 4.37091e-06
1429.4279999999999, 4.37105e-06
1431.4299999999998, 4.37339e-06
1433.4319999999998, 4.62681e-06
1435.4339999999997, 4.66839e-06
1437.436, 4.40434e-06
1439.4379999999999, 4.46158e-06
1441.4399999999998, 4.42334e-06
1443.4419999999998, 4.47421e-06
1445.4439999999997, 4.52793e-06
1447.446, 4.53474e-06
1449.4479999999999, 4.59734e-06
1451.4499999999998, 4.64137e-06
1453.4519999999998, 4.53102e-06
1455.454, 4.57606e-06
1457.456, 4.61057e-06
1459.4579999999999, 4.32456e-06
1461.4599999999998, 4.54879e-06
1463.4619999999998, 4.72254e-06
1465.464, 4.40332e-06
1467.466, 4.5672e-06
1469.4679999999998, 4.44915e-06
1471.4699999999998, 4.46498e-06
1473.4719999999998, 4.25332e-06
1475.474, 4.4507e-06
1477.4759999999999, 4.52476e-06
1479.4779999999998, 4.3867e-06
1481.4799999999998, 4.35307e-06
1483.4819999999997, 4.63457e-06
1485.484, 4.44485e-06
1487.4859999999999, 4.13487e-06
1489.4879999999998, 4.46379e-06
1491.4899999999998, 4.6246e-06
1493.4919999999997, 4.58344e-06
1495.494, 4.39255e-06
1497.4959999999999, 4.45757e-06
1499.4979999999998, 4.4211e-06
1501.4999999999998, 4.53286e-06
1503.5019999999997, 4.59394e-06
1505.504, 4.58904e-06
1507.5059999999999, 4.42554e-06
1509.5079999999998, 4.23233e-06
1511.5099999999998, 4.77597e-06
1513.512, 4.49579e-06
1515.514, 4.22633e-06
1517.5159999999998, 4.55092e-06
1519.5179999999998, 4.68372e-06
1521.5199999999998, 4.54657e-06
1523.522, 4.47355e-06
1525.524, 4.3528e-06
1527.5259999999998, 4.64341e-06
1529.5279999999998, 4.45504e-06
1531.5299999999997, 4.42457e-06
1533.532, 4.2861e-06
1535.5339999999999, 4.42697e-06
1537.5359999999998, 4.48136e-06
1539.5379999999998, 4.58445e-06
1541.5399999999997, 4.33612e-06
1543.542, 4.82087e-06
1545.5439999999999, 4.37817e-06
1547.5459999999998, 4.58148e-06
1549.5479999999998, 4.56101e-06
1551.5499999999997, 4.59362e-06
1553.552, 4.73385e-06
1555.5539999999999, 4.56376e-06
1557.5559999999998, 4.61336e-06
1559.5579999999998, 4.61356e-06
1561.5599999999997, 4.46468e-06
1563.562, 4.60346e-06
1565.5639999999999, 4.60837e-06
1567.5659999999998, 4.22522e-06
1569.5679999999998, 4.52326e-06
1571.57, 4.48523e-06
1573.572, 4.68034e-06
1575.5739999999998, 4.81321e-06
1577.5759999999998, 4.38615e-06
1579.5779999999997, 4.61419e-06
1581.58, 4.69514e-06
1583.5819999999999, 4.64997e-06
1585.5839999999998, 4.71577e-06
1587.5859999999998, 4.57378e-06
1589.5879999999997, 4.42933e-06
1591.59, 4.71478e-06
1593.5919999999999, 4.44713e-06
1595.5939999999998, 4.55752e-06
1597.5959999999998, 4.63225e-06
1599.5979999999997, 4.43616e-06
1601.6, 4.72358e-06
1603.6019999999999, 4.62354e-06
1605.6039999999998, 4.48162e-06
1607.6059999999998, 4.68181e-06
1609.6079999999997, 4.56677e-06
1611.61, 4.53967e-06
1613.6119999999999, 4.68622e-06
1615.6139999999998, 4.66086e-06
1617.6159999999998, 4.54972e-06
1619.6179999999997, 4.51067e-06
1621.62, 4.33605e-06
1623.6219999999998, 4.3737e-06
1625.6239999999998, 4.41059e-06
1627.6259999999997, 4.57013e-06
1629.628, 4.45811e-06
1631.6299999999999, 4.48076e-06
1633.6319999999998, 4.36976e-06
1635.6339999999998, 4.4748e-06
1637.6359999999997, 4.49712e-06
1639.638, 4.61699e-06
1641.6399999999999, 4.59242e-06
1643.6419999999998, 4.81395e-06
1645.6439999999998, 4.35924e-06
1647.6459999999997, 4.35165e-06
1649.648, 4.35334e-06
1651.6499999999999, 4.5434e-06
1653.6519999999998, 4.47769e-06
1655.6539999999998, 4.75548e-06
1657.6559999999997, 4.59924e-06
1659.658, 4.61223e-06
1661.6599999999999, 4.49739e-06
1663.6619999999998, 4.4608e-06
1665.6639999999998, 4.59664e-06
1667.6659999999997, 4.58192e-06
1669.668, 4.64089e-06
1671.6699999999998, 4.44122e-06
1673.6719999999998, 4.56739e-06
1675.6739999999998, 4.32419e-06
1677.6759999999997, 4.29993e-06
1679.6779999999999, 4.31376e-06
1681.6799999999998, 4.48458e-06
1683.6819999999998, 4.79698e-06
1685.6839999999997, 4.58993e-06
1687.686, 4.49544e-06
1689.6879999999999, 4.32707e-06
1691.6899999999998, 4.55416e-06
1693.6919999999998, 4.58727e-06
1695.6939999999997, 4.6305e-06
1697.696, 4.53382e-06
1699.6979999999999, 4.74188e-06
1701.6999999999998, 4.67112e-06
1703.7019999999998, 4.72007e-06
1705.7039999999997, 4.40943e-06
1707.706, 4.62152e-06
1709.7079999999999, 4.5438e-06
1711.7099999999998, 4.69079e-06
1713.7119999999998, 4.60926e-06
1715.7139999999997, 4.60934e-06
1717.716, 4.4038e-06
1719.7179999999998, 4.6806e-06
1721.7199999999998, 4.65718e-06
1723.7219999999998, 4.50194e-06
1725.7239999999997, 4.32868e-06
1727.7259999999999, 4.38387e-06
1729.7279999999998, 4.66636e-06
1731.7299999999998, 4.5753e-06
1733.7319999999997, 4.61e-06
1735.7339999999997, 4.526e-06
1737.7359999999999, 4.33183e-06
1739.7379999999998, 4.59901e-06
1741.7399999999998, 4.23171e-06
1743.7419999999997, 4.5978e-06
1745.744, 4.55345e-06
1747.7459999999999, 4.43969e-06
1749.7479999999998, 4.6375e-06
1751.7499999999998, 4.67136e-06
1753.7519999999997, 4.5071e-06
1755.754, 4.53004e-06
1757.7559999999999, 4.3265e-06
1759.7579999999998, 4.66155e-06
1761.7599999999998, 4.49923e-06
1763.7619999999997, 4.55708e-06
1765.764, 4.4254e-06
1767.7659999999998, 4.49785e-06
1769.7679999999998, 4.5619e-06
1771.7699999999998, 4.47195e-06
1773.7719999999997, 4.41998e-06
1775.774, 4.46576e-06
1777.7759999999998, 4.20632e-06
1779.7779999999998, 4.79506e-06
1781.7799999999997, 4.56281e-06
