Time sep (ms?), Current (A)
156.15599999999998, -3.816e-08
158.158, -3.788e-08
160.15999999999997, -3.818e-08
162.16199999999998, -3.542e-08
164.164, -3.212e-08
166.16599999999997, -3.082e-08
168.16799999999998, -2.86e-08
170.17, -3.113e-08
172.17199999999997, -3.278e-08
174.17399999999998, -3.306e-08
176.176, -3.065e-08
178.17799999999997, -3.122e-08
180.17999999999998, -3.395e-08
182.182, -3.563e-08
184.18399999999997, -3.427e-08
186.18599999999998, -3.586e-08
188.188, -3.256e-08
190.18999999999997, -3.605e-08
192.19199999999998, -3.801e-08
194.194, -3.393e-08
196.19599999999997, -3.838e-08
198.19799999999998, -3.378e-08
200.2, -3.548e-08
202.20199999999997, -3.563e-08
204.20399999999998, -3.327e-08
206.206, -3.225e-08
208.20799999999997, -3.405e-08
210.20999999999998, -3.621e-08
212.212, -3.51e-08
214.21399999999997, -3.667e-08
216.21599999999998, -3.332e-08
218.218, -3.562e-08
220.21999999999997, -3.231e-08
222.22199999999998, -3.065e-08
224.224, -3.106e-08
226.22599999999997, -3.381e-08
228.22799999999998, -3.227e-08
230.22999999999996, -3.255e-08
232.23199999999997, -3.241e-08
234.23399999999998, -3.534e-08
236.23599999999996, -3.05e-08
238.23799999999997, -3.383e-08
240.23999999999998, -3.364e-08
242.24199999999996, -3.293e-08
244.24399999999997, -3.208e-08
246.24599999999998, -3.603e-08
248.24799999999996, -3.353e-08
250.24999999999997, -3.367e-08
252.25199999999998, -3.408e-08
254.25399999999996, -3.405e-08
256.256, -3.448e-08
258.258, -3.562e-08
260.26, -3.164e-08
262.26199999999994, -3.75e-08
264.26399999999995, -3.411e-08
266.26599999999996, -2.861e-08
268.268, -3.218e-08
270.27, -3.089e-08
272.272, -3.298e-08
274.27399999999994, -3.337e-08
276.27599999999995, -3.619e-08
278.27799999999996, -3.173e-08
280.28, -2.784e-08
282.282, -3.558e-08
284.284, -3.412e-08
286.28599999999994, -3.563e-08
288.28799999999995, -3.706e-08
290.28999999999996, -3.517e-08
292.292, -3.573e-08
294.294, -3.578e-08
296.296, -3.553e-08
298.29799999999994, -3.656e-08
300.29999999999995, -3.505e-08
302.30199999999996, -3.46e-08
304.304, -3.345e-08
306.306, -3.296e-08
308.308, -3.399e-08
310.30999999999995, -3.181e-08
312.31199999999995, -3.219e-08
314.31399999999996, -3.237e-08
316.316, -3.638e-08
318.318, -3.362e-08
320.31999999999994, -3.487e-08
322.32199999999995, -3.028e-08
324.32399999999996, -3.146e-08
326.32599999999996, -3.212e-08
328.328, -3.393e-08
330.33, -3.288e-08
332.33199999999994, -3.49e-08
334.33399999999995, -3.153e-08
336.33599999999996, -3.588e-08
338.33799999999997, -3.627e-08
340.34, -3.46e-08
342.342, -3.788e-08
344.34399999999994, -3.788e-08
346.34599999999995, -3.762e-08
348.34799999999996, -3.698e-08
350.34999999999997, -3.39e-08
352.352, -4.058e-08
354.354, -3.424e-08
356.35599999999994, -3.556e-08
358.35799999999995, -3.636e-08
360.35999999999996, -3.25e-08
362.36199999999997, -3.51e-08
364.364, -3.113e-08
366.366, -3.633e-08
368.36799999999994, -3.202e-08
370.36999999999995, -3.462e-08
372.37199999999996, -3.111e-08
374.37399999999997, -3.284e-08
376.376, -3.321e-08
378.378, -3.253e-08
380.37999999999994, -3.649e-08
382.38199999999995, -3.153e-08
384.38399999999996, -3.257e-08
386.38599999999997, -3.502e-08
388.388, -3.617e-08
390.38999999999993, -3.544e-08
392.39199999999994, -3.331e-08
394.39399999999995, -3.601e-08
396.39599999999996, -3.193e-08
398.39799999999997, -3.602e-08
400.4, -3.389e-08
402.40199999999993, -3.433e-08
404.40399999999994, -3.437e-08
406.40599999999995, -3.058e-08
408.40799999999996, -3.279e-08
410.40999999999997, -2.887e-08
412.412, -3.191e-08
414.41399999999993, -3.289e-08
416.41599999999994, -3.281e-08
418.41799999999995, -3.465e-08
420.41999999999996, -3.702e-08
422.42199999999997, -3.574e-08
424.424, -3.275e-08
426.42599999999993, -3.641e-08
428.42799999999994, -3.631e-08
430.42999999999995, -3.398e-08
432.43199999999996, -3.177e-08
434.43399999999997, -3.438e-08
436.436, -3.413e-08
438.43799999999993, -3.577e-08
440.43999999999994, -3.333e-08
442.44199999999995, -3.601e-08
444.44399999999996, -3.193e-08
446.44599999999997, -3.041e-08
448.448, -3.348e-08
450.44999999999993, -3.441e-08
452.45199999999994, -3.101e-08
454.45399999999995, -3.286e-08
456.45599999999996, -3.349e-08
458.45799999999997, -3.537e-08
460.4599999999999, -3.137e-08
462.46199999999993, -3.337e-08
464.46399999999994, -3.177e-08
466.46599999999995, -3.134e-08
468.46799999999996, -2.916e-08
470.46999999999997, -3.151e-08
472.4719999999999, -3.082e-08
474.47399999999993, -2.538e-08
476.47599999999994, -2.441e-08
478.47799999999995, -2.693e-08
480.47999999999996, -2.577e-08
482.48199999999997, -2.718e-08
484.4839999999999, -2.688e-08
486.48599999999993, -2.936e-08
488.48799999999994, -2.724e-08
490.48999999999995, -2.862e-08
492.49199999999996, -3.198e-08
494.49399999999997, -3.672e-08
496.4959999999999, -3.145e-08
498.49799999999993, -3.133e-08
500.49999999999994, -3.532e-08
502.50199999999995, -3.04e-08
504.50399999999996, -3.319e-08
506.506, -3.585e-08
508.5079999999999, -2.955e-08
510.50999999999993, -3.019e-08
512.512, -3.249e-08
514.5139999999999, -3.041e-08
516.516, -3.368e-08
518.5179999999999, -3.403e-08
520.52, -3.118e-08
522.5219999999999, -3.479e-08
524.5239999999999, -3.506e-08
526.526, -2.958e-08
528.5279999999999, -3.185e-08
530.53, -3.055e-08
532.5319999999999, -3.119e-08
534.534, -3.712e-08
536.536, -3.255e-08
538.5379999999999, -3.452e-08
540.54, -3.406e-08
542.5419999999999, -3.192e-08
544.544, -3.334e-08
546.5459999999999, -3.277e-08
548.5479999999999, -3.636e-08
550.55, -3.621e-08
552.5519999999999, -3.296e-08
554.554, -3.542e-08
556.5559999999999, -3.791e-08
558.558, -3.637e-08
560.56, -3.767e-08
562.5619999999999, -3.67e-08
564.564, -3.527e-08
566.5659999999999, -3.021e-08
568.568, -3.518e-08
570.5699999999999, -3.43e-08
572.5719999999999, -3.278e-08
574.574, -3.408e-08
576.5759999999999, -3.802e-08
578.578, -3.276e-08
580.5799999999999, -3.317e-08
582.5819999999999, -3.446e-08
584.584, -3.748e-08
586.5859999999999, -3.781e-08
588.588, -3.622e-08
590.5899999999999, -3.342e-08
592.592, -3.157e-08
594.5939999999999, -3.986e-08
596.5959999999999, -3.357e-08
598.598, -3.584e-08
600.5999999999999, -3.772e-08
602.602, -3.821e-08
604.6039999999999, -4.005e-08
606.6059999999999, -3.435e-08
608.608, -3.322e-08
610.6099999999999, -3.488e-08
612.612, -3.858e-08
614.6139999999999, -3.729e-08
616.616, -3.854e-08
618.6179999999999, -3.597e-08
620.6199999999999, -3.58e-08
622.622, -3.61e-08
624.6239999999999, -3.786e-08
626.626, -3.321e-08
628.6279999999999, -3.39e-08
630.6299999999999, -3.745e-08
632.632, -3.464e-08
634.6339999999999, -3.588e-08
636.636, -3.317e-08
638.6379999999999, -3.644e-08
640.6399999999999, -3.603e-08
642.6419999999999, -3.786e-08
644.6439999999999, -3.6e-08
646.646, -3.671e-08
648.6479999999999, -3.727e-08
650.65, -3.719e-08
652.6519999999999, -3.734e-08
654.6539999999999, -3.57e-08
656.656, -3.475e-08
658.6579999999999, -3.514e-08
660.66, -3.552e-08
662.6619999999999, -3.294e-08
664.6639999999999, -3.334e-08
666.6659999999999, -3.691e-08
668.6679999999999, -3.272e-08
670.67, -3.767e-08
672.6719999999999, -3.539e-08
674.674, -3.617e-08
676.6759999999999, -3.609e-08
678.6779999999999, -3.41e-08
680.68, -3.415e-08
682.6819999999999, -3.425e-08
684.684, -3.809e-08
686.6859999999999, -3.287e-08
688.6879999999999, -3.251e-08
690.6899999999999, -3.703e-08
692.6919999999999, -3.376e-08
694.694, -3.347e-08
696.6959999999999, -3.045e-08
698.698, -2.978e-08
700.6999999999999, -2.772e-08
702.7019999999999, -2.715e-08
704.704, -3.061e-08
706.7059999999999, -3.213e-08
708.708, -3.099e-08
710.7099999999999, -3.777e-08
712.7119999999999, -3.766e-08
714.7139999999999, -3.674e-08
716.7159999999999, -3.43e-08
718.718, -3.683e-08
720.7199999999999, -3.642e-08
722.7219999999999, -3.203e-08
724.7239999999999, -3.524e-08
726.7259999999999, -3.766e-08
728.728, -3.419e-08
730.7299999999999, -3.325e-08
732.732, -3.58e-08
734.7339999999999, -3.581e-08
736.7359999999999, -3.638e-08
738.7379999999999, -3.798e-08
740.7399999999999, -3.94e-08
742.742, -3.504e-08
744.7439999999999, -3.843e-08
746.7459999999999, -3.897e-08
748.7479999999999, -3.609e-08
750.7499999999999, -3.801e-08
752.752, -3.366e-08
754.7539999999999, -3.525e-08
756.756, -3.574e-08
758.7579999999999, -3.623e-08
760.7599999999999, -3.396e-08
762.762, -3.229e-08
764.7639999999999, -3.311e-08
766.766, -3.357e-08
768.7679999999999, -3.394e-08
770.7699999999999, -3.57e-08
772.7719999999999, -3.246e-08
774.7739999999999, -3.38e-08
776.776, -3.493e-08
778.7779999999999, -3.492e-08
780.7799999999999, -3.237e-08
782.7819999999999, -3.163e-08
784.7839999999999, -3.461e-08
786.786, -3.208e-08
788.7879999999999, -2.754e-08
790.79, -3.127e-08
792.7919999999999, -3.545e-08
794.7939999999999, -3.494e-08
796.7959999999999, -3.292e-08
798.7979999999999, -3.488e-08
800.8, -3.302e-08
802.8019999999999, -3.553e-08
804.8039999999999, -3.717e-08
806.8059999999999, -3.459e-08
808.8079999999999, -3.465e-08
810.81, -3.446e-08
812.8119999999999, -3.332e-08
814.814, -3.648e-08
816.8159999999999, -3.203e-08
818.8179999999999, -3.31e-08
820.8199999999999, -3.622e-08
822.8219999999999, -3.512e-08
824.824, -3.502e-08
826.8259999999999, -3.127e-08
828.8279999999999, -3.114e-08
830.8299999999999, -3.101e-08
832.8319999999999, -3.192e-08
834.834, -3.366e-08
836.8359999999999, -3.121e-08
838.8379999999999, -3.662e-08
840.8399999999999, -3.555e-08
842.8419999999999, -3.677e-08
844.8439999999999, -3.354e-08
846.8459999999999, -3.544e-08
848.848, -3.456e-08
850.8499999999999, -3.458e-08
852.8519999999999, -3.519e-08
854.8539999999999, -3.474e-08
856.8559999999999, -3.421e-08
858.858, -3.263e-08
860.8599999999999, -3.334e-08
862.8619999999999, -2.935e-08
864.8639999999999, -3.384e-08
866.8659999999999, -3.126e-08
868.8679999999999, -2.973e-08
870.8699999999999, -2.534e-08
872.872, -2.795e-08
874.8739999999999, -3.085e-08
876.8759999999999, -2.866e-08
878.8779999999999, -3.14e-08
880.8799999999999, -3.365e-08
882.882, -3.016e-08
884.8839999999999, -3.159e-08
886.8859999999999, -2.803e-08
888.8879999999999, -2.811e-08
890.8899999999999, -3.335e-08
892.8919999999999, -3.19e-08
894.8939999999999, -3.464e-08
896.896, -3.375e-08
898.8979999999999, -3.33e-08
900.8999999999999, -3.207e-08
902.9019999999999, -3.52e-08
904.9039999999999, -3.64e-08
906.906, -3.313e-08
908.9079999999999, -3.432e-08
910.9099999999999, -3.255e-08
912.9119999999999, -3.24e-08
914.9139999999999, -3.17e-08
916.9159999999999, -3.05e-08
918.9179999999999, -3.504e-08
920.9199999999998, -3.283e-08
922.9219999999999, -3.358e-08
924.9239999999999, -3.25e-08
926.9259999999999, -3.017e-08
928.9279999999999, -3.172e-08
930.93, -3.249e-08
932.9319999999999, -3.516e-08
934.9339999999999, -3.484e-08
936.9359999999999, -3.09e-08
938.9379999999999, -2.625e-08
940.9399999999999, -2.895e-08
942.9419999999999, -3.092e-08
944.9439999999998, -2.846e-08
946.9459999999999, -3.063e-08
948.9479999999999, -3.208e-08
950.9499999999999, -3.173e-08
952.9519999999999, -2.84e-08
954.954, -2.795e-08
956.9559999999999, -2.966e-08
958.9579999999999, -2.974e-08
960.9599999999999, -3.055e-08
962.9619999999999, -3.137e-08
964.9639999999999, -3.308e-08
966.9659999999999, -3.135e-08
968.9679999999998, -2.869e-08
970.9699999999999, -3.088e-08
972.9719999999999, -3.09e-08
974.9739999999999, -3.274e-08
976.9759999999999, -3.113e-08
978.9779999999998, -3.341e-08
980.9799999999999, -3.611e-08
982.9819999999999, -3.221e-08
984.9839999999999, -3.016e-08
986.9859999999999, -2.943e-08
988.9879999999999, -3.094e-08
990.9899999999999, -3e-08
992.9919999999998, -2.89e-08
994.9939999999999, -3.214e-08
996.9959999999999, -2.964e-08
998.9979999999999, -2.923e-08
1000.9999999999999, -3.129e-08
1003.0019999999998, -3.195e-08
1005.0039999999999, -2.88e-08
1007.0059999999999, -2.703e-08
1009.0079999999999, -2.798e-08
1011.0099999999999, -2.739e-08
1013.012, -2.929e-08
1015.0139999999999, -3.219e-08
1017.0159999999998, -2.922e-08
1019.0179999999999, -3.388e-08
1021.0199999999999, -3.263e-08
1023.0219999999999, -3.054e-08
1025.024, -3.302e-08
1027.0259999999998, -3.065e-08
1029.0279999999998, -3.079e-08
1031.03, -2.771e-08
1033.032, -2.844e-08
1035.0339999999999, -3.177e-08
1037.0359999999998, -3.224e-08
1039.0379999999998, -3.592e-08
1041.04, -3.057e-08
1043.042, -3.093e-08
1045.0439999999999, -2.793e-08
1047.0459999999998, -2.89e-08
1049.0479999999998, -3.02e-08
1051.05, 2.43458e-06
1053.052, 4.47294e-06
1055.0539999999999, 4.58857e-06
1057.0559999999998, 4.55544e-06
1059.058, 4.8573e-06
1061.06, 4.7557e-06
1063.062, 4.67352e-06
1065.0639999999999, 4.7803e-06
1067.0659999999998, 4.68412e-06
1069.068, 4.7296e-06
1071.07, 4.78708e-06
1073.072, 4.65658e-06
1075.0739999999998, 4.7431e-06
1077.0759999999998, 4.73389e-06
1079.078, 4.81073e-06
1081.08, 4.8216e-06
1083.0819999999999, 4.9119e-06
1085.0839999999998, 4.92607e-06
1087.0859999999998, 4.84253e-06
1089.088, 4.64142e-06
1091.09, 4.83779e-06
1093.0919999999999, 4.72027e-06
1095.0939999999998, 4.83615e-06
1097.0959999999998, 4.71529e-06
1099.098, 4.74753e-06
1101.1, 4.90707e-06
1103.1019999999999, 4.69514e-06
1105.1039999999998, 4.84287e-06
1107.1059999999998, 4.79399e-06
1109.108, 4.65267e-06
1111.11, 4.78637e-06
1113.1119999999999, 4.69106e-06
1115.1139999999998, 4.71243e-06
1117.116, 4.84461e-06
1119.118, 4.68314e-06
1121.12, 4.82688e-06
1123.1219999999998, 4.82002e-06
1125.1239999999998, 4.78607e-06
1127.126, 4.6747e-06
1129.128, 4.68999e-06
1131.1299999999999, 4.72923e-06
1133.1319999999998, 4.92791e-06
1135.1339999999998, 4.82434e-06
1137.136, 4.78949e-06
1139.138, 4.85185e-06
1141.1399999999999, 4.78946e-06
1143.1419999999998, 4.78263e-06
1145.1439999999998, 4.98557e-06
1147.146, 4.84106e-06
1149.148, 4.86618e-06
1151.1499999999999, 4.78057e-06
1153.1519999999998, 4.89179e-06
1155.1539999999998, 4.96258e-06
1157.156, 4.61419e-06
1159.158, 4.84436e-06
1161.1599999999999, 4.8806e-06
1163.1619999999998, 4.94716e-06
1165.1639999999998, 4.83764e-06
1167.166, 4.80645e-06
1169.168, 4.81007e-06
1171.1699999999998, 4.8798e-06
1173.1719999999998, 4.8354e-06
1175.174, 4.86454e-06
1177.176, 4.78137e-06
1179.1779999999999, 4.94913e-06
1181.1799999999998, 4.744e-06
1183.1819999999998, 4.79484e-06
1185.184, 4.769e-06
1187.186, 4.87369e-06
1189.1879999999999, 4.9273e-06
1191.1899999999998, 4.89361e-06
1193.1919999999998, 4.90943e-06
1195.194, 4.85928e-06
1197.196, 4.84435e-06
1199.1979999999999, 4.98747e-06
1201.1999999999998, 4.83904e-06
1203.2019999999998, 4.66434e-06
1205.204, 4.78481e-06
1207.206, 4.92187e-06
1209.2079999999999, 4.80682e-06
1211.2099999999998, 4.83776e-06
1213.2119999999998, 4.75915e-06
1215.214, 4.84217e-06
1217.216, 4.81612e-06
1219.2179999999998, 4.85906e-06
1221.2199999999998, 4.84288e-06
1223.2219999999998, 4.84801e-06
1225.224, 4.85254e-06
1227.2259999999999, 4.83331e-06
1229.2279999999998, 4.79669e-06
1231.2299999999998, 5.00882e-06
1233.232, 4.81449e-06
1235.234, 4.85802e-06
1237.2359999999999, 4.96377e-06
1239.2379999999998, 4.89199e-06
1241.2399999999998, 4.91622e-06
1243.242, 4.89638e-06
1245.244, 4.94151e-06
1247.2459999999999, 4.81748e-06
1249.2479999999998, 4.76672e-06
1251.2499999999998, 4.78096e-06
1253.252, 4.86832e-06
1255.254, 4.86991e-06
1257.2559999999999, 4.89482e-06
1259.2579999999998, 4.75556e-06
1261.2599999999998, 4.74456e-06
1263.262, 4.73928e-06
1265.264, 4.65475e-06
1267.2659999999998, 4.84662e-06
1269.2679999999998, 4.89294e-06
1271.2699999999998, 4.86416e-06
1273.272, 4.8506e-06
1275.274, 5.00183e-06
1277.2759999999998, 4.64469e-06
1279.2779999999998, 4.97373e-06
1281.2799999999997, 4.82397e-06
1283.282, 4.84066e-06
1285.2839999999999, 4.86012e-06
1287.2859999999998, 4.83511e-06
1289.2879999999998, 4.91662e-06
1291.29, 4.79486e-06
1293.292, 4.92708e-06
1295.2939999999999, 4.88759e-06
1297.2959999999998, 4.87631e-06
1299.2979999999998, 4.84083e-06
1301.3, 4.86523e-06
1303.302, 5.05822e-06
1305.3039999999999, 4.90276e-06
1307.3059999999998, 4.73869e-06
1309.3079999999998, 4.90442e-06
1311.31, 4.83399e-06
1313.312, 4.773e-06
1315.3139999999999, 4.8804e-06
1317.3159999999998, 4.75318e-06
1319.3179999999998, 4.80299e-06
1321.32, 4.88307e-06
1323.322, 4.78831e-06
1325.3239999999998, 4.98634e-06
1327.3259999999998, 5.09469e-06
1329.3279999999997, 4.90509e-06
1331.33, 4.89854e-06
1333.3319999999999, 4.87607e-06
1335.3339999999998, 5.03205e-06
1337.3359999999998, 4.90413e-06
1339.338, 4.89345e-06
1341.34, 4.75901e-06
1343.3419999999999, 4.96519e-06
1345.3439999999998, 4.80714e-06
1347.3459999999998, 4.88269e-06
1349.348, 4.82538e-06
1351.35, 4.96385e-06
1353.3519999999999, 4.70444e-06
1355.3539999999998, 4.96886e-06
1357.3559999999998, 5.10931e-06
1359.358, 4.88054e-06
1361.36, 4.87068e-06
1363.3619999999999, 4.82405e-06
1365.3639999999998, 4.9207e-06
1367.3659999999998, 4.91383e-06
1369.368, 4.83965e-06
1371.37, 4.80087e-06
1373.3719999999998, 5.05731e-06
1375.3739999999998, 4.93863e-06
1377.3759999999997, 4.89257e-06
1379.378, 4.93037e-06
1381.3799999999999, 4.84274e-06
1383.3819999999998, 4.93922e-06
1385.3839999999998, 4.874e-06
1387.3859999999997, 4.85267e-06
1389.388, 4.8832e-06
1391.3899999999999, 5.04028e-06
1393.3919999999998, 5.03677e-06
1395.3939999999998, 4.87366e-06
1397.396, 4.93003e-06
1399.398, 5.09182e-06
1401.3999999999999, 5.00966e-06
1403.4019999999998, 4.97936e-06
1405.4039999999998, 4.90153e-06
1407.406, 4.85207e-06
1409.408, 4.81477e-06
1411.4099999999999, 4.82139e-06
1413.4119999999998, 4.88355e-06
1415.4139999999998, 4.91209e-06
1417.416, 5.01873e-06
1419.418, 5.04744e-06
1421.4199999999998, 4.86091e-06
1423.4219999999998, 4.98562e-06
1425.4239999999998, 4.95852e-06
1427.426, 5.00573e-06
1429.4279999999999, 4.77885e-06
1431.4299999999998, 5.01523e-06
1433.4319999999998, 4.99918e-06
1435.4339999999997, 5.02759e-06
1437.436, 4.94673e-06
1439.4379999999999, 4.77209e-06
1441.4399999999998, 4.86965e-06
1443.4419999999998, 5.01696e-06
1445.4439999999997, 4.8731e-06
1447.446, 4.9692e-06
1449.4479999999999, 4.96382e-06
1451.4499999999998, 4.87575e-06
1453.4519999999998, 5.06058e-06
1455.454, 4.98939e-06
1457.456, 4.80267e-06
1459.4579999999999, 4.93418e-06
1461.4599999999998, 4.892e-06
1463.4619999999998, 5.07704e-06
1465.464, 4.80962e-06
1467.466, 4.95522e-06
1469.4679999999998, 4.88581e-06
1471.4699999999998, 5.05134e-06
1473.4719999999998, 4.86508e-06
1475.474, 4.97679e-06
1477.4759999999999, 4.92992e-06
1479.4779999999998, 4.9161e-06
1481.4799999999998, 4.88338e-06
1483.4819999999997, 5.06234e-06
1485.484, 5.03917e-06
1487.4859999999999, 5.01053e-06
1489.4879999999998, 4.98799e-06
1491.4899999999998, 4.84073e-06
1493.4919999999997, 4.9399e-06
1495.494, 4.91442e-06
1497.4959999999999, 4.97273e-06
1499.4979999999998, 5.04591e-06
1501.4999999999998, 4.95829e-06
1503.5019999999997, 5.01894e-06
1505.504, 4.89067e-06
1507.5059999999999, 4.84189e-06
1509.5079999999998, 4.93468e-06
1511.5099999999998, 4.89659e-06
1513.512, 4.95839e-06
1515.514, 5.07432e-06
1517.5159999999998, 4.88489e-06
1519.5179999999998, 4.94681e-06
1521.5199999999998, 4.9016e-06
1523.522, 5.03878e-06
1525.524, 5.00564e-06
1527.5259999999998, 4.9374e-06
1529.5279999999998, 4.86756e-06
1531.5299999999997, 4.81606e-06
1533.532, 4.90718e-06
1535.5339999999999, 5.08183e-06
1537.5359999999998, 5.02574e-06
1539.5379999999998, 4.88186e-06
1541.5399999999997, 4.92904e-06
1543.542, 4.92531e-06
1545.5439999999999, 4.83251e-06
1547.5459999999998, 4.90436e-06
1549.5479999999998, 4.93939e-06
1551.5499999999997, 5.16748e-06
1553.552, 5.03693e-06
1555.5539999999999, 4.93675e-06
1557.5559999999998, 4.81244e-06
1559.5579999999998, 4.77315e-06
1561.5599999999997, 4.99989e-06
1563.562, 4.98114e-06
1565.5639999999999, 5.00171e-06
1567.5659999999998, 4.85916e-06
1569.5679999999998, 5.0229e-06
1571.57, 4.94031e-06
1573.572, 4.81702e-06
1575.5739999999998, 4.82181e-06
1577.5759999999998, 4.91563e-06
1579.5779999999997, 4.97349e-06
1581.58, 4.97636e-06
1583.5819999999999, 4.84604e-06
1585.5839999999998, 4.94902e-06
1587.5859999999998, 4.82819e-06
1589.5879999999997, 5.08665e-06
1591.59, 5.0074e-06
1593.5919999999999, 4.98392e-06
1595.5939999999998, 4.99304e-06
1597.5959999999998, 4.94263e-06
1599.5979999999997, 4.98669e-06
1601.6, 4.95111e-06
1603.6019999999999, 4.75305e-06
1605.6039999999998, 4.86729e-06
1607.6059999999998, 4.85518e-06
1609.6079999999997, 4.91439e-06
1611.61, 4.88418e-06
1613.6119999999999, 4.95448e-06
1615.6139999999998, 4.79811e-06
1617.6159999999998, 5.03941e-06
1619.6179999999997, 4.86904e-06
1621.62, 4.91814e-06
1623.6219999999998, 4.87872e-06
1625.6239999999998, 4.82018e-06
1627.6259999999997, 5.0307e-06
1629.628, 5.01585e-06
1631.6299999999999, 4.9379e-06
1633.6319999999998, 4.96556e-06
1635.6339999999998, 4.74555e-06
1637.6359999999997, 4.97315e-06
1639.638, 4.9802e-06
1641.6399999999999, 5.07592e-06
1643.6419999999998, 4.95857e-06
1645.6439999999998, 4.97173e-06
1647.6459999999997, 5.11643e-06
1649.648, 4.82409e-06
1651.6499999999999, 5.1104e-06
1653.6519999999998, 4.96119e-06
1655.6539999999998, 4.89364e-06
1657.6559999999997, 5.00124e-06
1659.658, 5.05699e-06
1661.6599999999999, 5.00725e-06
1663.6619999999998, 5.00945e-06
1665.6639999999998, 5.0146e-06
1667.6659999999997, 4.99484e-06
1669.668, 4.94812e-06
1671.6699999999998, 5.06303e-06
1673.6719999999998, 5.03881e-06
1675.6739999999998, 5.12494e-06
1677.6759999999997, 4.83805e-06
1679.6779999999999, 4.96922e-06
1681.6799999999998, 4.78789e-06
1683.6819999999998, 5.06638e-06
1685.6839999999997, 4.91834e-06
1687.686, 4.98253e-06
1689.6879999999999, 5.00679e-06
1691.6899999999998, 4.9223e-06
1693.6919999999998, 4.81462e-06
1695.6939999999997, 4.86382e-06
1697.696, 5.0567e-06
1699.6979999999999, 4.83205e-06
1701.6999999999998, 4.9542e-06
1703.7019999999998, 4.89678e-06
1705.7039999999997, 4.96506e-06
1707.706, 4.89001e-06
1709.7079999999999, 4.80261e-06
1711.7099999999998, 4.89249e-06
1713.7119999999998, 4.99145e-06
1715.7139999999997, 4.90448e-06
1717.716, 5.02954e-06
1719.7179999999998, 5.03252e-06
1721.7199999999998, 4.93727e-06
1723.7219999999998, 4.99726e-06
1725.7239999999997, 4.8879e-06
1727.7259999999999, 4.83206e-06
1729.7279999999998, 4.77578e-06
1731.7299999999998, 4.95149e-06
1733.7319999999997, 5.12716e-06
1735.7339999999997, 5.08845e-06
1737.7359999999999, 4.97452e-06
1739.7379999999998, 4.8264e-06
1741.7399999999998, 4.9614e-06
1743.7419999999997, 5.0483e-06
1745.744, 4.76377e-06
1747.7459999999999, 4.92721e-06
1749.7479999999998, 4.76354e-06
1751.7499999999998, 5.02424e-06
1753.7519999999997, 5.13713e-06
1755.754, 4.89884e-06
1757.7559999999999, 4.94393e-06
1759.7579999999998, 4.96963e-06
1761.7599999999998, 4.94055e-06
1763.7619999999997, 4.75198e-06
1765.764, 5.00193e-06
1767.7659999999998, 5.0577e-06
1769.7679999999998, 5.00995e-06
1771.7699999999998, 5.08078e-06
1773.7719999999997, 4.94939e-06
1775.774, 4.97824e-06
1777.7759999999998, 4.86485e-06
1779.7779999999998, 4.92624e-06
1781.7799999999997, 5.07044e-06
1783.7819999999997, 5.03165e-06
