Time sep (ms?), Current (A)
4234.2, -2.294e-08
4236.2, -2.257e-08
4238.2, -2.333e-08
4240.2, -2.332e-08
4242.2, -1.939e-08
4244.2, -2.041e-08
4246.2, -2.462e-08
4248.2, -2.055e-08
4250.2, -2.333e-08
4252.2, -2.13e-08
4254.2, -1.965e-08
4256.3, -1.942e-08
4258.3, -2.443e-08
4260.3, -1.972e-08
4262.3, -2.168e-08
4264.3, -1.989e-08
4266.3, -2.11e-08
4268.3, -2.47e-08
4270.3, -2.136e-08
4272.3, -2.169e-08
4274.3, -1.92e-08
4276.3, -2.241e-08
4278.3, -2.038e-08
4280.3, -2.659e-08
4282.3, -2.564e-08
4284.3, -2.343e-08
4286.3, -2.2e-08
4288.3, -2.486e-08
4290.3, -2.305e-08
4292.3, -2.14e-08
4294.3, -1.882e-08
4296.3, -2.26e-08
4298.3, -2.246e-08
4300.3, -2.412e-08
4302.3, -2.499e-08
4304.3, -2.456e-08
4306.3, -2.164e-08
4308.3, -2.621e-08
4310.3, -2.262e-08
4312.3, -2.056e-08
4314.3, -2.036e-08
4316.3, -2.424e-08
4318.3, -2.307e-08
4320.3, -2.429e-08
4322.3, -2.613e-08
4324.3, -2.503e-08
4326.3, -2.799e-08
4328.3, -2.428e-08
4330.3, -2.527e-08
4332.3, -2.482e-08
4334.3, -2.664e-08
4336.3, -2.79e-08
4338.3, -2.522e-08
4340.3, -2.432e-08
4342.3, -2.395e-08
4344.3, -2.473e-08
4346.3, -2.462e-08
4348.3, -2.449e-08
4350.3, -2.506e-08
4352.3, -2.332e-08
4354.3, -2.628e-08
4356.4, -2.634e-08
4358.4, -2.653e-08
4360.4, -2.578e-08
4362.4, -2.208e-08
4364.4, -2.606e-08
4366.4, -2.653e-08
4368.4, -2.539e-08
4370.4, -2.368e-08
4372.4, -2.312e-08
4374.4, -2.02e-08
4376.4, -2.312e-08
4378.4, -2.215e-08
4380.4, -2.131e-08
4382.4, -2.095e-08
4384.4, -2.16e-08
4386.4, -2.151e-08
4388.4, -2.475e-08
4390.4, -2.343e-08
4392.4, -2.415e-08
4394.4, -1.836e-08
4396.4, -1.81e-08
4398.4, -2.296e-08
4400.4, -2.186e-08
4402.4, -2.129e-08
4404.4, -2.038e-08
4406.4, -2.079e-08
4408.4, -2.176e-08
4410.4, -1.697e-08
4412.4, -1.955e-08
4414.4, -2.101e-08
4416.4, -2.016e-08
4418.4, -1.978e-08
4420.4, -1.784e-08
4422.4, -1.917e-08
4424.4, -2.159e-08
4426.4, -2.481e-08
4428.4, -2.424e-08
4430.4, -2.386e-08
4432.4, -2.488e-08
4434.4, -2.476e-08
4436.4, -2.764e-08
4438.4, -2.873e-08
4440.4, -2.995e-08
4442.4, -2.609e-08
4444.4, -2.554e-08
4446.4, -2.372e-08
4448.4, -2.416e-08
4450.4, -2.737e-08
4452.4, -2.071e-08
4454.4, -2.464e-08
4456.5, -2.442e-08
4458.5, -2.679e-08
4460.5, -2.614e-08
4462.5, -2.415e-08
4464.5, -2.236e-08
4466.5, -2.29e-08
4468.5, -2.484e-08
4470.5, -2.05e-08
4472.5, -2.179e-08
4474.5, -2.696e-08
4476.5, -2.379e-08
4478.5, -2.302e-08
4480.5, -2.106e-08
4482.5, -2.206e-08
4484.5, -2.427e-08
4486.5, -2.632e-08
4488.5, -2.744e-08
4490.5, -2.553e-08
4492.5, -2.57e-08
4494.5, -2.638e-08
4496.5, -2.549e-08
4498.5, -2.235e-08
4500.5, -2.466e-08
4502.5, -2.496e-08
4504.5, -2.662e-08
4506.5, -2.726e-08
4508.5, -2.667e-08
4510.5, -2.785e-08
4512.5, -2.673e-08
4514.5, -2.533e-08
4516.5, -2.752e-08
4518.5, -2.874e-08
4520.5, -3.365e-08
4522.5, -2.595e-08
4524.5, -2.378e-08
4526.5, -2.654e-08
4528.5, -2.72e-08
4530.5, -2.999e-08
4532.5, -2.456e-08
4534.5, -2.659e-08
4536.5, -2.987e-08
4538.5, -2.885e-08
4540.5, -2.753e-08
4542.5, -2.622e-08
4544.5, -2.655e-08
4546.5, -2.77e-08
4548.5, -2.554e-08
4550.5, -2.572e-08
4552.5, -2.421e-08
4554.5, -2.849e-08
4556.6, -3.068e-08
4558.6, -2.962e-08
4560.6, -2.906e-08
4562.6, -2.77e-08
4564.6, -2.769e-08
4566.6, -2.759e-08
4568.6, -3.06e-08
4570.6, -2.918e-08
4572.6, -2.713e-08
4574.6, -2.683e-08
4576.6, -2.685e-08
4578.6, -2.67e-08
4580.6, -2.606e-08
4582.6, -2.543e-08
4584.6, -2.418e-08
4586.6, -2.194e-08
4588.6, -2.633e-08
4590.6, -2.234e-08
4592.6, -2.413e-08
4594.6, -2.747e-08
4596.6, -2.311e-08
4598.6, -2.8e-08
4600.6, -2.761e-08
4602.6, -2.78e-08
4604.6, -2.294e-08
4606.6, -2.715e-08
4608.6, -2.474e-08
4610.6, -2.458e-08
4612.6, -2.563e-08
4614.6, -2.713e-08
4616.6, -3.006e-08
4618.6, -3.121e-08
4620.6, -3.107e-08
4622.6, -2.72e-08
4624.6, -2.784e-08
4626.6, -2.802e-08
4628.6, -2.753e-08
4630.6, -2.495e-08
4632.6, -2.915e-08
4634.6, -2.781e-08
4636.6, -2.764e-08
4638.6, -2.376e-08
4640.6, -2.407e-08
4642.6, -2.538e-08
4644.6, -2.485e-08
4646.6, -2.417e-08
4648.6, -2.306e-08
4650.6, -2.466e-08
4652.6, -2.48e-08
4654.6, -2.664e-08
4656.7, -2.723e-08
4658.7, -2.771e-08
4660.7, -2.638e-08
4662.7, -2.61e-08
4664.7, -2.837e-08
4666.7, -2.605e-08
4668.7, -2.682e-08
4670.7, -2.484e-08
4672.7, -2.549e-08
4674.7, -2.587e-08
4676.7, -2.685e-08
4678.7, -2.914e-08
4680.7, -2.704e-08
4682.7, -2.679e-08
4684.7, -2.489e-08
4686.7, -2.461e-08
4688.7, -2.597e-08
4690.7, -2.558e-08
4692.7, -2.99e-08
4694.7, -2.648e-08
4696.7, -2.778e-08
4698.7, -2.82e-08
4700.7, -2.676e-08
4702.7, -2.477e-08
4704.7, -2.573e-08
4706.7, -2.77e-08
4708.7, -2.725e-08
4710.7, -2.426e-08
4712.7, -2.448e-08
4714.7, -2.338e-08
4716.7, -2.576e-08
4718.7, -2.599e-08
4720.7, -2.382e-08
4722.7, -2.42e-08
4724.7, -2.612e-08
4726.7, -2.793e-08
4728.7, -2.531e-08
4730.7, -2.847e-08
4732.7, -2.247e-08
4734.7, -2.378e-08
4736.7, -2.278e-08
4738.7, -2.311e-08
4740.7, -2.384e-08
4742.7, -2.733e-08
4744.7, -2.816e-08
4746.7, -2.829e-08
4748.7, -2.642e-08
4750.7, -2.481e-08
4752.7, -2.685e-08
4754.7, -2.881e-08
4756.8, -2.675e-08
4758.8, -2.981e-08
4760.8, -2.879e-08
4762.8, -2.946e-08
4764.8, -2.471e-08
4766.8, -2.637e-08
4768.8, -2.583e-08
4770.8, -2.104e-08
4772.8, -2.902e-08
4774.8, -2.703e-08
4776.8, -2.511e-08
4778.8, -2.765e-08
4780.8, -2.658e-08
4782.8, -2.433e-08
4784.8, -2.395e-08
4786.8, -2.332e-08
4788.8, -2.497e-08
4790.8, -2.568e-08
4792.8, -2.66e-08
4794.8, -2.564e-08
4796.8, -2.705e-08
4798.8, -2.783e-08
4800.8, -2.628e-08
4802.8, -2.493e-08
4804.8, -2.785e-08
4806.8, -2.696e-08
4808.8, -2.488e-08
4810.8, -2.639e-08
4812.8, -2.822e-08
4814.8, -2.873e-08
4816.8, -2.676e-08
4818.8, -2.651e-08
4820.8, -2.365e-08
4822.8, -2.185e-08
4824.8, -2.859e-08
4826.8, -2.878e-08
4828.8, -2.489e-08
4830.8, -2.938e-08
4832.8, -2.65e-08
4834.8, -2.627e-08
4836.8, -2.698e-08
4838.8, -2.76e-08
4840.8, -2.828e-08
4842.8, -2.477e-08
4844.8, -2.28e-08
4846.8, -2.665e-08
4848.8, -2.7e-08
4850.8, -2.51e-08
4852.8, -2.556e-08
4854.8, -3.048e-08
4856.9, -2.449e-08
4858.9, -2.446e-08
4860.9, -2.471e-08
4862.9, -2.478e-08
4864.9, -2.257e-08
4866.9, -2.552e-08
4868.9, -2.436e-08
4870.9, -2.457e-08
4872.9, -2.436e-08
4874.9, -2.637e-08
4876.9, -2.458e-08
4878.9, -2.65e-08
4880.9, -2.652e-08
4882.9, -2.493e-08
4884.9, -2.552e-08
4886.9, -2.405e-08
4888.9, -2.32e-08
4890.9, -2.87e-08
4892.9, -2.526e-08
4894.9, -2.408e-08
4896.9, -2.605e-08
4898.9, -2.49e-08
4900.9, -2.399e-08
4902.9, -2.609e-08
4904.9, -2.576e-08
4906.9, -2.434e-08
4908.9, -2.427e-08
4910.9, -2.528e-08
4912.9, -2.694e-08
4914.9, -2.394e-08
4916.9, -2.254e-08
4918.9, -2.96e-08
4920.9, -2.75e-08
4922.9, -2.945e-08
4924.9, -2.841e-08
4926.9, -2.666e-08
4928.9, -2.96e-08
4930.9, -2.64e-08
4932.9, -2.402e-08
4934.9, -2.502e-08
4936.9, -2.383e-08
4938.9, -2.244e-08
4940.9, -2.475e-08
4942.9, -2.449e-08
4944.9, -2.229e-08
4946.9, -2.441e-08
4948.9, -2.591e-08
4950.9, -2.452e-08
4952.9, -2.253e-08
4954.9, -2.583e-08
4957.0, -2.215e-08
4959.0, -2.329e-08
4961.0, -2.413e-08
4963.0, -2.235e-08
4965.0, -2.326e-08
4967.0, -2.133e-08
4969.0, -2.157e-08
4971.0, -2.187e-08
4973.0, -2.621e-08
4975.0, -1.997e-08
4977.0, -2.275e-08
4979.0, -2.061e-08
4981.0, -2.417e-08
4983.0, -2.312e-08
4985.0, -2.571e-08
4987.0, -2.59e-08
4989.0, -2.376e-08
4991.0, -2.675e-08
4993.0, -2.298e-08
4995.0, -2.472e-08
4997.0, -2.525e-08
4999.0, -2.101e-08
5001.0, -2.545e-08
5003.0, -2.426e-08
5005.0, -2.541e-08
5007.0, -2.532e-08
5009.0, -2.602e-08
5011.0, -2.284e-08
5013.0, -2.522e-08
5015.0, -2.166e-08
5017.0, -1.893e-08
5019.0, -2.449e-08
5021.0, -2.282e-08
5023.0, -2.473e-08
5025.0, -2.311e-08
5027.0, -2.434e-08
5029.0, -2.611e-08
5031.0, -2.553e-08
5033.0, -2.591e-08
5035.0, -2.451e-08
5037.0, -2.414e-08
5039.0, -2.207e-08
5041.0, -2.583e-08
5043.0, -2.656e-08
5045.0, -2.302e-08
5047.0, -2.42e-08
5049.0, -2.469e-08
5051.0, -2.523e-08
5053.0, -2.446e-08
5055.0, -2.327e-08
5057.1, -2.494e-08
5059.1, -2.279e-08
5061.1, -2.474e-08
5063.1, -2.499e-08
5065.1, -2.371e-08
5067.1, -2.402e-08
5069.1, -2.544e-08
5071.1, -2.638e-08
5073.1, -2.332e-08
5075.1, -2.311e-08
5077.1, -2.487e-08
5079.1, -2.244e-08
5081.1, -2.673e-08
5083.1, -2.444e-08
5085.1, -2.27e-08
5087.1, -2.394e-08
5089.1, -2.106e-08
5091.1, -2.257e-08
5093.1, -2.133e-08
5095.1, -2.162e-08
5097.1, -2.53e-08
5099.1, -2.353e-08
5101.1, -2.393e-08
5103.1, -2.752e-08
5105.1, -2.344e-08
5107.1, -1.819e-08
5109.1, -2.1e-08
5111.1, -1.927e-08
5113.1, -2.064e-08
5115.1, -1.885e-08
5117.1, -2.27e-08
5119.1, -2.486e-08
5121.1, -2.007e-08
5123.1, -2.305e-08
5125.1, -2.672e-08
5127.1, -2.581e-08
5129.1, -2.613e-08
5131.1, -2.675e-08
5133.1, -2.486e-08
5135.1, -2.305e-08
5137.1, -2.485e-08
5139.1, -2.244e-08
5141.1, -2.446e-08
5143.1, 6.199e-08
5145.1, 3.5406e-07
5147.1, 3.4818e-07
5149.1, 3.6244e-07
5151.1, 3.31e-07
5153.1, 3.4493e-07
5155.1, 3.4606e-07
5157.2, 3.2663e-07
5159.2, 3.8943e-07
5161.2, 3.7296e-07
5163.2, 3.3426e-07
5165.2, 3.3404e-07
5167.2, 3.4846e-07
5169.2, 3.6429e-07
5171.2, 3.473e-07
5173.2, 3.5212e-07
5175.2, 3.2408e-07
5177.2, 3.6553e-07
5179.2, 3.3632e-07
5181.2, 3.3947e-07
5183.2, 3.6033e-07
5185.2, 3.5047e-07
5187.2, 3.6906e-07
5189.2, 3.4256e-07
5191.2, 3.4155e-07
5193.2, 3.4525e-07
5195.2, 3.3449e-07
5197.2, 3.5726e-07
5199.2, 3.6146e-07
5201.2, 3.3186e-07
5203.2, 3.5759e-07
5205.2, 3.5934e-07
5207.2, 3.5321e-07
5209.2, 3.467e-07
5211.2, 3.4649e-07
5213.2, 3.7066e-07
5215.2, 3.6332e-07
5217.2, 3.5945e-07
5219.2, 3.6834e-07
5221.2, 3.5647e-07
5223.2, 3.5652e-07
5225.2, 3.5904e-07
5227.2, 3.8564e-07
5229.2, 3.6124e-07
5231.2, 3.3672e-07
5233.2, 3.6121e-07
5235.2, 3.7422e-07
5237.2, 3.6765e-07
5239.2, 3.8604e-07
5241.2, 3.5426e-07
5243.2, 3.684e-07
5245.2, 3.6702e-07
5247.2, 3.4781e-07
5249.2, 3.4566e-07
5251.2, 3.4796e-07
5253.2, 3.4622e-07
5255.2, 3.6289e-07
5257.3, 3.6198e-07
5259.3, 3.756e-07
5261.3, 3.7531e-07
5263.3, 3.2229e-07
5265.3, 3.3553e-07
5267.3, 3.3971e-07
5269.3, 3.8695e-07
5271.3, 4.0653e-07
5273.3, 3.7644e-07
5275.3, 3.7826e-07
5277.3, 3.745e-07
5279.3, 3.6415e-07
5281.3, 3.5289e-07
5283.3, 3.477e-07
5285.3, 3.5343e-07
5287.3, 3.8502e-07
5289.3, 3.8742e-07
5291.3, 3.7146e-07
5293.3, 3.9509e-07
5295.3, 3.8124e-07
5297.3, 3.8809e-07
5299.3, 3.7803e-07
5301.3, 3.8096e-07
5303.3, 3.4454e-07
5305.3, 3.6867e-07
5307.3, 3.8676e-07
5309.3, 3.8519e-07
5311.3, 3.7332e-07
5313.3, 3.6067e-07
5315.3, 3.7269e-07
5317.3, 4.0039e-07
5319.3, 3.8709e-07
5321.3, 3.6429e-07
5323.3, 3.9528e-07
5325.3, 3.9539e-07
5327.3, 3.7987e-07
5329.3, 3.8977e-07
5331.3, 3.6715e-07
5333.3, 3.5888e-07
5335.3, 4.0389e-07
5337.3, 3.8407e-07
5339.3, 3.6651e-07
5341.3, 3.9862e-07
5343.3, 4.0886e-07
5345.3, 4.1055e-07
5347.3, 3.8863e-07
5349.3, 4.1691e-07
5351.3, 3.7563e-07
5353.3, 4.1625e-07
5355.3, 3.7088e-07
5357.4, 3.8497e-07
5359.4, 3.6851e-07
5361.4, 3.7423e-07
5363.4, 4.1835e-07
5365.4, 3.8319e-07
5367.4, 3.7508e-07
5369.4, 3.9089e-07
5371.4, 3.8617e-07
5373.4, 4.1557e-07
5375.4, 4.0404e-07
5377.4, 3.8224e-07
5379.4, 4.0137e-07
5381.4, 3.8866e-07
5383.4, 3.8891e-07
5385.4, 3.7752e-07
5387.4, 3.7743e-07
5389.4, 4.1688e-07
5391.4, 3.6393e-07
5393.4, 3.9273e-07
5395.4, 3.6989e-07
5397.4, 3.7072e-07
5399.4, 3.5563e-07
5401.4, 4.0456e-07
5403.4, 3.7984e-07
5405.4, 3.9068e-07
5407.4, 3.8182e-07
5409.4, 4.07e-07
5411.4, 3.9705e-07
5413.4, 3.8043e-07
5415.4, 3.6924e-07
5417.4, 4.0339e-07
5419.4, 3.889e-07
5421.4, 3.822e-07
5423.4, 4.0328e-07
5425.4, 3.873e-07
5427.4, 3.8777e-07
5429.4, 4.1461e-07
5431.4, 4.0006e-07
5433.4, 3.9095e-07
5435.4, 3.9122e-07
5437.4, 3.9795e-07
5439.4, 4.0454e-07
5441.4, 4.0343e-07
5443.4, 3.7079e-07
5445.4, 4.0876e-07
5447.4, 3.8276e-07
5449.4, 3.5163e-07
5451.4, 3.6097e-07
5453.4, 3.8752e-07
5455.4, 3.9796e-07
5457.5, 3.8118e-07
5459.5, 3.9786e-07
5461.5, 3.6559e-07
5463.5, 3.4033e-07
5465.5, 3.9161e-07
5467.5, 3.6929e-07
5469.5, 3.8195e-07
5471.5, 3.761e-07
5473.5, 3.958e-07
5475.5, 4.1049e-07
5477.5, 3.6157e-07
5479.5, 3.8684e-07
5481.5, 3.7587e-07
5483.5, 3.942e-07
5485.5, 3.9276e-07
5487.5, 3.9412e-07
5489.5, 3.9241e-07
5491.5, 3.8398e-07
5493.5, 3.9941e-07
5495.5, 3.9351e-07
5497.5, 3.8864e-07
5499.5, 3.8019e-07
5501.5, 3.829e-07
5503.5, 3.893e-07
5505.5, 4.0106e-07
5507.5, 3.9463e-07
5509.5, 3.6215e-07
5511.5, 3.8486e-07
5513.5, 4.3213e-07
5515.5, 3.6523e-07
5517.5, 3.9082e-07
5519.5, 3.7338e-07
5521.5, 3.9307e-07
5523.5, 3.6992e-07
5525.5, 4.0413e-07
5527.5, 4.0134e-07
5529.5, 3.6894e-07
5531.5, 4.0441e-07
5533.5, 3.8897e-07
5535.5, 3.663e-07
5537.5, 3.6692e-07
5539.5, 4.0174e-07
5541.5, 3.7724e-07
5543.5, 4.0795e-07
5545.5, 3.8355e-07
5547.5, 3.6578e-07
5549.5, 3.8062e-07
5551.5, 3.9785e-07
5553.5, 4.0275e-07
5555.5, 3.8486e-07
5557.6, 3.7711e-07
5559.6, 3.8324e-07
5561.6, 3.9748e-07
5563.6, 4.0098e-07
5565.6, 3.9938e-07
5567.6, 4.0729e-07
5569.6, 4.1691e-07
5571.6, 3.9188e-07
5573.6, 3.7608e-07
5575.6, 4.1425e-07
5577.6, 4.0294e-07
5579.6, 4.0877e-07
5581.6, 3.6501e-07
5583.6, 3.8286e-07
5585.6, 3.989e-07
5587.6, 3.8041e-07
5589.6, 3.6046e-07
5591.6, 3.6105e-07
5593.6, 3.8564e-07
5595.6, 4.0257e-07
5597.6, 4.1335e-07
5599.6, 3.9146e-07
5601.6, 3.8867e-07
5603.6, 3.875e-07
5605.6, 3.9872e-07
5607.6, 3.8838e-07
5609.6, 3.7803e-07
5611.6, 4.2267e-07
5613.6, 4.1385e-07
5615.6, 3.9505e-07
5617.6, 3.913e-07
5619.6, 3.9899e-07
5621.6, 4.125e-07
5623.6, 4.0926e-07
5625.6, 3.8065e-07
5627.6, 3.9899e-07
5629.6, 3.729e-07
5631.6, 4.1223e-07
5633.6, 4.3431e-07
5635.6, 3.9985e-07
5637.6, 3.9609e-07
5639.6, 3.9621e-07
5641.6, 3.9958e-07
5643.6, 4.0343e-07
5645.6, 3.6916e-07
5647.6, 3.9927e-07
5649.6, 4.0749e-07
5651.6, 4.2318e-07
5653.6, 3.9491e-07
5655.6, 4.0462e-07
5657.7, 4.5382e-07
5659.7, 4.3899e-07
5661.7, 4.1077e-07
5663.7, 3.8026e-07
5665.7, 4.3352e-07
5667.7, 4.0581e-07
5669.7, 3.6721e-07
5671.7, 3.8644e-07
5673.7, 3.7502e-07
5675.7, 3.856e-07
5677.7, 4.1703e-07
5679.7, 4.022e-07
5681.7, 3.9794e-07
5683.7, 4.0772e-07
5685.7, 4.1441e-07
5687.7, 3.976e-07
5689.7, 3.7008e-07
5691.7, 3.9358e-07
5693.7, 4.254e-07
5695.7, 4.2252e-07
5697.7, 4.077e-07
5699.7, 4.137e-07
5701.7, 4.0089e-07
5703.7, 3.9234e-07
5705.7, 3.713e-07
5707.7, 4.0331e-07
5709.7, 4.0846e-07
5711.7, 4.1165e-07
5713.7, 4.0277e-07
5715.7, 3.9946e-07
5717.7, 4.2166e-07
5719.7, 4.169e-07
5721.7, 3.6748e-07
5723.7, 3.7884e-07
5725.7, 3.9672e-07
5727.7, 3.9353e-07
5729.7, 4.1852e-07
5731.7, 4.2446e-07
5733.7, 4.1877e-07
5735.7, 4.0683e-07
5737.7, 4.3711e-07
5739.7, 4.0791e-07
5741.7, 3.7048e-07
5743.7, 4.1372e-07
5745.7, 4.1698e-07
5747.7, 4.0158e-07
5749.7, 3.7315e-07
5751.7, 4.5617e-07
5753.7, 3.8862e-07
5755.7, 4.2031e-07
5757.8, 4.1053e-07
5759.8, 3.8491e-07
5761.8, 4.0762e-07
5763.8, 4.084e-07
5765.8, 4.0944e-07
5767.8, 4.1041e-07
5769.8, 3.8573e-07
5771.8, 3.9557e-07
5773.8, 3.984e-07
5775.8, 4.3786e-07
5777.8, 3.8882e-07
5779.8, 4.1073e-07
5781.8, 3.951e-07
5783.8, 4.0355e-07
5785.8, 3.8727e-07
5787.8, 3.9383e-07
5789.8, 4.1984e-07
5791.8, 4.1291e-07
5793.8, 4.2252e-07
5795.8, 4.2745e-07
5797.8, 4.1494e-07
5799.8, 4.0733e-07
5801.8, 3.9518e-07
5803.8, 3.7872e-07
5805.8, 4.0805e-07
5807.8, 3.8744e-07
5809.8, 3.8611e-07
5811.8, 4.0978e-07
5813.8, 3.7753e-07
5815.8, 4.1153e-07
5817.8, 4.0909e-07
5819.8, 3.9175e-07
5821.8, 3.6842e-07
5823.8, 4.2232e-07
5825.8, 3.7923e-07
5827.8, 3.9137e-07
5829.8, 3.8767e-07
5831.8, 3.8088e-07
5833.8, 4.0327e-07
5835.8, 3.93e-07
5837.8, 3.6938e-07
5839.8, 3.9578e-07
5841.8, 3.893e-07
5843.8, 3.4961e-07
5845.8, 4.3588e-07
5847.8, 3.8769e-07
5849.8, 4.0123e-07
5851.8, 3.79e-07
5853.8, 3.9002e-07
5855.8, 3.7574e-07
5857.9, 4.3228e-07
5859.9, 3.9726e-07
5861.9, 3.862e-07
5863.9, 3.8396e-07
5865.9, 3.9596e-07
5867.9, 4.1165e-07
5869.9, 4.1894e-07
5871.9, 4.185e-07
5873.9, 3.9071e-07
5875.9, 4.0399e-07
5877.9, 3.7372e-07
5879.9, 4.0131e-07
5881.9, 3.7898e-07
5883.9, 4.1477e-07
5885.9, 4.1397e-07
5887.9, 4.271e-07
5889.9, 3.9929e-07
5891.9, 4.2951e-07
5893.9, 4.0029e-07
5895.9, 4.0054e-07
5897.9, 4.1291e-07
5899.9, 3.8806e-07
5901.9, 4.354e-07
5903.9, 3.9295e-07
5905.9, 3.8957e-07
5907.9, 4.0927e-07
5909.9, 3.7938e-07
5911.9, 3.9254e-07
5913.9, 4.0961e-07
5915.9, 4.285e-07
5917.9, 3.6877e-07
5919.9, 3.7495e-07
5921.9, 4.0131e-07
5923.9, 3.8209e-07
5925.9, 4.3496e-07
5927.9, 4.051e-07
5929.9, 3.7887e-07
5931.9, 4.0624e-07
5933.9, 3.9347e-07
5935.9, 4.4084e-07
5937.9, 4.0953e-07
5939.9, 4.2592e-07
5941.9, 3.9559e-07
5943.9, 4.133e-07
5945.9, 4.2413e-07
5947.9, 4.0987e-07
5949.9, 3.8123e-07
5951.9, 4.1879e-07
5953.9, 3.9992e-07
5955.9, 4.2184e-07
5958.0, 4.005e-07
5960.0, 4.3953e-07
5962.0, 3.6967e-07
5964.0, 4.0951e-07
5966.0, 3.7714e-07
5968.0, 3.9908e-07
5970.0, 4.0296e-07
5972.0, 3.9452e-07
5974.0, 3.8722e-07
5976.0, 3.717e-07
5978.0, 3.8501e-07
5980.0, 3.5897e-07
5982.0, 4.2257e-07
5984.0, 4.1967e-07
5986.0, 4.044e-07
5988.0, 4.0397e-07
5990.0, 3.9912e-07
5992.0, 4.2247e-07
5994.0, 3.9379e-07
5996.0, 3.9557e-07
5998.0, 3.8729e-07
6000.0, 4.0269e-07
6002.0, 4.0491e-07
6004.0, 3.886e-07
6006.0, 3.9244e-07
6008.0, 3.7672e-07
6010.0, 3.8992e-07
6012.0, 4.0145e-07
6014.0, 4.181e-07
6016.0, 4.0433e-07
6018.0, 4.084e-07
6020.0, 4.0467e-07
6022.0, 3.825e-07
6024.0, 3.8249e-07
6026.0, 3.9291e-07
6028.0, 3.9752e-07
6030.0, 4.2781e-07
6032.0, 3.8866e-07
6034.0, 4.2557e-07
6036.0, 4.3431e-07
6038.0, 4.017e-07
6040.0, 4.4787e-07
6042.0, 4.1674e-07
6044.0, 4.3859e-07
6046.0, 3.9481e-07
6048.0, 4.0749e-07
6050.0, 3.9741e-07
6052.0, 4.0129e-07
6054.0, 3.8985e-07
6056.0, 3.5632e-07
6058.1, 3.8193e-07
6060.1, 3.9296e-07
6062.1, 3.9523e-07
6064.1, 3.9519e-07
6066.1, 3.7446e-07
6068.1, 4.4593e-07
6070.1, 3.81e-07
6072.1, 4.2079e-07
6074.1, 3.8138e-07
6076.1, 3.8678e-07
6078.1, 4.0455e-07
6080.1, 4.3444e-07
6082.1, 3.8584e-07
6084.1, 3.9612e-07
6086.1, 4.088e-07
6088.1, 4.0161e-07
6090.1, 4.1226e-07
6092.1, 4.0974e-07
6094.1, 4.02e-07
6096.1, 4.3211e-07
6098.1, 3.7446e-07
6100.1, 3.9938e-07
6102.1, 3.8078e-07
6104.1, 4.0208e-07
6106.1, 4.0232e-07
6108.1, 3.9751e-07
6110.1, 4.0923e-07
6112.1, 3.8349e-07
6114.1, 4.0945e-07
6116.1, 4.4266e-07
6118.1, 4.2864e-07
6120.1, 3.8497e-07
6122.1, 4.5588e-07
6124.1, 4.0328e-07
6126.1, 4.1449e-07
6128.1, 3.8682e-07
6130.1, 4.4055e-07
6132.1, 4.3997e-07
6134.1, 3.8738e-07
6136.1, 4.1864e-07
6138.1, 3.9694e-07
6140.1, 4.0081e-07
6142.1, 3.9775e-07
6144.1, 2.2371e-07
6146.1, -2.309e-08
6148.1, -2.249e-08
6150.1, -2.582e-08
6152.1, -2.454e-08
6154.1, -2.292e-08
6156.1, -2.578e-08
6158.2, -2.791e-08
6160.2, -2.823e-08
6162.2, -2.506e-08
6164.2, -2.614e-08
6166.2, -2.472e-08
6168.2, -2.427e-08
6170.2, -2.949e-08
6172.2, -2.319e-08
6174.2, -2.616e-08
6176.2, -2.478e-08
6178.2, -2.452e-08
6180.2, -2.619e-08
6182.2, -2.55e-08
6184.2, -2.388e-08
6186.2, -2.321e-08
6188.2, -2.414e-08
6190.2, -2.318e-08
6192.2, -2.415e-08
6194.2, -2.083e-08
6196.2, -2.478e-08
6198.2, -2.485e-08
6200.2, -2.224e-08
6202.2, -2.614e-08
6204.2, -2.506e-08
6206.2, -2.641e-08
6208.2, -2.566e-08
6210.2, -2.513e-08
6212.2, -2.142e-08
6214.2, -2.386e-08
6216.2, -2.306e-08
6218.2, -1.967e-08
6220.2, -2.123e-08
6222.2, -2.238e-08
6224.2, -2.73e-08
6226.2, -2.558e-08
6228.2, -2.896e-08
6230.2, -3.019e-08
6232.2, -2.275e-08
6234.2, -2.316e-08
6236.2, -2.617e-08
6238.2, -2.611e-08
6240.2, -2.576e-08
6242.2, -2.803e-08
6244.2, -3.112e-08
6246.2, -2.71e-08
6248.2, -2.865e-08
6250.2, -2.591e-08
6252.2, -2.42e-08
6254.2, -2.458e-08
6256.2, -2.656e-08
6258.3, -2.28e-08
6260.3, -2.366e-08
6262.3, -2.414e-08
6264.3, -2.546e-08
6266.3, -2.453e-08
6268.3, -2.439e-08
6270.3, -2.783e-08
6272.3, -2.421e-08
6274.3, -2.396e-08
6276.3, -2.711e-08
6278.3, -2.654e-08
6280.3, -2.516e-08
6282.3, -2.626e-08
6284.3, -2.614e-08
6286.3, -2.287e-08
6288.3, -2.338e-08
6290.3, -2.275e-08
6292.3, -2.12e-08
6294.3, -2.106e-08
6296.3, -2.338e-08
6298.3, -2.18e-08
6300.3, -2.318e-08
6302.3, -2.188e-08
6304.3, -2.006e-08
6306.3, -2.555e-08
6308.3, -2.012e-08
6310.3, -2.461e-08
6312.3, -2.236e-08
6314.3, -2.274e-08
6316.3, -2.121e-08
