Time sep (ms?), Current (A)
1785.7839999999999, 4.96868e-06
1787.7859999999998, 4.96575e-06
1789.7879999999998, 4.9354e-06
1791.7899999999997, 4.87685e-06
1793.792, 5.08717e-06
1795.7939999999999, 5.01641e-06
1797.7959999999998, 4.91983e-06
1799.7979999999998, 4.99203e-06
1801.7999999999997, 5.01584e-06
1803.802, 5.06756e-06
1805.8039999999999, 5.0554e-06
1807.8059999999998, 5.05772e-06
1809.8079999999998, 4.92992e-06
1811.8099999999997, 4.91048e-06
1813.812, 4.97193e-06
1815.8139999999999, 4.97417e-06
1817.8159999999998, 4.98414e-06
1819.8179999999998, 5.02196e-06
1821.8199999999997, 4.98507e-06
1823.822, 4.95248e-06
1825.8239999999998, 5.05339e-06
1827.8259999999998, 5.01024e-06
1829.8279999999997, 5.05815e-06
1831.8299999999997, 4.90259e-06
1833.8319999999999, 4.9749e-06
1835.8339999999998, 4.93259e-06
1837.8359999999998, 5.07036e-06
1839.8379999999997, 5.01692e-06
1841.8399999999997, 4.98334e-06
1843.8419999999999, 4.93501e-06
1845.8439999999998, 4.95384e-06
1847.8459999999998, 5.0074e-06
1849.8479999999997, 5.05469e-06
1851.85, 4.99459e-06
1853.8519999999999, 4.92337e-06
1855.8539999999998, 5.03143e-06
1857.8559999999998, 5.02934e-06
1859.8579999999997, 4.99059e-06
1861.86, 5.11843e-06
1863.8619999999999, 4.95988e-06
1865.8639999999998, 4.88086e-06
1867.8659999999998, 4.90567e-06
1869.8679999999997, 4.90763e-06
1871.87, 4.9621e-06
1873.8719999999998, 4.82591e-06
1875.8739999999998, 5.08952e-06
1877.8759999999997, 4.89279e-06
1879.8779999999997, 5.02697e-06
1881.8799999999999, 4.99167e-06
1883.8819999999998, 5.03107e-06
1885.8839999999998, 5.02351e-06
1887.8859999999997, 5.02234e-06
1889.8879999999997, 5.10223e-06
1891.8899999999999, 5.03108e-06
1893.8919999999998, 5.00114e-06
1895.8939999999998, 4.95522e-06
1897.8959999999997, 4.97378e-06
1899.8979999999997, 5.01539e-06
1901.8999999999999, 4.99215e-06
1903.9019999999998, 5.00939e-06
1905.9039999999998, 4.96133e-06
1907.9059999999997, 4.94613e-06
1909.908, 4.95956e-06
1911.9099999999999, 4.99853e-06
1913.9119999999998, 4.95552e-06
1915.9139999999998, 4.95322e-06
1917.9159999999997, 5.04505e-06
1919.918, 5.02669e-06
1921.9199999999998, 4.92128e-06
1923.9219999999998, 4.96679e-06
1925.9239999999998, 5.13213e-06
1927.9259999999997, 5.03211e-06
1929.9279999999999, 5.03748e-06
1931.9299999999998, 4.99268e-06
1933.9319999999998, 4.96231e-06
1935.9339999999997, 5.0756e-06
1937.9359999999997, 5.01197e-06
1939.9379999999999, 4.99939e-06
1941.9399999999998, 5.07199e-06
1943.9419999999998, 4.92651e-06
1945.9439999999997, 4.97188e-06
1947.9459999999997, 4.97461e-06
1949.9479999999999, 5.03505e-06
1951.9499999999998, 4.95433e-06
1953.9519999999998, 4.98839e-06
1955.9539999999997, 5.03505e-06
1957.9559999999997, 5.00853e-06
1959.9579999999999, 5.03413e-06
1961.9599999999998, 4.9871e-06
1963.9619999999998, 4.99227e-06
1965.9639999999997, 4.87373e-06
1967.966, 4.97244e-06
1969.9679999999998, 5.01944e-06
1971.9699999999998, 4.99971e-06
1973.9719999999998, 4.91053e-06
1975.9739999999997, 5.01052e-06
1977.9759999999999, 4.97888e-06
1979.9779999999998, 5.00785e-06
1981.9799999999998, 5.05302e-06
1983.9819999999997, 5.01194e-06
1985.9839999999997, 5.01851e-06
1987.9859999999999, 5.06385e-06
1989.9879999999998, 5.06657e-06
1991.9899999999998, 5.04486e-06
1993.9919999999997, 5.01951e-06
1995.9939999999997, 4.98685e-06
1997.9959999999999, 4.96327e-06
1999.9979999999998, 5.05874e-06
2001.9999999999998, 4.99073e-06
2004.0019999999997, 5.06426e-06
2006.0039999999997, 5.01376e-06
2008.0059999999999, 5.02051e-06
2010.0079999999998, 4.893e-06
2012.0099999999998, 4.95176e-06
2014.0119999999997, 4.90496e-06
2016.0139999999997, 5.0085e-06
2018.0159999999998, 5.02611e-06
2020.0179999999998, 4.84729e-06
2022.0199999999998, 4.90113e-06
2024.0219999999997, 4.95268e-06
2026.024, 5.04346e-06
2028.0259999999998, 4.90284e-06
2030.0279999999998, 5.00084e-06
2032.0299999999997, 5.01183e-06
2034.0319999999997, 5.01692e-06
2036.0339999999999, 4.92109e-06
2038.0359999999998, 4.95908e-06
2040.0379999999998, 5.15018e-06
2042.0399999999997, 4.98326e-06
2044.0419999999997, 4.98003e-06
2046.0439999999999, 4.93355e-06
2048.046, 4.99463e-06
2050.048, 5.05335e-06
2052.0499999999997, 4.95848e-06
2054.0519999999997, 1.97266e-06
2056.0539999999996, -3.225e-08
2058.0559999999996, -3.109e-08
2060.058, -3.558e-08
2062.06, -2.987e-08
2064.062, -3.389e-08
2066.064, -2.96e-08
2068.066, -3.487e-08
2070.0679999999998, -3.273e-08
2072.0699999999997, -3.077e-08
2074.0719999999997, -3.122e-08
2076.0739999999996, -3.337e-08
2078.0759999999996, -3.72e-08
2080.078, -3.525e-08
2082.08, -3.456e-08
2084.082, -3.379e-08
2086.084, -3.612e-08
2088.086, -3.597e-08
2090.0879999999997, -3.999e-08
2092.0899999999997, -3.479e-08
2094.0919999999996, -3.56e-08
2096.0939999999996, -3.685e-08
2098.0959999999995, -3.262e-08
2100.098, -3.9e-08
2102.1, -3.462e-08
2104.102, -3.776e-08
2106.104, -3.501e-08
2108.1059999999998, -3.296e-08
2110.1079999999997, -3.664e-08
2112.1099999999997, -3.577e-08
2114.1119999999996, -3.35e-08
2116.1139999999996, -3.747e-08
2118.116, -3.792e-08
2120.118, -3.779e-08
2122.12, -3.467e-08
2124.122, -3.236e-08
2126.124, -3.651e-08
2128.1259999999997, -3.669e-08
2130.1279999999997, -3.814e-08
2132.1299999999997, -3.561e-08
2134.1319999999996, -3.332e-08
2136.1339999999996, -3.1e-08
2138.136, -3.735e-08
2140.138, -3.356e-08
2142.14, -3.212e-08
2144.142, -3.409e-08
2146.144, -3.226e-08
2148.1459999999997, -3.489e-08
2150.1479999999997, -3.396e-08
2152.1499999999996, -2.705e-08
2154.1519999999996, -2.966e-08
2156.1539999999995, -3.12e-08
2158.156, -3.443e-08
2160.158, -3.019e-08
2162.16, -3.115e-08
2164.162, -3.276e-08
2166.1639999999998, -3.495e-08
2168.1659999999997, -3.498e-08
2170.1679999999997, -3.317e-08
2172.1699999999996, -3.617e-08
2174.1719999999996, -3.563e-08
2176.174, -3.447e-08
2178.176, -3.293e-08
2180.178, -3.437e-08
2182.18, -3.341e-08
2184.182, -3.065e-08
2186.1839999999997, -3.354e-08
2188.1859999999997, -3.299e-08
2190.1879999999996, -3.028e-08
2192.1899999999996, -2.978e-08
2194.1919999999996, -3.478e-08
2196.194, -3.465e-08
2198.196, -3.424e-08
2200.198, -3.52e-08
2202.2, -3.535e-08
2204.2019999999998, -3.218e-08
2206.2039999999997, -3.537e-08
2208.2059999999997, -3.551e-08
2210.2079999999996, -3.475e-08
2212.2099999999996, -3.795e-08
2214.2119999999995, -3.489e-08
2216.214, -3.374e-08
2218.216, -3.347e-08
2220.218, -3.534e-08
2222.22, -3.564e-08
2224.2219999999998, -2.839e-08
2226.2239999999997, -3.467e-08
2228.2259999999997, -3.213e-08
2230.2279999999996, -3.404e-08
2232.2299999999996, -3.394e-08
2234.232, -3.77e-08
2236.234, -3.665e-08
2238.236, -3.717e-08
2240.238, -3.668e-08
2242.24, -3.324e-08
2244.2419999999997, -3.58e-08
2246.2439999999997, -3.254e-08
2248.2459999999996, -3.464e-08
2250.2479999999996, -3.574e-08
2252.2499999999995, -3.133e-08
2254.252, -3.449e-08
2256.254, -3.861e-08
2258.256, -3.052e-08
2260.258, -3.34e-08
2262.2599999999998, -3.701e-08
2264.2619999999997, -3.719e-08
2266.2639999999997, -3.419e-08
2268.2659999999996, -2.939e-08
2270.2679999999996, -3.489e-08
2272.2699999999995, -3.188e-08
2274.272, -3.365e-08
2276.274, -3.551e-08
2278.276, -3.271e-08
2280.278, -3.362e-08
2282.2799999999997, -3.406e-08
2284.2819999999997, -3.289e-08
2286.2839999999997, -3.426e-08
2288.2859999999996, -3.459e-08
2290.2879999999996, -3.168e-08
2292.29, -3.076e-08
2294.292, -3.322e-08
2296.294, -3.039e-08
2298.296, -2.807e-08
2300.298, -2.974e-08
2302.2999999999997, -3.165e-08
2304.3019999999997, -3.162e-08
2306.3039999999996, -3.168e-08
2308.3059999999996, -3.288e-08
2310.3079999999995, -2.959e-08
2312.31, -3.23e-08
2314.312, -2.778e-08
2316.314, -3.011e-08
2318.316, -3.52e-08
2320.3179999999998, -2.751e-08
2322.3199999999997, -3.145e-08
2324.3219999999997, -3.134e-08
2326.3239999999996, -2.936e-08
2328.3259999999996, -2.904e-08
2330.3279999999995, -3.11e-08
2332.33, -2.696e-08
2334.332, -2.904e-08
2336.334, -2.657e-08
2338.336, -3.01e-08
2340.3379999999997, -3.069e-08
2342.3399999999997, -3.162e-08
2344.3419999999996, -3.035e-08
2346.3439999999996, -3.079e-08
2348.3459999999995, -3.203e-08
2350.348, -3.492e-08
2352.35, -2.854e-08
2354.352, -3.114e-08
2356.354, -3.212e-08
2358.3559999999998, -3.122e-08
2360.3579999999997, -2.877e-08
2362.3599999999997, -2.724e-08
2364.3619999999996, -2.809e-08
2366.3639999999996, -3.3e-08
2368.3659999999995, -2.771e-08
2370.368, -2.853e-08
2372.37, -2.811e-08
2374.372, -2.728e-08
2376.374, -2.907e-08
2378.3759999999997, -2.684e-08
2380.3779999999997, -3.125e-08
2382.3799999999997, -2.903e-08
2384.3819999999996, -2.88e-08
2386.3839999999996, -2.912e-08
2388.3859999999995, -2.915e-08
2390.388, -3.077e-08
2392.39, -3.097e-08
2394.392, -2.76e-08
2396.394, -3.036e-08
2398.3959999999997, -3.07e-08
2400.3979999999997, -3.161e-08
2402.3999999999996, -3.04e-08
2404.4019999999996, -2.82e-08
2406.4039999999995, -3.248e-08
2408.406, -3.109e-08
2410.408, -3.011e-08
2412.41, -2.874e-08
2414.412, -3.399e-08
2416.4139999999998, -3.24e-08
2418.4159999999997, -3.476e-08
2420.4179999999997, -3.168e-08
2422.4199999999996, -3.292e-08
2424.4219999999996, -2.819e-08
2426.4239999999995, -2.996e-08
2428.426, -2.723e-08
2430.428, -2.818e-08
2432.43, -2.773e-08
2434.432, -3.019e-08
2436.4339999999997, -3.118e-08
2438.4359999999997, -3.219e-08
2440.4379999999996, -3.137e-08
2442.4399999999996, -2.946e-08
2444.4419999999996, -2.732e-08
2446.4439999999995, -2.963e-08
2448.446, -3.109e-08
2450.448, -2.982e-08
2452.45, -3.055e-08
2454.4519999999998, -3.072e-08
2456.4539999999997, -3.1e-08
2458.4559999999997, -3.074e-08
2460.4579999999996, -2.955e-08
2462.4599999999996, -2.815e-08
2464.4619999999995, -3.006e-08
2466.464, -3.519e-08
2468.466, -3.364e-08
2470.468, -3.127e-08
2472.47, -3.061e-08
2474.4719999999998, -3.184e-08
2476.4739999999997, -2.913e-08
2478.4759999999997, -2.966e-08
2480.4779999999996, -2.702e-08
2482.4799999999996, -3.133e-08
2484.4819999999995, -2.624e-08
2486.484, -3.019e-08
2488.486, -2.843e-08
2490.488, -2.966e-08
2492.49, -3.432e-08
2494.4919999999997, -3.277e-08
2496.4939999999997, -3.231e-08
2498.4959999999996, -2.829e-08
2500.4979999999996, -3.029e-08
2502.4999999999995, -2.775e-08
2504.5019999999995, -2.834e-08
2506.504, -2.746e-08
2508.506, -2.58e-08
2510.508, -2.966e-08
2512.5099999999998, -3.38e-08
2514.5119999999997, -2.796e-08
2516.5139999999997, -3.148e-08
2518.5159999999996, -3.055e-08
2520.5179999999996, -2.787e-08
2522.5199999999995, -3.233e-08
2524.522, -3.089e-08
2526.524, -3.477e-08
2528.526, -3.085e-08
2530.528, -3.16e-08
2532.5299999999997, -3.041e-08
2534.5319999999997, -3.159e-08
2536.5339999999997, -3.228e-08
2538.5359999999996, -3.21e-08
2540.5379999999996, -3.107e-08
2542.5399999999995, -3.208e-08
2544.542, -2.991e-08
2546.544, -3.278e-08
2548.546, -3.337e-08
2550.548, -3.038e-08
2552.5499999999997, -2.777e-08
2554.5519999999997, -3.087e-08
2556.5539999999996, -2.612e-08
2558.5559999999996, -2.89e-08
2560.5579999999995, -3.122e-08
2562.5599999999995, -2.638e-08
2564.562, -2.352e-08
2566.564, -2.786e-08
2568.566, -2.823e-08
2570.5679999999998, -2.853e-08
2572.5699999999997, -2.567e-08
2574.5719999999997, -2.551e-08
2576.5739999999996, -2.705e-08
2578.5759999999996, -2.664e-08
2580.5779999999995, -2.688e-08
2582.58, -2.823e-08
2584.582, -2.466e-08
2586.584, -2.857e-08
2588.586, -2.683e-08
2590.5879999999997, -3.023e-08
2592.5899999999997, -2.843e-08
2594.5919999999996, -3.017e-08
2596.5939999999996, -2.823e-08
2598.5959999999995, -3.422e-08
2600.5979999999995, -3.462e-08
2602.6, -3.278e-08
2604.602, -2.641e-08
2606.604, -2.689e-08
2608.6059999999998, -2.244e-08
2610.6079999999997, -3.002e-08
2612.6099999999997, -2.606e-08
2614.6119999999996, -2.32e-08
2616.6139999999996, -2.479e-08
2618.6159999999995, -2.604e-08
2620.618, -2.918e-08
2622.62, -3.301e-08
2624.622, -2.847e-08
2626.624, -2.721e-08
2628.6259999999997, -2.516e-08
2630.6279999999997, -2.632e-08
2632.6299999999997, -2.759e-08
2634.6319999999996, -2.578e-08
2636.6339999999996, -2.949e-08
2638.6359999999995, -3.393e-08
2640.638, -3.204e-08
2642.64, -3.208e-08
2644.642, -2.826e-08
2646.644, -3.08e-08
2648.6459999999997, -3.31e-08
2650.6479999999997, -2.56e-08
2652.6499999999996, -2.924e-08
2654.6519999999996, -2.902e-08
2656.6539999999995, -2.639e-08
2658.6559999999995, -3.201e-08
2660.658, -3.242e-08
2662.66, -3.421e-08
2664.662, -3.226e-08
2666.6639999999998, -2.924e-08
2668.6659999999997, -3.644e-08
2670.6679999999997, -3.043e-08
2672.6699999999996, -2.531e-08
2674.6719999999996, -2.976e-08
2676.6739999999995, -3.151e-08
2678.676, -3.106e-08
2680.678, -3.073e-08
2682.68, -2.805e-08
2684.682, -2.997e-08
2686.6839999999997, -3.032e-08
2688.6859999999997, -2.742e-08
2690.6879999999996, -3.023e-08
2692.6899999999996, -2.819e-08
2694.6919999999996, -2.666e-08
2696.6939999999995, -2.803e-08
2698.696, -2.728e-08
2700.698, -2.601e-08
2702.7, -2.783e-08
2704.7019999999998, -2.538e-08
2706.7039999999997, -2.918e-08
2708.7059999999997, -2.785e-08
2710.7079999999996, -2.998e-08
2712.7099999999996, -2.706e-08
2714.7119999999995, -3e-08
2716.7139999999995, -3.074e-08
2718.716, -2.823e-08
2720.718, -2.843e-08
2722.72, -2.645e-08
2724.7219999999998, -2.628e-08
2726.7239999999997, -2.455e-08
2728.7259999999997, -2.895e-08
2730.7279999999996, -2.79e-08
2732.7299999999996, -2.923e-08
2734.7319999999995, -2.936e-08
2736.734, -2.998e-08
2738.736, -2.653e-08
2740.738, -3.307e-08
2742.74, -2.994e-08
2744.7419999999997, -3.087e-08
2746.7439999999997, -3.264e-08
2748.7459999999996, -3.159e-08
2750.7479999999996, -3.26e-08
2752.7499999999995, -2.975e-08
2754.7519999999995, -2.946e-08
2756.754, -2.97e-08
2758.756, -3.129e-08
2760.758, -3.253e-08
2762.7599999999998, -2.851e-08
2764.7619999999997, -2.958e-08
2766.7639999999997, -3.204e-08
2768.7659999999996, -2.944e-08
2770.7679999999996, -3.166e-08
2772.7699999999995, -2.96e-08
2774.7719999999995, -2.896e-08
2776.774, -3.013e-08
2778.776, -3.182e-08
2780.778, -3.268e-08
2782.7799999999997, -3.128e-08
2784.7819999999997, -3.28e-08
2786.7839999999997, -3.083e-08
2788.7859999999996, -3.005e-08
2790.7879999999996, -3.022e-08
2792.7899999999995, -2.896e-08
2794.792, -2.578e-08
2796.794, -2.855e-08
2798.796, -2.886e-08
2800.798, -3.261e-08
2802.7999999999997, -3.384e-08
2804.8019999999997, -3.482e-08
2806.8039999999996, -3.143e-08
2808.8059999999996, -3.261e-08
2810.8079999999995, -2.987e-08
2812.8099999999995, -2.683e-08
2814.812, -3.4e-08
2816.814, -3.119e-08
2818.816, -3.365e-08
2820.8179999999998, -2.933e-08
2822.8199999999997, -3.043e-08
2824.8219999999997, -2.895e-08
2826.8239999999996, -3.009e-08
2828.8259999999996, -3.203e-08
2830.8279999999995, -3.207e-08
2832.8299999999995, -2.963e-08
2834.832, -2.762e-08
2836.834, -2.804e-08
2838.836, -3.152e-08
2840.8379999999997, -2.75e-08
2842.8399999999997, -2.693e-08
2844.8419999999996, -2.709e-08
2846.8439999999996, -2.864e-08
2848.8459999999995, -3.009e-08
2850.8479999999995, -3.061e-08
2852.85, -3.349e-08
2854.852, -3.018e-08
2856.854, -3.23e-08
2858.8559999999998, -3.232e-08
2860.8579999999997, -3.485e-08
2862.8599999999997, -3.297e-08
2864.8619999999996, -2.814e-08
2866.8639999999996, -3.091e-08
2868.8659999999995, -2.891e-08
2870.8679999999995, -3.242e-08
2872.87, -3.14e-08
2874.872, -3.191e-08
2876.874, -3.042e-08
2878.8759999999997, -2.954e-08
2880.8779999999997, -2.99e-08
2882.8799999999997, -2.864e-08
2884.8819999999996, -2.807e-08
2886.8839999999996, -3.137e-08
2888.8859999999995, -3.013e-08
2890.8879999999995, -3.156e-08
2892.89, -2.828e-08
2894.892, -3.004e-08
2896.894, -2.576e-08
2898.8959999999997, -2.37e-08
2900.8979999999997, -2.367e-08
2902.8999999999996, -2.61e-08
2904.9019999999996, -2.75e-08
2906.9039999999995, -2.784e-08
2908.9059999999995, -3.055e-08
2910.908, -2.566e-08
2912.91, -3.041e-08
2914.912, -2.722e-08
2916.9139999999998, -2.714e-08
2918.9159999999997, -2.991e-08
2920.9179999999997, -3.085e-08
2922.9199999999996, -2.86e-08
2924.9219999999996, -3.152e-08
2926.9239999999995, -3.102e-08
2928.9259999999995, -2.87e-08
2930.928, -3.16e-08
2932.93, -2.945e-08
2934.932, -2.692e-08
2936.9339999999997, -2.907e-08
2938.9359999999997, -2.853e-08
2940.9379999999996, -3.037e-08
2942.9399999999996, -2.901e-08
2944.9419999999996, -3.247e-08
2946.9439999999995, -3.005e-08
2948.9459999999995, -3.478e-08
2950.948, -3.318e-08
2952.95, -3.217e-08
2954.9519999999998, -3.145e-08
2956.9539999999997, -3.218e-08
2958.9559999999997, -3.313e-08
2960.9579999999996, -3.341e-08
2962.9599999999996, -3.096e-08
2964.9619999999995, -3.107e-08
2966.9639999999995, -3.053e-08
2968.966, -3.366e-08
2970.968, -2.793e-08
2972.97, -2.777e-08
2974.9719999999998, -2.652e-08
2976.9739999999997, -3.141e-08
2978.9759999999997, -3.317e-08
2980.9779999999996, -3.471e-08
2982.9799999999996, -3.212e-08
2984.9819999999995, -3.087e-08
2986.9839999999995, -3.004e-08
2988.986, -2.982e-08
2990.988, -2.948e-08
2992.99, -2.916e-08
2994.9919999999997, -2.815e-08
2996.9939999999997, -3.12e-08
2998.9959999999996, -2.863e-08
3000.9979999999996, -2.727e-08
3002.9999999999995, -2.977e-08
3005.0019999999995, -3.292e-08
3007.0039999999995, -2.936e-08
3009.006, -2.964e-08
3011.008, -3.149e-08
3013.0099999999998, -3.138e-08
3015.0119999999997, -3.238e-08
3017.0139999999997, -3.042e-08
3019.0159999999996, -3.195e-08
3021.0179999999996, -3.132e-08
3023.0199999999995, -3.248e-08
3025.0219999999995, -3.036e-08
3027.024, -3.358e-08
3029.026, -3.247e-08
3031.028, -3.069e-08
3033.0299999999997, -3.051e-08
3035.0319999999997, -3.444e-08
3037.0339999999997, -2.914e-08
3039.0359999999996, -3.312e-08
3041.0379999999996, -3.196e-08
3043.0399999999995, -2.981e-08
3045.0419999999995, -3.332e-08
3047.044, -2.981e-08
3049.046, -3.11e-08
3051.048, -2.911e-08
3053.0499999999997, -2.739e-08
3055.0519999999997, -2.676e-08
3057.0539999999996, -2.87e-08
3059.0559999999996, -3.03e-08
3061.0579999999995, -3.344e-08
3063.0599999999995, -2.989e-08
3065.0619999999994, -2.803e-08
3067.064, -3.06e-08
3069.066, -3.033e-08
3071.0679999999998, -3.222e-08
3073.0699999999997, -3.048e-08
3075.0719999999997, -2.94e-08
3077.0739999999996, -3.185e-08
3079.0759999999996, -3.243e-08
3081.0779999999995, -2.913e-08
3083.0799999999995, -3.078e-08
3085.082, -3.041e-08
3087.084, -3.251e-08
3089.086, -2.898e-08
3091.0879999999997, -3.157e-08
3093.0899999999997, -3.135e-08
3095.0919999999996, -3.091e-08
3097.0939999999996, -3.034e-08
3099.0959999999995, -2.967e-08
3101.0979999999995, 4.08299e-06
3103.0999999999995, 4.7728e-06
3105.102, 4.74757e-06
3107.104, 4.93577e-06
3109.1059999999998, 4.79222e-06
3111.1079999999997, 4.75496e-06
3113.1099999999997, 4.8053e-06
3115.1119999999996, 4.64118e-06
3117.1139999999996, 4.67193e-06
3119.1159999999995, 4.71591e-06
3121.1179999999995, 4.77809e-06
3123.1199999999994, 4.73496e-06
3125.122, 4.80456e-06
3127.124, 4.8239e-06
3129.1259999999997, 4.65451e-06
3131.1279999999997, 4.71782e-06
3133.1299999999997, 4.88011e-06
3135.1319999999996, 4.89211e-06
3137.1339999999996, 4.92763e-06
3139.1359999999995, 4.8636e-06
3141.1379999999995, 4.59658e-06
3143.14, 4.83874e-06
3145.142, 4.89467e-06
3147.144, 4.73504e-06
3149.1459999999997, 4.76405e-06
3151.1479999999997, 4.80622e-06
3153.1499999999996, 4.94951e-06
3155.1519999999996, 4.87592e-06
3157.1539999999995, 4.83449e-06
3159.1559999999995, 4.78391e-06
3161.1579999999994, 4.76066e-06
3163.16, 4.88992e-06
3165.162, 4.8452e-06
3167.1639999999998, 4.88414e-06
3169.1659999999997, 4.85596e-06
3171.1679999999997, 4.94392e-06
3173.1699999999996, 4.9069e-06
3175.1719999999996, 5.00576e-06
3177.1739999999995, 4.93117e-06
3179.1759999999995, 4.92887e-06
3181.1779999999994, 4.79957e-06
3183.18, 4.71261e-06
3185.182, 4.89284e-06
3187.1839999999997, 4.94458e-06
3189.1859999999997, 4.88101e-06
3191.1879999999996, 4.83778e-06
3193.1899999999996, 4.75828e-06
3195.1919999999996, 4.8341e-06
3197.1939999999995, 4.93508e-06
3199.1959999999995, 4.93158e-06
3201.198, 4.97853e-06
3203.2, 4.90639e-06
3205.2019999999998, 4.88802e-06
3207.2039999999997, 4.80012e-06
3209.2059999999997, 4.93674e-06
3211.2079999999996, 4.95333e-06
3213.2099999999996, 4.94713e-06
3215.2119999999995, 4.95375e-06
3217.2139999999995, 4.93804e-06
3219.2159999999994, 4.93538e-06
3221.218, 4.86673e-06
3223.22, 4.97561e-06
3225.2219999999998, 4.90875e-06
3227.2239999999997, 4.82798e-06
3229.2259999999997, 4.90824e-06
3231.2279999999996, 4.90145e-06
3233.2299999999996, 4.8857e-06
3235.2319999999995, 4.86059e-06
3237.2339999999995, 4.98941e-06
3239.2359999999994, 4.8803e-06
3241.238, 4.91205e-06
3243.24, 4.98549e-06
3245.2419999999997, 4.86738e-06
3247.2439999999997, 4.99981e-06
3249.2459999999996, 4.97268e-06
3251.2479999999996, 4.90017e-06
3253.2499999999995, 4.88732e-06
3255.2519999999995, 4.94055e-06
3257.2539999999995, 4.92494e-06
3259.256, 4.90442e-06
3261.258, 4.99085e-06
3263.2599999999998, 4.87018e-06
3265.2619999999997, 4.89784e-06
3267.2639999999997, 4.89253e-06
3269.2659999999996, 4.97724e-06
3271.2679999999996, 4.95157e-06
3273.2699999999995, 4.88797e-06
3275.2719999999995, 4.8154e-06
3277.2739999999994, 4.95905e-06
3279.276, 4.95789e-06
3281.278, 5.00914e-06
3283.2799999999997, 4.74945e-06
3285.2819999999997, 4.88673e-06
3287.2839999999997, 4.85576e-06
3289.2859999999996, 4.89957e-06
3291.2879999999996, 4.9896e-06
3293.2899999999995, 4.92801e-06
3295.2919999999995, 4.94135e-06
3297.2939999999994, 4.86298e-06
3299.296, 4.86766e-06
3301.298, 5.07367e-06
3303.2999999999997, 4.99704e-06
3305.3019999999997, 4.95007e-06
3307.3039999999996, 4.87473e-06
3309.3059999999996, 4.99132e-06
3311.3079999999995, 4.9504e-06
3313.3099999999995, 4.87135e-06
3315.3119999999994, 4.91149e-06
3317.314, 4.9129e-06
3319.316, 4.84188e-06
3321.3179999999998, 4.93738e-06
3323.3199999999997, 5.0143e-06
3325.3219999999997, 4.93604e-06
3327.3239999999996, 4.91827e-06
3329.3259999999996, 4.99968e-06
3331.3279999999995, 4.93391e-06
3333.3299999999995, 4.91774e-06
3335.3319999999994, 4.99811e-06
3337.334, 4.9921e-06
3339.336, 4.90952e-06
3341.3379999999997, 4.96519e-06
3343.3399999999997, 4.99247e-06
3345.3419999999996, 4.9883e-06
3347.3439999999996, 4.86409e-06
3349.3459999999995, 4.78649e-06
3351.3479999999995, 4.92585e-06
3353.3499999999995, 4.9937e-06
3355.3519999999994, 4.9649e-06
3357.354, 5.0102e-06
3359.3559999999998, 4.80039e-06
3361.3579999999997, 4.92819e-06
3363.3599999999997, 5.01493e-06
3365.3619999999996, 4.99486e-06
3367.3639999999996, 4.93961e-06
3369.3659999999995, 5.05701e-06
3371.3679999999995, 4.94965e-06
3373.3699999999994, 4.95264e-06
3375.372, 4.90771e-06
3377.374, 4.91008e-06
3379.3759999999997, 4.90401e-06
3381.3779999999997, 4.9485e-06
3383.3799999999997, 4.94148e-06
3385.3819999999996, 4.97996e-06
3387.3839999999996, 5.04516e-06
3389.3859999999995, 5.03019e-06
3391.3879999999995, 5.05972e-06
3393.3899999999994, 4.92023e-06
3395.392, 4.87717e-06
3397.394, 4.9381e-06
3399.3959999999997, 4.95508e-06
3401.3979999999997, 4.89408e-06
3403.3999999999996, 4.92395e-06
3405.4019999999996, 4.97942e-06
3407.4039999999995, 4.93634e-06
3409.4059999999995, 5.00834e-06
3411.4079999999994, 4.9893e-06
3413.4099999999994, 4.93948e-06
3415.412, 4.93637e-06
3417.4139999999998, 4.95574e-06
3419.4159999999997, 5.05714e-06
3421.4179999999997, 5.06294e-06
3423.4199999999996, 4.98052e-06
3425.4219999999996, 5.00526e-06
3427.4239999999995, 5.01501e-06
3429.4259999999995, 4.94926e-06
3431.4279999999994, 4.97199e-06
3433.43, 5.01746e-06
3435.432, 4.98268e-06
3437.4339999999997, 4.96411e-06
3439.4359999999997, 4.92033e-06
3441.4379999999996, 4.98243e-06
3443.4399999999996, 4.94175e-06
3445.4419999999996, 4.97963e-06
3447.4439999999995, 4.9983e-06
3449.4459999999995, 4.9987e-06
3451.4479999999994, 5.01103e-06
3453.45, 4.84267e-06
3455.4519999999998, 4.94938e-06
3457.4539999999997, 5.05932e-06
3459.4559999999997, 4.94485e-06
3461.4579999999996, 5.05477e-06
3463.4599999999996, 4.96372e-06
3465.4619999999995, 4.93309e-06
3467.4639999999995, 5.00104e-06
3469.4659999999994, 5.03238e-06
3471.4679999999994, 5.01135e-06
3473.47, 5.01948e-06
3475.4719999999998, 5.06071e-06
3477.4739999999997, 5.04171e-06
3479.4759999999997, 4.92946e-06
3481.4779999999996, 4.93357e-06
3483.4799999999996, 4.91024e-06
3485.4819999999995, 5.05207e-06
3487.4839999999995, 4.98463e-06
3489.4859999999994, 4.97336e-06
3491.488, 4.95587e-06
3493.49, 5.07331e-06
3495.4919999999997, 5.08851e-06
3497.4939999999997, 4.9606e-06
3499.4959999999996, 4.99499e-06
3501.4979999999996, 4.95375e-06
3503.4999999999995, 4.98142e-06
3505.5019999999995, 4.89758e-06
3507.5039999999995, 5.00632e-06
