Time sep (ms?), Current (A)
1783.7819999999997, 5.03302e-06
1785.7839999999999, 5.01302e-06
1787.7859999999998, 4.97872e-06
1789.7879999999998, 4.98452e-06
1791.7899999999997, 4.86763e-06
1793.792, 4.97885e-06
1795.7939999999999, 4.96133e-06
1797.7959999999998, 4.98954e-06
1799.7979999999998, 4.96046e-06
1801.7999999999997, 4.92496e-06
1803.802, 4.962e-06
1805.8039999999999, 4.93252e-06
1807.8059999999998, 4.89138e-06
1809.8079999999998, 4.95103e-06
1811.8099999999997, 5.01593e-06
1813.812, 5.01279e-06
1815.8139999999999, 5.02743e-06
1817.8159999999998, 4.99758e-06
1819.8179999999998, 4.87926e-06
1821.8199999999997, 5.0422e-06
1823.822, 4.97127e-06
1825.8239999999998, 5.03365e-06
1827.8259999999998, 4.91129e-06
1829.8279999999997, 5.01699e-06
1831.8299999999997, 4.92875e-06
1833.8319999999999, 4.9538e-06
1835.8339999999998, 4.99475e-06
1837.8359999999998, 5.09232e-06
1839.8379999999997, 4.96292e-06
1841.8399999999997, 4.89281e-06
1843.8419999999999, 5.03168e-06
1845.8439999999998, 4.99946e-06
1847.8459999999998, 4.94875e-06
1849.8479999999997, 4.95076e-06
1851.85, 4.94571e-06
1853.8519999999999, 4.96712e-06
1855.8539999999998, 4.95809e-06
1857.8559999999998, 4.97982e-06
1859.8579999999997, 4.89498e-06
1861.86, 4.98837e-06
1863.8619999999999, 4.93216e-06
1865.8639999999998, 4.95177e-06
1867.8659999999998, 5.02944e-06
1869.8679999999997, 4.97294e-06
1871.87, 4.81651e-06
1873.8719999999998, 4.91483e-06
1875.8739999999998, 4.94698e-06
1877.8759999999997, 4.9772e-06
1879.8779999999997, 5.07098e-06
1881.8799999999999, 5.006e-06
1883.8819999999998, 5.0094e-06
1885.8839999999998, 4.91028e-06
1887.8859999999997, 4.98606e-06
1889.8879999999997, 5.04051e-06
1891.8899999999999, 5.11451e-06
1893.8919999999998, 5.03266e-06
1895.8939999999998, 4.94762e-06
1897.8959999999997, 5.03302e-06
1899.8979999999997, 4.97663e-06
1901.8999999999999, 4.9262e-06
1903.9019999999998, 4.96288e-06
1905.9039999999998, 5.01764e-06
1907.9059999999997, 4.91466e-06
1909.908, 4.99884e-06
1911.9099999999999, 4.94679e-06
1913.9119999999998, 5.04381e-06
1915.9139999999998, 5.00121e-06
1917.9159999999997, 4.96434e-06
1919.918, 4.89576e-06
1921.9199999999998, 4.97767e-06
1923.9219999999998, 4.97737e-06
1925.9239999999998, 4.85869e-06
1927.9259999999997, 5.01499e-06
1929.9279999999999, 5.05795e-06
1931.9299999999998, 4.94851e-06
1933.9319999999998, 4.87368e-06
1935.9339999999997, 4.94323e-06
1937.9359999999997, 5.01157e-06
1939.9379999999999, 4.98453e-06
1941.9399999999998, 4.95106e-06
1943.9419999999998, 4.87461e-06
1945.9439999999997, 5.15928e-06
1947.9459999999997, 4.92713e-06
1949.9479999999999, 4.92551e-06
1951.9499999999998, 4.97586e-06
1953.9519999999998, 4.94588e-06
1955.9539999999997, 4.92883e-06
1957.9559999999997, 4.92347e-06
1959.9579999999999, 4.94363e-06
1961.9599999999998, 4.91807e-06
1963.9619999999998, 4.92382e-06
1965.9639999999997, 5.05618e-06
1967.966, 4.97778e-06
1969.9679999999998, 4.95977e-06
1971.9699999999998, 4.96572e-06
1973.9719999999998, 4.98157e-06
1975.9739999999997, 4.86175e-06
1977.9759999999999, 4.94869e-06
1979.9779999999998, 4.90431e-06
1981.9799999999998, 4.93106e-06
1983.9819999999997, 4.9454e-06
1985.9839999999997, 4.88345e-06
1987.9859999999999, 5.11352e-06
1989.9879999999998, 4.97205e-06
1991.9899999999998, 4.89151e-06
1993.9919999999997, 4.97435e-06
1995.9939999999997, 5.03273e-06
1997.9959999999999, 5.0471e-06
1999.9979999999998, 4.97878e-06
2001.9999999999998, 4.97629e-06
2004.0019999999997, 4.93004e-06
2006.0039999999997, 4.98844e-06
2008.0059999999999, 4.91081e-06
2010.0079999999998, 4.87538e-06
2012.0099999999998, 4.95228e-06
2014.0119999999997, 4.96908e-06
2016.0139999999997, 4.95603e-06
2018.0159999999998, 4.09098e-06
2020.0179999999998, -1.9e-08
2022.0199999999998, -2.468e-08
2024.0219999999997, -2.352e-08
2026.024, -2.683e-08
2028.0259999999998, -2.036e-08
2030.0279999999998, -2.549e-08
2032.0299999999997, -2.022e-08
2034.0319999999997, -2.038e-08
2036.0339999999999, -2.516e-08
2038.0359999999998, -2.348e-08
2040.0379999999998, -2.46e-08
2042.0399999999997, -2.476e-08
2044.0419999999997, -2.501e-08
2046.0439999999999, -2.828e-08
2048.046, -2.343e-08
2050.048, -2.546e-08
2052.0499999999997, -2.466e-08
2054.0519999999997, -2.732e-08
2056.0539999999996, -2.741e-08
2058.0559999999996, -2.836e-08
2060.058, -2.814e-08
2062.06, -3.03e-08
2064.062, -3.092e-08
2066.064, -2.559e-08
2068.066, -2.386e-08
2070.0679999999998, -2.568e-08
2072.0699999999997, -2.825e-08
2074.0719999999997, -2.581e-08
2076.0739999999996, -2.801e-08
2078.0759999999996, -2.787e-08
2080.078, -3.059e-08
2082.08, -3.312e-08
2084.082, -2.605e-08
2086.084, -3.003e-08
2088.086, -2.978e-08
2090.0879999999997, -2.794e-08
2092.0899999999997, -3.273e-08
2094.0919999999996, -2.619e-08
2096.0939999999996, -2.725e-08
2098.0959999999995, -2.556e-08
2100.098, -2.369e-08
2102.1, -2.42e-08
2104.102, -2.393e-08
2106.104, -2.573e-08
2108.1059999999998, -2.684e-08
2110.1079999999997, -2.176e-08
2112.1099999999997, -2.402e-08
2114.1119999999996, -2.635e-08
2116.1139999999996, -2.778e-08
2118.116, -2.47e-08
2120.118, -2.548e-08
2122.12, -2.551e-08
2124.122, -2.607e-08
2126.124, -2.647e-08
2128.1259999999997, -2.563e-08
2130.1279999999997, -2.838e-08
2132.1299999999997, -2.689e-08
2134.1319999999996, -2.645e-08
2136.1339999999996, -2.689e-08
2138.136, -2.45e-08
2140.138, -2.331e-08
2142.14, -2.508e-08
2144.142, -2.746e-08
2146.144, -2.718e-08
2148.1459999999997, -2.743e-08
2150.1479999999997, -2.815e-08
2152.1499999999996, -2.997e-08
2154.1519999999996, -2.936e-08
2156.1539999999995, -3.125e-08
2158.156, -2.567e-08
2160.158, -2.511e-08
2162.16, -2.646e-08
2164.162, -2.851e-08
2166.1639999999998, -2.656e-08
2168.1659999999997, -2.809e-08
2170.1679999999997, -2.876e-08
2172.1699999999996, -2.766e-08
2174.1719999999996, -2.369e-08
2176.174, -2.66e-08
2178.176, -2.72e-08
2180.178, -2.732e-08
2182.18, -2.416e-08
2184.182, -2.611e-08
2186.1839999999997, -2.626e-08
2188.1859999999997, -2.923e-08
2190.1879999999996, -2.636e-08
2192.1899999999996, -2.991e-08
2194.1919999999996, -2.908e-08
2196.194, -2.583e-08
2198.196, -2.801e-08
2200.198, -2.879e-08
2202.2, -2.69e-08
2204.2019999999998, -3.278e-08
2206.2039999999997, -3.15e-08
2208.2059999999997, -2.977e-08
2210.2079999999996, -2.45e-08
2212.2099999999996, -3.062e-08
2214.2119999999995, -3.222e-08
2216.214, -3.024e-08
2218.216, -3.073e-08
2220.218, -2.892e-08
2222.22, -2.544e-08
2224.2219999999998, -2.335e-08
2226.2239999999997, -2.909e-08
2228.2259999999997, -2.776e-08
2230.2279999999996, -2.727e-08
2232.2299999999996, -2.451e-08
2234.232, -2.626e-08
2236.234, -2.475e-08
2238.236, -2.86e-08
2240.238, -2.72e-08
2242.24, -2.351e-08
2244.2419999999997, -2.324e-08
2246.2439999999997, -2.193e-08
2248.2459999999996, -2.462e-08
2250.2479999999996, -2.55e-08
2252.2499999999995, -2.506e-08
2254.252, -2.193e-08
2256.254, -2.445e-08
2258.256, -2.726e-08
2260.258, -2.797e-08
2262.2599999999998, -2.9e-08
2264.2619999999997, -2.31e-08
2266.2639999999997, -2.334e-08
2268.2659999999996, -2.398e-08
2270.2679999999996, -2.366e-08
2272.2699999999995, -2.218e-08
2274.272, -2.041e-08
2276.274, -2.388e-08
2278.276, -2.556e-08
2280.278, -2.665e-08
2282.2799999999997, -2.663e-08
2284.2819999999997, -2.695e-08
2286.2839999999997, -2.309e-08
2288.2859999999996, -2.567e-08
2290.2879999999996, -2.453e-08
2292.29, -2.412e-08
2294.292, -2.355e-08
2296.294, -2.336e-08
2298.296, -2.358e-08
2300.298, -2.457e-08
2302.2999999999997, -2.152e-08
2304.3019999999997, -2.478e-08
2306.3039999999996, -2.15e-08
2308.3059999999996, -2.646e-08
2310.3079999999995, -2.464e-08
2312.31, -2.322e-08
2314.312, -2.953e-08
2316.314, -3.266e-08
2318.316, -3.056e-08
2320.3179999999998, -2.768e-08
2322.3199999999997, -2.776e-08
2324.3219999999997, -2.896e-08
2326.3239999999996, -3.188e-08
2328.3259999999996, -3.127e-08
2330.3279999999995, -2.755e-08
2332.33, -3.003e-08
2334.332, -3.058e-08
2336.334, -2.866e-08
2338.336, -2.681e-08
2340.3379999999997, -2.68e-08
2342.3399999999997, -2.758e-08
2344.3419999999996, -2.65e-08
2346.3439999999996, -2.704e-08
2348.3459999999995, -2.658e-08
2350.348, -2.414e-08
2352.35, -2.944e-08
2354.352, -2.682e-08
2356.354, -2.49e-08
2358.3559999999998, -2.177e-08
2360.3579999999997, -2.251e-08
2362.3599999999997, -2.168e-08
2364.3619999999996, -2.681e-08
2366.3639999999996, -2.557e-08
2368.3659999999995, -3.089e-08
2370.368, -2.601e-08
2372.37, -2.597e-08
2374.372, -2.439e-08
2376.374, -2.735e-08
2378.3759999999997, -2.377e-08
2380.3779999999997, -2.656e-08
2382.3799999999997, -2.404e-08
2384.3819999999996, -2.529e-08
2386.3839999999996, -2.87e-08
2388.3859999999995, -2.549e-08
2390.388, -2.897e-08
2392.39, -3.04e-08
2394.392, -3.017e-08
2396.394, -2.841e-08
2398.3959999999997, -2.897e-08
2400.3979999999997, -2.606e-08
2402.3999999999996, -2.585e-08
2404.4019999999996, -2.81e-08
2406.4039999999995, -2.68e-08
2408.406, -2.502e-08
2410.408, -2.234e-08
2412.41, -2.649e-08
2414.412, -2.658e-08
2416.4139999999998, -2.681e-08
2418.4159999999997, -2.835e-08
2420.4179999999997, -2.581e-08
2422.4199999999996, -2.253e-08
2424.4219999999996, -2.488e-08
2426.4239999999995, -2.398e-08
2428.426, -2.68e-08
2430.428, -2.385e-08
2432.43, -2.564e-08
2434.432, -2.61e-08
2436.4339999999997, -2.834e-08
2438.4359999999997, -2.955e-08
2440.4379999999996, -2.695e-08
2442.4399999999996, -2.601e-08
2444.4419999999996, -2.751e-08
2446.4439999999995, -2.473e-08
2448.446, -2.179e-08
2450.448, -2.047e-08
2452.45, -2.167e-08
2454.4519999999998, -2.609e-08
2456.4539999999997, -2.502e-08
2458.4559999999997, -2.563e-08
2460.4579999999996, -2.168e-08
2462.4599999999996, -2.054e-08
2464.4619999999995, -2.256e-08
2466.464, -2.14e-08
2468.466, -2.25e-08
2470.468, -2.344e-08
2472.47, -2.181e-08
2474.4719999999998, -2.549e-08
2476.4739999999997, -2.285e-08
2478.4759999999997, -2.342e-08
2480.4779999999996, -2.413e-08
2482.4799999999996, -2.712e-08
2484.4819999999995, -2.619e-08
2486.484, -2.764e-08
2488.486, -2.732e-08
2490.488, -2.764e-08
2492.49, -2.209e-08
2494.4919999999997, -2.941e-08
2496.4939999999997, -2.637e-08
2498.4959999999996, -2.603e-08
2500.4979999999996, -2.47e-08
2502.4999999999995, -1.764e-08
2504.5019999999995, -2.264e-08
2506.504, -2.659e-08
2508.506, -2.379e-08
2510.508, -2.522e-08
2512.5099999999998, -2.199e-08
2514.5119999999997, -2.814e-08
2516.5139999999997, -2.327e-08
2518.5159999999996, -2.696e-08
2520.5179999999996, -2.698e-08
2522.5199999999995, -2.604e-08
2524.522, -2.402e-08
2526.524, -2.635e-08
2528.526, -2.647e-08
2530.528, -2.903e-08
2532.5299999999997, -2.378e-08
2534.5319999999997, -1.938e-08
2536.5339999999997, -2.677e-08
2538.5359999999996, -2.315e-08
2540.5379999999996, -2.196e-08
2542.5399999999995, -2.541e-08
2544.542, -1.944e-08
2546.544, -2.54e-08
2548.546, -2.216e-08
2550.548, -2.139e-08
2552.5499999999997, -2.753e-08
2554.5519999999997, -2.452e-08
2556.5539999999996, -2.604e-08
2558.5559999999996, -2.402e-08
2560.5579999999995, -2.511e-08
2562.5599999999995, -2.566e-08
2564.562, -2.658e-08
2566.564, -2.819e-08
2568.566, -2.508e-08
2570.5679999999998, -2.586e-08
2572.5699999999997, -2.49e-08
2574.5719999999997, -2.514e-08
2576.5739999999996, -2.705e-08
2578.5759999999996, -2.59e-08
2580.5779999999995, -2.535e-08
2582.58, -2.3e-08
2584.582, -2.564e-08
2586.584, -2.456e-08
2588.586, -2.862e-08
2590.5879999999997, -2.566e-08
2592.5899999999997, -2.513e-08
2594.5919999999996, -2.905e-08
2596.5939999999996, -2.504e-08
2598.5959999999995, -2.567e-08
2600.5979999999995, -2.355e-08
2602.6, -1.95e-08
2604.602, -2.506e-08
2606.604, -2.218e-08
2608.6059999999998, -2.048e-08
2610.6079999999997, -1.931e-08
2612.6099999999997, -2.365e-08
2614.6119999999996, -2.294e-08
2616.6139999999996, -2.585e-08
2618.6159999999995, -2.698e-08
2620.618, -2.484e-08
2622.62, -2.318e-08
2624.622, -2.526e-08
2626.624, -2.804e-08
2628.6259999999997, -3.137e-08
2630.6279999999997, -2.522e-08
2632.6299999999997, -2.483e-08
2634.6319999999996, -2.418e-08
2636.6339999999996, -2.661e-08
2638.6359999999995, -2.525e-08
2640.638, -2.339e-08
2642.64, -2.584e-08
2644.642, -2.116e-08
2646.644, -2.362e-08
2648.6459999999997, -2.374e-08
2650.6479999999997, -2.307e-08
2652.6499999999996, -2.342e-08
2654.6519999999996, -2.25e-08
2656.6539999999995, -2.677e-08
2658.6559999999995, -2.671e-08
2660.658, -2.68e-08
2662.66, -2.749e-08
2664.662, -2.532e-08
2666.6639999999998, -2.672e-08
2668.6659999999997, -2.682e-08
2670.6679999999997, -2.808e-08
2672.6699999999996, -2.833e-08
2674.6719999999996, -2.559e-08
2676.6739999999995, -2.76e-08
2678.676, -2.294e-08
2680.678, -2.544e-08
2682.68, -2.452e-08
2684.682, -2.524e-08
2686.6839999999997, -2.903e-08
2688.6859999999997, -3.006e-08
2690.6879999999996, -2.675e-08
2692.6899999999996, -2.621e-08
2694.6919999999996, -2.866e-08
2696.6939999999995, -2.828e-08
2698.696, -2.739e-08
2700.698, -2.363e-08
2702.7, -2.522e-08
2704.7019999999998, -2.716e-08
2706.7039999999997, -2.623e-08
2708.7059999999997, -2.377e-08
2710.7079999999996, -2.724e-08
2712.7099999999996, -2.613e-08
2714.7119999999995, -2.484e-08
2716.7139999999995, -2.199e-08
2718.716, -2.265e-08
2720.718, -2.251e-08
2722.72, -2.039e-08
2724.7219999999998, -2.69e-08
2726.7239999999997, -2.592e-08
2728.7259999999997, -2.716e-08
2730.7279999999996, -2.428e-08
2732.7299999999996, -2.718e-08
2734.7319999999995, -2.553e-08
2736.734, -2.894e-08
2738.736, -2.829e-08
2740.738, -2.682e-08
2742.74, -2.55e-08
2744.7419999999997, -2.709e-08
2746.7439999999997, -2.64e-08
2748.7459999999996, -2.557e-08
2750.7479999999996, -2.527e-08
2752.7499999999995, -2.692e-08
2754.7519999999995, -2.69e-08
2756.754, -3.044e-08
2758.756, -2.65e-08
2760.758, -2.968e-08
2762.7599999999998, -2.858e-08
2764.7619999999997, -2.634e-08
2766.7639999999997, -2.915e-08
2768.7659999999996, -2.382e-08
2770.7679999999996, -2.666e-08
2772.7699999999995, -3.037e-08
2774.7719999999995, -2.995e-08
2776.774, -3.285e-08
2778.776, -2.993e-08
2780.778, -3.134e-08
2782.7799999999997, -2.912e-08
2784.7819999999997, -2.738e-08
2786.7839999999997, -2.731e-08
2788.7859999999996, -2.826e-08
2790.7879999999996, -2.726e-08
2792.7899999999995, -2.749e-08
2794.792, -2.745e-08
2796.794, -2.89e-08
2798.796, -2.755e-08
2800.798, -2.77e-08
2802.7999999999997, -3.067e-08
2804.8019999999997, -2.886e-08
2806.8039999999996, -3.002e-08
2808.8059999999996, -3.537e-08
2810.8079999999995, -3.266e-08
2812.8099999999995, -3.13e-08
2814.812, -2.701e-08
2816.814, -3.091e-08
2818.816, -3.035e-08
2820.8179999999998, -2.789e-08
2822.8199999999997, -3.066e-08
2824.8219999999997, -2.784e-08
2826.8239999999996, -3.03e-08
2828.8259999999996, -2.699e-08
2830.8279999999995, -2.857e-08
2832.8299999999995, -3.006e-08
2834.832, -2.762e-08
2836.834, -3.18e-08
2838.836, -2.907e-08
2840.8379999999997, -2.915e-08
2842.8399999999997, -2.463e-08
2844.8419999999996, -2.782e-08
2846.8439999999996, -2.994e-08
2848.8459999999995, -2.831e-08
2850.8479999999995, -2.517e-08
2852.85, -2.504e-08
2854.852, -2.279e-08
2856.854, -2.807e-08
2858.8559999999998, -2.725e-08
2860.8579999999997, -2.783e-08
2862.8599999999997, -2.41e-08
2864.8619999999996, -2.594e-08
2866.8639999999996, -2.694e-08
2868.8659999999995, -2.636e-08
2870.8679999999995, -2.723e-08
2872.87, -2.414e-08
2874.872, -2.616e-08
2876.874, -2.602e-08
2878.8759999999997, -2.477e-08
2880.8779999999997, -2.411e-08
2882.8799999999997, -2.66e-08
2884.8819999999996, -2.811e-08
2886.8839999999996, -3.241e-08
2888.8859999999995, -2.901e-08
2890.8879999999995, -2.837e-08
2892.89, -2.54e-08
2894.892, -2.567e-08
2896.894, -2.288e-08
2898.8959999999997, -2.457e-08
2900.8979999999997, -2.472e-08
2902.8999999999996, -2.367e-08
2904.9019999999996, -2.766e-08
2906.9039999999995, -2.915e-08
2908.9059999999995, -2.638e-08
2910.908, -2.72e-08
2912.91, -2.534e-08
2914.912, -2.698e-08
2916.9139999999998, -2.922e-08
2918.9159999999997, -2.586e-08
2920.9179999999997, -2.458e-08
2922.9199999999996, -2.551e-08
2924.9219999999996, -2.444e-08
2926.9239999999995, -2.321e-08
2928.9259999999995, -2.374e-08
2930.928, -2.29e-08
2932.93, -2.72e-08
2934.932, -2.752e-08
2936.9339999999997, -2.369e-08
2938.9359999999997, -2.689e-08
2940.9379999999996, -2.68e-08
2942.9399999999996, -3.098e-08
2944.9419999999996, -3.197e-08
2946.9439999999995, -2.653e-08
2948.9459999999995, -3.042e-08
2950.948, -3.123e-08
2952.95, -2.85e-08
2954.9519999999998, -2.886e-08
2956.9539999999997, -2.767e-08
2958.9559999999997, -2.992e-08
2960.9579999999996, -2.825e-08
2962.9599999999996, -2.82e-08
2964.9619999999995, -3.173e-08
2966.9639999999995, -2.683e-08
2968.966, -2.426e-08
2970.968, -2.273e-08
2972.97, -2.652e-08
2974.9719999999998, -2.664e-08
2976.9739999999997, -2.427e-08
2978.9759999999997, -2.477e-08
2980.9779999999996, -2.602e-08
2982.9799999999996, -2.854e-08
2984.9819999999995, -2.826e-08
2986.9839999999995, -2.747e-08
2988.986, -2.623e-08
2990.988, -2.792e-08
2992.99, -2.462e-08
2994.9919999999997, -2.384e-08
2996.9939999999997, -2.614e-08
2998.9959999999996, -2.587e-08
3000.9979999999996, -2.84e-08
3002.9999999999995, -2.629e-08
3005.0019999999995, -2.841e-08
3007.0039999999995, -2.44e-08
3009.006, -2.746e-08
3011.008, -2.992e-08
3013.0099999999998, -2.711e-08
3015.0119999999997, -2.663e-08
3017.0139999999997, -2.416e-08
3019.0159999999996, -3.12e-08
3021.0179999999996, -2.424e-08
3023.0199999999995, -2.662e-08
3025.0219999999995, -2.769e-08
3027.024, -2.845e-08
3029.026, -2.612e-08
3031.028, -2.745e-08
3033.0299999999997, -2.058e-08
3035.0319999999997, -2.117e-08
3037.0339999999997, -2.239e-08
3039.0359999999996, -2.443e-08
3041.0379999999996, -2.505e-08
3043.0399999999995, -2.379e-08
3045.0419999999995, -2.382e-08
3047.044, -2.656e-08
3049.046, -2.913e-08
3051.048, -2.498e-08
3053.0499999999997, -2.51e-08
3055.0519999999997, -2.257e-08
3057.0539999999996, -2.557e-08
3059.0559999999996, -2.339e-08
3061.0579999999995, -2.655e-08
3063.0599999999995, -2.381e-08
3065.0619999999994, -2.53e-08
3067.064, -2.299e-08
3069.066, -2.667e-08
3071.0679999999998, 2.16629e-06
3073.0699999999997, 4.89201e-06
3075.0719999999997, 4.71383e-06
3077.0739999999996, 4.78418e-06
3079.0759999999996, 4.83768e-06
3081.0779999999995, 4.77374e-06
3083.0799999999995, 4.79593e-06
3085.082, 4.83924e-06
3087.084, 4.89867e-06
3089.086, 4.84304e-06
3091.0879999999997, 4.85575e-06
3093.0899999999997, 4.69046e-06
3095.0919999999996, 4.9249e-06
3097.0939999999996, 4.81107e-06
3099.0959999999995, 4.81769e-06
3101.0979999999995, 4.76874e-06
3103.0999999999995, 4.8013e-06
3105.102, 4.93373e-06
3107.104, 4.85365e-06
3109.1059999999998, 4.76912e-06
3111.1079999999997, 4.7914e-06
3113.1099999999997, 4.72894e-06
3115.1119999999996, 4.82404e-06
3117.1139999999996, 4.85359e-06
3119.1159999999995, 4.85886e-06
3121.1179999999995, 4.89989e-06
3123.1199999999994, 4.92049e-06
3125.122, 4.96386e-06
3127.124, 4.77881e-06
3129.1259999999997, 4.89425e-06
3131.1279999999997, 4.72601e-06
3133.1299999999997, 4.80185e-06
3135.1319999999996, 5.00993e-06
3137.1339999999996, 4.87355e-06
3139.1359999999995, 4.87509e-06
3141.1379999999995, 4.80414e-06
3143.14, 4.89204e-06
3145.142, 4.94807e-06
3147.144, 4.78285e-06
3149.1459999999997, 4.89172e-06
3151.1479999999997, 4.93537e-06
3153.1499999999996, 4.93306e-06
3155.1519999999996, 4.89063e-06
3157.1539999999995, 4.93112e-06
3159.1559999999995, 4.94759e-06
3161.1579999999994, 4.94011e-06
3163.16, 4.88106e-06
3165.162, 4.95009e-06
3167.1639999999998, 4.91078e-06
3169.1659999999997, 4.95473e-06
3171.1679999999997, 4.94377e-06
3173.1699999999996, 4.88832e-06
3175.1719999999996, 4.88885e-06
3177.1739999999995, 4.9484e-06
3179.1759999999995, 5.02512e-06
3181.1779999999994, 4.80707e-06
3183.18, 5.00304e-06
3185.182, 4.91752e-06
3187.1839999999997, 4.88923e-06
3189.1859999999997, 4.91306e-06
3191.1879999999996, 4.92508e-06
3193.1899999999996, 4.89826e-06
3195.1919999999996, 5.02297e-06
3197.1939999999995, 4.97304e-06
3199.1959999999995, 4.88674e-06
3201.198, 4.88944e-06
3203.2, 4.96199e-06
3205.2019999999998, 4.88871e-06
3207.2039999999997, 4.90262e-06
3209.2059999999997, 4.86323e-06
3211.2079999999996, 4.88465e-06
3213.2099999999996, 4.89167e-06
3215.2119999999995, 4.96234e-06
3217.2139999999995, 4.95106e-06
3219.2159999999994, 4.90856e-06
3221.218, 4.88908e-06
3223.22, 4.89147e-06
3225.2219999999998, 4.86719e-06
3227.2239999999997, 4.84798e-06
3229.2259999999997, 4.96863e-06
3231.2279999999996, 4.92741e-06
3233.2299999999996, 4.93571e-06
3235.2319999999995, 4.92465e-06
3237.2339999999995, 5.01033e-06
3239.2359999999994, 4.89019e-06
3241.238, 4.8648e-06
3243.24, 4.85781e-06
3245.2419999999997, 4.96663e-06
3247.2439999999997, 4.9563e-06
3249.2459999999996, 4.88633e-06
3251.2479999999996, 4.96111e-06
3253.2499999999995, 4.95155e-06
3255.2519999999995, 5.00463e-06
3257.2539999999995, 4.96164e-06
3259.256, 4.95301e-06
3261.258, 4.81687e-06
3263.2599999999998, 4.85025e-06
3265.2619999999997, 5.11073e-06
3267.2639999999997, 4.94036e-06
3269.2659999999996, 5.03033e-06
3271.2679999999996, 5.02849e-06
3273.2699999999995, 5.01332e-06
3275.2719999999995, 4.77227e-06
3277.2739999999994, 5.03984e-06
3279.276, 4.95829e-06
3281.278, 5.03265e-06
3283.2799999999997, 4.94683e-06
3285.2819999999997, 5.02742e-06
3287.2839999999997, 4.968e-06
3289.2859999999996, 4.8894e-06
3291.2879999999996, 4.92486e-06
3293.2899999999995, 5.00423e-06
3295.2919999999995, 4.90275e-06
3297.2939999999994, 4.96417e-06
3299.296, 4.99327e-06
3301.298, 5.06803e-06
3303.2999999999997, 5.02446e-06
3305.3019999999997, 4.8786e-06
3307.3039999999996, 4.98499e-06
3309.3059999999996, 4.97322e-06
3311.3079999999995, 4.97883e-06
3313.3099999999995, 4.83533e-06
3315.3119999999994, 5.02236e-06
3317.314, 4.95093e-06
3319.316, 5.09696e-06
3321.3179999999998, 4.94112e-06
3323.3199999999997, 5.0009e-06
3325.3219999999997, 4.90999e-06
3327.3239999999996, 5.02144e-06
3329.3259999999996, 5.02148e-06
3331.3279999999995, 5.11641e-06
3333.3299999999995, 5.0349e-06
3335.3319999999994, 4.96932e-06
3337.334, 5.01695e-06
3339.336, 4.99124e-06
3341.3379999999997, 5.0605e-06
3343.3399999999997, 5.08988e-06
3345.3419999999996, 4.87911e-06
3347.3439999999996, 5.0701e-06
3349.3459999999995, 4.97353e-06
3351.3479999999995, 4.98767e-06
3353.3499999999995, 4.98917e-06
3355.3519999999994, 4.97932e-06
3357.354, 5.02659e-06
3359.3559999999998, 4.88417e-06
3361.3579999999997, 5.00857e-06
3363.3599999999997, 5.07432e-06
3365.3619999999996, 5.04102e-06
3367.3639999999996, 4.98949e-06
3369.3659999999995, 4.99124e-06
3371.3679999999995, 4.93502e-06
3373.3699999999994, 4.95549e-06
3375.372, 5.00223e-06
3377.374, 4.97883e-06
3379.3759999999997, 4.99143e-06
3381.3779999999997, 4.8901e-06
3383.3799999999997, 4.92188e-06
3385.3819999999996, 4.94359e-06
3387.3839999999996, 5.1302e-06
3389.3859999999995, 5.07185e-06
3391.3879999999995, 4.98481e-06
3393.3899999999994, 5.02169e-06
3395.392, 4.98483e-06
3397.394, 4.94834e-06
3399.3959999999997, 5.10737e-06
3401.3979999999997, 5.00497e-06
3403.3999999999996, 5.08647e-06
3405.4019999999996, 5.02119e-06
3407.4039999999995, 5.04931e-06
3409.4059999999995, 5.00652e-06
3411.4079999999994, 5.03999e-06
3413.4099999999994, 5.07441e-06
3415.412, 5.16139e-06
3417.4139999999998, 5.00533e-06
3419.4159999999997, 4.97352e-06
3421.4179999999997, 5.03042e-06
3423.4199999999996, 4.99451e-06
3425.4219999999996, 5.08866e-06
3427.4239999999995, 5.00087e-06
3429.4259999999995, 4.97032e-06
3431.4279999999994, 4.88491e-06
3433.43, 5.00978e-06
3435.432, 5.00872e-06
3437.4339999999997, 5.06068e-06
3439.4359999999997, 5.02281e-06
3441.4379999999996, 4.95862e-06
3443.4399999999996, 5.07584e-06
3445.4419999999996, 4.84321e-06
3447.4439999999995, 5.0993e-06
3449.4459999999995, 4.93293e-06
3451.4479999999994, 4.97768e-06
3453.45, 5.01591e-06
3455.4519999999998, 5.03225e-06
3457.4539999999997, 5.11072e-06
3459.4559999999997, 5.0832e-06
3461.4579999999996, 4.975e-06
3463.4599999999996, 4.9467e-06
3465.4619999999995, 5.00492e-06
3467.4639999999995, 4.93395e-06
3469.4659999999994, 5.11953e-06
3471.4679999999994, 5.08392e-06
3473.47, 5.06716e-06
3475.4719999999998, 4.97712e-06
3477.4739999999997, 5.07086e-06
3479.4759999999997, 5.03623e-06
3481.4779999999996, 5.04429e-06
3483.4799999999996, 5.05739e-06
3485.4819999999995, 5.06867e-06
3487.4839999999995, 5.05649e-06
3489.4859999999994, 4.73577e-06
3491.488, 5.03286e-06
3493.49, 5.03528e-06
3495.4919999999997, 4.99046e-06
3497.4939999999997, 5.03932e-06
3499.4959999999996, 4.95039e-06
3501.4979999999996, 5.07316e-06
3503.4999999999995, 5.09009e-06
3505.5019999999995, 5.04148e-06
