Time sep (ms?), Current (A)
510.50999999999993, -3.11e-08
512.512, -2.874e-08
514.5139999999999, -2.923e-08
516.516, -3.188e-08
518.5179999999999, -2.767e-08
520.52, -2.949e-08
522.5219999999999, -2.807e-08
524.5239999999999, -2.586e-08
526.526, -2.952e-08
528.5279999999999, -2.593e-08
530.53, -2.435e-08
532.5319999999999, -3.073e-08
534.534, -2.879e-08
536.536, -3.075e-08
538.5379999999999, -2.963e-08
540.54, -2.856e-08
542.5419999999999, -3.132e-08
544.544, -3.018e-08
546.5459999999999, -3.481e-08
548.5479999999999, -3.595e-08
550.55, -3.287e-08
552.5519999999999, -3.313e-08
554.554, -3.21e-08
556.5559999999999, -3.489e-08
558.558, -2.991e-08
560.56, -2.723e-08
562.5619999999999, -2.936e-08
564.564, -2.726e-08
566.5659999999999, -2.847e-08
568.568, -3.011e-08
570.5699999999999, -2.778e-08
572.5719999999999, -2.36e-08
574.574, -2.597e-08
576.5759999999999, -2.795e-08
578.578, -2.85e-08
580.5799999999999, -2.961e-08
582.5819999999999, -3.03e-08
584.584, -2.975e-08
586.5859999999999, -2.828e-08
588.588, -2.934e-08
590.5899999999999, -3.024e-08
592.592, -2.924e-08
594.5939999999999, -2.55e-08
596.5959999999999, -2.892e-08
598.598, -3.288e-08
600.5999999999999, -3.191e-08
602.602, -3.514e-08
604.6039999999999, -3.271e-08
606.6059999999999, -3.399e-08
608.608, -3.471e-08
610.6099999999999, -2.979e-08
612.612, -3.253e-08
614.6139999999999, -2.982e-08
616.616, -3.109e-08
618.6179999999999, -2.719e-08
620.6199999999999, -2.929e-08
622.622, -2.982e-08
624.6239999999999, -3.088e-08
626.626, -3.276e-08
628.6279999999999, -3.373e-08
630.6299999999999, -3.143e-08
632.632, -2.944e-08
634.6339999999999, -2.799e-08
636.636, -2.82e-08
638.6379999999999, -3.238e-08
640.6399999999999, -3.057e-08
642.6419999999999, -3.395e-08
644.6439999999999, -3.105e-08
646.646, -3.021e-08
648.6479999999999, -3.223e-08
650.65, -2.96e-08
652.6519999999999, -3.177e-08
654.6539999999999, -2.918e-08
656.656, -2.982e-08
658.6579999999999, -3.383e-08
660.66, -2.985e-08
662.6619999999999, -2.839e-08
664.6639999999999, -2.809e-08
666.6659999999999, -3.076e-08
668.6679999999999, -3.117e-08
670.67, -2.939e-08
672.6719999999999, -2.734e-08
674.674, -2.935e-08
676.6759999999999, -2.826e-08
678.6779999999999, -2.706e-08
680.68, -3.064e-08
682.6819999999999, -2.825e-08
684.684, -2.646e-08
686.6859999999999, -2.466e-08
688.6879999999999, -2.882e-08
690.6899999999999, -3.277e-08
692.6919999999999, -3.352e-08
694.694, -3.029e-08
696.6959999999999, -3.353e-08
698.698, -3.512e-08
700.6999999999999, -3.179e-08
702.7019999999999, -2.848e-08
704.704, -2.863e-08
706.7059999999999, -2.824e-08
708.708, -2.889e-08
710.7099999999999, -3.089e-08
712.7119999999999, -2.957e-08
714.7139999999999, -2.988e-08
716.7159999999999, -3.1e-08
718.718, -3.007e-08
720.7199999999999, -2.865e-08
722.7219999999999, -3.016e-08
724.7239999999999, -3.094e-08
726.7259999999999, -2.948e-08
728.728, -2.743e-08
730.7299999999999, -2.687e-08
732.732, -2.583e-08
734.7339999999999, -2.732e-08
736.7359999999999, -3.03e-08
738.7379999999999, -2.98e-08
740.7399999999999, -3.239e-08
742.742, -3.087e-08
744.7439999999999, -3.064e-08
746.7459999999999, -3.046e-08
748.7479999999999, -2.638e-08
750.7499999999999, -3.021e-08
752.752, -3.097e-08
754.7539999999999, -3.113e-08
756.756, -2.934e-08
758.7579999999999, -3.155e-08
760.7599999999999, -2.917e-08
762.762, -3.118e-08
764.7639999999999, -3.077e-08
766.766, -2.727e-08
768.7679999999999, -2.818e-08
770.7699999999999, -3.013e-08
772.7719999999999, -3.249e-08
774.7739999999999, -2.791e-08
776.776, -3.145e-08
778.7779999999999, -2.756e-08
780.7799999999999, -3.22e-08
782.7819999999999, -2.827e-08
784.7839999999999, -2.568e-08
786.786, -2.68e-08
788.7879999999999, -2.836e-08
790.79, -3.14e-08
792.7919999999999, -2.781e-08
794.7939999999999, -3.253e-08
796.7959999999999, -2.775e-08
798.7979999999999, -2.75e-08
800.8, -3.018e-08
802.8019999999999, -2.927e-08
804.8039999999999, -3.233e-08
806.8059999999999, -3.168e-08
808.8079999999999, -3.442e-08
810.81, -3.242e-08
812.8119999999999, -3.723e-08
814.814, -3.333e-08
816.8159999999999, -3.076e-08
818.8179999999999, -2.879e-08
820.8199999999999, -3.218e-08
822.8219999999999, -3.237e-08
824.824, -2.965e-08
826.8259999999999, -2.966e-08
828.8279999999999, -3.183e-08
830.8299999999999, -3.676e-08
832.8319999999999, -2.789e-08
834.834, -3.07e-08
836.8359999999999, -3.048e-08
838.8379999999999, -3.102e-08
840.8399999999999, -3.324e-08
842.8419999999999, -3.318e-08
844.8439999999999, -3.005e-08
846.8459999999999, -2.996e-08
848.848, -2.877e-08
850.8499999999999, -2.817e-08
852.8519999999999, -2.96e-08
854.8539999999999, -2.943e-08
856.8559999999999, -3.024e-08
858.858, -3.457e-08
860.8599999999999, -3.581e-08
862.8619999999999, -3.587e-08
864.8639999999999, -3.047e-08
866.8659999999999, -3.149e-08
868.8679999999999, -3.293e-08
870.8699999999999, -3.468e-08
872.872, -3.377e-08
874.8739999999999, -3.073e-08
876.8759999999999, -3.049e-08
878.8779999999999, -3.244e-08
880.8799999999999, -2.99e-08
882.882, -3.22e-08
884.8839999999999, -2.962e-08
886.8859999999999, -3.097e-08
888.8879999999999, -2.757e-08
890.8899999999999, -3.014e-08
892.8919999999999, -3.057e-08
894.8939999999999, -2.692e-08
896.896, -2.821e-08
898.8979999999999, -2.528e-08
900.8999999999999, -3.11e-08
902.9019999999999, -2.994e-08
904.9039999999999, -2.74e-08
906.906, -3.038e-08
908.9079999999999, -2.823e-08
910.9099999999999, -2.926e-08
912.9119999999999, -2.992e-08
914.9139999999999, -2.944e-08
916.9159999999999, -2.997e-08
918.9179999999999, -3.215e-08
920.9199999999998, -3.18e-08
922.9219999999999, -3.088e-08
924.9239999999999, -2.728e-08
926.9259999999999, -2.567e-08
928.9279999999999, -2.788e-08
930.93, -2.852e-08
932.9319999999999, -3.06e-08
934.9339999999999, -3.179e-08
936.9359999999999, -2.955e-08
938.9379999999999, -3.171e-08
940.9399999999999, -3.359e-08
942.9419999999999, -2.908e-08
944.9439999999998, -3.011e-08
946.9459999999999, -2.721e-08
948.9479999999999, -2.734e-08
950.9499999999999, -3.082e-08
952.9519999999999, -2.344e-08
954.954, -2.639e-08
956.9559999999999, -3.172e-08
958.9579999999999, -2.801e-08
960.9599999999999, -2.812e-08
962.9619999999999, -3.01e-08
964.9639999999999, -2.97e-08
966.9659999999999, -2.826e-08
968.9679999999998, -2.659e-08
970.9699999999999, -3.027e-08
972.9719999999999, -2.986e-08
974.9739999999999, -2.909e-08
976.9759999999999, -2.779e-08
978.9779999999998, -2.991e-08
980.9799999999999, -3.061e-08
982.9819999999999, -3.006e-08
984.9839999999999, -2.894e-08
986.9859999999999, -2.747e-08
988.9879999999999, -3.368e-08
990.9899999999999, -3.21e-08
992.9919999999998, -3.224e-08
994.9939999999999, -2.932e-08
996.9959999999999, -2.397e-08
998.9979999999999, -2.858e-08
1000.9999999999999, -2.752e-08
1003.0019999999998, -2.746e-08
1005.0039999999999, -3.085e-08
1007.0059999999999, -3.316e-08
1009.0079999999999, -2.958e-08
1011.0099999999999, -3.169e-08
1013.012, -3.155e-08
1015.0139999999999, -3.084e-08
1017.0159999999998, -3.126e-08
1019.0179999999999, -2.965e-08
1021.0199999999999, -3.004e-08
1023.0219999999999, -3.037e-08
1025.024, -2.557e-08
1027.0259999999998, -2.875e-08
1029.0279999999998, -2.685e-08
1031.03, -2.787e-08
1033.032, -3.059e-08
1035.0339999999999, -2.913e-08
1037.0359999999998, -2.382e-08
1039.0379999999998, -2.614e-08
1041.04, -2.958e-08
1043.042, -2.835e-08
1045.0439999999999, -2.681e-08
1047.0459999999998, -2.784e-08
1049.0479999999998, -2.747e-08
1051.05, -2.835e-08
1053.052, -2.625e-08
1055.0539999999999, -2.919e-08
1057.0559999999998, -2.675e-08
1059.058, -2.795e-08
1061.06, -3.1e-08
1063.062, -3.191e-08
1065.0639999999999, -2.809e-08
1067.0659999999998, -2.789e-08
1069.068, -2.608e-08
1071.07, 4.01223e-06
1073.072, 4.19622e-06
1075.0739999999998, 4.12906e-06
1077.0759999999998, 4.24665e-06
1079.078, 4.21217e-06
1081.08, 4.47356e-06
1083.0819999999999, 3.9813e-06
1085.0839999999998, 4.42368e-06
1087.0859999999998, 4.11311e-06
1089.088, 4.25275e-06
1091.09, 4.35155e-06
1093.0919999999999, 4.37018e-06
1095.0939999999998, 4.30366e-06
1097.0959999999998, 4.54217e-06
1099.098, 4.166e-06
1101.1, 4.54842e-06
1103.1019999999999, 4.18819e-06
1105.1039999999998, 4.0889e-06
1107.1059999999998, 3.92501e-06
1109.108, 4.04278e-06
1111.11, 4.13281e-06
1113.1119999999999, 4.61574e-06
1115.1139999999998, 4.08565e-06
1117.116, 4.40171e-06
1119.118, 4.32247e-06
1121.12, 4.48212e-06
1123.1219999999998, 4.4438e-06
1125.1239999999998, 4.00015e-06
1127.126, 4.50258e-06
1129.128, 4.39266e-06
1131.1299999999999, 4.49846e-06
1133.1319999999998, 4.40519e-06
1135.1339999999998, 4.38779e-06
1137.136, 4.48972e-06
1139.138, 4.43595e-06
1141.1399999999999, 4.39439e-06
1143.1419999999998, 4.11686e-06
1145.1439999999998, 4.09776e-06
1147.146, 4.4966e-06
1149.148, 4.43758e-06
1151.1499999999999, 4.32527e-06
1153.1519999999998, 4.49806e-06
1155.1539999999998, 4.45302e-06
1157.156, 4.47362e-06
1159.158, 4.37746e-06
1161.1599999999999, 4.31615e-06
1163.1619999999998, 4.35582e-06
1165.1639999999998, 4.6259e-06
1167.166, 4.20937e-06
1169.168, 4.44137e-06
1171.1699999999998, 4.39728e-06
1173.1719999999998, 4.41102e-06
1175.174, 4.17355e-06
1177.176, 4.13245e-06
1179.1779999999999, 4.50939e-06
1181.1799999999998, 4.3955e-06
1183.1819999999998, 4.36951e-06
1185.184, 4.67275e-06
1187.186, 4.25713e-06
1189.1879999999999, 4.24915e-06
1191.1899999999998, 4.59232e-06
1193.1919999999998, 4.02346e-06
1195.194, 4.39444e-06
1197.196, 4.18838e-06
1199.1979999999999, 4.49788e-06
1201.1999999999998, 4.48101e-06
1203.2019999999998, 4.36167e-06
1205.204, 4.27605e-06
1207.206, 4.43273e-06
1209.2079999999999, 4.55287e-06
1211.2099999999998, 4.38784e-06
1213.2119999999998, 4.56725e-06
1215.214, 4.36957e-06
1217.216, 4.21073e-06
1219.2179999999998, 4.43196e-06
1221.2199999999998, 4.5706e-06
1223.2219999999998, 4.28722e-06
1225.224, 4.14368e-06
1227.2259999999999, 4.58736e-06
1229.2279999999998, 4.51762e-06
1231.2299999999998, 4.52154e-06
1233.232, 4.59657e-06
1235.234, 4.56296e-06
1237.2359999999999, 4.36262e-06
1239.2379999999998, 4.57946e-06
1241.2399999999998, 4.15313e-06
1243.242, 4.54865e-06
1245.244, 4.59956e-06
1247.2459999999999, 4.62602e-06
1249.2479999999998, 4.31376e-06
1251.2499999999998, 4.49425e-06
1253.252, 4.47553e-06
1255.254, 4.49606e-06
1257.2559999999999, 4.43826e-06
1259.2579999999998, 4.68167e-06
1261.2599999999998, 4.50264e-06
1263.262, 4.50447e-06
1265.264, 4.63437e-06
1267.2659999999998, 4.43589e-06
1269.2679999999998, 4.65183e-06
1271.2699999999998, 4.62636e-06
1273.272, 4.58242e-06
1275.274, 4.63155e-06
1277.2759999999998, 4.38934e-06
1279.2779999999998, 4.46243e-06
1281.2799999999997, 4.39084e-06
1283.282, 4.68851e-06
1285.2839999999999, 4.25405e-06
1287.2859999999998, 4.46593e-06
1289.2879999999998, 4.45357e-06
1291.29, 4.5383e-06
1293.292, 4.34231e-06
1295.2939999999999, 4.36448e-06
1297.2959999999998, 4.43117e-06
1299.2979999999998, 4.32589e-06
1301.3, 4.59484e-06
1303.302, 4.46851e-06
1305.3039999999999, 4.65312e-06
1307.3059999999998, 4.6796e-06
1309.3079999999998, 4.71915e-06
1311.31, 4.67396e-06
1313.312, 4.57136e-06
1315.3139999999999, 4.54114e-06
1317.3159999999998, 4.54119e-06
1319.3179999999998, 4.29232e-06
1321.32, 4.40788e-06
1323.322, 4.53566e-06
1325.3239999999998, 4.59972e-06
1327.3259999999998, 4.57669e-06
1329.3279999999997, 4.61162e-06
1331.33, 4.47167e-06
1333.3319999999999, 4.57359e-06
1335.3339999999998, 4.47796e-06
1337.3359999999998, 4.77113e-06
1339.338, 4.36333e-06
1341.34, 4.53059e-06
1343.3419999999999, 4.57938e-06
1345.3439999999998, 4.45969e-06
1347.3459999999998, 4.49692e-06
1349.348, 4.47445e-06
1351.35, 4.38073e-06
1353.3519999999999, 4.35574e-06
1355.3539999999998, 4.64249e-06
1357.3559999999998, 4.35042e-06
1359.358, 4.35836e-06
1361.36, 4.46913e-06
1363.3619999999999, 4.53334e-06
1365.3639999999998, 4.73076e-06
1367.3659999999998, 4.68205e-06
1369.368, 4.53416e-06
1371.37, 4.54128e-06
1373.3719999999998, 4.72757e-06
1375.3739999999998, 4.5162e-06
1377.3759999999997, 4.44471e-06
1379.378, 4.73709e-06
1381.3799999999999, 4.22626e-06
1383.3819999999998, 4.34768e-06
1385.3839999999998, 4.64937e-06
1387.3859999999997, 4.64304e-06
1389.388, 4.24534e-06
1391.3899999999999, 4.77376e-06
1393.3919999999998, 4.65692e-06
1395.3939999999998, 4.49965e-06
1397.396, 4.67756e-06
1399.398, 4.34033e-06
1401.3999999999999, 4.36142e-06
1403.4019999999998, 4.72768e-06
1405.4039999999998, 4.55034e-06
1407.406, 4.66989e-06
1409.408, 4.52135e-06
1411.4099999999999, 4.56199e-06
1413.4119999999998, 4.46824e-06
1415.4139999999998, 4.14705e-06
1417.416, 4.78848e-06
1419.418, 4.42744e-06
1421.4199999999998, 4.50626e-06
1423.4219999999998, 4.44617e-06
1425.4239999999998, 4.49469e-06
1427.426, 4.52165e-06
1429.4279999999999, 4.78686e-06
1431.4299999999998, 4.36613e-06
1433.4319999999998, 4.48416e-06
1435.4339999999997, 4.67264e-06
1437.436, 4.50014e-06
1439.4379999999999, 4.7401e-06
1441.4399999999998, 4.56638e-06
1443.4419999999998, 4.58225e-06
1445.4439999999997, 4.68273e-06
1447.446, 4.67957e-06
1449.4479999999999, 4.78589e-06
1451.4499999999998, 4.47769e-06
1453.4519999999998, 4.36591e-06
1455.454, 4.57877e-06
1457.456, 4.54769e-06
1459.4579999999999, 4.61309e-06
1461.4599999999998, 4.5301e-06
1463.4619999999998, 4.66962e-06
1465.464, 4.5491e-06
1467.466, 4.44913e-06
1469.4679999999998, 4.47302e-06
1471.4699999999998, 4.81083e-06
1473.4719999999998, 4.56793e-06
1475.474, 4.66777e-06
1477.4759999999999, 4.51719e-06
1479.4779999999998, 4.58925e-06
1481.4799999999998, 4.46536e-06
1483.4819999999997, 4.44017e-06
1485.484, 4.61379e-06
1487.4859999999999, 4.6759e-06
1489.4879999999998, 4.63611e-06
1491.4899999999998, 4.6117e-06
1493.4919999999997, 4.52368e-06
1495.494, 4.22811e-06
1497.4959999999999, 4.56397e-06
1499.4979999999998, 4.3246e-06
1501.4999999999998, 4.66992e-06
1503.5019999999997, 4.62129e-06
1505.504, 4.66375e-06
1507.5059999999999, 4.54844e-06
1509.5079999999998, 4.7908e-06
1511.5099999999998, 4.67591e-06
1513.512, 4.72546e-06
1515.514, 4.50724e-06
1517.5159999999998, 4.51324e-06
1519.5179999999998, 4.55958e-06
1521.5199999999998, 4.54027e-06
1523.522, 4.50105e-06
1525.524, 4.42451e-06
1527.5259999999998, 4.49647e-06
1529.5279999999998, 4.4156e-06
1531.5299999999997, 4.46731e-06
1533.532, 4.56121e-06
1535.5339999999999, 4.53413e-06
1537.5359999999998, 4.34139e-06
1539.5379999999998, 4.70232e-06
1541.5399999999997, 4.65958e-06
1543.542, 4.55393e-06
1545.5439999999999, 4.49407e-06
1547.5459999999998, 4.6915e-06
1549.5479999999998, 4.3069e-06
1551.5499999999997, 4.52058e-06
1553.552, 4.68459e-06
1555.5539999999999, 4.40541e-06
1557.5559999999998, 4.71653e-06
1559.5579999999998, 4.35161e-06
1561.5599999999997, 4.48693e-06
1563.562, 4.47598e-06
1565.5639999999999, 4.59878e-06
1567.5659999999998, 4.81825e-06
1569.5679999999998, 4.54154e-06
1571.57, 4.53698e-06
1573.572, 4.41649e-06
1575.5739999999998, 4.49356e-06
1577.5759999999998, 4.66866e-06
1579.5779999999997, 4.54645e-06
1581.58, 4.6533e-06
1583.5819999999999, 4.37087e-06
1585.5839999999998, 4.53516e-06
1587.5859999999998, 4.71906e-06
1589.5879999999997, 4.72129e-06
1591.59, 4.45138e-06
1593.5919999999999, 4.35642e-06
1595.5939999999998, 4.63323e-06
1597.5959999999998, 4.45285e-06
1599.5979999999997, 4.55053e-06
1601.6, 4.57909e-06
1603.6019999999999, 4.43104e-06
1605.6039999999998, 4.69097e-06
1607.6059999999998, 4.80645e-06
1609.6079999999997, 4.60526e-06
1611.61, 4.57416e-06
1613.6119999999999, 4.69142e-06
1615.6139999999998, 4.43779e-06
1617.6159999999998, 4.49468e-06
1619.6179999999997, 4.37037e-06
1621.62, 4.69866e-06
1623.6219999999998, 4.6699e-06
1625.6239999999998, 4.64886e-06
1627.6259999999997, 4.81536e-06
1629.628, 4.4492e-06
1631.6299999999999, 4.37376e-06
1633.6319999999998, 4.4046e-06
1635.6339999999998, 4.72761e-06
1637.6359999999997, 4.55408e-06
1639.638, 4.6711e-06
1641.6399999999999, 4.49764e-06
1643.6419999999998, 4.59713e-06
1645.6439999999998, 4.52536e-06
1647.6459999999997, 4.53113e-06
1649.648, 4.60738e-06
1651.6499999999999, 4.43668e-06
1653.6519999999998, 4.35493e-06
1655.6539999999998, 4.49025e-06
1657.6559999999997, 4.7517e-06
1659.658, 4.61517e-06
1661.6599999999999, 4.47781e-06
1663.6619999999998, 4.69915e-06
1665.6639999999998, 4.66063e-06
1667.6659999999997, 4.5612e-06
1669.668, 4.67243e-06
1671.6699999999998, 4.73027e-06
1673.6719999999998, 4.48785e-06
1675.6739999999998, 4.43374e-06
1677.6759999999997, 4.55458e-06
1679.6779999999999, 4.52761e-06
1681.6799999999998, 4.55831e-06
1683.6819999999998, 4.58255e-06
1685.6839999999997, 4.66769e-06
1687.686, 4.49684e-06
1689.6879999999999, 4.79762e-06
1691.6899999999998, 4.60722e-06
1693.6919999999998, 4.55327e-06
1695.6939999999997, 4.51705e-06
1697.696, 4.73258e-06
1699.6979999999999, 4.77593e-06
1701.6999999999998, 4.5381e-06
1703.7019999999998, 4.73184e-06
1705.7039999999997, 4.61525e-06
1707.706, 4.54171e-06
1709.7079999999999, 4.6117e-06
1711.7099999999998, 4.57783e-06
1713.7119999999998, 4.69821e-06
1715.7139999999997, 4.45257e-06
1717.716, 4.61267e-06
1719.7179999999998, 4.69344e-06
1721.7199999999998, 4.61519e-06
1723.7219999999998, 4.64336e-06
1725.7239999999997, 4.58822e-06
1727.7259999999999, 4.33999e-06
1729.7279999999998, 4.71093e-06
1731.7299999999998, 4.57184e-06
1733.7319999999997, 4.42348e-06
1735.7339999999997, 4.57774e-06
1737.7359999999999, 4.61271e-06
1739.7379999999998, 4.67978e-06
1741.7399999999998, 4.51239e-06
1743.7419999999997, 4.66539e-06
1745.744, 4.66973e-06
1747.7459999999999, 4.72093e-06
1749.7479999999998, 4.39102e-06
1751.7499999999998, 4.80138e-06
1753.7519999999997, 4.53804e-06
1755.754, 4.75483e-06
1757.7559999999999, 4.45953e-06
1759.7579999999998, 4.7655e-06
1761.7599999999998, 4.66368e-06
1763.7619999999997, 4.87759e-06
1765.764, 4.4158e-06
1767.7659999999998, 4.50738e-06
1769.7679999999998, 4.41617e-06
1771.7699999999998, 4.57786e-06
1773.7719999999997, 4.54038e-06
1775.774, 4.48643e-06
1777.7759999999998, 4.44815e-06
1779.7779999999998, 4.55394e-06
1781.7799999999997, 4.42672e-06
1783.7819999999997, 4.4641e-06
1785.7839999999999, 4.89126e-06
