Time sep (ms?), Current (A)
640.6399999999999, -2.706e-08
642.6419999999999, -2.772e-08
644.6439999999999, -2.558e-08
646.646, -2.93e-08
648.6479999999999, -3.07e-08
650.65, -2.75e-08
652.6519999999999, -2.878e-08
654.6539999999999, -3.296e-08
656.656, -3.066e-08
658.6579999999999, -2.99e-08
660.66, -2.97e-08
662.6619999999999, -2.865e-08
664.6639999999999, -3.078e-08
666.6659999999999, -3.04e-08
668.6679999999999, -2.83e-08
670.67, -2.604e-08
672.6719999999999, -2.61e-08
674.674, -2.71e-08
676.6759999999999, -2.497e-08
678.6779999999999, -2.588e-08
680.68, -2.795e-08
682.6819999999999, -2.695e-08
684.684, -2.248e-08
686.6859999999999, -2.407e-08
688.6879999999999, -2.657e-08
690.6899999999999, -2.589e-08
692.6919999999999, -2.571e-08
694.694, -2.629e-08
696.6959999999999, -2.664e-08
698.698, -2.741e-08
700.6999999999999, -2.75e-08
702.7019999999999, -2.707e-08
704.704, -2.734e-08
706.7059999999999, -2.86e-08
708.708, -2.768e-08
710.7099999999999, -2.718e-08
712.7119999999999, -2.629e-08
714.7139999999999, -2.702e-08
716.7159999999999, -2.625e-08
718.718, -2.814e-08
720.7199999999999, -2.591e-08
722.7219999999999, -3.052e-08
724.7239999999999, -3.035e-08
726.7259999999999, -3.17e-08
728.728, -3.07e-08
730.7299999999999, -2.891e-08
732.732, -2.997e-08
734.7339999999999, -2.801e-08
736.7359999999999, -2.661e-08
738.7379999999999, -3.022e-08
740.7399999999999, -2.833e-08
742.742, -2.641e-08
744.7439999999999, -2.747e-08
746.7459999999999, -2.907e-08
748.7479999999999, -2.653e-08
750.7499999999999, -2.551e-08
752.752, -3.075e-08
754.7539999999999, -2.559e-08
756.756, -2.27e-08
758.7579999999999, -3.315e-08
760.7599999999999, -3.448e-08
762.762, -2.934e-08
764.7639999999999, -2.787e-08
766.766, -2.475e-08
768.7679999999999, -2.672e-08
770.7699999999999, -2.784e-08
772.7719999999999, -2.787e-08
774.7739999999999, -3.011e-08
776.776, -2.565e-08
778.7779999999999, -2.875e-08
780.7799999999999, -2.73e-08
782.7819999999999, -2.712e-08
784.7839999999999, -3.135e-08
786.786, -2.741e-08
788.7879999999999, -2.957e-08
790.79, -2.799e-08
792.7919999999999, -3.161e-08
794.7939999999999, -2.852e-08
796.7959999999999, -2.94e-08
798.7979999999999, -2.832e-08
800.8, -3.319e-08
802.8019999999999, -3.031e-08
804.8039999999999, -3.171e-08
806.8059999999999, -3.03e-08
808.8079999999999, -3.121e-08
810.81, -3.372e-08
812.8119999999999, -3.095e-08
814.814, -2.857e-08
816.8159999999999, -2.796e-08
818.8179999999999, -2.597e-08
820.8199999999999, -3.14e-08
822.8219999999999, -2.721e-08
824.824, -2.704e-08
826.8259999999999, -2.76e-08
828.8279999999999, -3.129e-08
830.8299999999999, -2.952e-08
832.8319999999999, -3.015e-08
834.834, -3.239e-08
836.8359999999999, -3.135e-08
838.8379999999999, -3.202e-08
840.8399999999999, -2.885e-08
842.8419999999999, -2.801e-08
844.8439999999999, -2.871e-08
846.8459999999999, -2.918e-08
848.848, -3.035e-08
850.8499999999999, -2.918e-08
852.8519999999999, -3.073e-08
854.8539999999999, -3.056e-08
856.8559999999999, -2.931e-08
858.858, -3.063e-08
860.8599999999999, -2.929e-08
862.8619999999999, -2.783e-08
864.8639999999999, -2.524e-08
866.8659999999999, -3.026e-08
868.8679999999999, -2.736e-08
870.8699999999999, -3.251e-08
872.872, -2.837e-08
874.8739999999999, -2.86e-08
876.8759999999999, -2.834e-08
878.8779999999999, -2.969e-08
880.8799999999999, -2.779e-08
882.882, -2.612e-08
884.8839999999999, -2.631e-08
886.8859999999999, -2.479e-08
888.8879999999999, -3.055e-08
890.8899999999999, -2.716e-08
892.8919999999999, -2.581e-08
894.8939999999999, -2.329e-08
896.896, -2.563e-08
898.8979999999999, -2.532e-08
900.8999999999999, -2.44e-08
902.9019999999999, -2.312e-08
904.9039999999999, -2.545e-08
906.906, -2.51e-08
908.9079999999999, -2.583e-08
910.9099999999999, -2.723e-08
912.9119999999999, -2.966e-08
914.9139999999999, -2.619e-08
916.9159999999999, -2.948e-08
918.9179999999999, -2.925e-08
920.9199999999998, -2.616e-08
922.9219999999999, -3.047e-08
924.9239999999999, -2.984e-08
926.9259999999999, -2.893e-08
928.9279999999999, -2.894e-08
930.93, -2.97e-08
932.9319999999999, -2.858e-08
934.9339999999999, -2.902e-08
936.9359999999999, -2.544e-08
938.9379999999999, -2.714e-08
940.9399999999999, -2.727e-08
942.9419999999999, -2.689e-08
944.9439999999998, -3.004e-08
946.9459999999999, -2.676e-08
948.9479999999999, -2.532e-08
950.9499999999999, -3.027e-08
952.9519999999999, -2.757e-08
954.954, -2.809e-08
956.9559999999999, -2.975e-08
958.9579999999999, -2.64e-08
960.9599999999999, -2.659e-08
962.9619999999999, -2.596e-08
964.9639999999999, -2.516e-08
966.9659999999999, -3.164e-08
968.9679999999998, -2.677e-08
970.9699999999999, -2.863e-08
972.9719999999999, -2.667e-08
974.9739999999999, -2.914e-08
976.9759999999999, -3.234e-08
978.9779999999998, -2.829e-08
980.9799999999999, -2.569e-08
982.9819999999999, -2.562e-08
984.9839999999999, -2.693e-08
986.9859999999999, -2.474e-08
988.9879999999999, -2.86e-08
990.9899999999999, -2.819e-08
992.9919999999998, -2.901e-08
994.9939999999999, -2.299e-08
996.9959999999999, -2.452e-08
998.9979999999999, -2.689e-08
1000.9999999999999, -2.724e-08
1003.0019999999998, -2.768e-08
1005.0039999999999, -2.608e-08
1007.0059999999999, -2.726e-08
1009.0079999999999, -2.6e-08
1011.0099999999999, -2.758e-08
1013.012, 2.9336e-06
1015.0139999999999, 4.66163e-06
1017.0159999999998, 4.75684e-06
1019.0179999999999, 4.71065e-06
1021.0199999999999, 4.80731e-06
1023.0219999999999, 4.8127e-06
1025.024, 4.76583e-06
1027.0259999999998, 4.81678e-06
1029.0279999999998, 4.8486e-06
1031.03, 4.70302e-06
1033.032, 4.6848e-06
1035.0339999999999, 4.74148e-06
1037.0359999999998, 4.75818e-06
1039.0379999999998, 4.62621e-06
1041.04, 4.84919e-06
1043.042, 4.75794e-06
1045.0439999999999, 4.7442e-06
1047.0459999999998, 4.87068e-06
1049.0479999999998, 4.79398e-06
1051.05, 4.6051e-06
1053.052, 4.80832e-06
1055.0539999999999, 4.91782e-06
1057.0559999999998, 4.90064e-06
1059.058, 4.87274e-06
1061.06, 4.85853e-06
1063.062, 4.67144e-06
1065.0639999999999, 4.67449e-06
1067.0659999999998, 4.78802e-06
1069.068, 4.80759e-06
1071.07, 4.69776e-06
1073.072, 4.82497e-06
1075.0739999999998, 4.84195e-06
1077.0759999999998, 4.69532e-06
1079.078, 4.80813e-06
1081.08, 4.86168e-06
1083.0819999999999, 4.73659e-06
1085.0839999999998, 4.78922e-06
1087.0859999999998, 4.89424e-06
1089.088, 4.83769e-06
1091.09, 4.77251e-06
1093.0919999999999, 4.794e-06
1095.0939999999998, 4.811e-06
1097.0959999999998, 4.65988e-06
1099.098, 4.69939e-06
1101.1, 4.76859e-06
1103.1019999999999, 4.81245e-06
1105.1039999999998, 4.77319e-06
1107.1059999999998, 4.77959e-06
1109.108, 4.67297e-06
1111.11, 4.82874e-06
1113.1119999999999, 4.77547e-06
1115.1139999999998, 4.89128e-06
1117.116, 4.84171e-06
1119.118, 4.88761e-06
1121.12, 4.85825e-06
1123.1219999999998, 4.8235e-06
1125.1239999999998, 4.86273e-06
1127.126, 4.88231e-06
1129.128, 4.75423e-06
1131.1299999999999, 4.80267e-06
1133.1319999999998, 4.8982e-06
1135.1339999999998, 4.9796e-06
1137.136, 4.89268e-06
1139.138, 4.84189e-06
1141.1399999999999, 4.83631e-06
1143.1419999999998, 4.83471e-06
1145.1439999999998, 4.8099e-06
1147.146, 4.93699e-06
1149.148, 4.94573e-06
1151.1499999999999, 4.85098e-06
1153.1519999999998, 4.84017e-06
1155.1539999999998, 4.84927e-06
1157.156, 5.00601e-06
1159.158, 4.92934e-06
1161.1599999999999, 4.86623e-06
1163.1619999999998, 4.84046e-06
1165.1639999999998, 4.87542e-06
1167.166, 4.85708e-06
1169.168, 4.86047e-06
1171.1699999999998, 4.80024e-06
1173.1719999999998, 4.72289e-06
1175.174, 4.89316e-06
1177.176, 4.8811e-06
1179.1779999999999, 4.8977e-06
1181.1799999999998, 4.85676e-06
1183.1819999999998, 4.85085e-06
1185.184, 4.91442e-06
1187.186, 4.91367e-06
1189.1879999999999, 4.89575e-06
1191.1899999999998, 4.88256e-06
1193.1919999999998, 4.8825e-06
1195.194, 4.92242e-06
1197.196, 4.77776e-06
1199.1979999999999, 4.68716e-06
1201.1999999999998, 4.77891e-06
1203.2019999999998, 5.00502e-06
1205.204, 4.88634e-06
1207.206, 4.97441e-06
1209.2079999999999, 4.96543e-06
1211.2099999999998, 4.77543e-06
1213.2119999999998, 4.89147e-06
1215.214, 4.81339e-06
1217.216, 4.96839e-06
1219.2179999999998, 4.9134e-06
1221.2199999999998, 4.83764e-06
1223.2219999999998, 4.82628e-06
1225.224, 4.92981e-06
1227.2259999999999, 4.99662e-06
1229.2279999999998, 4.86235e-06
1231.2299999999998, 4.77849e-06
1233.232, 4.91799e-06
1235.234, 4.90957e-06
1237.2359999999999, 4.79426e-06
1239.2379999999998, 4.88259e-06
1241.2399999999998, 4.83434e-06
1243.242, 4.88312e-06
1245.244, 4.91118e-06
1247.2459999999999, 4.88995e-06
1249.2479999999998, 4.89529e-06
1251.2499999999998, 4.86776e-06
1253.252, 4.77891e-06
1255.254, 4.89886e-06
1257.2559999999999, 4.88636e-06
1259.2579999999998, 4.92197e-06
1261.2599999999998, 4.8627e-06
1263.262, 4.67745e-06
1265.264, 4.86569e-06
1267.2659999999998, 4.98663e-06
1269.2679999999998, 5.00388e-06
1271.2699999999998, 4.93677e-06
1273.272, 4.94274e-06
1275.274, 4.82521e-06
1277.2759999999998, 4.8777e-06
1279.2779999999998, 4.98375e-06
1281.2799999999997, 4.92777e-06
1283.282, 5.01301e-06
1285.2839999999999, 4.81882e-06
1287.2859999999998, 5.00484e-06
1289.2879999999998, 4.91912e-06
1291.29, 4.97612e-06
1293.292, 4.93378e-06
1295.2939999999999, 4.91063e-06
1297.2959999999998, 4.86488e-06
1299.2979999999998, 4.93697e-06
1301.3, 4.90242e-06
1303.302, 4.91579e-06
1305.3039999999999, 4.85296e-06
1307.3059999999998, 4.90138e-06
1309.3079999999998, 4.91149e-06
1311.31, 4.98666e-06
1313.312, 4.89203e-06
1315.3139999999999, 5.03352e-06
1317.3159999999998, 4.98417e-06
1319.3179999999998, 4.88384e-06
1321.32, 4.9989e-06
1323.322, 4.96056e-06
1325.3239999999998, 4.87139e-06
1327.3259999999998, 4.88666e-06
1329.3279999999997, 4.98148e-06
1331.33, 5.05657e-06
1333.3319999999999, 4.85495e-06
1335.3339999999998, 4.99885e-06
1337.3359999999998, 4.94626e-06
1339.338, 4.96338e-06
1341.34, 4.8662e-06
1343.3419999999999, 5.00126e-06
1345.3439999999998, 4.88213e-06
1347.3459999999998, 4.92427e-06
1349.348, 4.89976e-06
1351.35, 4.84386e-06
1353.3519999999999, 4.93435e-06
1355.3539999999998, 4.86769e-06
1357.3559999999998, 4.85628e-06
1359.358, 4.89985e-06
1361.36, 4.99971e-06
1363.3619999999999, 5.06211e-06
1365.3639999999998, 4.92725e-06
1367.3659999999998, 4.9659e-06
1369.368, 4.6981e-06
1371.37, 4.97699e-06
1373.3719999999998, 5.05e-06
1375.3739999999998, 4.9774e-06
1377.3759999999997, 4.94562e-06
1379.378, 4.84007e-06
1381.3799999999999, 4.89474e-06
1383.3819999999998, 4.83002e-06
1385.3839999999998, 4.86548e-06
1387.3859999999997, 4.99072e-06
1389.388, 4.93287e-06
1391.3899999999999, 4.86458e-06
1393.3919999999998, 4.97138e-06
1395.3939999999998, 5.08648e-06
1397.396, 4.93255e-06
1399.398, 4.91384e-06
1401.3999999999999, 4.91327e-06
1403.4019999999998, 4.93032e-06
1405.4039999999998, 4.90154e-06
1407.406, 4.92401e-06
1409.408, 4.97989e-06
1411.4099999999999, 4.98363e-06
1413.4119999999998, 4.92387e-06
1415.4139999999998, 4.85675e-06
1417.416, 4.95635e-06
1419.418, 4.91991e-06
1421.4199999999998, 4.8781e-06
1423.4219999999998, 4.84579e-06
1425.4239999999998, 5.01867e-06
1427.426, 4.95483e-06
1429.4279999999999, 4.8221e-06
1431.4299999999998, 4.88942e-06
1433.4319999999998, 5.07306e-06
1435.4339999999997, 5.09339e-06
1437.436, 5.03629e-06
1439.4379999999999, 5.00464e-06
1441.4399999999998, 4.82027e-06
1443.4419999999998, 4.96059e-06
1445.4439999999997, 5.023e-06
1447.446, 4.95742e-06
1449.4479999999999, 4.96696e-06
1451.4499999999998, 4.90876e-06
1453.4519999999998, 4.94802e-06
1455.454, 4.92279e-06
1457.456, 5.00967e-06
1459.4579999999999, 4.94853e-06
1461.4599999999998, 4.95339e-06
1463.4619999999998, 4.9735e-06
1465.464, 5.04102e-06
1467.466, 4.94101e-06
1469.4679999999998, 4.99313e-06
1471.4699999999998, 4.97651e-06
1473.4719999999998, 5.00239e-06
1475.474, 4.97805e-06
1477.4759999999999, 4.94452e-06
1479.4779999999998, 4.96242e-06
1481.4799999999998, 4.99229e-06
1483.4819999999997, 5.00021e-06
1485.484, 4.95127e-06
1487.4859999999999, 4.9235e-06
1489.4879999999998, 4.94531e-06
1491.4899999999998, 4.85589e-06
1493.4919999999997, 4.94264e-06
1495.494, 4.9236e-06
1497.4959999999999, 4.86768e-06
1499.4979999999998, 4.97522e-06
1501.4999999999998, 4.91397e-06
1503.5019999999997, 5.03328e-06
1505.504, 5.02858e-06
1507.5059999999999, 4.9507e-06
1509.5079999999998, 4.97101e-06
1511.5099999999998, 4.97791e-06
1513.512, 4.94071e-06
1515.514, 4.89876e-06
1517.5159999999998, 4.94916e-06
1519.5179999999998, 5.03391e-06
1521.5199999999998, 5.00536e-06
1523.522, 4.88837e-06
1525.524, 4.95126e-06
1527.5259999999998, 4.99963e-06
1529.5279999999998, 5.06967e-06
1531.5299999999997, 4.96553e-06
1533.532, 4.8159e-06
1535.5339999999999, 4.9843e-06
1537.5359999999998, 4.90017e-06
1539.5379999999998, 5.02591e-06
1541.5399999999997, 5.02065e-06
1543.542, 5.02624e-06
1545.5439999999999, 4.9577e-06
1547.5459999999998, 4.86685e-06
1549.5479999999998, 4.95627e-06
1551.5499999999997, 4.90116e-06
1553.552, 5.01883e-06
1555.5539999999999, 4.94898e-06
1557.5559999999998, 4.99707e-06
1559.5579999999998, 4.96067e-06
1561.5599999999997, 4.90017e-06
1563.562, 4.94143e-06
1565.5639999999999, 4.90313e-06
1567.5659999999998, 4.87094e-06
1569.5679999999998, 4.86413e-06
1571.57, 4.98899e-06
1573.572, 4.89688e-06
1575.5739999999998, 4.92085e-06
1577.5759999999998, 4.9162e-06
1579.5779999999997, 4.80857e-06
1581.58, 4.96116e-06
1583.5819999999999, 5.04444e-06
1585.5839999999998, 4.93976e-06
1587.5859999999998, 4.96974e-06
1589.5879999999997, 4.88056e-06
1591.59, 4.92935e-06
1593.5919999999999, 4.88618e-06
1595.5939999999998, 4.85887e-06
1597.5959999999998, 4.87536e-06
1599.5979999999997, 4.93775e-06
1601.6, 4.9247e-06
1603.6019999999999, 4.9746e-06
1605.6039999999998, 4.96878e-06
1607.6059999999998, 4.8939e-06
1609.6079999999997, 4.99276e-06
1611.61, 5.03672e-06
1613.6119999999999, 4.98153e-06
1615.6139999999998, 4.99748e-06
1617.6159999999998, 5.03634e-06
1619.6179999999997, 4.93288e-06
1621.62, 4.88038e-06
1623.6219999999998, 5.01984e-06
1625.6239999999998, 4.94264e-06
1627.6259999999997, 4.96583e-06
1629.628, 4.93061e-06
1631.6299999999999, 4.93554e-06
1633.6319999999998, 4.87951e-06
1635.6339999999998, 4.99366e-06
1637.6359999999997, 5.02962e-06
1639.638, 4.9654e-06
1641.6399999999999, 4.9337e-06
1643.6419999999998, 4.98099e-06
1645.6439999999998, 4.95252e-06
1647.6459999999997, 4.9241e-06
1649.648, 5.01893e-06
1651.6499999999999, 5.03206e-06
1653.6519999999998, 5.00765e-06
1655.6539999999998, 5.02649e-06
1657.6559999999997, 4.97101e-06
1659.658, 4.99953e-06
1661.6599999999999, 4.99218e-06
1663.6619999999998, 4.87708e-06
1665.6639999999998, 4.85155e-06
1667.6659999999997, 5.02621e-06
1669.668, 4.84902e-06
1671.6699999999998, 5.00281e-06
1673.6719999999998, 5.02696e-06
1675.6739999999998, 5.01446e-06
1677.6759999999997, 4.93958e-06
1679.6779999999999, 5.01653e-06
1681.6799999999998, 5.06945e-06
1683.6819999999998, 5.04695e-06
1685.6839999999997, 5.14658e-06
1687.686, 4.93741e-06
1689.6879999999999, 4.90792e-06
1691.6899999999998, 5.02377e-06
1693.6919999999998, 5.06159e-06
1695.6939999999997, 4.99333e-06
1697.696, 5.01086e-06
1699.6979999999999, 5.03233e-06
1701.6999999999998, 4.92628e-06
1703.7019999999998, 5.00127e-06
1705.7039999999997, 4.9623e-06
1707.706, 4.77729e-06
1709.7079999999999, 4.85418e-06
1711.7099999999998, 4.9391e-06
1713.7119999999998, 5.01988e-06
1715.7139999999997, 5.00281e-06
1717.716, 4.93172e-06
1719.7179999999998, 5.10232e-06
1721.7199999999998, 4.88686e-06
1723.7219999999998, 4.92455e-06
1725.7239999999997, 5.00816e-06
1727.7259999999999, 4.90242e-06
1729.7279999999998, 4.9359e-06
1731.7299999999998, 5.02383e-06
1733.7319999999997, 4.91996e-06
1735.7339999999997, 4.98728e-06
1737.7359999999999, 4.9353e-06
1739.7379999999998, 4.97441e-06
1741.7399999999998, 5.0331e-06
1743.7419999999997, 4.89227e-06
1745.744, 5.00964e-06
1747.7459999999999, 5.0181e-06
1749.7479999999998, 4.90214e-06
1751.7499999999998, 4.95096e-06
1753.7519999999997, 4.89716e-06
1755.754, 4.94217e-06
1757.7559999999999, 4.9278e-06
1759.7579999999998, 4.98653e-06
1761.7599999999998, 4.90826e-06
1763.7619999999997, 4.98047e-06
1765.764, 4.94858e-06
1767.7659999999998, 4.97603e-06
1769.7679999999998, 4.94249e-06
1771.7699999999998, 4.84953e-06
1773.7719999999997, 4.97777e-06
1775.774, 4.923e-06
1777.7759999999998, 4.97264e-06
1779.7779999999998, 4.88471e-06
1781.7799999999997, 4.93959e-06
