Time sep (ms?), Current (A)
590.5899999999999, -1.923e-08
592.592, -2.184e-08
594.5939999999999, -2.223e-08
596.5959999999999, -2.312e-08
598.598, -1.89e-08
600.5999999999999, -2.272e-08
602.602, -2.141e-08
604.6039999999999, -2.137e-08
606.6059999999999, -2.41e-08
608.608, -2.195e-08
610.6099999999999, -2.577e-08
612.612, -2.396e-08
614.6139999999999, -2.497e-08
616.616, -2.456e-08
618.6179999999999, -2.38e-08
620.6199999999999, -1.859e-08
622.622, -2.1e-08
624.6239999999999, -2.366e-08
626.626, -2.536e-08
628.6279999999999, -2.333e-08
630.6299999999999, -2.455e-08
632.632, -2.231e-08
634.6339999999999, -2.483e-08
636.636, -2.283e-08
638.6379999999999, -2.365e-08
640.6399999999999, -2.061e-08
642.6419999999999, -2.458e-08
644.6439999999999, -2.281e-08
646.646, -2.531e-08
648.6479999999999, -2.528e-08
650.65, -2.343e-08
652.6519999999999, -2.527e-08
654.6539999999999, -2.334e-08
656.656, -2.42e-08
658.6579999999999, -2.199e-08
660.66, -2.654e-08
662.6619999999999, -2.519e-08
664.6639999999999, -2.512e-08
666.6659999999999, -2.482e-08
668.6679999999999, -2.408e-08
670.67, -2.007e-08
672.6719999999999, -2.249e-08
674.674, -2.319e-08
676.6759999999999, -2.171e-08
678.6779999999999, -2.286e-08
680.68, -2.304e-08
682.6819999999999, -2.374e-08
684.684, -2.305e-08
686.6859999999999, -2.14e-08
688.6879999999999, -2.101e-08
690.6899999999999, -2.328e-08
692.6919999999999, -2.169e-08
694.694, -2.482e-08
696.6959999999999, -2.397e-08
698.698, -2.304e-08
700.6999999999999, -2.21e-08
702.7019999999999, -2.39e-08
704.704, -2.241e-08
706.7059999999999, -2.348e-08
708.708, -2.261e-08
710.7099999999999, -1.827e-08
712.7119999999999, -2.199e-08
714.7139999999999, -2.228e-08
716.7159999999999, -2.054e-08
718.718, -2.248e-08
720.7199999999999, -2.273e-08
722.7219999999999, -2.577e-08
724.7239999999999, -1.862e-08
726.7259999999999, -2.211e-08
728.728, -2.183e-08
730.7299999999999, -1.828e-08
732.732, -2.323e-08
734.7339999999999, -2.244e-08
736.7359999999999, -1.976e-08
738.7379999999999, -2.171e-08
740.7399999999999, -2.25e-08
742.742, -2.46e-08
744.7439999999999, -2.191e-08
746.7459999999999, -2.524e-08
748.7479999999999, -2.185e-08
750.7499999999999, -2.101e-08
752.752, -2.54e-08
754.7539999999999, -2.384e-08
756.756, -2.208e-08
758.7579999999999, -1.947e-08
760.7599999999999, -2.152e-08
762.762, -2.125e-08
764.7639999999999, -2.105e-08
766.766, -2.165e-08
768.7679999999999, -2.142e-08
770.7699999999999, -2.065e-08
772.7719999999999, -2.099e-08
774.7739999999999, -2.136e-08
776.776, -2.175e-08
778.7779999999999, -1.801e-08
780.7799999999999, -1.953e-08
782.7819999999999, -2.086e-08
784.7839999999999, -2.323e-08
786.786, -2.454e-08
788.7879999999999, -2.416e-08
790.79, -2.437e-08
792.7919999999999, -2.554e-08
794.7939999999999, -2.744e-08
796.7959999999999, -2.218e-08
798.7979999999999, -2.193e-08
800.8, -2.251e-08
802.8019999999999, -2.39e-08
804.8039999999999, -2.048e-08
806.8059999999999, -2.497e-08
808.8079999999999, -2.533e-08
810.81, -2.069e-08
812.8119999999999, -2.597e-08
814.814, -2.268e-08
816.8159999999999, -1.805e-08
818.8179999999999, -2.12e-08
820.8199999999999, -2.223e-08
822.8219999999999, -1.695e-08
824.824, -1.907e-08
826.8259999999999, -2.112e-08
828.8279999999999, -1.98e-08
830.8299999999999, -2.032e-08
832.8319999999999, -2.081e-08
834.834, -1.623e-08
836.8359999999999, -2.147e-08
838.8379999999999, -2.312e-08
840.8399999999999, -2.206e-08
842.8419999999999, -2.481e-08
844.8439999999999, -1.805e-08
846.8459999999999, -2.19e-08
848.848, -1.903e-08
850.8499999999999, -2.227e-08
852.8519999999999, -2.031e-08
854.8539999999999, -2.044e-08
856.8559999999999, -1.844e-08
858.858, -2.172e-08
860.8599999999999, -1.96e-08
862.8619999999999, -2.226e-08
864.8639999999999, -2.081e-08
866.8659999999999, -2.47e-08
868.8679999999999, -2.193e-08
870.8699999999999, -2.062e-08
872.872, -1.707e-08
874.8739999999999, -1.8e-08
876.8759999999999, -1.885e-08
878.8779999999999, -1.904e-08
880.8799999999999, -1.686e-08
882.882, -1.864e-08
884.8839999999999, -1.975e-08
886.8859999999999, -2.191e-08
888.8879999999999, -1.577e-08
890.8899999999999, -2.225e-08
892.8919999999999, -1.819e-08
894.8939999999999, -1.878e-08
896.896, -1.332e-08
898.8979999999999, -1.496e-08
900.8999999999999, -1.592e-08
902.9019999999999, -1.529e-08
904.9039999999999, -1.725e-08
906.906, -2.04e-08
908.9079999999999, -2.133e-08
910.9099999999999, -1.583e-08
912.9119999999999, -1.861e-08
914.9139999999999, -1.827e-08
916.9159999999999, -1.791e-08
918.9179999999999, -1.841e-08
920.9199999999998, -2.101e-08
922.9219999999999, -2.353e-08
924.9239999999999, -2.359e-08
926.9259999999999, -2.227e-08
928.9279999999999, -2.231e-08
930.93, -2.057e-08
932.9319999999999, -1.736e-08
934.9339999999999, -2.112e-08
936.9359999999999, -2.244e-08
938.9379999999999, -1.846e-08
940.9399999999999, -2.396e-08
942.9419999999999, -2.101e-08
944.9439999999998, -2.024e-08
946.9459999999999, -2.152e-08
948.9479999999999, -2.328e-08
950.9499999999999, -2.15e-08
952.9519999999999, -1.984e-08
954.954, -1.936e-08
956.9559999999999, -1.998e-08
958.9579999999999, -2.147e-08
960.9599999999999, -2.105e-08
962.9619999999999, -2.099e-08
964.9639999999999, -1.914e-08
966.9659999999999, -1.916e-08
968.9679999999998, -2.462e-08
970.9699999999999, -2.364e-08
972.9719999999999, -2.271e-08
974.9739999999999, -2.273e-08
976.9759999999999, -1.758e-08
978.9779999999998, -2.076e-08
980.9799999999999, -2.048e-08
982.9819999999999, -2.256e-08
984.9839999999999, -1.84e-08
986.9859999999999, -2.219e-08
988.9879999999999, -2.15e-08
990.9899999999999, -2.465e-08
992.9919999999998, -2.263e-08
994.9939999999999, -2.093e-08
996.9959999999999, -2.106e-08
998.9979999999999, -1.877e-08
1000.9999999999999, -2.16e-08
1003.0019999999998, -2.067e-08
1005.0039999999999, -1.98e-08
1007.0059999999999, -2.282e-08
1009.0079999999999, -2.62e-08
1011.0099999999999, -2.573e-08
1013.012, -2.699e-08
1015.0139999999999, -2.528e-08
1017.0159999999998, -2.527e-08
1019.0179999999999, -2.391e-08
1021.0199999999999, -1.89e-08
1023.0219999999999, -2.2e-08
1025.024, -2.334e-08
1027.0259999999998, -2.637e-08
1029.0279999999998, -2.732e-08
1031.03, -2.454e-08
1033.032, -2.412e-08
1035.0339999999999, -2.449e-08
1037.0359999999998, -2.63e-08
1039.0379999999998, 4.00973e-06
1041.04, 4.8623e-06
1043.042, 4.86661e-06
1045.0439999999999, 4.73226e-06
1047.0459999999998, 4.91388e-06
1049.0479999999998, 4.67882e-06
1051.05, 4.81019e-06
1053.052, 4.83826e-06
1055.0539999999999, 4.82106e-06
1057.0559999999998, 4.81873e-06
1059.058, 4.88041e-06
1061.06, 4.8581e-06
1063.062, 4.86811e-06
1065.0639999999999, 4.80951e-06
1067.0659999999998, 4.88182e-06
1069.068, 4.80857e-06
1071.07, 4.83946e-06
1073.072, 4.7654e-06
1075.0739999999998, 4.86903e-06
1077.0759999999998, 4.86212e-06
1079.078, 4.8644e-06
1081.08, 4.80257e-06
1083.0819999999999, 4.8436e-06
1085.0839999999998, 4.89836e-06
1087.0859999999998, 4.89597e-06
1089.088, 4.79559e-06
1091.09, 4.97675e-06
1093.0919999999999, 4.91514e-06
1095.0939999999998, 4.93155e-06
1097.0959999999998, 4.91764e-06
1099.098, 4.84528e-06
1101.1, 4.84369e-06
1103.1019999999999, 4.82586e-06
1105.1039999999998, 4.85873e-06
1107.1059999999998, 4.80641e-06
1109.108, 4.8795e-06
1111.11, 4.9368e-06
1113.1119999999999, 4.88931e-06
1115.1139999999998, 4.93277e-06
1117.116, 4.98414e-06
1119.118, 4.9113e-06
1121.12, 4.90568e-06
1123.1219999999998, 4.98224e-06
1125.1239999999998, 4.87876e-06
1127.126, 4.86038e-06
1129.128, 4.96149e-06
1131.1299999999999, 4.86036e-06
1133.1319999999998, 4.92288e-06
1135.1339999999998, 4.90054e-06
1137.136, 4.85344e-06
1139.138, 4.81754e-06
1141.1399999999999, 5.00389e-06
1143.1419999999998, 4.92681e-06
1145.1439999999998, 4.97196e-06
1147.146, 4.92309e-06
1149.148, 4.98912e-06
1151.1499999999999, 4.90771e-06
1153.1519999999998, 4.88188e-06
1155.1539999999998, 4.90898e-06
1157.156, 4.92245e-06
1159.158, 4.88457e-06
1161.1599999999999, 4.80501e-06
1163.1619999999998, 4.80233e-06
1165.1639999999998, 4.98575e-06
1167.166, 4.88404e-06
1169.168, 4.94408e-06
1171.1699999999998, 5.02903e-06
1173.1719999999998, 4.92916e-06
1175.174, 4.88433e-06
1177.176, 4.79809e-06
1179.1779999999999, 4.80176e-06
1181.1799999999998, 4.97639e-06
1183.1819999999998, 5.00865e-06
1185.184, 4.98096e-06
1187.186, 4.93761e-06
1189.1879999999999, 5.00809e-06
1191.1899999999998, 4.96159e-06
1193.1919999999998, 4.91573e-06
1195.194, 4.99434e-06
1197.196, 4.95255e-06
1199.1979999999999, 4.94505e-06
1201.1999999999998, 4.95162e-06
1203.2019999999998, 4.87667e-06
1205.204, 4.83273e-06
1207.206, 4.98022e-06
1209.2079999999999, 4.95673e-06
1211.2099999999998, 4.97147e-06
1213.2119999999998, 5.00146e-06
1215.214, 4.92069e-06
1217.216, 4.98192e-06
1219.2179999999998, 4.88766e-06
1221.2199999999998, 4.94919e-06
1223.2219999999998, 4.92631e-06
1225.224, 4.95343e-06
1227.2259999999999, 4.96513e-06
1229.2279999999998, 4.95182e-06
1231.2299999999998, 4.97918e-06
1233.232, 4.92811e-06
1235.234, 4.9208e-06
1237.2359999999999, 4.92715e-06
1239.2379999999998, 4.98935e-06
1241.2399999999998, 4.97841e-06
1243.242, 4.96092e-06
1245.244, 4.97659e-06
1247.2459999999999, 4.97328e-06
1249.2479999999998, 4.9296e-06
1251.2499999999998, 5.05712e-06
1253.252, 4.96731e-06
1255.254, 4.91011e-06
1257.2559999999999, 4.92357e-06
1259.2579999999998, 4.90245e-06
1261.2599999999998, 4.97056e-06
1263.262, 4.91205e-06
1265.264, 4.98613e-06
1267.2659999999998, 4.86625e-06
1269.2679999999998, 4.94667e-06
1271.2699999999998, 4.96284e-06
1273.272, 5.02664e-06
1275.274, 4.89719e-06
1277.2759999999998, 5.10441e-06
1279.2779999999998, 5.01399e-06
1281.2799999999997, 4.96403e-06
1283.282, 4.9777e-06
1285.2839999999999, 5.05783e-06
1287.2859999999998, 5.02845e-06
1289.2879999999998, 5.05143e-06
1291.29, 5.06942e-06
1293.292, 5.07674e-06
1295.2939999999999, 4.97239e-06
1297.2959999999998, 4.95551e-06
1299.2979999999998, 4.93946e-06
1301.3, 4.95694e-06
1303.302, 4.98955e-06
1305.3039999999999, 4.98903e-06
1307.3059999999998, 4.97115e-06
1309.3079999999998, 4.98068e-06
1311.31, 4.95205e-06
1313.312, 4.8905e-06
1315.3139999999999, 4.91331e-06
1317.3159999999998, 5.04996e-06
1319.3179999999998, 5.00639e-06
1321.32, 4.97849e-06
1323.322, 5.04705e-06
1325.3239999999998, 4.96235e-06
1327.3259999999998, 4.92358e-06
1329.3279999999997, 5.07361e-06
1331.33, 5.02543e-06
1333.3319999999999, 4.86648e-06
1335.3339999999998, 4.90645e-06
1337.3359999999998, 4.90835e-06
1339.338, 4.9904e-06
1341.34, 5.00116e-06
1343.3419999999999, 4.93658e-06
1345.3439999999998, 5.00531e-06
1347.3459999999998, 4.92924e-06
1349.348, 4.96271e-06
1351.35, 4.95798e-06
1353.3519999999999, 4.93716e-06
1355.3539999999998, 4.94869e-06
1357.3559999999998, 4.91553e-06
1359.358, 4.97081e-06
1361.36, 4.9826e-06
1363.3619999999999, 5.04341e-06
1365.3639999999998, 4.90548e-06
1367.3659999999998, 4.92697e-06
1369.368, 5.05909e-06
1371.37, 4.93247e-06
1373.3719999999998, 4.91007e-06
1375.3739999999998, 4.96003e-06
1377.3759999999997, 4.94329e-06
1379.378, 4.97266e-06
1381.3799999999999, 4.97038e-06
1383.3819999999998, 4.96768e-06
1385.3839999999998, 5.10017e-06
1387.3859999999997, 5.01958e-06
1389.388, 5.05881e-06
1391.3899999999999, 5.04579e-06
1393.3919999999998, 4.91298e-06
1395.3939999999998, 4.96759e-06
1397.396, 5.00777e-06
1399.398, 4.97411e-06
1401.3999999999999, 5.08409e-06
1403.4019999999998, 5.05233e-06
1405.4039999999998, 4.99353e-06
1407.406, 4.98002e-06
1409.408, 4.99657e-06
1411.4099999999999, 4.97484e-06
1413.4119999999998, 4.97693e-06
1415.4139999999998, 4.96647e-06
1417.416, 5.0243e-06
1419.418, 5.04948e-06
1421.4199999999998, 5.01153e-06
1423.4219999999998, 5.0261e-06
1425.4239999999998, 5.06815e-06
1427.426, 4.99493e-06
1429.4279999999999, 4.98182e-06
1431.4299999999998, 4.95786e-06
1433.4319999999998, 4.90279e-06
1435.4339999999997, 4.975e-06
1437.436, 4.98667e-06
1439.4379999999999, 4.99475e-06
1441.4399999999998, 4.92903e-06
1443.4419999999998, 5.03406e-06
1445.4439999999997, 4.96756e-06
1447.446, 4.97357e-06
1449.4479999999999, 4.99507e-06
1451.4499999999998, 5.04079e-06
1453.4519999999998, 5.03448e-06
1455.454, 5.01662e-06
1457.456, 4.97024e-06
1459.4579999999999, 5.00393e-06
1461.4599999999998, 4.93211e-06
1463.4619999999998, 4.92953e-06
1465.464, 4.95993e-06
1467.466, 5.04355e-06
1469.4679999999998, 5.00871e-06
1471.4699999999998, 4.98661e-06
1473.4719999999998, 4.9948e-06
1475.474, 5.03323e-06
1477.4759999999999, 4.98417e-06
1479.4779999999998, 4.96459e-06
1481.4799999999998, 5.05892e-06
1483.4819999999997, 4.95294e-06
1485.484, 5.01461e-06
1487.4859999999999, 4.97352e-06
1489.4879999999998, 5.02012e-06
1491.4899999999998, 4.94164e-06
1493.4919999999997, 4.98938e-06
1495.494, 5.02111e-06
1497.4959999999999, 5.03409e-06
1499.4979999999998, 5.03172e-06
1501.4999999999998, 5.06627e-06
1503.5019999999997, 5.06373e-06
1505.504, 4.91008e-06
1507.5059999999999, 4.98892e-06
1509.5079999999998, 5.01657e-06
1511.5099999999998, 5.04546e-06
1513.512, 5.00797e-06
1515.514, 4.99642e-06
1517.5159999999998, 4.96515e-06
1519.5179999999998, 4.96377e-06
1521.5199999999998, 5.01553e-06
1523.522, 5.06934e-06
1525.524, 5.03389e-06
1527.5259999999998, 5.00928e-06
1529.5279999999998, 5.0879e-06
1531.5299999999997, 4.98939e-06
1533.532, 4.91934e-06
1535.5339999999999, 5.00568e-06
1537.5359999999998, 5.0623e-06
1539.5379999999998, 4.97317e-06
1541.5399999999997, 4.9643e-06
1543.542, 5.06926e-06
1545.5439999999999, 5.01981e-06
1547.5459999999998, 4.98641e-06
1549.5479999999998, 5.00683e-06
1551.5499999999997, 4.99716e-06
1553.552, 5.03273e-06
1555.5539999999999, 5.0197e-06
1557.5559999999998, 5.06238e-06
1559.5579999999998, 5.07208e-06
1561.5599999999997, 5.09435e-06
1563.562, 4.98955e-06
1565.5639999999999, 5.06411e-06
1567.5659999999998, 5.02593e-06
1569.5679999999998, 5.00032e-06
1571.57, 5.02283e-06
1573.572, 4.94734e-06
1575.5739999999998, 4.94751e-06
1577.5759999999998, 4.9925e-06
1579.5779999999997, 5.06771e-06
1581.58, 5.10469e-06
1583.5819999999999, 5.03075e-06
1585.5839999999998, 5.05368e-06
1587.5859999999998, 5.01225e-06
1589.5879999999997, 5.02261e-06
1591.59, 4.98714e-06
1593.5919999999999, 5.00686e-06
1595.5939999999998, 5.0041e-06
1597.5959999999998, 4.99438e-06
1599.5979999999997, 5.00851e-06
1601.6, 5.09363e-06
1603.6019999999999, 5.01471e-06
1605.6039999999998, 5.0025e-06
1607.6059999999998, 5.10066e-06
1609.6079999999997, 4.96918e-06
1611.61, 5.06328e-06
1613.6119999999999, 5.05205e-06
1615.6139999999998, 5.02155e-06
1617.6159999999998, 5.08525e-06
1619.6179999999997, 5.13575e-06
1621.62, 5.02979e-06
1623.6219999999998, 5.0384e-06
1625.6239999999998, 5.12837e-06
1627.6259999999997, 5.03626e-06
1629.628, 4.98154e-06
1631.6299999999999, 5.07254e-06
1633.6319999999998, 5.02921e-06
1635.6339999999998, 5.00946e-06
1637.6359999999997, 4.99857e-06
1639.638, 4.99807e-06
1641.6399999999999, 4.9567e-06
1643.6419999999998, 5.02505e-06
1645.6439999999998, 4.98031e-06
1647.6459999999997, 5.01624e-06
1649.648, 5.0203e-06
1651.6499999999999, 5.0269e-06
1653.6519999999998, 5.06931e-06
1655.6539999999998, 4.99731e-06
1657.6559999999997, 5.02744e-06
1659.658, 5.04849e-06
1661.6599999999999, 5.062e-06
1663.6619999999998, 5.07979e-06
1665.6639999999998, 5.09816e-06
1667.6659999999997, 5.07714e-06
1669.668, 5.02347e-06
1671.6699999999998, 5.05326e-06
1673.6719999999998, 5.03871e-06
1675.6739999999998, 5.11825e-06
1677.6759999999997, 5.05934e-06
1679.6779999999999, 4.89704e-06
1681.6799999999998, 5.01656e-06
1683.6819999999998, 5.03725e-06
1685.6839999999997, 4.99861e-06
1687.686, 5.10016e-06
1689.6879999999999, 5.03913e-06
1691.6899999999998, 5.09142e-06
1693.6919999999998, 5.10207e-06
1695.6939999999997, 5.03168e-06
1697.696, 5.09149e-06
1699.6979999999999, 5.06059e-06
1701.6999999999998, 5.03233e-06
1703.7019999999998, 5.01975e-06
1705.7039999999997, 5.05825e-06
1707.706, 5.04818e-06
1709.7079999999999, 5.05959e-06
1711.7099999999998, 5.00872e-06
1713.7119999999998, 5.0742e-06
1715.7139999999997, 5.03389e-06
1717.716, 4.89897e-06
1719.7179999999998, 4.9955e-06
1721.7199999999998, 5.02396e-06
1723.7219999999998, 5.03815e-06
1725.7239999999997, 5.03943e-06
1727.7259999999999, 5.04734e-06
1729.7279999999998, 4.97867e-06
1731.7299999999998, 5.07105e-06
1733.7319999999997, 5.09449e-06
1735.7339999999997, 5.01992e-06
1737.7359999999999, 5.10024e-06
1739.7379999999998, 4.985e-06
1741.7399999999998, 5.01637e-06
1743.7419999999997, 5.05179e-06
1745.744, 5.04973e-06
1747.7459999999999, 5.12685e-06
1749.7479999999998, 5.05822e-06
1751.7499999999998, 5.10233e-06
1753.7519999999997, 4.9689e-06
1755.754, 5.01566e-06
1757.7559999999999, 5.11757e-06
1759.7579999999998, 5.07198e-06
1761.7599999999998, 5.11305e-06
1763.7619999999997, 4.97238e-06
1765.764, 5.02509e-06
1767.7659999999998, 5.02835e-06
1769.7679999999998, 5.08321e-06
1771.7699999999998, 5.03303e-06
1773.7719999999997, 5.17071e-06
1775.774, 4.98864e-06
1777.7759999999998, 5.08151e-06
1779.7779999999998, 5.07464e-06
1781.7799999999997, 5.09482e-06
1783.7819999999997, 5.11029e-06
