Time sep (ms?), Current (A)
1783.7819999999997, 5.03679e-06
1785.7839999999999, 4.97538e-06
1787.7859999999998, 4.87346e-06
1789.7879999999998, 4.87452e-06
1791.7899999999997, 4.87825e-06
1793.792, 5.01635e-06
1795.7939999999999, 5.09298e-06
1797.7959999999998, 4.72865e-06
1799.7979999999998, 4.87655e-06
1801.7999999999997, 5.05975e-06
1803.802, 4.94504e-06
1805.8039999999999, 5.03424e-06
1807.8059999999998, 4.96917e-06
1809.8079999999998, 5.00144e-06
1811.8099999999997, 4.94664e-06
1813.812, 5.06519e-06
1815.8139999999999, 4.88851e-06
1817.8159999999998, 4.90888e-06
1819.8179999999998, 4.9115e-06
1821.8199999999997, 4.8858e-06
1823.822, 5.00166e-06
1825.8239999999998, 4.82755e-06
1827.8259999999998, 4.86915e-06
1829.8279999999997, 4.98689e-06
1831.8299999999997, 4.92105e-06
1833.8319999999999, 4.97776e-06
1835.8339999999998, 4.96686e-06
1837.8359999999998, 4.9993e-06
1839.8379999999997, 4.94508e-06
1841.8399999999997, 5.02483e-06
1843.8419999999999, 4.95413e-06
1845.8439999999998, 4.98585e-06
1847.8459999999998, 5.08382e-06
1849.8479999999997, 4.91944e-06
1851.85, 4.97364e-06
1853.8519999999999, 4.90856e-06
1855.8539999999998, 4.86202e-06
1857.8559999999998, 4.80902e-06
1859.8579999999997, 4.88739e-06
1861.86, 4.96788e-06
1863.8619999999999, 4.85863e-06
1865.8639999999998, 4.88664e-06
1867.8659999999998, 4.84995e-06
1869.8679999999997, 4.97796e-06
1871.87, 5.1133e-06
1873.8719999999998, 4.88919e-06
1875.8739999999998, 4.9025e-06
1877.8759999999997, 5.00482e-06
1879.8779999999997, 4.89296e-06
1881.8799999999999, 4.91097e-06
1883.8819999999998, 4.90426e-06
1885.8839999999998, 4.97352e-06
1887.8859999999997, 4.80392e-06
1889.8879999999997, 4.98304e-06
1891.8899999999999, 4.74506e-06
1893.8919999999998, 4.94262e-06
1895.8939999999998, 4.83279e-06
1897.8959999999997, 4.82869e-06
1899.8979999999997, 4.96617e-06
1901.8999999999999, 4.97529e-06
1903.9019999999998, 4.80638e-06
1905.9039999999998, 4.9815e-06
1907.9059999999997, 4.94068e-06
1909.908, 5.01823e-06
1911.9099999999999, 5.04136e-06
1913.9119999999998, 4.82553e-06
1915.9139999999998, 4.95595e-06
1917.9159999999997, 4.86922e-06
1919.918, 5.05452e-06
1921.9199999999998, 4.9376e-06
1923.9219999999998, 5.03714e-06
1925.9239999999998, 4.99044e-06
1927.9259999999997, 4.89379e-06
1929.9279999999999, 4.79275e-06
1931.9299999999998, 5.0194e-06
1933.9319999999998, 5.02003e-06
1935.9339999999997, 4.91562e-06
1937.9359999999997, 4.94636e-06
1939.9379999999999, 5.02733e-06
1941.9399999999998, 4.91688e-06
1943.9419999999998, 4.93867e-06
1945.9439999999997, 5.00984e-06
1947.9459999999997, 4.88987e-06
1949.9479999999999, 4.95417e-06
1951.9499999999998, 5.02773e-06
1953.9519999999998, 4.91392e-06
1955.9539999999997, 4.77499e-06
1957.9559999999997, 5.02629e-06
1959.9579999999999, 4.90606e-06
1961.9599999999998, 4.94062e-06
1963.9619999999998, 4.94177e-06
1965.9639999999997, 4.82823e-06
1967.966, 4.79116e-06
1969.9679999999998, 4.96932e-06
1971.9699999999998, 4.96963e-06
1973.9719999999998, 4.97113e-06
1975.9739999999997, 4.84385e-06
1977.9759999999999, 4.97949e-06
1979.9779999999998, 4.86339e-06
1981.9799999999998, 4.88025e-06
1983.9819999999997, 4.97443e-06
1985.9839999999997, 4.9281e-06
1987.9859999999999, 4.99516e-06
1989.9879999999998, 4.84862e-06
1991.9899999999998, 4.99445e-06
1993.9919999999997, 4.96241e-06
1995.9939999999997, 4.91226e-06
1997.9959999999999, 4.80854e-06
1999.9979999999998, 4.75499e-06
2001.9999999999998, 4.88886e-06
2004.0019999999997, 4.96322e-06
2006.0039999999997, 4.88658e-06
2008.0059999999999, 4.95124e-06
2010.0079999999998, 5.00337e-06
2012.0099999999998, 5.03763e-06
2014.0119999999997, 4.92437e-06
2016.0139999999997, 4.91338e-06
2018.0159999999998, -2.162e-08
2020.0179999999998, -2.703e-08
2022.0199999999998, -2.901e-08
2024.0219999999997, -2.819e-08
2026.024, -2.744e-08
2028.0259999999998, -3.099e-08
2030.0279999999998, -2.784e-08
2032.0299999999997, -3.3e-08
2034.0319999999997, -3.116e-08
2036.0339999999999, -2.956e-08
2038.0359999999998, -2.898e-08
2040.0379999999998, -2.565e-08
2042.0399999999997, -2.979e-08
2044.0419999999997, -2.627e-08
2046.0439999999999, -2.722e-08
2048.046, -2.995e-08
2050.048, -2.67e-08
2052.0499999999997, -2.897e-08
2054.0519999999997, -2.829e-08
2056.0539999999996, -2.956e-08
2058.0559999999996, -2.519e-08
2060.058, -2.949e-08
2062.06, -2.653e-08
2064.062, -2.554e-08
2066.064, -2.704e-08
2068.066, -2.66e-08
2070.0679999999998, -3.086e-08
2072.0699999999997, -2.772e-08
2074.0719999999997, -3.191e-08
2076.0739999999996, -2.817e-08
2078.0759999999996, -2.754e-08
2080.078, -2.66e-08
2082.08, -3.066e-08
2084.082, -2.625e-08
2086.084, -2.808e-08
2088.086, -2.446e-08
2090.0879999999997, -2.704e-08
2092.0899999999997, -2.895e-08
2094.0919999999996, -2.968e-08
2096.0939999999996, -2.968e-08
2098.0959999999995, -2.806e-08
2100.098, -3.058e-08
2102.1, -3.191e-08
2104.102, -2.901e-08
2106.104, -2.777e-08
2108.1059999999998, -2.534e-08
2110.1079999999997, -2.699e-08
2112.1099999999997, -2.76e-08
2114.1119999999996, -3.079e-08
2116.1139999999996, -2.892e-08
2118.116, -2.825e-08
2120.118, -2.502e-08
2122.12, -2.795e-08
2124.122, -2.73e-08
2126.124, -2.909e-08
2128.1259999999997, -2.656e-08
2130.1279999999997, -2.597e-08
2132.1299999999997, -2.813e-08
2134.1319999999996, -2.957e-08
2136.1339999999996, -3.009e-08
2138.136, -3.033e-08
2140.138, -3.015e-08
2142.14, -3.176e-08
2144.142, -3.187e-08
2146.144, -3.052e-08
2148.1459999999997, -3.421e-08
2150.1479999999997, -3.218e-08
2152.1499999999996, -3.378e-08
2154.1519999999996, -3.386e-08
2156.1539999999995, -2.91e-08
2158.156, -3.214e-08
2160.158, -3.407e-08
2162.16, -3.063e-08
2164.162, -3.346e-08
2166.1639999999998, -3.476e-08
2168.1659999999997, -3.15e-08
2170.1679999999997, -3.431e-08
2172.1699999999996, -3.446e-08
2174.1719999999996, -3.166e-08
2176.174, -2.984e-08
2178.176, -2.815e-08
2180.178, -3.143e-08
2182.18, -3.414e-08
2184.182, -3.667e-08
2186.1839999999997, -3.35e-08
2188.1859999999997, -3.307e-08
2190.1879999999996, -2.955e-08
2192.1899999999996, -3.207e-08
2194.1919999999996, -3.071e-08
2196.194, -3.03e-08
2198.196, -2.922e-08
2200.198, -3.117e-08
2202.2, -3.534e-08
2204.2019999999998, -3.329e-08
2206.2039999999997, -2.882e-08
2208.2059999999997, -3.578e-08
2210.2079999999996, -2.965e-08
2212.2099999999996, -2.941e-08
2214.2119999999995, -2.965e-08
2216.214, -2.99e-08
2218.216, -2.917e-08
2220.218, -2.97e-08
2222.22, -3.241e-08
2224.2219999999998, -3.314e-08
2226.2239999999997, -3.449e-08
2228.2259999999997, -3.144e-08
2230.2279999999996, -2.888e-08
2232.2299999999996, -2.941e-08
2234.232, -2.898e-08
2236.234, -3.01e-08
2238.236, -2.973e-08
2240.238, -2.908e-08
2242.24, -2.597e-08
2244.2419999999997, -2.806e-08
2246.2439999999997, -2.939e-08
2248.2459999999996, -2.715e-08
2250.2479999999996, -3.15e-08
2252.2499999999995, -3.239e-08
2254.252, -3.136e-08
2256.254, -2.797e-08
2258.256, -3.271e-08
2260.258, -3.081e-08
2262.2599999999998, -3.033e-08
2264.2619999999997, -2.838e-08
2266.2639999999997, -2.812e-08
2268.2659999999996, -3.035e-08
2270.2679999999996, -2.901e-08
2272.2699999999995, -3.041e-08
2274.272, -3.169e-08
2276.274, -2.851e-08
2278.276, -2.89e-08
2280.278, -3.124e-08
2282.2799999999997, -3.081e-08
2284.2819999999997, -3.002e-08
2286.2839999999997, -2.955e-08
2288.2859999999996, -2.969e-08
2290.2879999999996, -2.993e-08
2292.29, -3.353e-08
2294.292, -3.144e-08
2296.294, -3.215e-08
2298.296, -3.219e-08
2300.298, -3.048e-08
2302.2999999999997, -3.023e-08
2304.3019999999997, -3.157e-08
2306.3039999999996, -3.028e-08
2308.3059999999996, -3.237e-08
2310.3079999999995, -3.01e-08
2312.31, -3.013e-08
2314.312, -3.323e-08
2316.314, -3.14e-08
2318.316, -2.978e-08
2320.3179999999998, -3.224e-08
2322.3199999999997, -3.049e-08
2324.3219999999997, -3.362e-08
2326.3239999999996, -3.319e-08
2328.3259999999996, -3.227e-08
2330.3279999999995, -3.458e-08
2332.33, -3.02e-08
2334.332, -3.255e-08
2336.334, -3.225e-08
2338.336, -3.596e-08
2340.3379999999997, -3.593e-08
2342.3399999999997, -3.345e-08
2344.3419999999996, -3.134e-08
2346.3439999999996, -3.515e-08
2348.3459999999995, -2.958e-08
2350.348, -3.186e-08
2352.35, -3.479e-08
2354.352, -3.35e-08
2356.354, -3.219e-08
2358.3559999999998, -3.173e-08
2360.3579999999997, -3.21e-08
2362.3599999999997, -3.249e-08
2364.3619999999996, -3.1e-08
2366.3639999999996, -3.426e-08
2368.3659999999995, -3.206e-08
2370.368, -3.388e-08
2372.37, -3.495e-08
2374.372, -3.352e-08
2376.374, -3.028e-08
2378.3759999999997, -3.188e-08
2380.3779999999997, -3.192e-08
2382.3799999999997, -2.897e-08
2384.3819999999996, -3.237e-08
2386.3839999999996, -3.205e-08
2388.3859999999995, -2.756e-08
2390.388, -3.034e-08
2392.39, -3.272e-08
2394.392, -3.227e-08
2396.394, -2.948e-08
2398.3959999999997, -2.978e-08
2400.3979999999997, -3.116e-08
2402.3999999999996, -3.171e-08
2404.4019999999996, -3.116e-08
2406.4039999999995, -3.177e-08
2408.406, -2.758e-08
2410.408, -2.907e-08
2412.41, -3.156e-08
2414.412, -3.109e-08
2416.4139999999998, -2.719e-08
2418.4159999999997, -3.264e-08
2420.4179999999997, -3.301e-08
2422.4199999999996, -3.267e-08
2424.4219999999996, -3.381e-08
2426.4239999999995, -3.215e-08
2428.426, -3.003e-08
2430.428, -2.869e-08
2432.43, -2.79e-08
2434.432, -3.168e-08
2436.4339999999997, -3.258e-08
2438.4359999999997, -2.951e-08
2440.4379999999996, -3.132e-08
2442.4399999999996, -3.139e-08
2444.4419999999996, -3.076e-08
2446.4439999999995, -2.809e-08
2448.446, -2.482e-08
2450.448, -2.905e-08
2452.45, -2.855e-08
2454.4519999999998, -3.088e-08
2456.4539999999997, -3.36e-08
2458.4559999999997, -3.023e-08
2460.4579999999996, -2.997e-08
2462.4599999999996, -2.78e-08
2464.4619999999995, -3.305e-08
2466.464, -2.805e-08
2468.466, -2.597e-08
2470.468, -3.056e-08
2472.47, -2.733e-08
2474.4719999999998, -2.697e-08
2476.4739999999997, -2.548e-08
2478.4759999999997, -2.448e-08
2480.4779999999996, -2.585e-08
2482.4799999999996, -2.838e-08
2484.4819999999995, -2.667e-08
2486.484, -2.669e-08
2488.486, -2.865e-08
2490.488, -2.859e-08
2492.49, -2.83e-08
2494.4919999999997, -2.716e-08
2496.4939999999997, -2.728e-08
2498.4959999999996, -3.113e-08
2500.4979999999996, -2.578e-08
2502.4999999999995, -2.83e-08
2504.5019999999995, -2.298e-08
2506.504, -2.55e-08
2508.506, -2.809e-08
2510.508, -2.325e-08
2512.5099999999998, -2.928e-08
2514.5119999999997, -2.87e-08
2516.5139999999997, -2.545e-08
2518.5159999999996, -2.592e-08
2520.5179999999996, -2.647e-08
2522.5199999999995, -2.687e-08
2524.522, -2.8e-08
2526.524, -2.535e-08
2528.526, -2.61e-08
2530.528, -2.764e-08
2532.5299999999997, -2.911e-08
2534.5319999999997, -2.634e-08
2536.5339999999997, -2.93e-08
2538.5359999999996, -2.562e-08
2540.5379999999996, -2.53e-08
2542.5399999999995, -2.819e-08
2544.542, -2.704e-08
2546.544, -2.833e-08
2548.546, -2.484e-08
2550.548, -2.864e-08
2552.5499999999997, -3.212e-08
2554.5519999999997, -2.982e-08
2556.5539999999996, -2.722e-08
2558.5559999999996, -3.142e-08
2560.5579999999995, -2.95e-08
2562.5599999999995, -3.06e-08
2564.562, -2.844e-08
2566.564, -2.655e-08
2568.566, -3.025e-08
2570.5679999999998, -2.617e-08
2572.5699999999997, -2.872e-08
2574.5719999999997, -3.445e-08
2576.5739999999996, -3.316e-08
2578.5759999999996, -3.463e-08
2580.5779999999995, -2.985e-08
2582.58, -3.089e-08
2584.582, -3.373e-08
2586.584, -3.052e-08
2588.586, -3.264e-08
2590.5879999999997, -2.868e-08
2592.5899999999997, -3.221e-08
2594.5919999999996, -3.172e-08
2596.5939999999996, -3.162e-08
2598.5959999999995, -3.039e-08
2600.5979999999995, -3.003e-08
2602.6, -3.204e-08
2604.602, -3.309e-08
2606.604, -3.393e-08
2608.6059999999998, -3.28e-08
2610.6079999999997, -3.123e-08
2612.6099999999997, -3.252e-08
2614.6119999999996, -3.285e-08
2616.6139999999996, -2.834e-08
2618.6159999999995, -3.212e-08
2620.618, -3.139e-08
2622.62, -2.912e-08
2624.622, -3.051e-08
2626.624, -2.966e-08
2628.6259999999997, -2.903e-08
2630.6279999999997, -3.001e-08
2632.6299999999997, -2.842e-08
2634.6319999999996, -3.435e-08
2636.6339999999996, -3.028e-08
2638.6359999999995, -2.971e-08
2640.638, -3.11e-08
2642.64, -3.314e-08
2644.642, -3.127e-08
2646.644, -3.251e-08
2648.6459999999997, -3.003e-08
2650.6479999999997, -2.949e-08
2652.6499999999996, -2.998e-08
2654.6519999999996, -3.237e-08
2656.6539999999995, -3.113e-08
2658.6559999999995, -2.951e-08
2660.658, -3.083e-08
2662.66, -3.319e-08
2664.662, -3.119e-08
2666.6639999999998, -3.216e-08
2668.6659999999997, -3.264e-08
2670.6679999999997, -2.941e-08
2672.6699999999996, -3.122e-08
2674.6719999999996, -3.436e-08
2676.6739999999995, -3.409e-08
2678.676, -3.169e-08
2680.678, -3.001e-08
2682.68, -3.126e-08
2684.682, -3.49e-08
2686.6839999999997, -3.414e-08
2688.6859999999997, -3.247e-08
2690.6879999999996, -3.579e-08
2692.6899999999996, -3.317e-08
2694.6919999999996, -3.54e-08
2696.6939999999995, -3.592e-08
2698.696, -3.162e-08
2700.698, -3.163e-08
2702.7, -3.207e-08
2704.7019999999998, -3.379e-08
2706.7039999999997, -3.082e-08
2708.7059999999997, -3.173e-08
2710.7079999999996, -3.762e-08
2712.7099999999996, -3.417e-08
2714.7119999999995, -3.344e-08
2716.7139999999995, -3.648e-08
2718.716, -3.252e-08
2720.718, -3.64e-08
2722.72, -3.4e-08
2724.7219999999998, -3.352e-08
2726.7239999999997, -3.453e-08
2728.7259999999997, -2.977e-08
2730.7279999999996, -3.067e-08
2732.7299999999996, -3.343e-08
2734.7319999999995, -3.246e-08
2736.734, -3.121e-08
2738.736, -2.957e-08
2740.738, -2.625e-08
2742.74, -2.884e-08
2744.7419999999997, -2.82e-08
2746.7439999999997, -2.947e-08
2748.7459999999996, -2.7e-08
2750.7479999999996, -2.711e-08
2752.7499999999995, -2.995e-08
2754.7519999999995, -3.111e-08
2756.754, -3.372e-08
2758.756, -3.195e-08
2760.758, -3.152e-08
2762.7599999999998, -2.88e-08
2764.7619999999997, -3.186e-08
2766.7639999999997, -3.238e-08
2768.7659999999996, -2.914e-08
2770.7679999999996, -3.036e-08
2772.7699999999995, -3.113e-08
2774.7719999999995, -3.359e-08
2776.774, -3.44e-08
2778.776, -3.446e-08
2780.778, -3.428e-08
2782.7799999999997, -3.404e-08
2784.7819999999997, -3.509e-08
2786.7839999999997, -3.079e-08
2788.7859999999996, -3.227e-08
2790.7879999999996, -3.217e-08
2792.7899999999995, -3.102e-08
2794.792, -3.2e-08
2796.794, -3.331e-08
2798.796, -3.15e-08
2800.798, -3.186e-08
2802.7999999999997, -3.23e-08
2804.8019999999997, -3.327e-08
2806.8039999999996, -3.17e-08
2808.8059999999996, -3.428e-08
2810.8079999999995, -3.469e-08
2812.8099999999995, -3.688e-08
2814.812, -3.803e-08
2816.814, -3.176e-08
2818.816, -3.449e-08
2820.8179999999998, -3.379e-08
2822.8199999999997, -3.076e-08
2824.8219999999997, -3.304e-08
2826.8239999999996, -3.258e-08
2828.8259999999996, -3.013e-08
2830.8279999999995, -3.163e-08
2832.8299999999995, -3.508e-08
2834.832, -3.492e-08
2836.834, -3.153e-08
2838.836, -2.893e-08
2840.8379999999997, -3.012e-08
2842.8399999999997, -3.365e-08
2844.8419999999996, -3.194e-08
2846.8439999999996, -2.852e-08
2848.8459999999995, -3.153e-08
2850.8479999999995, -3.162e-08
2852.85, -3.251e-08
2854.852, -3.107e-08
2856.854, -3.261e-08
2858.8559999999998, -3.629e-08
2860.8579999999997, -3.474e-08
2862.8599999999997, -3.639e-08
2864.8619999999996, -3.173e-08
2866.8639999999996, -3.066e-08
2868.8659999999995, -3.113e-08
2870.8679999999995, -3.033e-08
2872.87, -3.268e-08
2874.872, -3.219e-08
2876.874, -2.973e-08
2878.8759999999997, -3.076e-08
2880.8779999999997, -2.91e-08
2882.8799999999997, -2.852e-08
2884.8819999999996, -3.306e-08
2886.8839999999996, -3.022e-08
2888.8859999999995, -3.093e-08
2890.8879999999995, -3.248e-08
2892.89, -3.165e-08
2894.892, -3.412e-08
2896.894, -3.7e-08
2898.8959999999997, -3.49e-08
2900.8979999999997, -3.088e-08
2902.8999999999996, -3.259e-08
2904.9019999999996, -3.181e-08
2906.9039999999995, -3.277e-08
2908.9059999999995, -3.128e-08
2910.908, -3.072e-08
2912.91, -3.357e-08
2914.912, -3.328e-08
2916.9139999999998, -3.484e-08
2918.9159999999997, -3.34e-08
2920.9179999999997, -3.228e-08
2922.9199999999996, -3.264e-08
2924.9219999999996, -3.142e-08
2926.9239999999995, -2.905e-08
2928.9259999999995, -3.191e-08
2930.928, -2.849e-08
2932.93, -3.271e-08
2934.932, -3.27e-08
2936.9339999999997, -3.427e-08
2938.9359999999997, -3.241e-08
2940.9379999999996, -3.116e-08
2942.9399999999996, -3.156e-08
2944.9419999999996, -2.941e-08
2946.9439999999995, -3.315e-08
2948.9459999999995, -2.857e-08
2950.948, -3.04e-08
2952.95, -3.313e-08
2954.9519999999998, -3.174e-08
2956.9539999999997, -3.154e-08
2958.9559999999997, -2.893e-08
2960.9579999999996, -2.985e-08
2962.9599999999996, -3.28e-08
2964.9619999999995, -3.154e-08
2966.9639999999995, -2.932e-08
2968.966, -3.112e-08
2970.968, -3.269e-08
2972.97, -2.973e-08
2974.9719999999998, -3.478e-08
2976.9739999999997, -3.387e-08
2978.9759999999997, -3.284e-08
2980.9779999999996, -3.401e-08
2982.9799999999996, -3.297e-08
2984.9819999999995, -3.206e-08
2986.9839999999995, -3.143e-08
2988.986, -2.872e-08
2990.988, -3.07e-08
2992.99, -3.008e-08
2994.9919999999997, -3.154e-08
2996.9939999999997, -3.314e-08
2998.9959999999996, -3.348e-08
3000.9979999999996, -3.255e-08
3002.9999999999995, -3.391e-08
3005.0019999999995, -3.377e-08
3007.0039999999995, -3.683e-08
3009.006, -3.587e-08
3011.008, -3.165e-08
3013.0099999999998, -3.58e-08
3015.0119999999997, -3.508e-08
3017.0139999999997, -3.289e-08
3019.0159999999996, -3.335e-08
3021.0179999999996, -3.316e-08
3023.0199999999995, -3.418e-08
3025.0219999999995, -3.371e-08
3027.024, -3.255e-08
3029.026, -3.435e-08
3031.028, -3.463e-08
3033.0299999999997, -3.535e-08
3035.0319999999997, -3.566e-08
3037.0339999999997, -3.066e-08
3039.0359999999996, -3.233e-08
3041.0379999999996, -2.772e-08
3043.0399999999995, -2.996e-08
3045.0419999999995, -3.013e-08
3047.044, 4.81477e-06
3049.046, 4.79423e-06
3051.048, 4.70741e-06
3053.0499999999997, 4.56606e-06
3055.0519999999997, 4.56345e-06
3057.0539999999996, 4.74114e-06
3059.0559999999996, 4.72089e-06
3061.0579999999995, 4.78618e-06
3063.0599999999995, 4.67272e-06
3065.0619999999994, 4.65646e-06
3067.064, 4.78885e-06
3069.066, 4.58545e-06
3071.0679999999998, 4.50922e-06
3073.0699999999997, 4.73356e-06
3075.0719999999997, 4.65045e-06
3077.0739999999996, 4.91947e-06
3079.0759999999996, 4.49029e-06
3081.0779999999995, 4.6322e-06
3083.0799999999995, 4.83297e-06
3085.082, 4.79515e-06
3087.084, 4.71408e-06
3089.086, 4.75642e-06
3091.0879999999997, 4.70537e-06
3093.0899999999997, 4.74933e-06
3095.0919999999996, 4.67315e-06
3097.0939999999996, 4.5019e-06
3099.0959999999995, 4.77774e-06
3101.0979999999995, 4.59367e-06
3103.0999999999995, 4.77885e-06
3105.102, 4.8713e-06
3107.104, 4.74977e-06
3109.1059999999998, 4.56292e-06
3111.1079999999997, 4.80774e-06
3113.1099999999997, 4.76293e-06
3115.1119999999996, 4.8255e-06
3117.1139999999996, 4.83739e-06
3119.1159999999995, 4.77187e-06
3121.1179999999995, 4.78625e-06
3123.1199999999994, 4.81526e-06
3125.122, 4.62274e-06
3127.124, 4.69306e-06
3129.1259999999997, 4.71605e-06
3131.1279999999997, 4.71e-06
3133.1299999999997, 4.5931e-06
3135.1319999999996, 4.86089e-06
3137.1339999999996, 4.72556e-06
3139.1359999999995, 4.67954e-06
3141.1379999999995, 4.75668e-06
3143.14, 4.70423e-06
3145.142, 4.65393e-06
3147.144, 4.81447e-06
3149.1459999999997, 4.77451e-06
3151.1479999999997, 4.70613e-06
3153.1499999999996, 4.84845e-06
3155.1519999999996, 4.76385e-06
3157.1539999999995, 4.7471e-06
3159.1559999999995, 4.86437e-06
3161.1579999999994, 4.85764e-06
3163.16, 4.69046e-06
3165.162, 4.75788e-06
3167.1639999999998, 4.7592e-06
3169.1659999999997, 4.72737e-06
3171.1679999999997, 4.67846e-06
3173.1699999999996, 4.72455e-06
3175.1719999999996, 4.86032e-06
3177.1739999999995, 4.90051e-06
3179.1759999999995, 4.71261e-06
3181.1779999999994, 4.85746e-06
3183.18, 4.8307e-06
3185.182, 4.87131e-06
3187.1839999999997, 4.7669e-06
3189.1859999999997, 4.86282e-06
3191.1879999999996, 4.78666e-06
3193.1899999999996, 4.79235e-06
3195.1919999999996, 4.83357e-06
3197.1939999999995, 4.63589e-06
3199.1959999999995, 4.61572e-06
3201.198, 4.71157e-06
3203.2, 4.81161e-06
3205.2019999999998, 4.85606e-06
3207.2039999999997, 5.04301e-06
3209.2059999999997, 4.74702e-06
3211.2079999999996, 4.7907e-06
3213.2099999999996, 4.79576e-06
3215.2119999999995, 4.85718e-06
3217.2139999999995, 4.66181e-06
3219.2159999999994, 4.98179e-06
3221.218, 4.99429e-06
3223.22, 4.83396e-06
3225.2219999999998, 4.73099e-06
3227.2239999999997, 4.96458e-06
3229.2259999999997, 4.72404e-06
3231.2279999999996, 4.7828e-06
3233.2299999999996, 4.93124e-06
3235.2319999999995, 4.85667e-06
3237.2339999999995, 4.83816e-06
3239.2359999999994, 4.78701e-06
3241.238, 4.9572e-06
3243.24, 4.85616e-06
3245.2419999999997, 4.78466e-06
3247.2439999999997, 4.8425e-06
3249.2459999999996, 4.71394e-06
3251.2479999999996, 4.79911e-06
3253.2499999999995, 4.98543e-06
3255.2519999999995, 4.73139e-06
3257.2539999999995, 4.92647e-06
3259.256, 4.65876e-06
3261.258, 4.824e-06
3263.2599999999998, 4.95301e-06
3265.2619999999997, 4.80335e-06
3267.2639999999997, 4.97508e-06
3269.2659999999996, 4.97266e-06
3271.2679999999996, 4.73592e-06
3273.2699999999995, 4.76041e-06
3275.2719999999995, 4.8575e-06
3277.2739999999994, 4.97775e-06
3279.276, 4.86501e-06
3281.278, 4.86526e-06
3283.2799999999997, 5.01065e-06
3285.2819999999997, 4.87869e-06
3287.2839999999997, 4.95735e-06
3289.2859999999996, 4.82963e-06
3291.2879999999996, 4.84848e-06
3293.2899999999995, 4.82561e-06
3295.2919999999995, 4.82941e-06
3297.2939999999994, 4.81277e-06
3299.296, 4.88344e-06
3301.298, 4.83723e-06
3303.2999999999997, 4.82286e-06
3305.3019999999997, 4.89712e-06
3307.3039999999996, 4.60866e-06
3309.3059999999996, 4.80341e-06
3311.3079999999995, 4.68857e-06
3313.3099999999995, 4.78098e-06
3315.3119999999994, 4.92708e-06
3317.314, 4.84685e-06
3319.316, 4.83259e-06
3321.3179999999998, 4.97571e-06
3323.3199999999997, 4.83718e-06
3325.3219999999997, 4.94423e-06
3327.3239999999996, 4.83614e-06
3329.3259999999996, 4.84002e-06
3331.3279999999995, 4.93933e-06
3333.3299999999995, 4.88546e-06
3335.3319999999994, 4.7751e-06
3337.334, 4.76996e-06
3339.336, 4.85618e-06
3341.3379999999997, 4.97957e-06
3343.3399999999997, 4.93183e-06
3345.3419999999996, 5.125e-06
3347.3439999999996, 4.76488e-06
3349.3459999999995, 4.93386e-06
3351.3479999999995, 5.02975e-06
3353.3499999999995, 4.92337e-06
3355.3519999999994, 4.89255e-06
3357.354, 4.87073e-06
3359.3559999999998, 4.83232e-06
3361.3579999999997, 4.95263e-06
3363.3599999999997, 4.9738e-06
3365.3619999999996, 4.86253e-06
3367.3639999999996, 4.84308e-06
3369.3659999999995, 4.96057e-06
3371.3679999999995, 4.91908e-06
3373.3699999999994, 5.01982e-06
3375.372, 4.76633e-06
3377.374, 4.87939e-06
3379.3759999999997, 4.91367e-06
3381.3779999999997, 4.87701e-06
3383.3799999999997, 4.91848e-06
3385.3819999999996, 4.85829e-06
3387.3839999999996, 4.88705e-06
3389.3859999999995, 4.81802e-06
3391.3879999999995, 4.78565e-06
3393.3899999999994, 5.07705e-06
3395.392, 4.94232e-06
3397.394, 4.86133e-06
3399.3959999999997, 4.89248e-06
3401.3979999999997, 4.90348e-06
3403.3999999999996, 4.89765e-06
3405.4019999999996, 4.95166e-06
3407.4039999999995, 4.88077e-06
3409.4059999999995, 5.02584e-06
3411.4079999999994, 4.95076e-06
3413.4099999999994, 4.9303e-06
3415.412, 4.86822e-06
3417.4139999999998, 4.84092e-06
3419.4159999999997, 4.95477e-06
3421.4179999999997, 4.9887e-06
3423.4199999999996, 4.96579e-06
3425.4219999999996, 4.70112e-06
3427.4239999999995, 4.93937e-06
3429.4259999999995, 4.85534e-06
3431.4279999999994, 4.76642e-06
3433.43, 4.99173e-06
3435.432, 4.84766e-06
3437.4339999999997, 4.91831e-06
3439.4359999999997, 4.92222e-06
3441.4379999999996, 4.93636e-06
3443.4399999999996, 4.91312e-06
3445.4419999999996, 4.80184e-06
3447.4439999999995, 4.95968e-06
3449.4459999999995, 4.91066e-06
3451.4479999999994, 4.86966e-06
3453.45, 4.86074e-06
3455.4519999999998, 4.95655e-06
3457.4539999999997, 4.91202e-06
3459.4559999999997, 4.94766e-06
3461.4579999999996, 4.89633e-06
3463.4599999999996, 4.92294e-06
3465.4619999999995, 4.77612e-06
3467.4639999999995, 4.95139e-06
3469.4659999999994, 4.88557e-06
3471.4679999999994, 4.94153e-06
3473.47, 4.86397e-06
3475.4719999999998, 4.92192e-06
3477.4739999999997, 4.85678e-06
3479.4759999999997, 4.87097e-06
3481.4779999999996, 4.83261e-06
3483.4799999999996, 5.0038e-06
3485.4819999999995, 4.94656e-06
3487.4839999999995, 4.88292e-06
3489.4859999999994, 4.81246e-06
3491.488, 4.94535e-06
3493.49, 4.86256e-06
3495.4919999999997, 4.81109e-06
3497.4939999999997, 4.82661e-06
3499.4959999999996, 4.80488e-06
3501.4979999999996, 5.00807e-06
3503.4999999999995, 4.91684e-06
