Time sep (ms?), Current (A)
4242.2, -2.146e-08
4244.2, -2.238e-08
4246.2, -2.031e-08
4248.2, -1.827e-08
4250.2, -1.994e-08
4252.2, -1.824e-08
4254.2, -2.326e-08
4256.3, -2.341e-08
4258.3, -2.16e-08
4260.3, -1.996e-08
4262.3, -2.395e-08
4264.3, -2.367e-08
4266.3, -2.249e-08
4268.3, -2.372e-08
4270.3, -2.392e-08
4272.3, -2.217e-08
4274.3, -2.225e-08
4276.3, -2.296e-08
4278.3, -2.325e-08
4280.3, -2.051e-08
4282.3, -1.966e-08
4284.3, -2.2e-08
4286.3, -2.372e-08
4288.3, -2.47e-08
4290.3, -2.266e-08
4292.3, -2.192e-08
4294.3, -2.518e-08
4296.3, -2.144e-08
4298.3, -2.446e-08
4300.3, -1.986e-08
4302.3, -2.194e-08
4304.3, -2.115e-08
4306.3, -2.732e-08
4308.3, -2.778e-08
4310.3, -2.648e-08
4312.3, -2.725e-08
4314.3, -3.19e-08
4316.3, -2.827e-08
4318.3, -2.493e-08
4320.3, -2.573e-08
4322.3, -3.167e-08
4324.3, -2.881e-08
4326.3, -2.767e-08
4328.3, -2.362e-08
4330.3, -2.336e-08
4332.3, -2.442e-08
4334.3, -2.784e-08
4336.3, -2.616e-08
4338.3, -2.82e-08
4340.3, -2.409e-08
4342.3, -2.66e-08
4344.3, -2.742e-08
4346.3, -2.573e-08
4348.3, -2.98e-08
4350.3, -2.736e-08
4352.3, -2.986e-08
4354.3, -2.895e-08
4356.4, -2.56e-08
4358.4, -2.58e-08
4360.4, -2.514e-08
4362.4, -2.524e-08
4364.4, -2.872e-08
4366.4, -2.577e-08
4368.4, -2.319e-08
4370.4, -2.142e-08
4372.4, -2.432e-08
4374.4, -2.2e-08
4376.4, -2.458e-08
4378.4, -2.631e-08
4380.4, -2.279e-08
4382.4, -2.218e-08
4384.4, -2.341e-08
4386.4, -2.281e-08
4388.4, -2.392e-08
4390.4, -2.242e-08
4392.4, -1.764e-08
4394.4, -2.228e-08
4396.4, -2.142e-08
4398.4, -2.27e-08
4400.4, -2.431e-08
4402.4, -2.554e-08
4404.4, -2.502e-08
4406.4, -2.619e-08
4408.4, -2.627e-08
4410.4, -2.446e-08
4412.4, -2.553e-08
4414.4, -2.736e-08
4416.4, -2.581e-08
4418.4, -2.675e-08
4420.4, -2.455e-08
4422.4, -2.555e-08
4424.4, -2.352e-08
4426.4, -2.731e-08
4428.4, -2.694e-08
4430.4, -2.778e-08
4432.4, -2.783e-08
4434.4, -2.385e-08
4436.4, -2.355e-08
4438.4, -2.624e-08
4440.4, -2.749e-08
4442.4, -2.981e-08
4444.4, -2.473e-08
4446.4, -2.625e-08
4448.4, -2.491e-08
4450.4, -2.863e-08
4452.4, -2.596e-08
4454.4, -2.733e-08
4456.5, -2.893e-08
4458.5, -2.588e-08
4460.5, -2.744e-08
4462.5, -2.95e-08
4464.5, -2.956e-08
4466.5, -3.234e-08
4468.5, -3.018e-08
4470.5, -2.872e-08
4472.5, -2.784e-08
4474.5, -2.485e-08
4476.5, -2.797e-08
4478.5, -2.579e-08
4480.5, -3.152e-08
4482.5, -2.933e-08
4484.5, -3.086e-08
4486.5, -2.784e-08
4488.5, -3.068e-08
4490.5, -3.116e-08
4492.5, -3.091e-08
4494.5, -2.69e-08
4496.5, -3.103e-08
4498.5, -3.209e-08
4500.5, -2.642e-08
4502.5, -3.22e-08
4504.5, -2.896e-08
4506.5, -2.986e-08
4508.5, -2.878e-08
4510.5, -2.673e-08
4512.5, -2.541e-08
4514.5, -2.626e-08
4516.5, -2.654e-08
4518.5, -2.852e-08
4520.5, -2.326e-08
4522.5, -2.704e-08
4524.5, -2.847e-08
4526.5, -2.702e-08
4528.5, -2.677e-08
4530.5, -2.651e-08
4532.5, -2.279e-08
4534.5, -2.761e-08
4536.5, -2.916e-08
4538.5, -2.813e-08
4540.5, -2.707e-08
4542.5, -2.568e-08
4544.5, -2.805e-08
4546.5, -2.58e-08
4548.5, -3.231e-08
4550.5, -2.803e-08
4552.5, -2.658e-08
4554.5, -2.666e-08
4556.6, -2.608e-08
4558.6, -2.305e-08
4560.6, -2.473e-08
4562.6, -2.606e-08
4564.6, -2.961e-08
4566.6, -2.641e-08
4568.6, -2.528e-08
4570.6, -2.498e-08
4572.6, -2.094e-08
4574.6, -2.161e-08
4576.6, -2.575e-08
4578.6, -2.333e-08
4580.6, -2.402e-08
4582.6, -2.639e-08
4584.6, -2.94e-08
4586.6, -2.706e-08
4588.6, -2.855e-08
4590.6, -2.826e-08
4592.6, -2.371e-08
4594.6, -2.927e-08
4596.6, -2.784e-08
4598.6, -2.82e-08
4600.6, -2.591e-08
4602.6, -2.566e-08
4604.6, -2.854e-08
4606.6, -2.74e-08
4608.6, -2.585e-08
4610.6, -2.608e-08
4612.6, -2.642e-08
4614.6, -2.866e-08
4616.6, -2.91e-08
4618.6, -2.819e-08
4620.6, -2.724e-08
4622.6, -2.822e-08
4624.6, -2.815e-08
4626.6, -2.791e-08
4628.6, -2.862e-08
4630.6, -2.532e-08
4632.6, -2.816e-08
4634.6, -2.843e-08
4636.6, -3.225e-08
4638.6, -3.082e-08
4640.6, -3.063e-08
4642.6, -2.769e-08
4644.6, -2.815e-08
4646.6, -2.714e-08
4648.6, -2.984e-08
4650.6, -2.837e-08
4652.6, -2.914e-08
4654.6, -3.19e-08
4656.7, -2.997e-08
4658.7, -3.352e-08
4660.7, -3.154e-08
4662.7, -2.888e-08
4664.7, -3.187e-08
4666.7, -2.903e-08
4668.7, -3.202e-08
4670.7, -2.9e-08
4672.7, -3.067e-08
4674.7, -2.837e-08
4676.7, -2.559e-08
4678.7, -2.662e-08
4680.7, -2.71e-08
4682.7, -2.94e-08
4684.7, -3.249e-08
4686.7, -2.666e-08
4688.7, -2.699e-08
4690.7, -2.857e-08
4692.7, -2.614e-08
4694.7, -2.185e-08
4696.7, -2.731e-08
4698.7, -3.22e-08
4700.7, -3.061e-08
4702.7, -2.895e-08
4704.7, -2.984e-08
4706.7, -3.039e-08
4708.7, -2.829e-08
4710.7, -3.091e-08
4712.7, -2.993e-08
4714.7, -3.245e-08
4716.7, -2.896e-08
4718.7, -2.946e-08
4720.7, -2.907e-08
4722.7, -3.007e-08
4724.7, -3.027e-08
4726.7, -2.831e-08
4728.7, -2.915e-08
4730.7, -2.669e-08
4732.7, -3.18e-08
4734.7, -2.631e-08
4736.7, -3.073e-08
4738.7, -2.703e-08
4740.7, -2.54e-08
4742.7, -2.713e-08
4744.7, -2.991e-08
4746.7, -2.943e-08
4748.7, -2.726e-08
4750.7, -2.628e-08
4752.7, -2.635e-08
4754.7, -2.889e-08
4756.8, -3.166e-08
4758.8, -2.715e-08
4760.8, -2.924e-08
4762.8, -2.713e-08
4764.8, -2.766e-08
4766.8, -2.557e-08
4768.8, -2.703e-08
4770.8, -2.318e-08
4772.8, -3.095e-08
4774.8, -2.921e-08
4776.8, -2.988e-08
4778.8, -3.105e-08
4780.8, -2.849e-08
4782.8, -3.114e-08
4784.8, -3.248e-08
4786.8, -3.219e-08
4788.8, -3.431e-08
4790.8, -3.157e-08
4792.8, -2.917e-08
4794.8, -2.955e-08
4796.8, -2.544e-08
4798.8, -2.829e-08
4800.8, -3.244e-08
4802.8, -2.971e-08
4804.8, -3.185e-08
4806.8, -3.532e-08
4808.8, -2.992e-08
4810.8, -3.02e-08
4812.8, -2.994e-08
4814.8, -2.549e-08
4816.8, -2.699e-08
4818.8, -2.995e-08
4820.8, -3.093e-08
4822.8, -2.879e-08
4824.8, -2.939e-08
4826.8, -3.001e-08
4828.8, -3.123e-08
4830.8, -3.184e-08
4832.8, -2.887e-08
4834.8, -3.16e-08
4836.8, -3.074e-08
4838.8, -3.044e-08
4840.8, -3.196e-08
4842.8, -2.93e-08
4844.8, -3.155e-08
4846.8, -2.776e-08
4848.8, -2.785e-08
4850.8, -2.877e-08
4852.8, -2.631e-08
4854.8, -2.777e-08
4856.9, -2.953e-08
4858.9, -2.924e-08
4860.9, -2.563e-08
4862.9, -3.077e-08
4864.9, -2.961e-08
4866.9, -2.974e-08
4868.9, -3.117e-08
4870.9, -2.975e-08
4872.9, -3.112e-08
4874.9, -2.826e-08
4876.9, -2.853e-08
4878.9, -2.637e-08
4880.9, -2.664e-08
4882.9, -2.758e-08
4884.9, -2.57e-08
4886.9, -2.465e-08
4888.9, -2.709e-08
4890.9, -2.415e-08
4892.9, -2.717e-08
4894.9, -2.313e-08
4896.9, -2.685e-08
4898.9, -3.024e-08
4900.9, -2.958e-08
4902.9, -3.049e-08
4904.9, -2.979e-08
4906.9, -2.977e-08
4908.9, -3.257e-08
4910.9, -2.662e-08
4912.9, -2.89e-08
4914.9, -2.914e-08
4916.9, -2.845e-08
4918.9, -3.005e-08
4920.9, -2.82e-08
4922.9, -2.958e-08
4924.9, -2.909e-08
4926.9, -2.689e-08
4928.9, -2.993e-08
4930.9, -2.996e-08
4932.9, -2.891e-08
4934.9, -2.653e-08
4936.9, -2.721e-08
4938.9, -2.762e-08
4940.9, -3.031e-08
4942.9, -2.997e-08
4944.9, -3.057e-08
4946.9, -3.15e-08
4948.9, -3.24e-08
4950.9, -2.922e-08
4952.9, -3.046e-08
4954.9, -3.048e-08
4957.0, -2.825e-08
4959.0, -3.017e-08
4961.0, -3.031e-08
4963.0, -2.836e-08
4965.0, -3.039e-08
4967.0, -3.204e-08
4969.0, -2.844e-08
4971.0, -2.663e-08
4973.0, -2.473e-08
4975.0, -2.657e-08
4977.0, -2.97e-08
4979.0, -2.72e-08
4981.0, -2.377e-08
4983.0, -2.576e-08
4985.0, -2.795e-08
4987.0, -2.416e-08
4989.0, -2.684e-08
4991.0, -2.514e-08
4993.0, -2.567e-08
4995.0, -2.614e-08
4997.0, -2.631e-08
4999.0, -2.786e-08
5001.0, -2.667e-08
5003.0, -2.717e-08
5005.0, -2.488e-08
5007.0, -2.61e-08
5009.0, -2.318e-08
5011.0, -2.432e-08
5013.0, -2.312e-08
5015.0, -2.371e-08
5017.0, -2.579e-08
5019.0, -2.441e-08
5021.0, -2.463e-08
5023.0, -2.663e-08
5025.0, -2.728e-08
5027.0, -2.733e-08
5029.0, -2.533e-08
5031.0, -2.82e-08
5033.0, -2.737e-08
5035.0, -2.49e-08
5037.0, -2.538e-08
5039.0, -2.559e-08
5041.0, -2.434e-08
5043.0, -2.792e-08
5045.0, -2.492e-08
5047.0, -2.573e-08
5049.0, -2.618e-08
5051.0, -2.737e-08
5053.0, -2.612e-08
5055.0, -2.659e-08
5057.1, -2.575e-08
5059.1, -2.744e-08
5061.1, -2.434e-08
5063.1, -2.636e-08
5065.1, -2.998e-08
5067.1, -2.755e-08
5069.1, -2.715e-08
5071.1, -2.407e-08
5073.1, -2.059e-08
5075.1, -1.929e-08
5077.1, -2.246e-08
5079.1, -2.359e-08
5081.1, -2.307e-08
5083.1, -2.411e-08
5085.1, -2.305e-08
5087.1, -2.145e-08
5089.1, -2.001e-08
5091.1, -2.158e-08
5093.1, -2.005e-08
5095.1, -2.164e-08
5097.1, -2.25e-08
5099.1, -2.691e-08
5101.1, -2.633e-08
5103.1, -2.55e-08
5105.1, -2.119e-08
5107.1, -2.312e-08
5109.1, -2.274e-08
5111.1, -2.213e-08
5113.1, -2.263e-08
5115.1, -2.325e-08
5117.1, -2.671e-08
5119.1, -2.809e-08
5121.1, -2.671e-08
5123.1, -2.725e-08
5125.1, -2.713e-08
5127.1, -2.59e-08
5129.1, -2.509e-08
5131.1, -2.248e-08
5133.1, -2.386e-08
5135.1, -2.411e-08
5137.1, -2.334e-08
5139.1, -2.291e-08
5141.1, -2.174e-08
5143.1, -2.492e-08
5145.1, -2.675e-08
5147.1, -2.812e-08
5149.1, -2.287e-08
5151.1, -2.582e-08
5153.1, -2.091e-08
5155.1, -2.675e-08
5157.2, -2.594e-08
5159.2, -2.602e-08
5161.2, -2.833e-08
5163.2, -2.649e-08
5165.2, -3.03e-08
5167.2, -2.804e-08
5169.2, -2.802e-08
5171.2, -3.037e-08
5173.2, -2.824e-08
5175.2, 2.1791e-06
5177.2, 3.3814e-06
5179.2, 3.7637e-06
5181.2, 4.0267e-06
5183.2, 3.781e-06
5185.2, 4.2031e-06
5187.2, 3.6952e-06
5189.2, 4.0177e-06
5191.2, 3.8241e-06
5193.2, 3.8889e-06
5195.2, 3.64e-06
5197.2, 4.2729e-06
5199.2, 3.8134e-06
5201.2, 3.7315e-06
5203.2, 4.3564e-06
5205.2, 4.1157e-06
5207.2, 3.9793e-06
5209.2, 3.8739e-06
5211.2, 4.046e-06
5213.2, 4.0319e-06
5215.2, 4.1942e-06
5217.2, 4.2482e-06
5219.2, 4.0706e-06
5221.2, 3.9181e-06
5223.2, 4.115e-06
5225.2, 4.1144e-06
5227.2, 3.7118e-06
5229.2, 4.0459e-06
5231.2, 4.2129e-06
5233.2, 4.3886e-06
5235.2, 3.5146e-06
5237.2, 3.429e-06
5239.2, 4.0834e-06
5241.2, 4.2019e-06
5243.2, 3.8612e-06
5245.2, 3.9179e-06
5247.2, 3.9868e-06
5249.2, 4.0219e-06
5251.2, 4.1371e-06
5253.2, 4.1357e-06
5255.2, 4.0382e-06
5257.3, 4.1288e-06
5259.3, 4.0819e-06
5261.3, 4.3793e-06
5263.3, 4.05e-06
5265.3, 4.3197e-06
5267.3, 4.1218e-06
5269.3, 4.2407e-06
5271.3, 4.011e-06
5273.3, 4.2212e-06
5275.3, 4.1773e-06
5277.3, 4.0884e-06
5279.3, 4.1785e-06
5281.3, 4.3369e-06
5283.3, 3.794e-06
5285.3, 4.36e-06
5287.3, 4.0113e-06
5289.3, 4.1346e-06
5291.3, 4.0938e-06
5293.3, 4.2165e-06
5295.3, 4.1198e-06
5297.3, 4.0205e-06
5299.3, 3.9941e-06
5301.3, 4.1458e-06
5303.3, 4.1409e-06
5305.3, 4.0316e-06
5307.3, 4.1555e-06
5309.3, 3.9508e-06
5311.3, 4.2506e-06
5313.3, 4.0749e-06
5315.3, 4.3566e-06
5317.3, 4.091e-06
5319.3, 4.3381e-06
5321.3, 3.9889e-06
5323.3, 4.3125e-06
5325.3, 4.3287e-06
5327.3, 4.1514e-06
5329.3, 4.029e-06
5331.3, 4.2727e-06
5333.3, 4.2905e-06
5335.3, 4.1246e-06
5337.3, 4.334e-06
5339.3, 4.3088e-06
5341.3, 4.2469e-06
5343.3, 4.2488e-06
5345.3, 4.4753e-06
5347.3, 4.4929e-06
5349.3, 4.2371e-06
5351.3, 3.8355e-06
5353.3, 4.0317e-06
5355.3, 4.2368e-06
5357.4, 3.727e-06
5359.4, 4.1906e-06
5361.4, 4.0316e-06
5363.4, 4.2095e-06
5365.4, 4.3577e-06
5367.4, 4.4689e-06
5369.4, 4.2668e-06
5371.4, 4.1959e-06
5373.4, 4.0582e-06
5375.4, 4.4747e-06
5377.4, 4.5435e-06
5379.4, 4.345e-06
5381.4, 4.2026e-06
5383.4, 4.3155e-06
5385.4, 4.375e-06
5387.4, 4.3251e-06
5389.4, 4.2832e-06
5391.4, 4.3273e-06
5393.4, 4.2987e-06
5395.4, 4.1198e-06
5397.4, 4.2152e-06
5399.4, 4.0994e-06
5401.4, 4.2844e-06
5403.4, 4.3902e-06
5405.4, 4.3804e-06
5407.4, 4.479e-06
5409.4, 4.4193e-06
5411.4, 4.0061e-06
5413.4, 4.3417e-06
5415.4, 4.0854e-06
5417.4, 4.0636e-06
5419.4, 4.2665e-06
5421.4, 4.2762e-06
5423.4, 4.034e-06
5425.4, 4.1322e-06
5427.4, 3.9414e-06
5429.4, 4.1391e-06
5431.4, 4.3929e-06
5433.4, 4.0562e-06
5435.4, 4.2316e-06
5437.4, 4.3567e-06
5439.4, 4.206e-06
5441.4, 4.1929e-06
5443.4, 4.2871e-06
5445.4, 4.0205e-06
5447.4, 4.4874e-06
5449.4, 4.3842e-06
5451.4, 4.2649e-06
5453.4, 4.2777e-06
5455.4, 4.1991e-06
5457.5, 4.1723e-06
5459.5, 4.309e-06
5461.5, 4.1413e-06
5463.5, 4.2755e-06
5465.5, 4.2189e-06
5467.5, 4.1706e-06
5469.5, 4.4313e-06
5471.5, 4.2416e-06
5473.5, 4.1608e-06
5475.5, 4.3916e-06
5477.5, 4.1034e-06
5479.5, 4.2549e-06
5481.5, 4.3923e-06
5483.5, 4.2699e-06
5485.5, 4.1645e-06
5487.5, 4.2945e-06
5489.5, 4.272e-06
5491.5, 4.1403e-06
5493.5, 4.2384e-06
5495.5, 4.4827e-06
5497.5, 3.9975e-06
5499.5, 4.0505e-06
5501.5, 4.4322e-06
5503.5, 4.4875e-06
5505.5, 4.1681e-06
5507.5, 4.233e-06
5509.5, 4.3347e-06
5511.5, 3.9009e-06
5513.5, 4.2277e-06
5515.5, 4.296e-06
5517.5, 4.3256e-06
5519.5, 4.0722e-06
5521.5, 4.3371e-06
5523.5, 4.3445e-06
5525.5, 4.1964e-06
5527.5, 4.4303e-06
5529.5, 4.2739e-06
5531.5, 4.4552e-06
5533.5, 4.1742e-06
5535.5, 4.3766e-06
5537.5, 4.283e-06
5539.5, 4.2419e-06
5541.5, 4.3793e-06
5543.5, 4.3727e-06
5545.5, 4.3891e-06
5547.5, 4.3374e-06
5549.5, 4.3834e-06
5551.5, 4.1591e-06
5553.5, 4.193e-06
5555.5, 4.3185e-06
5557.6, 4.4108e-06
5559.6, 4.2443e-06
5561.6, 4.3174e-06
5563.6, 4.5059e-06
5565.6, 4.3212e-06
5567.6, 4.0628e-06
5569.6, 4.3334e-06
5571.6, 4.1619e-06
5573.6, 4.0963e-06
5575.6, 4.1541e-06
5577.6, 4.3894e-06
5579.6, 4.3166e-06
5581.6, 4.344e-06
5583.6, 4.2288e-06
5585.6, 4.3111e-06
5587.6, 4.3983e-06
5589.6, 4.404e-06
5591.6, 4.2154e-06
5593.6, 4.22e-06
5595.6, 4.5163e-06
5597.6, 4.213e-06
5599.6, 4.0667e-06
5601.6, 4.2911e-06
5603.6, 4.4999e-06
5605.6, 4.1555e-06
5607.6, 4.2874e-06
5609.6, 4.3226e-06
5611.6, 4.3682e-06
5613.6, 4.4114e-06
5615.6, 4.3607e-06
5617.6, 4.3789e-06
5619.6, 4.3055e-06
5621.6, 4.3e-06
5623.6, 4.4869e-06
5625.6, 4.0731e-06
5627.6, 4.3398e-06
5629.6, 4.1737e-06
5631.6, 4.3913e-06
5633.6, 4.4518e-06
5635.6, 4.2251e-06
5637.6, 3.9523e-06
5639.6, 4.336e-06
5641.6, 4.3791e-06
5643.6, 4.1343e-06
5645.6, 4.4024e-06
5647.6, 4.2377e-06
5649.6, 4.2964e-06
5651.6, 4.3776e-06
5653.6, 4.0973e-06
5655.6, 4.2271e-06
5657.7, 4.2913e-06
5659.7, 4.3444e-06
5661.7, 4.2311e-06
5663.7, 4.2552e-06
5665.7, 4.4341e-06
5667.7, 4.175e-06
5669.7, 4.4192e-06
5671.7, 4.0759e-06
5673.7, 4.285e-06
5675.7, 4.3904e-06
5677.7, 4.4458e-06
5679.7, 4.452e-06
5681.7, 4.3543e-06
5683.7, 4.2132e-06
5685.7, 4.3829e-06
5687.7, 4.2949e-06
5689.7, 4.2553e-06
5691.7, 4.3325e-06
5693.7, 4.2499e-06
5695.7, 4.2822e-06
5697.7, 4.3488e-06
5699.7, 4.2353e-06
5701.7, 4.0527e-06
5703.7, 4.1503e-06
5705.7, 4.3475e-06
5707.7, 4.2667e-06
5709.7, 4.0304e-06
5711.7, 4.1984e-06
5713.7, 4.3963e-06
5715.7, 4.4233e-06
5717.7, 4.3294e-06
5719.7, 4.3267e-06
5721.7, 4.3591e-06
5723.7, 4.241e-06
5725.7, 4.3177e-06
5727.7, 4.1775e-06
5729.7, 4.4276e-06
5731.7, 4.1462e-06
5733.7, 4.1547e-06
5735.7, 4.0717e-06
5737.7, 4.3507e-06
5739.7, 4.5187e-06
5741.7, 4.2897e-06
5743.7, 4.2451e-06
5745.7, 4.3364e-06
5747.7, 3.8178e-06
5749.7, 3.995e-06
5751.7, 4.4043e-06
5753.7, 4.3609e-06
5755.7, 4.2165e-06
5757.8, 4.4316e-06
5759.8, 4.3289e-06
5761.8, 4.3726e-06
5763.8, 4.1758e-06
5765.8, 4.3137e-06
5767.8, 4.3835e-06
5769.8, 4.301e-06
5771.8, 4.2804e-06
5773.8, 4.3332e-06
5775.8, 4.1324e-06
5777.8, 4.3784e-06
5779.8, 4.0659e-06
5781.8, 4.1575e-06
5783.8, 4.3682e-06
5785.8, 4.3985e-06
5787.8, 4.2302e-06
5789.8, 4.3362e-06
5791.8, 4.4605e-06
5793.8, 4.3334e-06
5795.8, 4.2756e-06
5797.8, 4.1896e-06
5799.8, 4.2539e-06
5801.8, 4.4325e-06
5803.8, 4.1294e-06
5805.8, 4.3939e-06
5807.8, 4.5394e-06
5809.8, 4.4556e-06
5811.8, 4.2409e-06
5813.8, 4.2952e-06
5815.8, 4.3641e-06
5817.8, 4.2901e-06
5819.8, 4.3188e-06
5821.8, 4.4735e-06
5823.8, 4.3098e-06
5825.8, 4.352e-06
5827.8, 4.1382e-06
5829.8, 4.3947e-06
5831.8, 4.1446e-06
5833.8, 4.1746e-06
5835.8, 4.5504e-06
5837.8, 3.9332e-06
5839.8, 4.3803e-06
5841.8, 4.2001e-06
5843.8, 4.4567e-06
5845.8, 4.4788e-06
5847.8, 4.1628e-06
5849.8, 4.4351e-06
5851.8, 4.4597e-06
5853.8, 4.3317e-06
5855.8, 4.3869e-06
5857.9, 4.3242e-06
5859.9, 4.4151e-06
5861.9, 4.1536e-06
5863.9, 4.3515e-06
5865.9, 4.3253e-06
5867.9, 4.328e-06
5869.9, 4.3345e-06
5871.9, 4.3561e-06
5873.9, 4.3354e-06
5875.9, 4.4729e-06
5877.9, 4.2389e-06
5879.9, 4.4313e-06
5881.9, 4.4497e-06
5883.9, 4.1048e-06
5885.9, 4.3382e-06
5887.9, 4.3652e-06
5889.9, 4.3823e-06
5891.9, 4.256e-06
5893.9, 4.2575e-06
5895.9, 4.292e-06
5897.9, 4.3265e-06
5899.9, 4.2298e-06
5901.9, 4.2413e-06
5903.9, 4.3865e-06
5905.9, 4.3248e-06
5907.9, 4.4006e-06
5909.9, 4.4302e-06
5911.9, 4.4541e-06
5913.9, 4.2264e-06
5915.9, 4.0985e-06
5917.9, 4.1652e-06
5919.9, 4.4055e-06
5921.9, 4.3221e-06
5923.9, 4.4032e-06
5925.9, 4.57e-06
5927.9, 4.3352e-06
5929.9, 4.3331e-06
5931.9, 4.3373e-06
5933.9, 4.2542e-06
5935.9, 4.3286e-06
5937.9, 4.3655e-06
5939.9, 4.2367e-06
5941.9, 4.1534e-06
5943.9, 4.2986e-06
5945.9, 4.1093e-06
5947.9, 4.4797e-06
5949.9, 4.3472e-06
5951.9, 4.3462e-06
5953.9, 4.048e-06
5955.9, 4.4721e-06
5958.0, 4.4234e-06
5960.0, 4.4388e-06
5962.0, 4.3738e-06
5964.0, 4.3254e-06
5966.0, 4.438e-06
5968.0, 4.1823e-06
5970.0, 4.4592e-06
5972.0, 4.3576e-06
5974.0, 4.2128e-06
5976.0, 4.0872e-06
5978.0, 4.3992e-06
5980.0, 4.368e-06
5982.0, 4.333e-06
5984.0, 4.488e-06
5986.0, 4.3446e-06
5988.0, 4.3762e-06
5990.0, 4.4872e-06
5992.0, 4.1607e-06
5994.0, 4.3625e-06
5996.0, 4.3898e-06
5998.0, 4.2929e-06
6000.0, 4.3263e-06
6002.0, 4.3579e-06
6004.0, 4.2188e-06
6006.0, 4.2564e-06
6008.0, 4.3341e-06
6010.0, 4.2067e-06
6012.0, 4.0647e-06
6014.0, 4.3639e-06
6016.0, 4.158e-06
6018.0, 4.4014e-06
6020.0, 4.3944e-06
6022.0, 4.3916e-06
6024.0, 4.4434e-06
6026.0, 4.4068e-06
6028.0, 4.2518e-06
6030.0, 4.1964e-06
6032.0, 4.1935e-06
6034.0, 4.192e-06
6036.0, 4.239e-06
6038.0, 4.372e-06
6040.0, 4.3878e-06
6042.0, 4.1982e-06
6044.0, 4.2773e-06
6046.0, 4.1397e-06
6048.0, 4.5511e-06
6050.0, 4.1249e-06
6052.0, 4.3002e-06
6054.0, 4.3293e-06
6056.0, 4.2926e-06
6058.1, 4.3016e-06
6060.1, 4.3396e-06
6062.1, 4.358e-06
6064.1, 4.4052e-06
6066.1, 4.2203e-06
6068.1, 4.3833e-06
6070.1, 4.3891e-06
6072.1, 4.2887e-06
6074.1, 4.256e-06
6076.1, 4.5358e-06
6078.1, 4.3252e-06
6080.1, 4.2977e-06
6082.1, 4.4539e-06
6084.1, 4.3614e-06
6086.1, 4.4023e-06
6088.1, 4.3288e-06
6090.1, 4.3994e-06
6092.1, 4.3785e-06
6094.1, 4.2728e-06
6096.1, 4.246e-06
6098.1, 4.2172e-06
6100.1, 4.2596e-06
6102.1, 4.1956e-06
6104.1, 4.2915e-06
6106.1, 4.1563e-06
6108.1, 4.2127e-06
6110.1, 4.3256e-06
6112.1, 4.2685e-06
6114.1, 4.2783e-06
6116.1, 4.4429e-06
6118.1, 4.39e-06
6120.1, 4.2695e-06
6122.1, 4.237e-06
6124.1, 4.509e-06
6126.1, 4.3308e-06
6128.1, 4.2363e-06
6130.1, 4.3237e-06
6132.1, 4.4178e-06
6134.1, 4.274e-06
6136.1, 4.3808e-06
6138.1, 4.3531e-06
6140.1, 4.4467e-06
6142.1, 4.3104e-06
6144.1, 4.3884e-06
6146.1, 4.3977e-06
6148.1, 4.1029e-06
6150.1, 4.1497e-06
6152.1, 4.314e-06
6154.1, 4.336e-06
6156.1, 4.0836e-06
6158.2, 4.3712e-06
6160.2, 4.3543e-06
6162.2, 4.2605e-06
6164.2, 4.1763e-06
6166.2, 4.209e-06
6168.2, 4.1091e-06
6170.2, 4.0242e-06
6172.2, 4.442e-06
6174.2, 4.3551e-06
6176.2, 1.229e-06
6178.2, -2.907e-08
6180.2, -2.867e-08
6182.2, -2.919e-08
6184.2, -2.335e-08
6186.2, -2.875e-08
6188.2, -2.877e-08
6190.2, -3.152e-08
6192.2, -3.143e-08
6194.2, -3.478e-08
6196.2, -3.217e-08
6198.2, -3.416e-08
6200.2, -3.075e-08
6202.2, -3.423e-08
6204.2, -3.619e-08
6206.2, -3.435e-08
6208.2, -3.071e-08
6210.2, -3.041e-08
6212.2, -3.132e-08
6214.2, -3.222e-08
6216.2, -3.134e-08
6218.2, -3.161e-08
6220.2, -3.558e-08
6222.2, -3.412e-08
6224.2, -2.806e-08
6226.2, -3.245e-08
6228.2, -3.062e-08
6230.2, -3.004e-08
6232.2, -2.922e-08
6234.2, -2.824e-08
6236.2, -3.017e-08
6238.2, -3.219e-08
6240.2, -3.225e-08
6242.2, -2.937e-08
6244.2, -3.43e-08
6246.2, -3.008e-08
6248.2, -2.954e-08
6250.2, -2.933e-08
6252.2, -2.901e-08
6254.2, -2.779e-08
6256.2, -3.182e-08
6258.3, -3.372e-08
6260.3, -3.005e-08
6262.3, -3.044e-08
6264.3, -2.863e-08
6266.3, -2.944e-08
6268.3, -3.139e-08
6270.3, -3.024e-08
6272.3, -2.704e-08
6274.3, -2.909e-08
6276.3, -2.704e-08
6278.3, -3.077e-08
6280.3, -2.912e-08
6282.3, -2.597e-08
6284.3, -2.988e-08
6286.3, -2.956e-08
6288.3, -3.16e-08
6290.3, -2.946e-08
6292.3, -2.558e-08
6294.3, -2.929e-08
6296.3, -2.791e-08
6298.3, -3.102e-08
6300.3, -2.937e-08
6302.3, -3.049e-08
6304.3, -2.836e-08
6306.3, -2.296e-08
6308.3, -2.491e-08
6310.3, -2.665e-08
6312.3, -2.957e-08
6314.3, -2.61e-08
6316.3, -2.649e-08
6318.3, -2.664e-08
6320.3, -3.175e-08
6322.3, -2.695e-08
6324.3, -3.054e-08
6326.3, -2.814e-08
