Time sep (ms?), Current (A)
480.47999999999996, -2.388e-08
482.48199999999997, -2.394e-08
484.4839999999999, -2.393e-08
486.48599999999993, -2.596e-08
488.48799999999994, -2.769e-08
490.48999999999995, -2.379e-08
492.49199999999996, -2.314e-08
494.49399999999997, -2.397e-08
496.4959999999999, -2.342e-08
498.49799999999993, -2.178e-08
500.49999999999994, -2.223e-08
502.50199999999995, -2.38e-08
504.50399999999996, -2.146e-08
506.506, -2.211e-08
508.5079999999999, -2.491e-08
510.50999999999993, -2.206e-08
512.512, -2.011e-08
514.5139999999999, -1.956e-08
516.516, -2.07e-08
518.5179999999999, -2.245e-08
520.52, -2.126e-08
522.5219999999999, -2.334e-08
524.5239999999999, -2.393e-08
526.526, -2.6e-08
528.5279999999999, -2.469e-08
530.53, -2.683e-08
532.5319999999999, -2.355e-08
534.534, -2.282e-08
536.536, -2.449e-08
538.5379999999999, -2.319e-08
540.54, -2.348e-08
542.5419999999999, -2.583e-08
544.544, -2.322e-08
546.5459999999999, -2.218e-08
548.5479999999999, -2.053e-08
550.55, -2.452e-08
552.5519999999999, -1.819e-08
554.554, -2.31e-08
556.5559999999999, -2.178e-08
558.558, -2.057e-08
560.56, -1.853e-08
562.5619999999999, -1.792e-08
564.564, -2.428e-08
566.5659999999999, -2.654e-08
568.568, -2.365e-08
570.5699999999999, -2.416e-08
572.5719999999999, -2.327e-08
574.574, -2.416e-08
576.5759999999999, -2.795e-08
578.578, -2.426e-08
580.5799999999999, -2.404e-08
582.5819999999999, -2.024e-08
584.584, -2.283e-08
586.5859999999999, -2.572e-08
588.588, -2.395e-08
590.5899999999999, -2.221e-08
592.592, -2.54e-08
594.5939999999999, -2.648e-08
596.5959999999999, -2.436e-08
598.598, -2.339e-08
600.5999999999999, -2.554e-08
602.602, -2.559e-08
604.6039999999999, -2.558e-08
606.6059999999999, -2.792e-08
608.608, -2.333e-08
610.6099999999999, -1.955e-08
612.612, -2.434e-08
614.6139999999999, -1.963e-08
616.616, -2.238e-08
618.6179999999999, -2.487e-08
620.6199999999999, -2.626e-08
622.622, -2.656e-08
624.6239999999999, -2.89e-08
626.626, -2.513e-08
628.6279999999999, -2.503e-08
630.6299999999999, -2.596e-08
632.632, -2.371e-08
634.6339999999999, -2.624e-08
636.636, -2.355e-08
638.6379999999999, -2.52e-08
640.6399999999999, -2.282e-08
642.6419999999999, -2.427e-08
644.6439999999999, -2.328e-08
646.646, -2.267e-08
648.6479999999999, -2.581e-08
650.65, -2.427e-08
652.6519999999999, -2.262e-08
654.6539999999999, -2.73e-08
656.656, -2.267e-08
658.6579999999999, -2.438e-08
660.66, -2.426e-08
662.6619999999999, -2.816e-08
664.6639999999999, -2.577e-08
666.6659999999999, -2.316e-08
668.6679999999999, -2.184e-08
670.67, -2.519e-08
672.6719999999999, -2.42e-08
674.674, -2.33e-08
676.6759999999999, -2.17e-08
678.6779999999999, -2.574e-08
680.68, -2.669e-08
682.6819999999999, -2.36e-08
684.684, -2.962e-08
686.6859999999999, -2.241e-08
688.6879999999999, -2.503e-08
690.6899999999999, -2.697e-08
692.6919999999999, -2.121e-08
694.694, -2.242e-08
696.6959999999999, -2.483e-08
698.698, -2.418e-08
700.6999999999999, -2.535e-08
702.7019999999999, -2.84e-08
704.704, -2.655e-08
706.7059999999999, -2.588e-08
708.708, -2.012e-08
710.7099999999999, -2.275e-08
712.7119999999999, -2.713e-08
714.7139999999999, -2.773e-08
716.7159999999999, -2.162e-08
718.718, -2.106e-08
720.7199999999999, -2.358e-08
722.7219999999999, -2.603e-08
724.7239999999999, -2.599e-08
726.7259999999999, -2.394e-08
728.728, -2.374e-08
730.7299999999999, -2.281e-08
732.732, -2.635e-08
734.7339999999999, -2.33e-08
736.7359999999999, -2.048e-08
738.7379999999999, -2.506e-08
740.7399999999999, -2.548e-08
742.742, -2.351e-08
744.7439999999999, -2.594e-08
746.7459999999999, -2.658e-08
748.7479999999999, -2.625e-08
750.7499999999999, -2.55e-08
752.752, -2.82e-08
754.7539999999999, -2.804e-08
756.756, -2.883e-08
758.7579999999999, -2.882e-08
760.7599999999999, -2.825e-08
762.762, -2.499e-08
764.7639999999999, -2.513e-08
766.766, -2.041e-08
768.7679999999999, -2.299e-08
770.7699999999999, -2.161e-08
772.7719999999999, -2.589e-08
774.7739999999999, -2.225e-08
776.776, -2.458e-08
778.7779999999999, -2.292e-08
780.7799999999999, -2.425e-08
782.7819999999999, -2.221e-08
784.7839999999999, -2.322e-08
786.786, -2.663e-08
788.7879999999999, -2.841e-08
790.79, -2.116e-08
792.7919999999999, -2.247e-08
794.7939999999999, -2.279e-08
796.7959999999999, -2.107e-08
798.7979999999999, -2.633e-08
800.8, -2.668e-08
802.8019999999999, -2.189e-08
804.8039999999999, -2.841e-08
806.8059999999999, -2.393e-08
808.8079999999999, -2.569e-08
810.81, -2.378e-08
812.8119999999999, -2.892e-08
814.814, -2.512e-08
816.8159999999999, -2.512e-08
818.8179999999999, -2.967e-08
820.8199999999999, -2.83e-08
822.8219999999999, -2.652e-08
824.824, -2.682e-08
826.8259999999999, -2.977e-08
828.8279999999999, -2.992e-08
830.8299999999999, -2.67e-08
832.8319999999999, -2.437e-08
834.834, -2.592e-08
836.8359999999999, -2.687e-08
838.8379999999999, -2.878e-08
840.8399999999999, -2.684e-08
842.8419999999999, -2.754e-08
844.8439999999999, -2.517e-08
846.8459999999999, -2.674e-08
848.848, -2.63e-08
850.8499999999999, -2.608e-08
852.8519999999999, -2.952e-08
854.8539999999999, -2.506e-08
856.8559999999999, -2.494e-08
858.858, -2.257e-08
860.8599999999999, -2.078e-08
862.8619999999999, -2.029e-08
864.8639999999999, -2.537e-08
866.8659999999999, -2.769e-08
868.8679999999999, -2.582e-08
870.8699999999999, -2.523e-08
872.872, -2.384e-08
874.8739999999999, -2.28e-08
876.8759999999999, -2.088e-08
878.8779999999999, -2.369e-08
880.8799999999999, -2.225e-08
882.882, -2.323e-08
884.8839999999999, -2.512e-08
886.8859999999999, -2.412e-08
888.8879999999999, -2.484e-08
890.8899999999999, -2.448e-08
892.8919999999999, -2.739e-08
894.8939999999999, -2.552e-08
896.896, -2.388e-08
898.8979999999999, -2.566e-08
900.8999999999999, -2.243e-08
902.9019999999999, -2.254e-08
904.9039999999999, -2.284e-08
906.906, -2.563e-08
908.9079999999999, -2.298e-08
910.9099999999999, -2.113e-08
912.9119999999999, -2.4e-08
914.9139999999999, -2.58e-08
916.9159999999999, -2.317e-08
918.9179999999999, -2.25e-08
920.9199999999998, -2.229e-08
922.9219999999999, -2.162e-08
924.9239999999999, -2.521e-08
926.9259999999999, -2.684e-08
928.9279999999999, -2.409e-08
930.93, -2.707e-08
932.9319999999999, -2.368e-08
934.9339999999999, -2.49e-08
936.9359999999999, -1.948e-08
938.9379999999999, -2.439e-08
940.9399999999999, -2.367e-08
942.9419999999999, -2.641e-08
944.9439999999998, -2.607e-08
946.9459999999999, -2.837e-08
948.9479999999999, -2.62e-08
950.9499999999999, -2.585e-08
952.9519999999999, -2.231e-08
954.954, -2.732e-08
956.9559999999999, -2.376e-08
958.9579999999999, -2.465e-08
960.9599999999999, -2.356e-08
962.9619999999999, -2.583e-08
964.9639999999999, -2.58e-08
966.9659999999999, -2.387e-08
968.9679999999998, -2.492e-08
970.9699999999999, -2.832e-08
972.9719999999999, -2.523e-08
974.9739999999999, -2.841e-08
976.9759999999999, -2.693e-08
978.9779999999998, -2.675e-08
980.9799999999999, -2.723e-08
982.9819999999999, -2.972e-08
984.9839999999999, -2.565e-08
986.9859999999999, -2.323e-08
988.9879999999999, -2.753e-08
990.9899999999999, -2.483e-08
992.9919999999998, -2.454e-08
994.9939999999999, -2.783e-08
996.9959999999999, -2.535e-08
998.9979999999999, -2.953e-08
1000.9999999999999, -2.63e-08
1003.0019999999998, -2.86e-08
1005.0039999999999, -2.905e-08
1007.0059999999999, -2.826e-08
1009.0079999999999, -2.773e-08
1011.0099999999999, -2.711e-08
1013.012, -3.101e-08
1015.0139999999999, -3.297e-08
1017.0159999999998, -2.816e-08
1019.0179999999999, -3.274e-08
1021.0199999999999, -2.538e-08
1023.0219999999999, -3.009e-08
1025.024, -2.654e-08
1027.0259999999998, -2.473e-08
1029.0279999999998, -2.542e-08
1031.03, -2.708e-08
1033.032, -3.05e-08
1035.0339999999999, -2.845e-08
1037.0359999999998, -2.867e-08
1039.0379999999998, -2.812e-08
1041.04, -2.542e-08
1043.042, -2.463e-08
1045.0439999999999, -2.715e-08
1047.0459999999998, -2.618e-08
1049.0479999999998, 2.5179e-06
1051.05, 5.0319e-06
1053.052, 4.87452e-06
1055.0539999999999, 4.91698e-06
1057.0559999999998, 4.87353e-06
1059.058, 4.85034e-06
1061.06, 4.73644e-06
1063.062, 5.03961e-06
1065.0639999999999, 4.81978e-06
1067.0659999999998, 4.89079e-06
1069.068, 4.95182e-06
1071.07, 4.87579e-06
1073.072, 4.8418e-06
1075.0739999999998, 4.97319e-06
1077.0759999999998, 4.87657e-06
1079.078, 5.01931e-06
1081.08, 4.9798e-06
1083.0819999999999, 5.03037e-06
1085.0839999999998, 4.91373e-06
1087.0859999999998, 5.01625e-06
1089.088, 4.96468e-06
1091.09, 5.12804e-06
1093.0919999999999, 4.98928e-06
1095.0939999999998, 4.91205e-06
1097.0959999999998, 4.74452e-06
1099.098, 5.05313e-06
1101.1, 4.94094e-06
1103.1019999999999, 4.81659e-06
1105.1039999999998, 4.9991e-06
1107.1059999999998, 5.03276e-06
1109.108, 4.86011e-06
1111.11, 4.9896e-06
1113.1119999999999, 5.04733e-06
1115.1139999999998, 4.93862e-06
1117.116, 4.79915e-06
1119.118, 4.95202e-06
1121.12, 4.96177e-06
1123.1219999999998, 4.93441e-06
1125.1239999999998, 4.80841e-06
1127.126, 4.80929e-06
1129.128, 4.77772e-06
1131.1299999999999, 4.96075e-06
1133.1319999999998, 4.96431e-06
1135.1339999999998, 5.07265e-06
1137.136, 4.95726e-06
1139.138, 4.82589e-06
1141.1399999999999, 5.00001e-06
1143.1419999999998, 4.86579e-06
1145.1439999999998, 5.03857e-06
1147.146, 4.95428e-06
1149.148, 5.02705e-06
1151.1499999999999, 5.02557e-06
1153.1519999999998, 4.93493e-06
1155.1539999999998, 4.91789e-06
1157.156, 4.98233e-06
1159.158, 4.94333e-06
1161.1599999999999, 4.94288e-06
1163.1619999999998, 5.06964e-06
1165.1639999999998, 4.83006e-06
1167.166, 4.97402e-06
1169.168, 4.9462e-06
1171.1699999999998, 5.03996e-06
1173.1719999999998, 5.0141e-06
1175.174, 4.95496e-06
1177.176, 5.05604e-06
1179.1779999999999, 4.99952e-06
1181.1799999999998, 4.93068e-06
1183.1819999999998, 4.97185e-06
1185.184, 4.94651e-06
1187.186, 4.86562e-06
1189.1879999999999, 4.91155e-06
1191.1899999999998, 5.0656e-06
1193.1919999999998, 4.91729e-06
1195.194, 5.03263e-06
1197.196, 4.88832e-06
1199.1979999999999, 4.84308e-06
1201.1999999999998, 4.91683e-06
1203.2019999999998, 4.9499e-06
1205.204, 5.04867e-06
1207.206, 4.97945e-06
1209.2079999999999, 4.95435e-06
1211.2099999999998, 4.98754e-06
1213.2119999999998, 4.9774e-06
1215.214, 4.91847e-06
1217.216, 5.03001e-06
1219.2179999999998, 5.00688e-06
1221.2199999999998, 5.08208e-06
1223.2219999999998, 5.00234e-06
1225.224, 4.99623e-06
1227.2259999999999, 4.71927e-06
1229.2279999999998, 4.93188e-06
1231.2299999999998, 5.00248e-06
1233.232, 4.93223e-06
1235.234, 4.96256e-06
1237.2359999999999, 4.88714e-06
1239.2379999999998, 5.05057e-06
1241.2399999999998, 5.00097e-06
1243.242, 5.0849e-06
1245.244, 5.01256e-06
1247.2459999999999, 5.0952e-06
1249.2479999999998, 5.05825e-06
1251.2499999999998, 5.08811e-06
1253.252, 5.00368e-06
1255.254, 5.00593e-06
1257.2559999999999, 4.92295e-06
1259.2579999999998, 5.12805e-06
1261.2599999999998, 5.07437e-06
1263.262, 5.00999e-06
1265.264, 5.11855e-06
1267.2659999999998, 5.03946e-06
1269.2679999999998, 4.96073e-06
1271.2699999999998, 4.96227e-06
1273.272, 4.95655e-06
1275.274, 4.92419e-06
1277.2759999999998, 4.89558e-06
1279.2779999999998, 4.97808e-06
1281.2799999999997, 4.93951e-06
1283.282, 5.09451e-06
1285.2839999999999, 5.01701e-06
1287.2859999999998, 4.92428e-06
1289.2879999999998, 5.07026e-06
1291.29, 4.81667e-06
1293.292, 4.94211e-06
1295.2939999999999, 4.92505e-06
1297.2959999999998, 5.04794e-06
1299.2979999999998, 4.93382e-06
1301.3, 4.93664e-06
1303.302, 5.07828e-06
1305.3039999999999, 5.10426e-06
1307.3059999999998, 4.98441e-06
1309.3079999999998, 5.01679e-06
1311.31, 4.96514e-06
1313.312, 4.94496e-06
1315.3139999999999, 4.89685e-06
1317.3159999999998, 5.07564e-06
1319.3179999999998, 5.11447e-06
1321.32, 5.03031e-06
1323.322, 4.94652e-06
1325.3239999999998, 4.93359e-06
1327.3259999999998, 4.95316e-06
1329.3279999999997, 5.18844e-06
1331.33, 4.95701e-06
1333.3319999999999, 5.15224e-06
1335.3339999999998, 5.10247e-06
1337.3359999999998, 4.98437e-06
1339.338, 5.08115e-06
1341.34, 5.21734e-06
1343.3419999999999, 4.98702e-06
1345.3439999999998, 5.04788e-06
1347.3459999999998, 5.12837e-06
1349.348, 5.00112e-06
1351.35, 4.93084e-06
1353.3519999999999, 5.03325e-06
1355.3539999999998, 5.14636e-06
1357.3559999999998, 5.05348e-06
1359.358, 5.17337e-06
1361.36, 5.0841e-06
1363.3619999999999, 5.09068e-06
1365.3639999999998, 5.07886e-06
1367.3659999999998, 5.03971e-06
1369.368, 5.10109e-06
1371.37, 5.12907e-06
1373.3719999999998, 4.97559e-06
1375.3739999999998, 5.06226e-06
1377.3759999999997, 5.13131e-06
1379.378, 5.08913e-06
1381.3799999999999, 4.84163e-06
1383.3819999999998, 5.054e-06
1385.3839999999998, 5.11321e-06
1387.3859999999997, 4.99217e-06
1389.388, 4.89655e-06
1391.3899999999999, 5.11176e-06
1393.3919999999998, 4.96344e-06
1395.3939999999998, 5.1194e-06
1397.396, 5.02798e-06
1399.398, 5.03691e-06
1401.3999999999999, 5.0241e-06
1403.4019999999998, 5.0568e-06
1405.4039999999998, 5.07311e-06
1407.406, 5.06691e-06
1409.408, 5.02537e-06
1411.4099999999999, 5.17983e-06
1413.4119999999998, 5.10524e-06
1415.4139999999998, 5.21285e-06
1417.416, 4.99591e-06
1419.418, 5.02055e-06
1421.4199999999998, 5.04956e-06
1423.4219999999998, 5.10063e-06
1425.4239999999998, 5.10852e-06
1427.426, 4.94709e-06
1429.4279999999999, 5.05656e-06
1431.4299999999998, 5.05677e-06
1433.4319999999998, 5.09775e-06
1435.4339999999997, 5.07024e-06
1437.436, 5.04694e-06
1439.4379999999999, 5.02306e-06
1441.4399999999998, 5.08419e-06
1443.4419999999998, 4.977e-06
1445.4439999999997, 5.09543e-06
1447.446, 5.06407e-06
1449.4479999999999, 5.00169e-06
1451.4499999999998, 4.89596e-06
1453.4519999999998, 5.03712e-06
1455.454, 5.04378e-06
1457.456, 5.08635e-06
1459.4579999999999, 5.03172e-06
1461.4599999999998, 4.98323e-06
1463.4619999999998, 5.04854e-06
1465.464, 5.07553e-06
1467.466, 5.04468e-06
1469.4679999999998, 5.05637e-06
1471.4699999999998, 5.1856e-06
1473.4719999999998, 5.06958e-06
1475.474, 4.88255e-06
1477.4759999999999, 5.14292e-06
1479.4779999999998, 5.00779e-06
1481.4799999999998, 4.99433e-06
1483.4819999999997, 5.05949e-06
1485.484, 5.08344e-06
1487.4859999999999, 5.09235e-06
1489.4879999999998, 5.11864e-06
1491.4899999999998, 5.05107e-06
1493.4919999999997, 5.26472e-06
1495.494, 5.1085e-06
1497.4959999999999, 5.09294e-06
1499.4979999999998, 5.06699e-06
1501.4999999999998, 5.0971e-06
1503.5019999999997, 5.10355e-06
1505.504, 5.0073e-06
1507.5059999999999, 5.0071e-06
1509.5079999999998, 4.8852e-06
1511.5099999999998, 5.03901e-06
1513.512, 5.09947e-06
1515.514, 5.02436e-06
1517.5159999999998, 4.89115e-06
1519.5179999999998, 5.0824e-06
1521.5199999999998, 5.04253e-06
1523.522, 5.10104e-06
1525.524, 5.10868e-06
1527.5259999999998, 4.92313e-06
1529.5279999999998, 5.11793e-06
1531.5299999999997, 5.00439e-06
1533.532, 5.13735e-06
1535.5339999999999, 5.08418e-06
1537.5359999999998, 5.08349e-06
1539.5379999999998, 5.16646e-06
1541.5399999999997, 5.0402e-06
1543.542, 5.03678e-06
1545.5439999999999, 5.05028e-06
1547.5459999999998, 4.98828e-06
1549.5479999999998, 5.14051e-06
1551.5499999999997, 5.10313e-06
1553.552, 5.1122e-06
1555.5539999999999, 5.00223e-06
1557.5559999999998, 4.97769e-06
1559.5579999999998, 5.12443e-06
1561.5599999999997, 5.09111e-06
1563.562, 5.04198e-06
1565.5639999999999, 5.10555e-06
1567.5659999999998, 5.03529e-06
1569.5679999999998, 4.9796e-06
1571.57, 5.01341e-06
1573.572, 5.2216e-06
1575.5739999999998, 4.99894e-06
1577.5759999999998, 5.13956e-06
1579.5779999999997, 5.0015e-06
1581.58, 4.93043e-06
1583.5819999999999, 5.23409e-06
1585.5839999999998, 5.13191e-06
1587.5859999999998, 5.08412e-06
1589.5879999999997, 4.96701e-06
1591.59, 5.05065e-06
1593.5919999999999, 5.01477e-06
1595.5939999999998, 4.9731e-06
1597.5959999999998, 5.07738e-06
1599.5979999999997, 5.00693e-06
1601.6, 4.95941e-06
1603.6019999999999, 4.94861e-06
1605.6039999999998, 5.16592e-06
1607.6059999999998, 5.11801e-06
1609.6079999999997, 4.99371e-06
1611.61, 5.01572e-06
1613.6119999999999, 5.08645e-06
1615.6139999999998, 5.06734e-06
1617.6159999999998, 5.00696e-06
1619.6179999999997, 5.09408e-06
1621.62, 5.05238e-06
1623.6219999999998, 5.29744e-06
1625.6239999999998, 5.01465e-06
1627.6259999999997, 5.13083e-06
1629.628, 4.95404e-06
1631.6299999999999, 5.09465e-06
1633.6319999999998, 5.13163e-06
1635.6339999999998, 5.08488e-06
1637.6359999999997, 5.09623e-06
1639.638, 4.84199e-06
1641.6399999999999, 5.1761e-06
1643.6419999999998, 5.20006e-06
1645.6439999999998, 5.00017e-06
1647.6459999999997, 5.14272e-06
1649.648, 5.04508e-06
1651.6499999999999, 5.09393e-06
1653.6519999999998, 5.08989e-06
1655.6539999999998, 5.09653e-06
1657.6559999999997, 5.20762e-06
1659.658, 5.13035e-06
1661.6599999999999, 5.07195e-06
1663.6619999999998, 5.09525e-06
1665.6639999999998, 5.16837e-06
1667.6659999999997, 4.92471e-06
1669.668, 5.01818e-06
1671.6699999999998, 4.99352e-06
1673.6719999999998, 5.13539e-06
1675.6739999999998, 5.1457e-06
1677.6759999999997, 4.88559e-06
1679.6779999999999, 5.07603e-06
1681.6799999999998, 5.18478e-06
1683.6819999999998, 5.10776e-06
1685.6839999999997, 5.05652e-06
1687.686, 5.14704e-06
1689.6879999999999, 5.03263e-06
1691.6899999999998, 5.03983e-06
1693.6919999999998, 5.10355e-06
1695.6939999999997, 5.1073e-06
1697.696, 5.14517e-06
1699.6979999999999, 4.9625e-06
1701.6999999999998, 5.12107e-06
1703.7019999999998, 5.15986e-06
1705.7039999999997, 5.11915e-06
1707.706, 5.1061e-06
1709.7079999999999, 5.00877e-06
1711.7099999999998, 5.07288e-06
1713.7119999999998, 4.98809e-06
1715.7139999999997, 5.00521e-06
1717.716, 5.19758e-06
1719.7179999999998, 5.08096e-06
1721.7199999999998, 5.05778e-06
1723.7219999999998, 5.05704e-06
1725.7239999999997, 5.0944e-06
1727.7259999999999, 5.24683e-06
1729.7279999999998, 5.20203e-06
1731.7299999999998, 5.19093e-06
1733.7319999999997, 5.07866e-06
1735.7339999999997, 5.13542e-06
1737.7359999999999, 5.05263e-06
1739.7379999999998, 5.11099e-06
1741.7399999999998, 4.91244e-06
1743.7419999999997, 5.15986e-06
1745.744, 5.08102e-06
1747.7459999999999, 5.08217e-06
1749.7479999999998, 5.14853e-06
1751.7499999999998, 5.05766e-06
1753.7519999999997, 5.11081e-06
1755.754, 5.11087e-06
1757.7559999999999, 5.06734e-06
1759.7579999999998, 5.19213e-06
1761.7599999999998, 5.18381e-06
1763.7619999999997, 5.16483e-06
1765.764, 5.07947e-06
1767.7659999999998, 4.9672e-06
1769.7679999999998, 5.14081e-06
1771.7699999999998, 5.15917e-06
1773.7719999999997, 5.15928e-06
1775.774, 5.06473e-06
1777.7759999999998, 4.95477e-06
1779.7779999999998, 5.06426e-06
1781.7799999999997, 5.15232e-06
1783.7819999999997, 5.07138e-06
