Time sep (ms?), Current (A)
1783.7819999999997, 4.48956e-06
1785.7839999999999, 4.42649e-06
1787.7859999999998, 4.54992e-06
1789.7879999999998, 4.46536e-06
1791.7899999999997, 4.61812e-06
1793.792, 4.36773e-06
1795.7939999999999, 4.5374e-06
1797.7959999999998, 4.43674e-06
1799.7979999999998, 4.51317e-06
1801.7999999999997, 4.50865e-06
1803.802, 4.46972e-06
1805.8039999999999, 4.58709e-06
1807.8059999999998, 4.66037e-06
1809.8079999999998, 4.53694e-06
1811.8099999999997, 4.63783e-06
1813.812, 4.62509e-06
1815.8139999999999, 4.50066e-06
1817.8159999999998, 4.36247e-06
1819.8179999999998, 4.54294e-06
1821.8199999999997, 4.49598e-06
1823.822, 4.51099e-06
1825.8239999999998, 4.38265e-06
1827.8259999999998, 4.50433e-06
1829.8279999999997, 4.60592e-06
1831.8299999999997, 4.4225e-06
1833.8319999999999, 4.57585e-06
1835.8339999999998, 4.31171e-06
1837.8359999999998, 4.50141e-06
1839.8379999999997, 4.54514e-06
1841.8399999999997, 4.57154e-06
1843.8419999999999, 4.32844e-06
1845.8439999999998, 4.53567e-06
1847.8459999999998, 4.43653e-06
1849.8479999999997, 4.70809e-06
1851.85, 4.50805e-06
1853.8519999999999, 4.5365e-06
1855.8539999999998, 4.52146e-06
1857.8559999999998, 4.37186e-06
1859.8579999999997, 4.48978e-06
1861.86, 4.44517e-06
1863.8619999999999, 4.32459e-06
1865.8639999999998, 4.64583e-06
1867.8659999999998, 4.33193e-06
1869.8679999999997, 4.5073e-06
1871.87, 4.5099e-06
1873.8719999999998, 4.5698e-06
1875.8739999999998, 4.63379e-06
1877.8759999999997, 4.56746e-06
1879.8779999999997, 4.55102e-06
1881.8799999999999, 4.57972e-06
1883.8819999999998, 4.66956e-06
1885.8839999999998, 4.55006e-06
1887.8859999999997, 4.48435e-06
1889.8879999999997, 4.51747e-06
1891.8899999999999, 4.44532e-06
1893.8919999999998, 4.52008e-06
1895.8939999999998, 4.53137e-06
1897.8959999999997, 4.49052e-06
1899.8979999999997, 4.67016e-06
1901.8999999999999, 4.49241e-06
1903.9019999999998, 4.33031e-06
1905.9039999999998, 4.65422e-06
1907.9059999999997, 4.52966e-06
1909.908, 4.52946e-06
1911.9099999999999, 4.56631e-06
1913.9119999999998, 4.46033e-06
1915.9139999999998, 4.46937e-06
1917.9159999999997, 4.40919e-06
1919.918, 4.36955e-06
1921.9199999999998, 4.5407e-06
1923.9219999999998, 4.61422e-06
1925.9239999999998, 4.64289e-06
1927.9259999999997, 4.60343e-06
1929.9279999999999, 4.45783e-06
1931.9299999999998, 4.42951e-06
1933.9319999999998, 4.58036e-06
1935.9339999999997, 4.61827e-06
1937.9359999999997, 4.4765e-06
1939.9379999999999, 4.49853e-06
1941.9399999999998, 4.42484e-06
1943.9419999999998, 4.62651e-06
1945.9439999999997, 4.32877e-06
1947.9459999999997, 4.39684e-06
1949.9479999999999, 4.57182e-06
1951.9499999999998, 4.55957e-06
1953.9519999999998, 4.53615e-06
1955.9539999999997, 4.47823e-06
1957.9559999999997, 4.35902e-06
1959.9579999999999, 4.30593e-06
1961.9599999999998, 4.5358e-06
1963.9619999999998, 4.33602e-06
1965.9639999999997, 4.62388e-06
1967.966, 4.48378e-06
1969.9679999999998, 4.39986e-06
1971.9699999999998, 4.59553e-06
1973.9719999999998, 4.54949e-06
1975.9739999999997, 4.57103e-06
1977.9759999999999, 4.54588e-06
1979.9779999999998, 4.56303e-06
1981.9799999999998, 4.645e-06
1983.9819999999997, 4.5716e-06
1985.9839999999997, 4.50138e-06
1987.9859999999999, 4.45698e-06
1989.9879999999998, 4.57443e-06
1991.9899999999998, 4.40906e-06
1993.9919999999997, 4.4368e-06
1995.9939999999997, 4.65484e-06
1997.9959999999999, 4.37718e-06
1999.9979999999998, 4.65593e-06
2001.9999999999998, 4.63369e-06
2004.0019999999997, 4.69069e-06
2006.0039999999997, 4.51283e-06
2008.0059999999999, 4.527e-06
2010.0079999999998, 4.54707e-06
2012.0099999999998, 4.56623e-06
2014.0119999999997, 4.74425e-06
2016.0139999999997, 4.48136e-06
2018.0159999999998, 4.80048e-06
2020.0179999999998, 4.62597e-06
2022.0199999999998, 4.56004e-06
2024.0219999999997, 2.2084e-07
2026.024, -2.411e-08
2028.0259999999998, -2.766e-08
2030.0279999999998, -2.763e-08
2032.0299999999997, -2.862e-08
2034.0319999999997, -2.723e-08
2036.0339999999999, -2.565e-08
2038.0359999999998, -2.543e-08
2040.0379999999998, -3.006e-08
2042.0399999999997, -2.851e-08
2044.0419999999997, -3.264e-08
2046.0439999999999, -2.5e-08
2048.046, -2.893e-08
2050.048, -2.877e-08
2052.0499999999997, -2.959e-08
2054.0519999999997, -2.853e-08
2056.0539999999996, -3.065e-08
2058.0559999999996, -2.58e-08
2060.058, -2.398e-08
2062.06, -2.464e-08
2064.062, -2.442e-08
2066.064, -2.939e-08
2068.066, -2.454e-08
2070.0679999999998, -2.681e-08
2072.0699999999997, -2.617e-08
2074.0719999999997, -2.967e-08
2076.0739999999996, -2.548e-08
2078.0759999999996, -2.91e-08
2080.078, -2.635e-08
2082.08, -2.688e-08
2084.082, -2.766e-08
2086.084, -2.77e-08
2088.086, -2.918e-08
2090.0879999999997, -2.356e-08
2092.0899999999997, -2.43e-08
2094.0919999999996, -2.624e-08
2096.0939999999996, -2.633e-08
2098.0959999999995, -2.446e-08
2100.098, -2.679e-08
2102.1, -2.63e-08
2104.102, -2.647e-08
2106.104, -2.447e-08
2108.1059999999998, -2.431e-08
2110.1079999999997, -2.656e-08
2112.1099999999997, -2.384e-08
2114.1119999999996, -2.152e-08
2116.1139999999996, -2.149e-08
2118.116, -2.314e-08
2120.118, -2.906e-08
2122.12, -2.264e-08
2124.122, -2.586e-08
2126.124, -2.579e-08
2128.1259999999997, -2.754e-08
2130.1279999999997, -2.453e-08
2132.1299999999997, -2.802e-08
2134.1319999999996, -2.806e-08
2136.1339999999996, -2.486e-08
2138.136, -2.694e-08
2140.138, -2.481e-08
2142.14, -2.353e-08
2144.142, -2.581e-08
2146.144, -2.948e-08
2148.1459999999997, -2.574e-08
2150.1479999999997, -3.067e-08
2152.1499999999996, -2.79e-08
2154.1519999999996, -2.664e-08
2156.1539999999995, -2.792e-08
2158.156, -2.773e-08
2160.158, -2.527e-08
2162.16, -2.494e-08
2164.162, -2.746e-08
2166.1639999999998, -2.593e-08
2168.1659999999997, -2.303e-08
2170.1679999999997, -2.542e-08
2172.1699999999996, -2.346e-08
2174.1719999999996, -2.484e-08
2176.174, -2.67e-08
2178.176, -2.598e-08
2180.178, -2.664e-08
2182.18, -2.295e-08
2184.182, -2.838e-08
2186.1839999999997, -2.79e-08
2188.1859999999997, -2.516e-08
2190.1879999999996, -2.861e-08
2192.1899999999996, -2.785e-08
2194.1919999999996, -3.145e-08
2196.194, -2.639e-08
2198.196, -2.754e-08
2200.198, -2.571e-08
2202.2, -2.878e-08
2204.2019999999998, -2.933e-08
2206.2039999999997, -2.642e-08
2208.2059999999997, -2.979e-08
2210.2079999999996, -2.641e-08
2212.2099999999996, -2.973e-08
2214.2119999999995, -2.863e-08
2216.214, -3.008e-08
2218.216, -2.876e-08
2220.218, -2.955e-08
2222.22, -2.975e-08
2224.2219999999998, -2.966e-08
2226.2239999999997, -2.925e-08
2228.2259999999997, -2.94e-08
2230.2279999999996, -2.633e-08
2232.2299999999996, -2.858e-08
2234.232, -2.868e-08
2236.234, -2.311e-08
2238.236, -2.754e-08
2240.238, -2.817e-08
2242.24, -2.714e-08
2244.2419999999997, -2.814e-08
2246.2439999999997, -3.062e-08
2248.2459999999996, -2.556e-08
2250.2479999999996, -2.477e-08
2252.2499999999995, -2.662e-08
2254.252, -2.591e-08
2256.254, -2.652e-08
2258.256, -2.624e-08
2260.258, -2.883e-08
2262.2599999999998, -3.045e-08
2264.2619999999997, -2.739e-08
2266.2639999999997, -2.825e-08
2268.2659999999996, -2.665e-08
2270.2679999999996, -2.765e-08
2272.2699999999995, -2.981e-08
2274.272, -3.006e-08
2276.274, -3.141e-08
2278.276, -2.72e-08
2280.278, -2.938e-08
2282.2799999999997, -2.999e-08
2284.2819999999997, -3.009e-08
2286.2839999999997, -3.22e-08
2288.2859999999996, -2.926e-08
2290.2879999999996, -3.19e-08
2292.29, -2.949e-08
2294.292, -3.068e-08
2296.294, -2.937e-08
2298.296, -2.599e-08
2300.298, -2.872e-08
2302.2999999999997, -2.579e-08
2304.3019999999997, -2.664e-08
2306.3039999999996, -2.828e-08
2308.3059999999996, -2.792e-08
2310.3079999999995, -2.822e-08
2312.31, -3.075e-08
2314.312, -3.14e-08
2316.314, -2.685e-08
2318.316, -2.815e-08
2320.3179999999998, -2.948e-08
2322.3199999999997, -2.854e-08
2324.3219999999997, -3.037e-08
2326.3239999999996, -2.942e-08
2328.3259999999996, -2.795e-08
2330.3279999999995, -2.906e-08
2332.33, -2.761e-08
2334.332, -2.793e-08
2336.334, -2.985e-08
2338.336, -2.534e-08
2340.3379999999997, -2.934e-08
2342.3399999999997, -2.719e-08
2344.3419999999996, -2.857e-08
2346.3439999999996, -2.718e-08
2348.3459999999995, -2.703e-08
2350.348, -2.49e-08
2352.35, -2.904e-08
2354.352, -3.193e-08
2356.354, -2.644e-08
2358.3559999999998, -2.834e-08
2360.3579999999997, -3.051e-08
2362.3599999999997, -2.632e-08
2364.3619999999996, -2.98e-08
2366.3639999999996, -2.755e-08
2368.3659999999995, -2.732e-08
2370.368, -2.428e-08
2372.37, -2.702e-08
2374.372, -2.959e-08
2376.374, -2.524e-08
2378.3759999999997, -2.373e-08
2380.3779999999997, -2.9e-08
2382.3799999999997, -2.49e-08
2384.3819999999996, -2.715e-08
2386.3839999999996, -3.177e-08
2388.3859999999995, -3.11e-08
2390.388, -2.963e-08
2392.39, -2.631e-08
2394.392, -3.09e-08
2396.394, -2.628e-08
2398.3959999999997, -3.102e-08
2400.3979999999997, -2.799e-08
2402.3999999999996, -2.988e-08
2404.4019999999996, -3.102e-08
2406.4039999999995, -3.059e-08
2408.406, -3.025e-08
2410.408, -2.998e-08
2412.41, -2.821e-08
2414.412, -2.908e-08
2416.4139999999998, -3.174e-08
2418.4159999999997, -2.831e-08
2420.4179999999997, -2.846e-08
2422.4199999999996, -2.705e-08
2424.4219999999996, -2.94e-08
2426.4239999999995, -2.623e-08
2428.426, -2.837e-08
2430.428, -2.984e-08
2432.43, -2.756e-08
2434.432, -2.964e-08
2436.4339999999997, -2.618e-08
2438.4359999999997, -2.909e-08
2440.4379999999996, -2.74e-08
2442.4399999999996, -2.767e-08
2444.4419999999996, -3.091e-08
2446.4439999999995, -2.797e-08
2448.446, -2.662e-08
2450.448, -2.419e-08
2452.45, -2.363e-08
2454.4519999999998, -2.439e-08
2456.4539999999997, -2.745e-08
2458.4559999999997, -2.694e-08
2460.4579999999996, -2.725e-08
2462.4599999999996, -2.781e-08
2464.4619999999995, -2.582e-08
2466.464, -2.236e-08
2468.466, -2.213e-08
2470.468, -2.437e-08
2472.47, -2.462e-08
2474.4719999999998, -2.416e-08
2476.4739999999997, -2.19e-08
2478.4759999999997, -2.016e-08
2480.4779999999996, -2.255e-08
2482.4799999999996, -2.186e-08
2484.4819999999995, -2.526e-08
2486.484, -2.334e-08
2488.486, -2.032e-08
2490.488, -2.281e-08
2492.49, -2.379e-08
2494.4919999999997, -2.404e-08
2496.4939999999997, -2.246e-08
2498.4959999999996, -2.395e-08
2500.4979999999996, -2.58e-08
2502.4999999999995, -3.443e-08
2504.5019999999995, -2.988e-08
2506.504, -2.634e-08
2508.506, -2.606e-08
2510.508, -2.525e-08
2512.5099999999998, -3.032e-08
2514.5119999999997, -2.939e-08
2516.5139999999997, -2.926e-08
2518.5159999999996, -2.585e-08
2520.5179999999996, -2.656e-08
2522.5199999999995, -2.716e-08
2524.522, -2.837e-08
2526.524, -2.991e-08
2528.526, -3.007e-08
2530.528, -2.759e-08
2532.5299999999997, -3.189e-08
2534.5319999999997, -2.674e-08
2536.5339999999997, -2.551e-08
2538.5359999999996, -2.353e-08
2540.5379999999996, -2.493e-08
2542.5399999999995, -2.481e-08
2544.542, -2.493e-08
2546.544, -2.709e-08
2548.546, -2.582e-08
2550.548, -2.738e-08
2552.5499999999997, -2.376e-08
2554.5519999999997, -2.26e-08
2556.5539999999996, -2.432e-08
2558.5559999999996, -2.525e-08
2560.5579999999995, -2.32e-08
2562.5599999999995, -2.528e-08
2564.562, -2.237e-08
2566.564, -2.338e-08
2568.566, -2.76e-08
2570.5679999999998, -2.494e-08
2572.5699999999997, -2.814e-08
2574.5719999999997, -2.337e-08
2576.5739999999996, -2.898e-08
2578.5759999999996, -2.833e-08
2580.5779999999995, -2.725e-08
2582.58, -2.698e-08
2584.582, -2.673e-08
2586.584, -2.956e-08
2588.586, -2.463e-08
2590.5879999999997, -2.856e-08
2592.5899999999997, -2.869e-08
2594.5919999999996, -2.625e-08
2596.5939999999996, -2.85e-08
2598.5959999999995, -3.017e-08
2600.5979999999995, -2.46e-08
2602.6, -2.601e-08
2604.602, -3.103e-08
2606.604, -3.091e-08
2608.6059999999998, -2.564e-08
2610.6079999999997, -2.52e-08
2612.6099999999997, -3.085e-08
2614.6119999999996, -2.887e-08
2616.6139999999996, -2.916e-08
2618.6159999999995, -2.8e-08
2620.618, -3.222e-08
2622.62, -2.998e-08
2624.622, -2.932e-08
2626.624, -2.651e-08
2628.6259999999997, -2.841e-08
2630.6279999999997, -2.756e-08
2632.6299999999997, -2.541e-08
2634.6319999999996, -2.426e-08
2636.6339999999996, -2.877e-08
2638.6359999999995, -2.657e-08
2640.638, -2.479e-08
2642.64, -2.721e-08
2644.642, -2.494e-08
2646.644, -2.809e-08
2648.6459999999997, -3.017e-08
2650.6479999999997, -2.672e-08
2652.6499999999996, -3.312e-08
2654.6519999999996, -2.889e-08
2656.6539999999995, -2.954e-08
2658.6559999999995, -3.134e-08
2660.658, -2.86e-08
2662.66, -2.696e-08
2664.662, -3.128e-08
2666.6639999999998, -2.534e-08
2668.6659999999997, -2.92e-08
2670.6679999999997, -2.736e-08
2672.6699999999996, -3.239e-08
2674.6719999999996, -2.777e-08
2676.6739999999995, -3.021e-08
2678.676, -2.67e-08
2680.678, -2.668e-08
2682.68, -2.644e-08
2684.682, -2.583e-08
2686.6839999999997, -2.48e-08
2688.6859999999997, -2.32e-08
2690.6879999999996, -3.133e-08
2692.6899999999996, -3.038e-08
2694.6919999999996, -2.732e-08
2696.6939999999995, -2.876e-08
2698.696, -2.841e-08
2700.698, -2.796e-08
2702.7, -2.677e-08
2704.7019999999998, -2.74e-08
2706.7039999999997, -2.228e-08
2708.7059999999997, -2.573e-08
2710.7079999999996, -2.525e-08
2712.7099999999996, -2.568e-08
2714.7119999999995, -2.743e-08
2716.7139999999995, -2.626e-08
2718.716, -2.9e-08
2720.718, -2.681e-08
2722.72, -2.863e-08
2724.7219999999998, -2.866e-08
2726.7239999999997, -2.723e-08
2728.7259999999997, -2.625e-08
2730.7279999999996, -3.01e-08
2732.7299999999996, -2.875e-08
2734.7319999999995, -2.822e-08
2736.734, -2.706e-08
2738.736, -2.977e-08
2740.738, -3.287e-08
2742.74, -3.252e-08
2744.7419999999997, -3.433e-08
2746.7439999999997, -3.177e-08
2748.7459999999996, -2.871e-08
2750.7479999999996, -2.932e-08
2752.7499999999995, -3.332e-08
2754.7519999999995, -2.727e-08
2756.754, -2.607e-08
2758.756, -2.692e-08
2760.758, -3.037e-08
2762.7599999999998, -3.027e-08
2764.7619999999997, -3.071e-08
2766.7639999999997, -2.883e-08
2768.7659999999996, -3.253e-08
2770.7679999999996, -3.152e-08
2772.7699999999995, -2.999e-08
2774.7719999999995, -2.957e-08
2776.774, -3.073e-08
2778.776, -3.014e-08
2780.778, -3.006e-08
2782.7799999999997, -2.847e-08
2784.7819999999997, -3.141e-08
2786.7839999999997, -3.088e-08
2788.7859999999996, -2.826e-08
2790.7879999999996, -2.939e-08
2792.7899999999995, -3.028e-08
2794.792, -3.281e-08
2796.794, -3.043e-08
2798.796, -2.462e-08
2800.798, -3.193e-08
2802.7999999999997, -3.198e-08
2804.8019999999997, -3.014e-08
2806.8039999999996, -2.741e-08
2808.8059999999996, -2.841e-08
2810.8079999999995, -2.551e-08
2812.8099999999995, -2.661e-08
2814.812, -2.886e-08
2816.814, -3.204e-08
2818.816, -3.352e-08
2820.8179999999998, -3.367e-08
2822.8199999999997, -3.314e-08
2824.8219999999997, -2.745e-08
2826.8239999999996, -2.597e-08
2828.8259999999996, -2.376e-08
2830.8279999999995, -2.852e-08
2832.8299999999995, -2.935e-08
2834.832, -2.879e-08
2836.834, -2.87e-08
2838.836, -2.534e-08
2840.8379999999997, -2.72e-08
2842.8399999999997, -2.624e-08
2844.8419999999996, -3.233e-08
2846.8439999999996, -2.479e-08
2848.8459999999995, -2.842e-08
2850.8479999999995, -2.854e-08
2852.85, -3.094e-08
2854.852, -2.886e-08
2856.854, -2.923e-08
2858.8559999999998, -2.624e-08
2860.8579999999997, -3.397e-08
2862.8599999999997, -3.087e-08
2864.8619999999996, -3.05e-08
2866.8639999999996, -3.246e-08
2868.8659999999995, -2.853e-08
2870.8679999999995, -2.72e-08
2872.87, -2.785e-08
2874.872, -2.856e-08
2876.874, -2.969e-08
2878.8759999999997, -2.652e-08
2880.8779999999997, -2.954e-08
2882.8799999999997, -3.201e-08
2884.8819999999996, -2.907e-08
2886.8839999999996, -3.222e-08
2888.8859999999995, -2.829e-08
2890.8879999999995, -3.267e-08
2892.89, -3.268e-08
2894.892, -2.914e-08
2896.894, -2.895e-08
2898.8959999999997, -2.999e-08
2900.8979999999997, -2.715e-08
2902.8999999999996, -3.093e-08
2904.9019999999996, -2.397e-08
2906.9039999999995, -2.575e-08
2908.9059999999995, -2.706e-08
2910.908, -2.487e-08
2912.91, -2.8e-08
2914.912, -2.989e-08
2916.9139999999998, -2.71e-08
2918.9159999999997, -2.858e-08
2920.9179999999997, -2.912e-08
2922.9199999999996, -3.003e-08
2924.9219999999996, -3.307e-08
2926.9239999999995, -3.014e-08
2928.9259999999995, -3.164e-08
2930.928, -2.858e-08
2932.93, -2.614e-08
2934.932, -2.689e-08
2936.9339999999997, -2.586e-08
2938.9359999999997, -2.927e-08
2940.9379999999996, -2.953e-08
2942.9399999999996, -2.783e-08
2944.9419999999996, -3.091e-08
2946.9439999999995, -2.872e-08
2948.9459999999995, -2.413e-08
2950.948, -2.386e-08
2952.95, -2.642e-08
2954.9519999999998, -3.133e-08
2956.9539999999997, -2.834e-08
2958.9559999999997, -2.87e-08
2960.9579999999996, -2.526e-08
2962.9599999999996, -2.713e-08
2964.9619999999995, -2.674e-08
2966.9639999999995, -2.92e-08
2968.966, -2.768e-08
2970.968, -2.84e-08
2972.97, -2.991e-08
2974.9719999999998, -2.794e-08
2976.9739999999997, -3.072e-08
2978.9759999999997, -2.991e-08
2980.9779999999996, -2.733e-08
2982.9799999999996, -3.343e-08
2984.9819999999995, -3.076e-08
2986.9839999999995, -2.976e-08
2988.986, -3.092e-08
2990.988, -2.522e-08
2992.99, -2.607e-08
2994.9919999999997, -2.765e-08
2996.9939999999997, -2.763e-08
2998.9959999999996, -2.942e-08
3000.9979999999996, -2.766e-08
3002.9999999999995, -2.443e-08
3005.0019999999995, -2.832e-08
3007.0039999999995, -2.276e-08
3009.006, -2.792e-08
3011.008, -3.089e-08
3013.0099999999998, -2.853e-08
3015.0119999999997, -2.938e-08
3017.0139999999997, -2.665e-08
3019.0159999999996, -2.438e-08
3021.0179999999996, -2.377e-08
3023.0199999999995, -2.553e-08
3025.0219999999995, -2.163e-08
3027.024, -2.261e-08
3029.026, -2.428e-08
3031.028, -2.481e-08
3033.0299999999997, -2.54e-08
3035.0319999999997, -2.763e-08
3037.0339999999997, -2.31e-08
3039.0359999999996, -2.523e-08
3041.0379999999996, -3.065e-08
3043.0399999999995, -2.477e-08
3045.0419999999995, -2.79e-08
3047.044, -2.884e-08
3049.046, -2.445e-08
3051.048, -2.809e-08
3053.0499999999997, -3.185e-08
3055.0519999999997, -2.94e-08
3057.0539999999996, -2.676e-08
3059.0559999999996, -2.545e-08
3061.0579999999995, 2.4453e-06
3063.0599999999995, 4.11518e-06
3065.0619999999994, 4.23857e-06
3067.064, 4.2717e-06
3069.066, 4.08009e-06
3071.0679999999998, 4.22663e-06
3073.0699999999997, 4.44425e-06
3075.0719999999997, 4.07905e-06
3077.0739999999996, 3.78775e-06
3079.0759999999996, 3.81611e-06
3081.0779999999995, 4.14913e-06
3083.0799999999995, 3.78999e-06
3085.082, 4.52173e-06
3087.084, 4.09421e-06
3089.086, 4.46336e-06
3091.0879999999997, 4.28293e-06
3093.0899999999997, 4.13331e-06
3095.0919999999996, 4.67359e-06
3097.0939999999996, 4.18092e-06
3099.0959999999995, 4.26624e-06
3101.0979999999995, 4.49369e-06
3103.0999999999995, 4.05733e-06
3105.102, 4.34048e-06
3107.104, 4.03809e-06
3109.1059999999998, 4.23834e-06
3111.1079999999997, 4.34625e-06
3113.1099999999997, 4.48464e-06
3115.1119999999996, 4.58001e-06
3117.1139999999996, 4.36386e-06
3119.1159999999995, 4.30667e-06
3121.1179999999995, 4.42089e-06
3123.1199999999994, 4.35309e-06
3125.122, 4.3587e-06
3127.124, 4.28988e-06
3129.1259999999997, 4.07746e-06
3131.1279999999997, 4.2925e-06
3133.1299999999997, 4.30343e-06
3135.1319999999996, 4.75023e-06
3137.1339999999996, 4.47382e-06
3139.1359999999995, 4.45733e-06
3141.1379999999995, 4.45661e-06
3143.14, 4.28989e-06
3145.142, 4.01773e-06
3147.144, 4.54411e-06
3149.1459999999997, 4.73779e-06
3151.1479999999997, 4.23941e-06
3153.1499999999996, 4.38381e-06
3155.1519999999996, 4.41355e-06
3157.1539999999995, 4.16519e-06
3159.1559999999995, 4.33517e-06
3161.1579999999994, 4.38576e-06
3163.16, 4.13813e-06
3165.162, 4.47441e-06
3167.1639999999998, 4.49691e-06
3169.1659999999997, 4.16474e-06
3171.1679999999997, 4.58007e-06
3173.1699999999996, 4.31759e-06
3175.1719999999996, 4.35359e-06
3177.1739999999995, 4.23062e-06
3179.1759999999995, 4.08096e-06
3181.1779999999994, 4.74006e-06
3183.18, 4.61931e-06
3185.182, 4.29018e-06
3187.1839999999997, 4.34897e-06
3189.1859999999997, 4.58936e-06
3191.1879999999996, 4.26375e-06
3193.1899999999996, 4.48743e-06
3195.1919999999996, 4.31905e-06
3197.1939999999995, 4.42876e-06
3199.1959999999995, 4.47645e-06
3201.198, 4.53169e-06
3203.2, 4.15628e-06
3205.2019999999998, 4.36761e-06
3207.2039999999997, 4.56316e-06
3209.2059999999997, 4.65783e-06
3211.2079999999996, 4.02947e-06
3213.2099999999996, 4.20278e-06
3215.2119999999995, 4.28338e-06
3217.2139999999995, 4.49908e-06
3219.2159999999994, 4.4737e-06
3221.218, 4.40429e-06
3223.22, 4.28851e-06
3225.2219999999998, 4.52834e-06
3227.2239999999997, 4.39323e-06
3229.2259999999997, 4.66372e-06
3231.2279999999996, 4.56552e-06
3233.2299999999996, 4.41206e-06
3235.2319999999995, 4.50234e-06
3237.2339999999995, 4.40079e-06
3239.2359999999994, 4.44963e-06
3241.238, 4.64262e-06
3243.24, 4.24077e-06
3245.2419999999997, 4.49677e-06
3247.2439999999997, 4.62185e-06
3249.2459999999996, 4.40858e-06
3251.2479999999996, 4.61086e-06
3253.2499999999995, 4.62418e-06
3255.2519999999995, 4.5438e-06
3257.2539999999995, 4.40407e-06
3259.256, 4.43275e-06
3261.258, 4.62724e-06
3263.2599999999998, 4.48112e-06
3265.2619999999997, 4.49325e-06
3267.2639999999997, 4.6026e-06
3269.2659999999996, 4.62927e-06
3271.2679999999996, 4.64705e-06
3273.2699999999995, 4.64371e-06
3275.2719999999995, 4.50689e-06
3277.2739999999994, 4.26058e-06
3279.276, 4.49794e-06
3281.278, 4.46289e-06
3283.2799999999997, 4.7367e-06
3285.2819999999997, 4.08492e-06
3287.2839999999997, 4.17828e-06
3289.2859999999996, 4.22534e-06
3291.2879999999996, 4.07672e-06
3293.2899999999995, 4.70594e-06
3295.2919999999995, 4.71381e-06
3297.2939999999994, 4.71737e-06
3299.296, 4.55702e-06
3301.298, 4.46036e-06
3303.2999999999997, 4.62072e-06
3305.3019999999997, 4.74495e-06
3307.3039999999996, 4.55061e-06
3309.3059999999996, 4.70236e-06
3311.3079999999995, 4.58284e-06
3313.3099999999995, 4.69327e-06
3315.3119999999994, 4.05398e-06
3317.314, 4.61869e-06
3319.316, 4.56173e-06
3321.3179999999998, 4.29898e-06
3323.3199999999997, 4.38836e-06
3325.3219999999997, 4.66084e-06
3327.3239999999996, 4.45669e-06
3329.3259999999996, 4.57063e-06
3331.3279999999995, 4.36592e-06
3333.3299999999995, 4.58779e-06
3335.3319999999994, 4.48074e-06
3337.334, 4.63813e-06
3339.336, 4.61952e-06
3341.3379999999997, 4.50064e-06
3343.3399999999997, 4.61693e-06
3345.3419999999996, 4.63599e-06
3347.3439999999996, 4.73709e-06
3349.3459999999995, 4.44655e-06
3351.3479999999995, 4.59562e-06
3353.3499999999995, 4.68701e-06
3355.3519999999994, 4.46387e-06
3357.354, 4.65912e-06
3359.3559999999998, 4.65383e-06
3361.3579999999997, 4.65371e-06
3363.3599999999997, 4.48167e-06
3365.3619999999996, 4.39521e-06
3367.3639999999996, 4.68465e-06
3369.3659999999995, 4.47817e-06
3371.3679999999995, 4.75524e-06
3373.3699999999994, 4.76175e-06
3375.372, 4.65739e-06
3377.374, 4.31492e-06
3379.3759999999997, 4.63362e-06
3381.3779999999997, 4.525e-06
3383.3799999999997, 4.52363e-06
3385.3819999999996, 4.7841e-06
3387.3839999999996, 4.71195e-06
3389.3859999999995, 4.44263e-06
3391.3879999999995, 4.42328e-06
3393.3899999999994, 4.73932e-06
3395.392, 4.52411e-06
3397.394, 4.63636e-06
3399.3959999999997, 4.43297e-06
3401.3979999999997, 4.52226e-06
3403.3999999999996, 4.5036e-06
3405.4019999999996, 4.52079e-06
3407.4039999999995, 4.91915e-06
3409.4059999999995, 4.59546e-06
3411.4079999999994, 4.56361e-06
3413.4099999999994, 4.63833e-06
3415.412, 4.55317e-06
3417.4139999999998, 4.6943e-06
3419.4159999999997, 4.65816e-06
3421.4179999999997, 4.57395e-06
3423.4199999999996, 4.66176e-06
3425.4219999999996, 4.68887e-06
3427.4239999999995, 4.39401e-06
3429.4259999999995, 4.58639e-06
3431.4279999999994, 4.75999e-06
3433.43, 4.51102e-06
3435.432, 4.36895e-06
3437.4339999999997, 4.45872e-06
3439.4359999999997, 4.54535e-06
3441.4379999999996, 4.33581e-06
3443.4399999999996, 4.66017e-06
3445.4419999999996, 4.60216e-06
3447.4439999999995, 4.48776e-06
3449.4459999999995, 4.34581e-06
3451.4479999999994, 4.70545e-06
3453.45, 4.58553e-06
3455.4519999999998, 4.82022e-06
3457.4539999999997, 4.4503e-06
3459.4559999999997, 4.6931e-06
3461.4579999999996, 4.32265e-06
3463.4599999999996, 4.65968e-06
3465.4619999999995, 4.71336e-06
3467.4639999999995, 4.47606e-06
3469.4659999999994, 4.57764e-06
3471.4679999999994, 4.47512e-06
3473.47, 4.69965e-06
3475.4719999999998, 4.59975e-06
3477.4739999999997, 4.75767e-06
3479.4759999999997, 4.54625e-06
3481.4779999999996, 4.8183e-06
3483.4799999999996, 4.50411e-06
3485.4819999999995, 4.78937e-06
3487.4839999999995, 4.29859e-06
3489.4859999999994, 4.69013e-06
3491.488, 4.67976e-06
3493.49, 4.44317e-06
3495.4919999999997, 4.53557e-06
3497.4939999999997, 4.51174e-06
3499.4959999999996, 4.46546e-06
3501.4979999999996, 4.79042e-06
3503.4999999999995, 4.79941e-06
