Time sep (ms?), Current (A)
142.142, -1.899e-08
144.14399999999998, -1.825e-08
146.146, -2.117e-08
148.148, -1.989e-08
150.14999999999998, -1.887e-08
152.152, -1.652e-08
154.154, -2.128e-08
156.15599999999998, -1.464e-08
158.158, -1.627e-08
160.15999999999997, -1.702e-08
162.16199999999998, -1.809e-08
164.164, -1.691e-08
166.16599999999997, -1.8e-08
168.16799999999998, -1.943e-08
170.17, -2.081e-08
172.17199999999997, -2.014e-08
174.17399999999998, -2.192e-08
176.176, -1.883e-08
178.17799999999997, -2.172e-08
180.17999999999998, -1.836e-08
182.182, -2.333e-08
184.18399999999997, -1.718e-08
186.18599999999998, -2.111e-08
188.188, -1.529e-08
190.18999999999997, -1.8e-08
192.19199999999998, -1.752e-08
194.194, -1.802e-08
196.19599999999997, -1.624e-08
198.19799999999998, -1.893e-08
200.2, -1.606e-08
202.20199999999997, -2.011e-08
204.20399999999998, -1.991e-08
206.206, -2.215e-08
208.20799999999997, -2.266e-08
210.20999999999998, -1.695e-08
212.212, -1.565e-08
214.21399999999997, -1.572e-08
216.21599999999998, -1.739e-08
218.218, -1.634e-08
220.21999999999997, -1.68e-08
222.22199999999998, -2.045e-08
224.224, -1.453e-08
226.22599999999997, -1.897e-08
228.22799999999998, -1.855e-08
230.22999999999996, -1.867e-08
232.23199999999997, -1.599e-08
234.23399999999998, -1.352e-08
236.23599999999996, -1.937e-08
238.23799999999997, -1.238e-08
240.23999999999998, -1.357e-08
242.24199999999996, -1.681e-08
244.24399999999997, -1.818e-08
246.24599999999998, -1.571e-08
248.24799999999996, -1.864e-08
250.24999999999997, -2.243e-08
252.25199999999998, -1.793e-08
254.25399999999996, -1.826e-08
256.256, -1.521e-08
258.258, -1.744e-08
260.26, -1.882e-08
262.26199999999994, -2.101e-08
264.26399999999995, -1.904e-08
266.26599999999996, -1.904e-08
268.268, -2.01e-08
270.27, -2.027e-08
272.272, -2.027e-08
274.27399999999994, -2.128e-08
276.27599999999995, -1.837e-08
278.27799999999996, -1.803e-08
280.28, -1.795e-08
282.282, -1.834e-08
284.284, -1.804e-08
286.28599999999994, -2.05e-08
288.28799999999995, -1.992e-08
290.28999999999996, -2.127e-08
292.292, -2.262e-08
294.294, -1.819e-08
296.296, -1.856e-08
298.29799999999994, -1.668e-08
300.29999999999995, -1.63e-08
302.30199999999996, -1.713e-08
304.304, -2.165e-08
306.306, -2.027e-08
308.308, -2.089e-08
310.30999999999995, -2.116e-08
312.31199999999995, -1.849e-08
314.31399999999996, -1.952e-08
316.316, -2.117e-08
318.318, -2.281e-08
320.31999999999994, -2.233e-08
322.32199999999995, -2.394e-08
324.32399999999996, -2.034e-08
326.32599999999996, -1.694e-08
328.328, -1.861e-08
330.33, -1.6e-08
332.33199999999994, -1.942e-08
334.33399999999995, -1.432e-08
336.33599999999996, -1.628e-08
338.33799999999997, -1.728e-08
340.34, -1.815e-08
342.342, -1.987e-08
344.34399999999994, -1.906e-08
346.34599999999995, -1.833e-08
348.34799999999996, -1.682e-08
350.34999999999997, -1.64e-08
352.352, -1.76e-08
354.354, -1.703e-08
356.35599999999994, -1.675e-08
358.35799999999995, -1.764e-08
360.35999999999996, -1.684e-08
362.36199999999997, -2.333e-08
364.364, -2.135e-08
366.366, -1.591e-08
368.36799999999994, -1.839e-08
370.36999999999995, -1.755e-08
372.37199999999996, -1.803e-08
374.37399999999997, -1.565e-08
376.376, -1.778e-08
378.378, -1.517e-08
380.37999999999994, -2.049e-08
382.38199999999995, -1.941e-08
384.38399999999996, -2.063e-08
386.38599999999997, -1.974e-08
388.388, -1.725e-08
390.38999999999993, -1.863e-08
392.39199999999994, -1.803e-08
394.39399999999995, -1.838e-08
396.39599999999996, -1.863e-08
398.39799999999997, -1.773e-08
400.4, -2.029e-08
402.40199999999993, -1.795e-08
404.40399999999994, -2.005e-08
406.40599999999995, -2.027e-08
408.40799999999996, -1.625e-08
410.40999999999997, -1.765e-08
412.412, -1.736e-08
414.41399999999993, -1.454e-08
416.41599999999994, -1.548e-08
418.41799999999995, -1.779e-08
420.41999999999996, -2.012e-08
422.42199999999997, -1.79e-08
424.424, -1.534e-08
426.42599999999993, -1.637e-08
428.42799999999994, -1.643e-08
430.42999999999995, -1.844e-08
432.43199999999996, -1.849e-08
434.43399999999997, -1.722e-08
436.436, -1.734e-08
438.43799999999993, -1.925e-08
440.43999999999994, -1.706e-08
442.44199999999995, -1.607e-08
444.44399999999996, -1.901e-08
446.44599999999997, -1.861e-08
448.448, -1.785e-08
450.44999999999993, -1.966e-08
452.45199999999994, -1.876e-08
454.45399999999995, -1.725e-08
456.45599999999996, -1.367e-08
458.45799999999997, -2.074e-08
460.4599999999999, -1.975e-08
462.46199999999993, -2.156e-08
464.46399999999994, -2.263e-08
466.46599999999995, -2.272e-08
468.46799999999996, -1.839e-08
470.46999999999997, -2.053e-08
472.4719999999999, -2.027e-08
474.47399999999993, -1.939e-08
476.47599999999994, -1.977e-08
478.47799999999995, -1.789e-08
480.47999999999996, -2.036e-08
482.48199999999997, -2.096e-08
484.4839999999999, -1.733e-08
486.48599999999993, -1.536e-08
488.48799999999994, -1.49e-08
490.48999999999995, -1.503e-08
492.49199999999996, -1.871e-08
494.49399999999997, -1.881e-08
496.4959999999999, -1.642e-08
498.49799999999993, -2.042e-08
500.49999999999994, -1.943e-08
502.50199999999995, -1.789e-08
504.50399999999996, -1.805e-08
506.506, -1.683e-08
508.5079999999999, -2.262e-08
510.50999999999993, -1.462e-08
512.512, -2.043e-08
514.5139999999999, -1.694e-08
516.516, -2.061e-08
518.5179999999999, -1.99e-08
520.52, -2.07e-08
522.5219999999999, -1.981e-08
524.5239999999999, -1.79e-08
526.526, -1.814e-08
528.5279999999999, -2.166e-08
530.53, -1.867e-08
532.5319999999999, -2.092e-08
534.534, -2.044e-08
536.536, -1.758e-08
538.5379999999999, -1.643e-08
540.54, -2.077e-08
542.5419999999999, -2.16e-08
544.544, -1.95e-08
546.5459999999999, -1.948e-08
548.5479999999999, -1.613e-08
550.55, -2.002e-08
552.5519999999999, -2.026e-08
554.554, -1.576e-08
556.5559999999999, -2.018e-08
558.558, -1.642e-08
560.56, -1.511e-08
562.5619999999999, -1.599e-08
564.564, -1.795e-08
566.5659999999999, -1.535e-08
568.568, -1.845e-08
570.5699999999999, -2.155e-08
572.5719999999999, -2.487e-08
574.574, -1.926e-08
576.5759999999999, -2.019e-08
578.578, -2.212e-08
580.5799999999999, -1.865e-08
582.5819999999999, -2.206e-08
584.584, -1.915e-08
586.5859999999999, -1.702e-08
588.588, -1.233e-08
590.5899999999999, -1.766e-08
592.592, -1.913e-08
594.5939999999999, -2.03e-08
596.5959999999999, -1.872e-08
598.598, -1.873e-08
600.5999999999999, -1.88e-08
602.602, -1.693e-08
604.6039999999999, -1.363e-08
606.6059999999999, -1.324e-08
608.608, -1.505e-08
610.6099999999999, -2.167e-08
612.612, -1.806e-08
614.6139999999999, -1.541e-08
616.616, -1.461e-08
618.6179999999999, -1.386e-08
620.6199999999999, -1.215e-08
622.622, -1.348e-08
624.6239999999999, -1.619e-08
626.626, -1.439e-08
628.6279999999999, -1.741e-08
630.6299999999999, -2.023e-08
632.632, -1.64e-08
634.6339999999999, -1.67e-08
636.636, -1.476e-08
638.6379999999999, -1.795e-08
640.6399999999999, -1.596e-08
642.6419999999999, -1.991e-08
644.6439999999999, -1.966e-08
646.646, -1.544e-08
648.6479999999999, -1.627e-08
650.65, -1.776e-08
652.6519999999999, -1.429e-08
654.6539999999999, -1.54e-08
656.656, -2.056e-08
658.6579999999999, -1.96e-08
660.66, -1.738e-08
662.6619999999999, -1.414e-08
664.6639999999999, -1.69e-08
666.6659999999999, -1.399e-08
668.6679999999999, -1.163e-08
670.67, -1.546e-08
672.6719999999999, -1.494e-08
674.674, -1.284e-08
676.6759999999999, -1.463e-08
678.6779999999999, -1.328e-08
680.68, -1.274e-08
682.6819999999999, -1.783e-08
684.684, -1.717e-08
686.6859999999999, -1.738e-08
688.6879999999999, -1.752e-08
690.6899999999999, -1.441e-08
692.6919999999999, -1.73e-08
694.694, -1.905e-08
696.6959999999999, -1.627e-08
698.698, -1.703e-08
700.6999999999999, -1.699e-08
702.7019999999999, -1.93e-08
704.704, -1.89e-08
706.7059999999999, -1.51e-08
708.708, -1.462e-08
710.7099999999999, -1.678e-08
712.7119999999999, -1.534e-08
714.7139999999999, -1.536e-08
716.7159999999999, -1.268e-08
718.718, -1.656e-08
720.7199999999999, -1.573e-08
722.7219999999999, -1.592e-08
724.7239999999999, -1.538e-08
726.7259999999999, -1.574e-08
728.728, -1.613e-08
730.7299999999999, -1.481e-08
732.732, -1.644e-08
734.7339999999999, -1.612e-08
736.7359999999999, -1.505e-08
738.7379999999999, -1.463e-08
740.7399999999999, -1.508e-08
742.742, -1.683e-08
744.7439999999999, -1.374e-08
746.7459999999999, -1.543e-08
748.7479999999999, -1.416e-08
750.7499999999999, -1.323e-08
752.752, -1.518e-08
754.7539999999999, -1.413e-08
756.756, -1.494e-08
758.7579999999999, -1.446e-08
760.7599999999999, -1.631e-08
762.762, -1.743e-08
764.7639999999999, -1.697e-08
766.766, -1.973e-08
768.7679999999999, -1.8e-08
770.7699999999999, -1.573e-08
772.7719999999999, -1.842e-08
774.7739999999999, -1.601e-08
776.776, -1.835e-08
778.7779999999999, -1.732e-08
780.7799999999999, -1.619e-08
782.7819999999999, -1.494e-08
784.7839999999999, -1.861e-08
786.786, -1.591e-08
788.7879999999999, -1.653e-08
790.79, -1.626e-08
792.7919999999999, -1.701e-08
794.7939999999999, -1.655e-08
796.7959999999999, -1.947e-08
798.7979999999999, -1.551e-08
800.8, -1.292e-08
802.8019999999999, -1.908e-08
804.8039999999999, -1.737e-08
806.8059999999999, -1.727e-08
808.8079999999999, -1.687e-08
810.81, -1.75e-08
812.8119999999999, -1.483e-08
814.814, -1.626e-08
816.8159999999999, -1.821e-08
818.8179999999999, -1.344e-08
820.8199999999999, -1.086e-08
822.8219999999999, -1.419e-08
824.824, -1.959e-08
826.8259999999999, -1.404e-08
828.8279999999999, -1.578e-08
830.8299999999999, -1.628e-08
832.8319999999999, -1.724e-08
834.834, -1.535e-08
836.8359999999999, -1.484e-08
838.8379999999999, -1.779e-08
840.8399999999999, -1.828e-08
842.8419999999999, -2.133e-08
844.8439999999999, -1.54e-08
846.8459999999999, -1.575e-08
848.848, -1.834e-08
850.8499999999999, -1.956e-08
852.8519999999999, -1.738e-08
854.8539999999999, -1.861e-08
856.8559999999999, -1.72e-08
858.858, -1.797e-08
860.8599999999999, -1.593e-08
862.8619999999999, -1.72e-08
864.8639999999999, -1.626e-08
866.8659999999999, -1.57e-08
868.8679999999999, -1.012e-08
870.8699999999999, -1.589e-08
872.872, -1.397e-08
874.8739999999999, -1.439e-08
876.8759999999999, -1.406e-08
878.8779999999999, -1.287e-08
880.8799999999999, -1.583e-08
882.882, -1.814e-08
884.8839999999999, -1.673e-08
886.8859999999999, -1.636e-08
888.8879999999999, -1.68e-08
890.8899999999999, -1.446e-08
892.8919999999999, -1.517e-08
894.8939999999999, -1.86e-08
896.896, -1.189e-08
898.8979999999999, -1.628e-08
900.8999999999999, -1.922e-08
902.9019999999999, -1.796e-08
904.9039999999999, -1.795e-08
906.906, -1.545e-08
908.9079999999999, -1.324e-08
910.9099999999999, -1.491e-08
912.9119999999999, -1.602e-08
914.9139999999999, -1.727e-08
916.9159999999999, -1.523e-08
918.9179999999999, -1.705e-08
920.9199999999998, -1.291e-08
922.9219999999999, -1.472e-08
924.9239999999999, -1.485e-08
926.9259999999999, -1.557e-08
928.9279999999999, -1.355e-08
930.93, -1.379e-08
932.9319999999999, -1.516e-08
934.9339999999999, -1.359e-08
936.9359999999999, -1.637e-08
938.9379999999999, -9.84e-09
940.9399999999999, -1.26e-08
942.9419999999999, -1.477e-08
944.9439999999998, -1.489e-08
946.9459999999999, -1.544e-08
948.9479999999999, -1.501e-08
950.9499999999999, -1.649e-08
952.9519999999999, -1.328e-08
954.954, -1.372e-08
956.9559999999999, -1.635e-08
958.9579999999999, -1.483e-08
960.9599999999999, -1.712e-08
962.9619999999999, -1.165e-08
964.9639999999999, -1.082e-08
966.9659999999999, -1.4e-08
968.9679999999998, -1.234e-08
970.9699999999999, -1.353e-08
972.9719999999999, -1.435e-08
974.9739999999999, -1.644e-08
976.9759999999999, -1.626e-08
978.9779999999998, -1.786e-08
980.9799999999999, -1.531e-08
982.9819999999999, -1.607e-08
984.9839999999999, -1.594e-08
986.9859999999999, -1.639e-08
988.9879999999999, -1.787e-08
990.9899999999999, -1.979e-08
992.9919999999998, -2.232e-08
994.9939999999999, -1.996e-08
996.9959999999999, -1.835e-08
998.9979999999999, -1.927e-08
1000.9999999999999, -1.844e-08
1003.0019999999998, -1.72e-08
1005.0039999999999, -1.511e-08
1007.0059999999999, -1.704e-08
1009.0079999999999, -1.963e-08
1011.0099999999999, -1.856e-08
1013.012, -1.615e-08
1015.0139999999999, -1.681e-08
1017.0159999999998, -1.889e-08
1019.0179999999999, -1.819e-08
1021.0199999999999, -1.691e-08
1023.0219999999999, -1.641e-08
1025.024, -1.574e-08
1027.0259999999998, -1.643e-08
1029.0279999999998, -1.677e-08
1031.03, -1.428e-08
1033.032, -1.66e-08
1035.0339999999999, -1.888e-08
1037.0359999999998, -1.801e-08
1039.0379999999998, -1.649e-08
1041.04, 9.923e-08
1043.042, 1.8671e-07
1045.0439999999999, 1.7141e-07
1047.0459999999998, 2.0649e-07
1049.0479999999998, 2.2159e-07
1051.05, 1.9458e-07
1053.052, 2.1281e-07
1055.0539999999999, 2.183e-07
1057.0559999999998, 2.0255e-07
1059.058, 1.6842e-07
1061.06, 2.4383e-07
1063.062, 2.1855e-07
1065.0639999999999, 1.7456e-07
1067.0659999999998, 1.832e-07
1069.068, 2.0353e-07
1071.07, 2.4975e-07
1073.072, 1.8226e-07
1075.0739999999998, 1.7864e-07
1077.0759999999998, 1.792e-07
1079.078, 2.0084e-07
1081.08, 1.9548e-07
1083.0819999999999, 2.4648e-07
1085.0839999999998, 1.7757e-07
1087.0859999999998, 2.2779e-07
1089.088, 2.3333e-07
1091.09, 2.0517e-07
1093.0919999999999, 1.7209e-07
1095.0939999999998, 1.7447e-07
1097.0959999999998, 1.6877e-07
1099.098, 2.0809e-07
1101.1, 2.5044e-07
1103.1019999999999, 2.0448e-07
1105.1039999999998, 1.7801e-07
1107.1059999999998, 2.6191e-07
1109.108, 1.9285e-07
1111.11, 2.0838e-07
1113.1119999999999, 1.6803e-07
1115.1139999999998, 2.2169e-07
1117.116, 2.4178e-07
1119.118, 2.2843e-07
1121.12, 2.3804e-07
1123.1219999999998, 2.3136e-07
1125.1239999999998, 2.192e-07
1127.126, 2.0028e-07
1129.128, 1.9214e-07
1131.1299999999999, 1.7918e-07
1133.1319999999998, 2.3013e-07
1135.1339999999998, 1.9828e-07
1137.136, 2.5735e-07
1139.138, 2.5865e-07
1141.1399999999999, 1.978e-07
1143.1419999999998, 2.2522e-07
1145.1439999999998, 2.0404e-07
1147.146, 1.5317e-07
1149.148, 1.8985e-07
1151.1499999999999, 2.0354e-07
1153.1519999999998, 1.947e-07
1155.1539999999998, 2.3164e-07
1157.156, 2.2679e-07
1159.158, 2.4606e-07
1161.1599999999999, 2.4762e-07
1163.1619999999998, 2.0228e-07
1165.1639999999998, 2.0694e-07
1167.166, 1.6578e-07
1169.168, 2.8323e-07
1171.1699999999998, 2.041e-07
1173.1719999999998, 2.2264e-07
1175.174, 1.89e-07
1177.176, 2.0155e-07
1179.1779999999999, 2.2713e-07
1181.1799999999998, 2.5647e-07
1183.1819999999998, 2.1899e-07
1185.184, 2.09e-07
1187.186, 1.9907e-07
1189.1879999999999, 2.35e-07
1191.1899999999998, 2.2185e-07
1193.1919999999998, 2.1047e-07
1195.194, 2.515e-07
1197.196, 2.1011e-07
1199.1979999999999, 2.0783e-07
1201.1999999999998, 2.1467e-07
1203.2019999999998, 2.3701e-07
1205.204, 2.0723e-07
1207.206, 2.1179e-07
1209.2079999999999, 2.1706e-07
1211.2099999999998, 2.247e-07
1213.2119999999998, 1.9404e-07
1215.214, 1.9541e-07
1217.216, 2.1373e-07
1219.2179999999998, 2.1231e-07
1221.2199999999998, 2.8184e-07
1223.2219999999998, 1.9538e-07
1225.224, 2.6889e-07
1227.2259999999999, 2.3078e-07
1229.2279999999998, 2.3837e-07
1231.2299999999998, 2.0747e-07
1233.232, 1.7824e-07
1235.234, 1.9979e-07
1237.2359999999999, 2.423e-07
1239.2379999999998, 1.9486e-07
1241.2399999999998, 1.9035e-07
1243.242, 2.2797e-07
1245.244, 2.0884e-07
1247.2459999999999, 2.4658e-07
1249.2479999999998, 2.6169e-07
1251.2499999999998, 1.7817e-07
1253.252, 2.0999e-07
1255.254, 2.0942e-07
1257.2559999999999, 2.292e-07
1259.2579999999998, 2.4247e-07
1261.2599999999998, 2.3791e-07
1263.262, 1.9361e-07
1265.264, 2.2689e-07
1267.2659999999998, 1.9191e-07
1269.2679999999998, 2.1348e-07
1271.2699999999998, 2.4742e-07
1273.272, 2.3668e-07
1275.274, 2.4115e-07
1277.2759999999998, 2.1892e-07
1279.2779999999998, 2.3381e-07
1281.2799999999997, 2.8074e-07
1283.282, 2.2727e-07
1285.2839999999999, 2.2037e-07
1287.2859999999998, 2.7753e-07
1289.2879999999998, 2.5156e-07
1291.29, 2.7312e-07
1293.292, 1.9563e-07
1295.2939999999999, 2.1471e-07
1297.2959999999998, 2.3518e-07
1299.2979999999998, 2.4954e-07
1301.3, 2.4301e-07
1303.302, 2.8331e-07
1305.3039999999999, 2.8176e-07
1307.3059999999998, 2.576e-07
1309.3079999999998, 2.5639e-07
1311.31, 2.4229e-07
1313.312, 1.8839e-07
1315.3139999999999, 1.9202e-07
1317.3159999999998, 2.5285e-07
1319.3179999999998, 2.0943e-07
1321.32, 2.7793e-07
1323.322, 1.9523e-07
1325.3239999999998, 2.073e-07
1327.3259999999998, 2.4489e-07
1329.3279999999997, 2.1031e-07
1331.33, 2.1828e-07
1333.3319999999999, 2.2174e-07
1335.3339999999998, 2.2394e-07
1337.3359999999998, 2.398e-07
1339.338, 2.1613e-07
1341.34, 2.104e-07
1343.3419999999999, 2.2127e-07
1345.3439999999998, 2.4857e-07
1347.3459999999998, 2.4099e-07
1349.348, 2.295e-07
1351.35, 2.422e-07
1353.3519999999999, 2.4089e-07
1355.3539999999998, 2.6579e-07
1357.3559999999998, 2.2991e-07
1359.358, 2.3711e-07
1361.36, 2.4194e-07
1363.3619999999999, 2.1692e-07
1365.3639999999998, 2.3121e-07
1367.3659999999998, 2.1449e-07
1369.368, 2.8661e-07
1371.37, 2.0035e-07
1373.3719999999998, 2.55e-07
1375.3739999999998, 2.9302e-07
1377.3759999999997, 2.4092e-07
1379.378, 2.4904e-07
1381.3799999999999, 2.128e-07
1383.3819999999998, 2.6036e-07
1385.3839999999998, 2.5088e-07
1387.3859999999997, 2.6305e-07
1389.388, 2.3497e-07
1391.3899999999999, 2.1883e-07
1393.3919999999998, 2.2026e-07
1395.3939999999998, 2.1563e-07
1397.396, 2.4298e-07
1399.398, 2.1663e-07
1401.3999999999999, 2.4345e-07
1403.4019999999998, 2.5783e-07
1405.4039999999998, 2.336e-07
1407.406, 2.0875e-07
1409.408, 2.5853e-07
1411.4099999999999, 2.436e-07
1413.4119999999998, 2.362e-07
1415.4139999999998, 2.3773e-07
1417.416, 1.7073e-07
1419.418, 2.4941e-07
1421.4199999999998, 2.0373e-07
1423.4219999999998, 2.5297e-07
1425.4239999999998, 2.3594e-07
1427.426, 2.3009e-07
1429.4279999999999, 2.0689e-07
1431.4299999999998, 2.6153e-07
1433.4319999999998, 2.7417e-07
1435.4339999999997, 2.82e-07
1437.436, 2.2273e-07
1439.4379999999999, 1.9781e-07
1441.4399999999998, 2.8631e-07
1443.4419999999998, 2.1064e-07
1445.4439999999997, 2.9268e-07
1447.446, 2.2858e-07
1449.4479999999999, 2.5799e-07
1451.4499999999998, 2.1808e-07
1453.4519999999998, 2.3507e-07
1455.454, 2.8155e-07
1457.456, 2.2424e-07
1459.4579999999999, 2.379e-07
1461.4599999999998, 2.4525e-07
1463.4619999999998, 2.344e-07
1465.464, 2.3087e-07
1467.466, 2.4191e-07
1469.4679999999998, 2.7517e-07
1471.4699999999998, 1.9046e-07
1473.4719999999998, 2.8359e-07
1475.474, 2.1535e-07
1477.4759999999999, 2.2906e-07
1479.4779999999998, 2.2919e-07
1481.4799999999998, 2.3195e-07
1483.4819999999997, 3.1656e-07
1485.484, 2.3163e-07
1487.4859999999999, 2.2411e-07
1489.4879999999998, 2.452e-07
1491.4899999999998, 1.962e-07
1493.4919999999997, 2.3733e-07
1495.494, 2.6618e-07
1497.4959999999999, 2.5309e-07
1499.4979999999998, 2.9392e-07
1501.4999999999998, 2.7521e-07
1503.5019999999997, 2.7743e-07
1505.504, 2.1802e-07
1507.5059999999999, 2.2159e-07
1509.5079999999998, 2.2456e-07
1511.5099999999998, 2.4907e-07
1513.512, 2.7494e-07
1515.514, 2.1143e-07
1517.5159999999998, 2.5721e-07
1519.5179999999998, 2.7476e-07
1521.5199999999998, 2.7357e-07
1523.522, 2.5113e-07
1525.524, 1.8513e-07
1527.5259999999998, 2.6589e-07
1529.5279999999998, 2.4657e-07
1531.5299999999997, 2.6282e-07
1533.532, 2.6825e-07
1535.5339999999999, 3.139e-07
1537.5359999999998, 2.6239e-07
1539.5379999999998, 2.238e-07
1541.5399999999997, 2.6264e-07
1543.542, 2.1586e-07
1545.5439999999999, 2.4904e-07
1547.5459999999998, 2.0692e-07
1549.5479999999998, 2.154e-07
1551.5499999999997, 2.5423e-07
1553.552, 2.2158e-07
1555.5539999999999, 2.5922e-07
1557.5559999999998, 2.3703e-07
1559.5579999999998, 1.9276e-07
1561.5599999999997, 2.5674e-07
1563.562, 2.8644e-07
1565.5639999999999, 3.2115e-07
1567.5659999999998, 2.2491e-07
1569.5679999999998, 2.6332e-07
1571.57, 2.0815e-07
1573.572, 2.8748e-07
1575.5739999999998, 2.3239e-07
1577.5759999999998, 2.4442e-07
1579.5779999999997, 2.5726e-07
1581.58, 2.5688e-07
1583.5819999999999, 2.3436e-07
1585.5839999999998, 2.1204e-07
1587.5859999999998, 2.2013e-07
1589.5879999999997, 2.7682e-07
1591.59, 2.259e-07
1593.5919999999999, 3.3046e-07
1595.5939999999998, 2.8533e-07
1597.5959999999998, 2.6138e-07
1599.5979999999997, 2.5404e-07
1601.6, 2.1217e-07
1603.6019999999999, 2.654e-07
1605.6039999999998, 2.3426e-07
1607.6059999999998, 2.5544e-07
1609.6079999999997, 2.6177e-07
1611.61, 2.3358e-07
1613.6119999999999, 2.455e-07
1615.6139999999998, 2.2849e-07
1617.6159999999998, 2.6558e-07
1619.6179999999997, 2.2283e-07
1621.62, 2.1887e-07
1623.6219999999998, 2.6297e-07
1625.6239999999998, 2.4033e-07
1627.6259999999997, 2.9419e-07
1629.628, 2.3581e-07
1631.6299999999999, 2.4643e-07
1633.6319999999998, 2.5506e-07
1635.6339999999998, 2.5439e-07
1637.6359999999997, 2.7352e-07
1639.638, 2.0904e-07
1641.6399999999999, 2.8982e-07
1643.6419999999998, 2.1124e-07
1645.6439999999998, 1.7712e-07
1647.6459999999997, 2.2391e-07
1649.648, 2.5023e-07
1651.6499999999999, 2.1946e-07
1653.6519999999998, 2.2863e-07
1655.6539999999998, 2.4454e-07
1657.6559999999997, 2.2394e-07
1659.658, 2.2356e-07
1661.6599999999999, 2.6433e-07
1663.6619999999998, 2.2402e-07
1665.6639999999998, 2.3368e-07
1667.6659999999997, 2.3638e-07
1669.668, 2.3499e-07
1671.6699999999998, 2.1791e-07
1673.6719999999998, 2.0843e-07
1675.6739999999998, 2.026e-07
1677.6759999999997, 2.2271e-07
1679.6779999999999, 2.5868e-07
1681.6799999999998, 2.6523e-07
1683.6819999999998, 1.8318e-07
1685.6839999999997, 2.7893e-07
1687.686, 1.8765e-07
1689.6879999999999, 2.302e-07
1691.6899999999998, 2.5413e-07
1693.6919999999998, 2.7592e-07
1695.6939999999997, 2.1033e-07
1697.696, 2.2395e-07
1699.6979999999999, 2.1796e-07
1701.6999999999998, 2.5684e-07
1703.7019999999998, 2.8606e-07
1705.7039999999997, 2.2012e-07
1707.706, 2.3415e-07
1709.7079999999999, 2.4883e-07
1711.7099999999998, 2.7272e-07
1713.7119999999998, 2.5281e-07
1715.7139999999997, 2.0627e-07
1717.716, 2.5074e-07
1719.7179999999998, 2.6331e-07
1721.7199999999998, 2.3258e-07
1723.7219999999998, 2.2365e-07
1725.7239999999997, 2.523e-07
1727.7259999999999, 2.1356e-07
1729.7279999999998, 2.6215e-07
1731.7299999999998, 2.5158e-07
1733.7319999999997, 1.929e-07
1735.7339999999997, 2.3325e-07
1737.7359999999999, 2.2425e-07
1739.7379999999998, 2.7072e-07
1741.7399999999998, 2.4612e-07
1743.7419999999997, 2.0409e-07
1745.744, 2.541e-07
1747.7459999999999, 2.7429e-07
1749.7479999999998, 2.2424e-07
1751.7499999999998, 2.2459e-07
1753.7519999999997, 2.688e-07
1755.754, 2.5116e-07
1757.7559999999999, 2.8536e-07
1759.7579999999998, 2.36e-07
1761.7599999999998, 3.3057e-07
1763.7619999999997, 2.2028e-07
1765.764, 2.5504e-07
1767.7659999999998, 2.214e-07
1769.7679999999998, 1.9195e-07
1771.7699999999998, 2.2492e-07
1773.7719999999997, 2.5565e-07
1775.774, 2.7763e-07
1777.7759999999998, 2.4485e-07
1779.7779999999998, 2.356e-07
1781.7799999999997, 2.587e-07
1783.7819999999997, 2.1982e-07
1785.7839999999999, 2.799e-07
1787.7859999999998, 2.953e-07
