Time sep (ms?), Current (A)
1793.792, 1.1922e-07
1795.7939999999999, 1.1717e-07
1797.7959999999998, 1.2691e-07
1799.7979999999998, 1.0804e-07
1801.7999999999997, 1.1784e-07
1803.802, 1.3378e-07
1805.8039999999999, 1.3819e-07
1807.8059999999998, 1.261e-07
1809.8079999999998, 1.0777e-07
1811.8099999999997, 1.041e-07
1813.812, 1.428e-07
1815.8139999999999, 9.947e-08
1817.8159999999998, 1.0589e-07
1819.8179999999998, 1.0954e-07
1821.8199999999997, 1.2859e-07
1823.822, 1.2975e-07
1825.8239999999998, 1.3012e-07
1827.8259999999998, 1.1102e-07
1829.8279999999997, 1.3081e-07
1831.8299999999997, 1.2655e-07
1833.8319999999999, 1.0567e-07
1835.8339999999998, 1.3169e-07
1837.8359999999998, 1.1066e-07
1839.8379999999997, 1.1916e-07
1841.8399999999997, 1.3744e-07
1843.8419999999999, 1.1318e-07
1845.8439999999998, 1.2618e-07
1847.8459999999998, 1.2436e-07
1849.8479999999997, 1.5275e-07
1851.85, 1.4229e-07
1853.8519999999999, 1.0237e-07
1855.8539999999998, 1.337e-07
1857.8559999999998, 1.3181e-07
1859.8579999999997, 9.753e-08
1861.86, 1.3088e-07
1863.8619999999999, 1.3031e-07
1865.8639999999998, 1.2077e-07
1867.8659999999998, 1.1444e-07
1869.8679999999997, 1.1958e-07
1871.87, 1.1185e-07
1873.8719999999998, 1.4384e-07
1875.8739999999998, 1.3974e-07
1877.8759999999997, 1.1633e-07
1879.8779999999997, 1.3178e-07
1881.8799999999999, 1.2905e-07
1883.8819999999998, 1.1986e-07
1885.8839999999998, 1.0704e-07
1887.8859999999997, 1.2728e-07
1889.8879999999997, 1.3307e-07
1891.8899999999999, 1.3396e-07
1893.8919999999998, 1.0387e-07
1895.8939999999998, 1.3224e-07
1897.8959999999997, 1.2423e-07
1899.8979999999997, 9.901e-08
1901.8999999999999, 1.2212e-07
1903.9019999999998, 1.397e-07
1905.9039999999998, 1.198e-07
1907.9059999999997, 1.1016e-07
1909.908, 1.2885e-07
1911.9099999999999, 1.2224e-07
1913.9119999999998, 1.4913e-07
1915.9139999999998, 1.2306e-07
1917.9159999999997, 1.2566e-07
1919.918, 1.2003e-07
1921.9199999999998, 1.1659e-07
1923.9219999999998, 1.296e-07
1925.9239999999998, 1.495e-07
1927.9259999999997, 1.027e-07
1929.9279999999999, 1.3609e-07
1931.9299999999998, 1.5208e-07
1933.9319999999998, 1.1008e-07
1935.9339999999997, 1.0594e-07
1937.9359999999997, 1.1884e-07
1939.9379999999999, 1.3973e-07
1941.9399999999998, 1.376e-07
1943.9419999999998, 1.5149e-07
1945.9439999999997, 1.2158e-07
1947.9459999999997, 1.3448e-07
1949.9479999999999, 1.4043e-07
1951.9499999999998, 1.437e-07
1953.9519999999998, 1.0649e-07
1955.9539999999997, 1.2895e-07
1957.9559999999997, 1.1154e-07
1959.9579999999999, 1.4678e-07
1961.9599999999998, 1.3585e-07
1963.9619999999998, 1.2204e-07
1965.9639999999997, 1.2649e-07
1967.966, 1.2056e-07
1969.9679999999998, 1.185e-07
1971.9699999999998, 1.3395e-07
1973.9719999999998, 1.1345e-07
1975.9739999999997, 1.2362e-07
1977.9759999999999, 1.2055e-07
1979.9779999999998, 1.0999e-07
1981.9799999999998, 1.3979e-07
1983.9819999999997, 1.1396e-07
1985.9839999999997, 1.2409e-07
1987.9859999999999, 1.3636e-07
1989.9879999999998, 1.1585e-07
1991.9899999999998, 1.4434e-07
1993.9919999999997, 1.2503e-07
1995.9939999999997, 1.2956e-07
1997.9959999999999, 9.807e-08
1999.9979999999998, 1.2531e-07
2001.9999999999998, 1.0853e-07
2004.0019999999997, 1.2521e-07
2006.0039999999997, 1.228e-07
2008.0059999999999, 1.1036e-07
2010.0079999999998, 1.1616e-07
2012.0099999999998, 1.1462e-07
2014.0119999999997, 1.0365e-07
2016.0139999999997, 1.1627e-07
2018.0159999999998, 1.3379e-07
2020.0179999999998, 1.1632e-07
2022.0199999999998, 1.1208e-07
2024.0219999999997, 1.2135e-07
2026.024, 1.3192e-07
2028.0259999999998, 1.1822e-07
2030.0279999999998, 1.3116e-07
2032.0299999999997, 1.3575e-07
2034.0319999999997, 1.2772e-07
2036.0339999999999, 1.1281e-07
2038.0359999999998, 1.1391e-07
2040.0379999999998, 1.2919e-07
2042.0399999999997, 1.3172e-07
2044.0419999999997, 1.2221e-07
2046.0439999999999, 9.476e-08
2048.046, -2.664e-08
2050.048, -2.812e-08
2052.0499999999997, -2.304e-08
2054.0519999999997, -2.511e-08
2056.0539999999996, -2.595e-08
2058.0559999999996, -2.428e-08
2060.058, -2.017e-08
2062.06, -2.71e-08
2064.062, -2.316e-08
2066.064, -2.43e-08
2068.066, -2.363e-08
2070.0679999999998, -2.355e-08
2072.0699999999997, -2.416e-08
2074.0719999999997, -2.301e-08
2076.0739999999996, -2.713e-08
2078.0759999999996, -2.687e-08
2080.078, -2.718e-08
2082.08, -2.237e-08
2084.082, -1.959e-08
2086.084, -1.989e-08
2088.086, -2.097e-08
2090.0879999999997, -2.32e-08
2092.0899999999997, -1.95e-08
2094.0919999999996, -1.893e-08
2096.0939999999996, -2.51e-08
2098.0959999999995, -2.491e-08
2100.098, -2.38e-08
2102.1, -2.124e-08
2104.102, -1.89e-08
2106.104, -2.182e-08
2108.1059999999998, -2.264e-08
2110.1079999999997, -2.62e-08
2112.1099999999997, -2.177e-08
2114.1119999999996, -2.532e-08
2116.1139999999996, -1.8e-08
2118.116, -2.022e-08
2120.118, -2.038e-08
2122.12, -1.727e-08
2124.122, -1.69e-08
2126.124, -2.184e-08
2128.1259999999997, -2.185e-08
2130.1279999999997, -1.655e-08
2132.1299999999997, -1.819e-08
2134.1319999999996, -1.701e-08
2136.1339999999996, -2.216e-08
2138.136, -2.067e-08
2140.138, -2.301e-08
2142.14, -2.309e-08
2144.142, -1.691e-08
2146.144, -2.149e-08
2148.1459999999997, -2.074e-08
2150.1479999999997, -2.261e-08
2152.1499999999996, -2.437e-08
2154.1519999999996, -2.144e-08
2156.1539999999995, -2.576e-08
2158.156, -2.246e-08
2160.158, -1.998e-08
2162.16, -1.961e-08
2164.162, -1.877e-08
2166.1639999999998, -1.749e-08
2168.1659999999997, -1.704e-08
2170.1679999999997, -1.419e-08
2172.1699999999996, -1.804e-08
2174.1719999999996, -1.43e-08
2176.174, -1.627e-08
2178.176, -1.745e-08
2180.178, -1.489e-08
2182.18, -1.51e-08
2184.182, -2.03e-08
2186.1839999999997, -2.043e-08
2188.1859999999997, -1.897e-08
2190.1879999999996, -1.51e-08
2192.1899999999996, -1.673e-08
2194.1919999999996, -1.962e-08
2196.194, -1.624e-08
2198.196, -1.591e-08
2200.198, -1.567e-08
2202.2, -1.641e-08
2204.2019999999998, -1.781e-08
2206.2039999999997, -1.483e-08
2208.2059999999997, -1.419e-08
2210.2079999999996, -9.41e-09
2212.2099999999996, -1.482e-08
2214.2119999999995, -1.88e-08
2216.214, -1.661e-08
2218.216, -1.86e-08
2220.218, -1.788e-08
2222.22, -1.957e-08
2224.2219999999998, -1.844e-08
2226.2239999999997, -2.202e-08
2228.2259999999997, -1.643e-08
2230.2279999999996, -1.903e-08
2232.2299999999996, -2.024e-08
2234.232, -2.283e-08
2236.234, -2.16e-08
2238.236, -2.382e-08
2240.238, -2.178e-08
2242.24, -2.204e-08
2244.2419999999997, -2.074e-08
2246.2439999999997, -2.16e-08
2248.2459999999996, -2.352e-08
2250.2479999999996, -2.463e-08
2252.2499999999995, -2.708e-08
2254.252, -2.553e-08
2256.254, -2.722e-08
2258.256, -2.469e-08
2260.258, -2.202e-08
2262.2599999999998, -2.233e-08
2264.2619999999997, -2.13e-08
2266.2639999999997, -2.059e-08
2268.2659999999996, -2.393e-08
2270.2679999999996, -2.471e-08
2272.2699999999995, -2.229e-08
2274.272, -2.376e-08
2276.274, -2.387e-08
2278.276, -2.704e-08
2280.278, -2.579e-08
2282.2799999999997, -2.482e-08
2284.2819999999997, -2.602e-08
2286.2839999999997, -2.697e-08
2288.2859999999996, -2.282e-08
2290.2879999999996, -2.394e-08
2292.29, -2.307e-08
2294.292, -2.384e-08
2296.294, -2.153e-08
2298.296, -2.331e-08
2300.298, -2.225e-08
2302.2999999999997, -2.37e-08
2304.3019999999997, -2.387e-08
2306.3039999999996, -2.57e-08
2308.3059999999996, -2.768e-08
2310.3079999999995, -2.542e-08
2312.31, -2.505e-08
2314.312, -2.528e-08
2316.314, -2.184e-08
2318.316, -2.148e-08
2320.3179999999998, -2.419e-08
2322.3199999999997, -2.983e-08
2324.3219999999997, -2.814e-08
2326.3239999999996, -2.334e-08
2328.3259999999996, -2.53e-08
2330.3279999999995, -2.018e-08
2332.33, -2.336e-08
2334.332, -2.324e-08
2336.334, -2.777e-08
2338.336, -2.469e-08
2340.3379999999997, -2.633e-08
2342.3399999999997, -2.5e-08
2344.3419999999996, -2.753e-08
2346.3439999999996, -2.37e-08
2348.3459999999995, -2.655e-08
2350.348, -2.45e-08
2352.35, -2.279e-08
2354.352, -2.453e-08
2356.354, -2.724e-08
2358.3559999999998, -2.194e-08
2360.3579999999997, -2.729e-08
2362.3599999999997, -2.447e-08
2364.3619999999996, -2.003e-08
2366.3639999999996, -1.9e-08
2368.3659999999995, -2.224e-08
2370.368, -2.033e-08
2372.37, -1.845e-08
2374.372, -2.577e-08
2376.374, -2.478e-08
2378.3759999999997, -2.102e-08
2380.3779999999997, -2.333e-08
2382.3799999999997, -2.334e-08
2384.3819999999996, -2.188e-08
2386.3839999999996, -2.102e-08
2388.3859999999995, -2.119e-08
2390.388, -2.121e-08
2392.39, -1.992e-08
2394.392, -2.172e-08
2396.394, -2.051e-08
2398.3959999999997, -2.028e-08
2400.3979999999997, -2.292e-08
2402.3999999999996, -2.363e-08
2404.4019999999996, -2.066e-08
2406.4039999999995, -2.2e-08
2408.406, -2.193e-08
2410.408, -2.414e-08
2412.41, -2.204e-08
2414.412, -2.227e-08
2416.4139999999998, -2.143e-08
2418.4159999999997, -2.378e-08
2420.4179999999997, -1.753e-08
2422.4199999999996, -2.062e-08
2424.4219999999996, -1.55e-08
2426.4239999999995, -1.764e-08
2428.426, -2.121e-08
2430.428, -1.796e-08
2432.43, -1.821e-08
2434.432, -1.443e-08
2436.4339999999997, -1.857e-08
2438.4359999999997, -1.948e-08
2440.4379999999996, -1.774e-08
2442.4399999999996, -1.93e-08
2444.4419999999996, -2.145e-08
2446.4439999999995, -2.315e-08
2448.446, -2.043e-08
2450.448, -2.123e-08
2452.45, -1.992e-08
2454.4519999999998, -2.025e-08
2456.4539999999997, -1.77e-08
2458.4559999999997, -2.243e-08
2460.4579999999996, -1.898e-08
2462.4599999999996, -1.896e-08
2464.4619999999995, -2.277e-08
2466.464, -2.442e-08
2468.466, -2.294e-08
2470.468, -1.939e-08
2472.47, -2.198e-08
2474.4719999999998, -2.736e-08
2476.4739999999997, -2.424e-08
2478.4759999999997, -2.485e-08
2480.4779999999996, -2.267e-08
2482.4799999999996, -2.284e-08
2484.4819999999995, -2.293e-08
2486.484, -2.333e-08
2488.486, -2.112e-08
2490.488, -2.316e-08
2492.49, -1.777e-08
2494.4919999999997, -1.724e-08
2496.4939999999997, -1.983e-08
2498.4959999999996, -1.7e-08
2500.4979999999996, -2.028e-08
2502.4999999999995, -1.797e-08
2504.5019999999995, -2.132e-08
2506.504, -1.75e-08
2508.506, -1.814e-08
2510.508, -2.046e-08
2512.5099999999998, -1.673e-08
2514.5119999999997, -1.686e-08
2516.5139999999997, -1.757e-08
2518.5159999999996, -2.21e-08
2520.5179999999996, -2.05e-08
2522.5199999999995, -1.601e-08
2524.522, -1.755e-08
2526.524, -2.091e-08
2528.526, -2.108e-08
2530.528, -2.288e-08
2532.5299999999997, -1.838e-08
2534.5319999999997, -2.237e-08
2536.5339999999997, -2.302e-08
2538.5359999999996, -2.107e-08
2540.5379999999996, -2.012e-08
2542.5399999999995, -2.178e-08
2544.542, -2.383e-08
2546.544, -2.222e-08
2548.546, -2.241e-08
2550.548, -2.277e-08
2552.5499999999997, -2.721e-08
2554.5519999999997, -2.534e-08
2556.5539999999996, -2.963e-08
2558.5559999999996, -2.823e-08
2560.5579999999995, -3.041e-08
2562.5599999999995, -2.622e-08
2564.562, -2.73e-08
2566.564, -2.919e-08
2568.566, -2.71e-08
2570.5679999999998, -2.687e-08
2572.5699999999997, -2.753e-08
2574.5719999999997, -2.383e-08
2576.5739999999996, -2.27e-08
2578.5759999999996, -2.223e-08
2580.5779999999995, -2.355e-08
2582.58, -2.64e-08
2584.582, -2.78e-08
2586.584, -2.866e-08
2588.586, -2.555e-08
2590.5879999999997, -2.382e-08
2592.5899999999997, -2.479e-08
2594.5919999999996, -2.8e-08
2596.5939999999996, -2.447e-08
2598.5959999999995, -2.635e-08
2600.5979999999995, -2.351e-08
2602.6, -2.369e-08
2604.602, -2.982e-08
2606.604, -2.307e-08
2608.6059999999998, -2.322e-08
2610.6079999999997, -2.156e-08
2612.6099999999997, -2.849e-08
2614.6119999999996, -2.363e-08
2616.6139999999996, -2.338e-08
2618.6159999999995, -2.389e-08
2620.618, -2.462e-08
2622.62, -2.171e-08
2624.622, -2.189e-08
2626.624, -2.184e-08
2628.6259999999997, -2.717e-08
2630.6279999999997, -2.273e-08
2632.6299999999997, -2.17e-08
2634.6319999999996, -2.43e-08
2636.6339999999996, -2.398e-08
2638.6359999999995, -2.405e-08
2640.638, -2.103e-08
2642.64, -2.372e-08
2644.642, -2.119e-08
2646.644, -2.467e-08
2648.6459999999997, -2.418e-08
2650.6479999999997, -2.158e-08
2652.6499999999996, -2.517e-08
2654.6519999999996, -2.272e-08
2656.6539999999995, -2.745e-08
2658.6559999999995, -2.465e-08
2660.658, -2.406e-08
2662.66, -2.477e-08
2664.662, -2.457e-08
2666.6639999999998, -2.445e-08
2668.6659999999997, -1.66e-08
2670.6679999999997, -2.093e-08
2672.6699999999996, -1.921e-08
2674.6719999999996, -2.148e-08
2676.6739999999995, -2.241e-08
2678.676, -2.105e-08
2680.678, -2.28e-08
2682.68, -2.749e-08
2684.682, -2.526e-08
2686.6839999999997, -2.18e-08
2688.6859999999997, -2.211e-08
2690.6879999999996, -2.48e-08
2692.6899999999996, -1.824e-08
2694.6919999999996, -2.202e-08
2696.6939999999995, -2.139e-08
2698.696, -2.392e-08
2700.698, -2.03e-08
2702.7, -2.373e-08
2704.7019999999998, -1.86e-08
2706.7039999999997, -2.355e-08
2708.7059999999997, -2.243e-08
2710.7079999999996, -2.365e-08
2712.7099999999996, -2.28e-08
2714.7119999999995, -2.463e-08
2716.7139999999995, -2.508e-08
2718.716, -1.916e-08
2720.718, -2.015e-08
2722.72, -2.034e-08
2724.7219999999998, -2.155e-08
2726.7239999999997, -2.036e-08
2728.7259999999997, -1.977e-08
2730.7279999999996, -1.76e-08
2732.7299999999996, -1.986e-08
2734.7319999999995, -2.005e-08
2736.734, -2.2e-08
2738.736, -2.144e-08
2740.738, -2.193e-08
2742.74, -2.209e-08
2744.7419999999997, -2.07e-08
2746.7439999999997, -2.82e-08
2748.7459999999996, -2.528e-08
2750.7479999999996, -2.246e-08
2752.7499999999995, -2.354e-08
2754.7519999999995, -2.426e-08
2756.754, -1.873e-08
2758.756, -2.229e-08
2760.758, -2.219e-08
2762.7599999999998, -1.943e-08
2764.7619999999997, -2.082e-08
2766.7639999999997, -2.091e-08
2768.7659999999996, -2.29e-08
2770.7679999999996, -1.863e-08
2772.7699999999995, -1.983e-08
2774.7719999999995, -2.157e-08
2776.774, -1.852e-08
2778.776, -1.781e-08
2780.778, -1.679e-08
2782.7799999999997, -1.744e-08
2784.7819999999997, -1.789e-08
2786.7839999999997, -1.661e-08
2788.7859999999996, -1.825e-08
2790.7879999999996, -1.587e-08
2792.7899999999995, -1.943e-08
2794.792, -1.906e-08
2796.794, -1.855e-08
2798.796, -1.686e-08
2800.798, -1.781e-08
2802.7999999999997, -1.586e-08
2804.8019999999997, -2.003e-08
2806.8039999999996, -1.873e-08
2808.8059999999996, -2.033e-08
2810.8079999999995, -2.016e-08
2812.8099999999995, -1.979e-08
2814.812, -2.003e-08
2816.814, -1.66e-08
2818.816, -1.648e-08
2820.8179999999998, -1.665e-08
2822.8199999999997, -1.388e-08
2824.8219999999997, -1.683e-08
2826.8239999999996, -1.706e-08
2828.8259999999996, -1.593e-08
2830.8279999999995, -1.47e-08
2832.8299999999995, -1.744e-08
2834.832, -1.767e-08
2836.834, -1.663e-08
2838.836, -1.845e-08
2840.8379999999997, -1.8e-08
2842.8399999999997, -2.112e-08
2844.8419999999996, -2.323e-08
2846.8439999999996, -2.402e-08
2848.8459999999995, -2.117e-08
2850.8479999999995, -2.414e-08
2852.85, -2.176e-08
2854.852, -2.326e-08
2856.854, -2.156e-08
2858.8559999999998, -2.055e-08
2860.8579999999997, -2.128e-08
2862.8599999999997, -1.801e-08
2864.8619999999996, -2.476e-08
2866.8639999999996, -2.321e-08
2868.8659999999995, -2.532e-08
2870.8679999999995, -2.095e-08
2872.87, -2.426e-08
2874.872, -2.531e-08
2876.874, -1.857e-08
2878.8759999999997, -2.304e-08
2880.8779999999997, -1.87e-08
2882.8799999999997, -1.973e-08
2884.8819999999996, -1.819e-08
2886.8839999999996, -1.868e-08
2888.8859999999995, -2.141e-08
2890.8879999999995, -2.088e-08
2892.89, -2.1e-08
2894.892, -1.918e-08
2896.894, -1.707e-08
2898.8959999999997, -1.751e-08
2900.8979999999997, -1.974e-08
2902.8999999999996, -1.918e-08
2904.9019999999996, -1.702e-08
2906.9039999999995, -2.046e-08
2908.9059999999995, -2.27e-08
2910.908, -2.334e-08
2912.91, -1.651e-08
2914.912, -1.997e-08
2916.9139999999998, -1.494e-08
2918.9159999999997, -2.28e-08
2920.9179999999997, -2.172e-08
2922.9199999999996, -2.326e-08
2924.9219999999996, -2.111e-08
2926.9239999999995, -2.396e-08
2928.9259999999995, -2.176e-08
2930.928, -2.307e-08
2932.93, -2.046e-08
2934.932, -2.349e-08
2936.9339999999997, -2.558e-08
2938.9359999999997, -2.433e-08
2940.9379999999996, -2.183e-08
2942.9399999999996, -2.343e-08
2944.9419999999996, -2.192e-08
2946.9439999999995, -2.293e-08
2948.9459999999995, -2.277e-08
2950.948, -1.831e-08
2952.95, -2.017e-08
2954.9519999999998, -2.063e-08
2956.9539999999997, -2.021e-08
2958.9559999999997, -1.964e-08
2960.9579999999996, -1.909e-08
2962.9599999999996, -2.234e-08
2964.9619999999995, -2.344e-08
2966.9639999999995, -1.596e-08
2968.966, -1.731e-08
2970.968, -2.159e-08
2972.97, -1.814e-08
2974.9719999999998, -1.907e-08
2976.9739999999997, -1.795e-08
2978.9759999999997, -1.921e-08
2980.9779999999996, -2.101e-08
2982.9799999999996, -2.222e-08
2984.9819999999995, -2.191e-08
2986.9839999999995, -2.092e-08
2988.986, -1.837e-08
2990.988, -1.654e-08
2992.99, -2.079e-08
2994.9919999999997, -1.601e-08
2996.9939999999997, -2.076e-08
2998.9959999999996, -2.026e-08
3000.9979999999996, -2.079e-08
3002.9999999999995, -2.395e-08
3005.0019999999995, -2.386e-08
3007.0039999999995, -2.276e-08
3009.006, -2.274e-08
3011.008, -2.356e-08
3013.0099999999998, -2.585e-08
3015.0119999999997, -2.397e-08
3017.0139999999997, -2.5e-08
3019.0159999999996, -2.485e-08
3021.0179999999996, -2.117e-08
3023.0199999999995, -1.923e-08
3025.0219999999995, -1.936e-08
3027.024, -2.477e-08
3029.026, -2.454e-08
3031.028, -2.11e-08
3033.0299999999997, -2.426e-08
3035.0319999999997, -2.545e-08
3037.0339999999997, -2.431e-08
3039.0359999999996, -2.368e-08
3041.0379999999996, -2.301e-08
3043.0399999999995, -2.491e-08
3045.0419999999995, -2.068e-08
3047.044, -2.302e-08
3049.046, -2.184e-08
3051.048, -2.016e-08
3053.0499999999997, -2.17e-08
3055.0519999999997, -2.529e-08
3057.0539999999996, -2.192e-08
3059.0559999999996, -2.258e-08
3061.0579999999995, -2.089e-08
3063.0599999999995, -2.034e-08
3065.0619999999994, -1.995e-08
3067.064, -2.302e-08
3069.066, -2.341e-08
3071.0679999999998, -2.185e-08
3073.0699999999997, -2.401e-08
3075.0719999999997, -1.816e-08
3077.0739999999996, -2.185e-08
3079.0759999999996, 8.54e-08
3081.0779999999995, 1.1988e-07
3083.0799999999995, 1.201e-07
3085.082, 1.0477e-07
3087.084, 1.0952e-07
3089.086, 1.1782e-07
3091.0879999999997, 9.602e-08
3093.0899999999997, 8.82e-08
3095.0919999999996, 1.1103e-07
3097.0939999999996, 9.437e-08
3099.0959999999995, 1.1026e-07
3101.0979999999995, 1.2483e-07
3103.0999999999995, 1.0716e-07
3105.102, 1.0196e-07
3107.104, 1.3933e-07
3109.1059999999998, 1.0576e-07
3111.1079999999997, 1.0148e-07
3113.1099999999997, 1.1861e-07
3115.1119999999996, 1.1721e-07
3117.1139999999996, 9.867e-08
3119.1159999999995, 1.0623e-07
3121.1179999999995, 1.0915e-07
3123.1199999999994, 1.2421e-07
3125.122, 1.331e-07
3127.124, 1.1748e-07
3129.1259999999997, 1.0974e-07
3131.1279999999997, 1.0115e-07
3133.1299999999997, 1.042e-07
3135.1319999999996, 1.0345e-07
3137.1339999999996, 1.1119e-07
3139.1359999999995, 1.1056e-07
3141.1379999999995, 1.0968e-07
3143.14, 1.1085e-07
3145.142, 1.3496e-07
3147.144, 1.1901e-07
3149.1459999999997, 1.092e-07
3151.1479999999997, 8.586e-08
3153.1499999999996, 9.187e-08
3155.1519999999996, 1.1781e-07
3157.1539999999995, 1.2341e-07
3159.1559999999995, 1.1443e-07
3161.1579999999994, 1.1137e-07
3163.16, 1.2736e-07
3165.162, 1.4234e-07
3167.1639999999998, 1.3372e-07
3169.1659999999997, 1.3394e-07
3171.1679999999997, 1.1555e-07
3173.1699999999996, 1.1229e-07
3175.1719999999996, 1.1313e-07
3177.1739999999995, 1.0214e-07
3179.1759999999995, 1.0214e-07
3181.1779999999994, 1.443e-07
3183.18, 1.2614e-07
3185.182, 1.2583e-07
3187.1839999999997, 1.2301e-07
3189.1859999999997, 1.2682e-07
3191.1879999999996, 1.474e-07
3193.1899999999996, 1.0693e-07
3195.1919999999996, 1.0112e-07
3197.1939999999995, 1.122e-07
3199.1959999999995, 1.4125e-07
3201.198, 1.1737e-07
3203.2, 1.2174e-07
3205.2019999999998, 1.2104e-07
3207.2039999999997, 1.1091e-07
3209.2059999999997, 9.392e-08
3211.2079999999996, 1.0335e-07
3213.2099999999996, 1.2782e-07
3215.2119999999995, 1.1372e-07
3217.2139999999995, 1.3639e-07
3219.2159999999994, 1.3032e-07
3221.218, 1.2098e-07
3223.22, 1.277e-07
3225.2219999999998, 1.0603e-07
3227.2239999999997, 1.1548e-07
3229.2259999999997, 1.3144e-07
3231.2279999999996, 1.0908e-07
3233.2299999999996, 1.3083e-07
3235.2319999999995, 1.1686e-07
3237.2339999999995, 1.5914e-07
3239.2359999999994, 1.3567e-07
3241.238, 1.3279e-07
3243.24, 1.0857e-07
3245.2419999999997, 1.2495e-07
3247.2439999999997, 1.2375e-07
3249.2459999999996, 1.2994e-07
3251.2479999999996, 9.715e-08
3253.2499999999995, 1.1836e-07
3255.2519999999995, 1.4548e-07
3257.2539999999995, 1.3115e-07
3259.256, 1.0867e-07
3261.258, 1.2672e-07
3263.2599999999998, 1.315e-07
3265.2619999999997, 1.1202e-07
3267.2639999999997, 1.077e-07
3269.2659999999996, 1.0834e-07
3271.2679999999996, 1.1978e-07
3273.2699999999995, 1.0232e-07
3275.2719999999995, 1.2492e-07
3277.2739999999994, 1.1689e-07
3279.276, 1.2817e-07
3281.278, 1.3018e-07
3283.2799999999997, 1.3927e-07
3285.2819999999997, 1.2203e-07
3287.2839999999997, 1.2287e-07
3289.2859999999996, 1.4505e-07
3291.2879999999996, 1.314e-07
3293.2899999999995, 1.2011e-07
3295.2919999999995, 1.1093e-07
3297.2939999999994, 1.1861e-07
3299.296, 1.2074e-07
3301.298, 1.1347e-07
3303.2999999999997, 1.2679e-07
3305.3019999999997, 1.3422e-07
3307.3039999999996, 1.5042e-07
3309.3059999999996, 1.349e-07
3311.3079999999995, 1.2123e-07
3313.3099999999995, 1.2419e-07
3315.3119999999994, 1.1123e-07
3317.314, 1.3391e-07
3319.316, 1.1695e-07
3321.3179999999998, 1.2165e-07
3323.3199999999997, 1.129e-07
3325.3219999999997, 1.2561e-07
3327.3239999999996, 1.0666e-07
3329.3259999999996, 1.1947e-07
3331.3279999999995, 1.2352e-07
3333.3299999999995, 1.3452e-07
3335.3319999999994, 1.1849e-07
3337.334, 1.2936e-07
3339.336, 1.0973e-07
3341.3379999999997, 1.044e-07
3343.3399999999997, 1.0656e-07
3345.3419999999996, 1.0649e-07
3347.3439999999996, 1.2971e-07
3349.3459999999995, 1.1225e-07
3351.3479999999995, 1.243e-07
3353.3499999999995, 1.2884e-07
3355.3519999999994, 1.226e-07
3357.354, 1.0577e-07
3359.3559999999998, 9.811e-08
3361.3579999999997, 1.1449e-07
3363.3599999999997, 1.239e-07
3365.3619999999996, 1.2371e-07
3367.3639999999996, 9.725e-08
3369.3659999999995, 1.0425e-07
3371.3679999999995, 1.3373e-07
3373.3699999999994, 1.0943e-07
3375.372, 9.222e-08
3377.374, 1.2237e-07
3379.3759999999997, 1.444e-07
3381.3779999999997, 1.0656e-07
3383.3799999999997, 1.2115e-07
3385.3819999999996, 1.0985e-07
3387.3839999999996, 1.2081e-07
3389.3859999999995, 1.1579e-07
3391.3879999999995, 1.1506e-07
3393.3899999999994, 1.2212e-07
3395.392, 1.2686e-07
3397.394, 1.2448e-07
3399.3959999999997, 1.3567e-07
3401.3979999999997, 1.3388e-07
3403.3999999999996, 1.1803e-07
3405.4019999999996, 1.1806e-07
3407.4039999999995, 1.2558e-07
3409.4059999999995, 1.2251e-07
3411.4079999999994, 1.0344e-07
3413.4099999999994, 1.1989e-07
3415.412, 1.2225e-07
3417.4139999999998, 1.2621e-07
3419.4159999999997, 1.1004e-07
3421.4179999999997, 1.5473e-07
3423.4199999999996, 1.3489e-07
3425.4219999999996, 1.152e-07
3427.4239999999995, 1.0706e-07
3429.4259999999995, 1.1313e-07
3431.4279999999994, 1.1635e-07
3433.43, 1.1979e-07
3435.432, 1.1054e-07
3437.4339999999997, 1.1795e-07
3439.4359999999997, 1.5155e-07
3441.4379999999996, 1.3096e-07
3443.4399999999996, 1.1577e-07
3445.4419999999996, 1.2069e-07
3447.4439999999995, 1.2808e-07
3449.4459999999995, 1.051e-07
3451.4479999999994, 1.2537e-07
3453.45, 1.1818e-07
3455.4519999999998, 1.0579e-07
3457.4539999999997, 1.382e-07
3459.4559999999997, 1.3022e-07
3461.4579999999996, 1.1804e-07
3463.4599999999996, 1.2948e-07
3465.4619999999995, 1.1617e-07
3467.4639999999995, 1.2097e-07
3469.4659999999994, 1.0545e-07
3471.4679999999994, 1.2085e-07
3473.47, 1.0048e-07
3475.4719999999998, 1.1509e-07
3477.4739999999997, 1.1348e-07
3479.4759999999997, 1.1424e-07
3481.4779999999996, 1.3358e-07
3483.4799999999996, 1.2463e-07
3485.4819999999995, 1.0761e-07
3487.4839999999995, 1.2314e-07
3489.4859999999994, 1.4715e-07
3491.488, 1.1037e-07
3493.49, 1.299e-07
3495.4919999999997, 1.1153e-07
3497.4939999999997, 1.0826e-07
3499.4959999999996, 1.3168e-07
3501.4979999999996, 1.0147e-07
3503.4999999999995, 1.1772e-07
3505.5019999999995, 1.1945e-07
3507.5039999999995, 1.1639e-07
3509.5059999999994, 1.47e-07
3511.508, 1.1344e-07
3513.5099999999998, 1.1983e-07
3515.5119999999997, 1.3352e-07
3517.5139999999997, 1.1426e-07
3519.5159999999996, 1.5204e-07
