Time sep (ms?), Current (A)
1785.7839999999999, 5.28173e-06
1787.7859999999998, 5.19653e-06
1789.7879999999998, 5.21761e-06
1791.7899999999997, 5.13398e-06
1793.792, 5.24659e-06
1795.7939999999999, 5.20477e-06
1797.7959999999998, 5.17937e-06
1799.7979999999998, 5.25665e-06
1801.7999999999997, 5.25156e-06
1803.802, 5.27399e-06
1805.8039999999999, 5.2121e-06
1807.8059999999998, 5.18025e-06
1809.8079999999998, 5.27269e-06
1811.8099999999997, 5.22463e-06
1813.812, 5.21568e-06
1815.8139999999999, 5.22615e-06
1817.8159999999998, 5.30282e-06
1819.8179999999998, 5.13427e-06
1821.8199999999997, 5.12261e-06
1823.822, 5.21076e-06
1825.8239999999998, 5.27952e-06
1827.8259999999998, 5.2301e-06
1829.8279999999997, 5.14447e-06
1831.8299999999997, 5.1455e-06
1833.8319999999999, 5.09895e-06
1835.8339999999998, 5.20448e-06
1837.8359999999998, 5.14365e-06
1839.8379999999997, 5.19073e-06
1841.8399999999997, 5.15017e-06
1843.8419999999999, 5.27607e-06
1845.8439999999998, 5.23504e-06
1847.8459999999998, 5.25903e-06
1849.8479999999997, 5.21282e-06
1851.85, 5.16768e-06
1853.8519999999999, 5.19134e-06
1855.8539999999998, 5.27087e-06
1857.8559999999998, 5.15258e-06
1859.8579999999997, 5.24521e-06
1861.86, 5.16232e-06
1863.8619999999999, 5.13918e-06
1865.8639999999998, 5.30476e-06
1867.8659999999998, 5.24497e-06
1869.8679999999997, 5.23397e-06
1871.87, 5.2643e-06
1873.8719999999998, 5.29408e-06
1875.8739999999998, 5.27836e-06
1877.8759999999997, 5.30153e-06
1879.8779999999997, 5.15092e-06
1881.8799999999999, 5.26096e-06
1883.8819999999998, 5.2942e-06
1885.8839999999998, 5.1393e-06
1887.8859999999997, 5.22114e-06
1889.8879999999997, 5.28261e-06
1891.8899999999999, 5.1928e-06
1893.8919999999998, 5.30486e-06
1895.8939999999998, 5.30331e-06
1897.8959999999997, 5.22069e-06
1899.8979999999997, 5.2113e-06
1901.8999999999999, 5.22326e-06
1903.9019999999998, 5.26482e-06
1905.9039999999998, 5.22672e-06
1907.9059999999997, 5.19047e-06
1909.908, 5.24359e-06
1911.9099999999999, 5.20799e-06
1913.9119999999998, 5.3172e-06
1915.9139999999998, 5.30474e-06
1917.9159999999997, 5.24551e-06
1919.918, 5.19632e-06
1921.9199999999998, 5.21713e-06
1923.9219999999998, 5.2076e-06
1925.9239999999998, 5.2087e-06
1927.9259999999997, 5.26813e-06
1929.9279999999999, 5.24063e-06
1931.9299999999998, 5.18913e-06
1933.9319999999998, 5.23439e-06
1935.9339999999997, 5.25928e-06
1937.9359999999997, 5.13328e-06
1939.9379999999999, 5.20694e-06
1941.9399999999998, 5.23278e-06
1943.9419999999998, 5.21081e-06
1945.9439999999997, 5.19368e-06
1947.9459999999997, 5.22573e-06
1949.9479999999999, 5.16694e-06
1951.9499999999998, 5.2165e-06
1953.9519999999998, 5.2157e-06
1955.9539999999997, 5.19999e-06
1957.9559999999997, 5.20946e-06
1959.9579999999999, 5.17047e-06
1961.9599999999998, 5.17093e-06
1963.9619999999998, 5.25956e-06
1965.9639999999997, 5.11011e-06
1967.966, 5.19799e-06
1969.9679999999998, 5.20026e-06
1971.9699999999998, 5.17374e-06
1973.9719999999998, 5.25981e-06
1975.9739999999997, 5.21385e-06
1977.9759999999999, 5.24829e-06
1979.9779999999998, 5.13559e-06
1981.9799999999998, 5.18113e-06
1983.9819999999997, 5.24602e-06
1985.9839999999997, 5.21957e-06
1987.9859999999999, 5.25233e-06
1989.9879999999998, 5.21879e-06
1991.9899999999998, 5.2238e-06
1993.9919999999997, 5.13333e-06
1995.9939999999997, 5.21487e-06
1997.9959999999999, 5.27008e-06
1999.9979999999998, 5.1995e-06
2001.9999999999998, 5.2287e-06
2004.0019999999997, 5.15908e-06
2006.0039999999997, 5.18861e-06
2008.0059999999999, 5.26475e-06
2010.0079999999998, 5.23773e-06
2012.0099999999998, 5.22567e-06
2014.0119999999997, 5.20942e-06
2016.0139999999997, 5.18404e-06
2018.0159999999998, 5.23237e-06
2020.0179999999998, 5.22405e-06
2022.0199999999998, 5.20519e-06
2024.0219999999997, 5.27448e-06
2026.024, 5.26083e-06
2028.0259999999998, 5.23211e-06
2030.0279999999998, 5.20557e-06
2032.0299999999997, 5.23276e-06
2034.0319999999997, 5.17158e-06
2036.0339999999999, 5.27263e-06
2038.0359999999998, 5.18336e-06
2040.0379999999998, 5.20254e-06
2042.0399999999997, 1.18434e-06
2044.0419999999997, -1.047e-08
2046.0439999999999, -1.182e-08
2048.046, -1.485e-08
2050.048, -1.214e-08
2052.0499999999997, -8.42e-09
2054.0519999999997, -8.01e-09
2056.0539999999996, -7.99e-09
2058.0559999999996, -9.96e-09
2060.058, -1.429e-08
2062.06, -1.254e-08
2064.062, -1.491e-08
2066.064, -1.147e-08
2068.066, -1.052e-08
2070.0679999999998, -1.203e-08
2072.0699999999997, -1.151e-08
2074.0719999999997, -1.124e-08
2076.0739999999996, -1.221e-08
2078.0759999999996, -6.12e-09
2080.078, -1.245e-08
2082.08, -6.16e-09
2084.082, -7.45e-09
2086.084, -9.44e-09
2088.086, -7.79e-09
2090.0879999999997, -8.25e-09
2092.0899999999997, -1.137e-08
2094.0919999999996, -1.058e-08
2096.0939999999996, -1.026e-08
2098.0959999999995, -9.28e-09
2100.098, -1.028e-08
2102.1, -1.018e-08
2104.102, -7.07e-09
2106.104, -4.9e-09
2108.1059999999998, -6.37e-09
2110.1079999999997, -8.34e-09
2112.1099999999997, -9.06e-09
2114.1119999999996, -8.67e-09
2116.1139999999996, -4.96e-09
2118.116, -1.022e-08
2120.118, -7.42e-09
2122.12, -6.16e-09
2124.122, -7.82e-09
2126.124, -6.09e-09
2128.1259999999997, -6.69e-09
2130.1279999999997, -6.57e-09
2132.1299999999997, -5.37e-09
2134.1319999999996, -7.48e-09
2136.1339999999996, -8.25e-09
2138.136, -7.54e-09
2140.138, -8.12e-09
2142.14, -9.42e-09
2144.142, -8.75e-09
2146.144, -1.044e-08
2148.1459999999997, -9.34e-09
2150.1479999999997, -9.36e-09
2152.1499999999996, -6.9e-09
2154.1519999999996, -6.77e-09
2156.1539999999995, -7.62e-09
2158.156, -7.83e-09
2160.158, -1.037e-08
2162.16, -1.204e-08
2164.162, -9.29e-09
2166.1639999999998, -1.208e-08
2168.1659999999997, -9.06e-09
2170.1679999999997, -9.33e-09
2172.1699999999996, -1.004e-08
2174.1719999999996, -8.25e-09
2176.174, -8.68e-09
2178.176, -7.92e-09
2180.178, -1.281e-08
2182.18, -1.405e-08
2184.182, -9.18e-09
2186.1839999999997, -1.065e-08
2188.1859999999997, -1.077e-08
2190.1879999999996, -9.07e-09
2192.1899999999996, -9.46e-09
2194.1919999999996, -1.179e-08
2196.194, -1.468e-08
2198.196, -1.433e-08
2200.198, -1.646e-08
2202.2, -1.168e-08
2204.2019999999998, -1.059e-08
2206.2039999999997, -9.02e-09
2208.2059999999997, -1.129e-08
2210.2079999999996, -8.69e-09
2212.2099999999996, -1.284e-08
2214.2119999999995, -1.553e-08
2216.214, -1.186e-08
2218.216, -1.331e-08
2220.218, -7.45e-09
2222.22, -1.038e-08
2224.2219999999998, -1.279e-08
2226.2239999999997, -1.155e-08
2228.2259999999997, -1.342e-08
2230.2279999999996, -1.036e-08
2232.2299999999996, -1.307e-08
2234.232, -1.08e-08
2236.234, -1.154e-08
2238.236, -1.152e-08
2240.238, -1.129e-08
2242.24, -1.377e-08
2244.2419999999997, -1.571e-08
2246.2439999999997, -1.522e-08
2248.2459999999996, -1.796e-08
2250.2479999999996, -1.719e-08
2252.2499999999995, -1.596e-08
2254.252, -2.129e-08
2256.254, -1.488e-08
2258.256, -1.364e-08
2260.258, -1.321e-08
2262.2599999999998, -1.264e-08
2264.2619999999997, -1.181e-08
2266.2639999999997, -1.369e-08
2268.2659999999996, -1.571e-08
2270.2679999999996, -1.954e-08
2272.2699999999995, -1.919e-08
2274.272, -1.501e-08
2276.274, -1.254e-08
2278.276, -1.293e-08
2280.278, -1.219e-08
2282.2799999999997, -1.163e-08
2284.2819999999997, -1.457e-08
2286.2839999999997, -1.782e-08
2288.2859999999996, -1.46e-08
2290.2879999999996, -1.778e-08
2292.29, -1.49e-08
2294.292, -1.75e-08
2296.294, -1.592e-08
2298.296, -1.644e-08
2300.298, -1.93e-08
2302.2999999999997, -1.782e-08
2304.3019999999997, -1.806e-08
2306.3039999999996, -1.525e-08
2308.3059999999996, -1.584e-08
2310.3079999999995, -1.423e-08
2312.31, -1.609e-08
2314.312, -1.316e-08
2316.314, -1.26e-08
2318.316, -1.074e-08
2320.3179999999998, -1.549e-08
2322.3199999999997, -1.486e-08
2324.3219999999997, -1.583e-08
2326.3239999999996, -1.44e-08
2328.3259999999996, -1.381e-08
2330.3279999999995, -1.713e-08
2332.33, -1.804e-08
2334.332, -1.538e-08
2336.334, -1.923e-08
2338.336, -1.768e-08
2340.3379999999997, -1.515e-08
2342.3399999999997, -1.404e-08
2344.3419999999996, -1.291e-08
2346.3439999999996, -1.751e-08
2348.3459999999995, -1.795e-08
2350.348, -1.842e-08
2352.35, -1.727e-08
2354.352, -1.869e-08
2356.354, -2.052e-08
2358.3559999999998, -1.873e-08
2360.3579999999997, -1.569e-08
2362.3599999999997, -1.102e-08
2364.3619999999996, -1.346e-08
2366.3639999999996, -1.446e-08
2368.3659999999995, -1.221e-08
2370.368, -1.438e-08
2372.37, -1.31e-08
2374.372, -1.488e-08
2376.374, -1.429e-08
2378.3759999999997, -1.636e-08
2380.3779999999997, -1.585e-08
2382.3799999999997, -1.763e-08
2384.3819999999996, -1.89e-08
2386.3839999999996, -1.188e-08
2388.3859999999995, -1.184e-08
2390.388, -1.112e-08
2392.39, -1.451e-08
2394.392, -1.594e-08
2396.394, -1.343e-08
2398.3959999999997, -1.458e-08
2400.3979999999997, -1.423e-08
2402.3999999999996, -1.493e-08
2404.4019999999996, -1.395e-08
2406.4039999999995, -1.349e-08
2408.406, -1.813e-08
2410.408, -1.456e-08
2412.41, -1.339e-08
2414.412, -1.804e-08
2416.4139999999998, -1.686e-08
2418.4159999999997, -1.233e-08
2420.4179999999997, -1.41e-08
2422.4199999999996, -1.465e-08
2424.4219999999996, -1.298e-08
2426.4239999999995, -1.429e-08
2428.426, -1.605e-08
2430.428, -1.557e-08
2432.43, -1.358e-08
2434.432, -9.1e-09
2436.4339999999997, -1.39e-08
2438.4359999999997, -1.642e-08
2440.4379999999996, -1.418e-08
2442.4399999999996, -1.066e-08
2444.4419999999996, -1.291e-08
2446.4439999999995, -1.258e-08
2448.446, -1.659e-08
2450.448, -1.318e-08
2452.45, -1.451e-08
2454.4519999999998, -1.205e-08
2456.4539999999997, -1.279e-08
2458.4559999999997, -1.518e-08
2460.4579999999996, -1.097e-08
2462.4599999999996, -1.452e-08
2464.4619999999995, -8.61e-09
2466.464, -1.312e-08
2468.466, -1.12e-08
2470.468, -1.446e-08
2472.47, -1.476e-08
2474.4719999999998, -1.171e-08
2476.4739999999997, -1.452e-08
2478.4759999999997, -1.26e-08
2480.4779999999996, -1.563e-08
2482.4799999999996, -1.675e-08
2484.4819999999995, -1.638e-08
2486.484, -1.583e-08
2488.486, -1.561e-08
2490.488, -1.809e-08
2492.49, -1.864e-08
2494.4919999999997, -2.067e-08
2496.4939999999997, -1.729e-08
2498.4959999999996, -1.925e-08
2500.4979999999996, -1.911e-08
2502.4999999999995, -2.096e-08
2504.5019999999995, -2.444e-08
2506.504, -1.721e-08
2508.506, -1.907e-08
2510.508, -1.77e-08
2512.5099999999998, -1.949e-08
2514.5119999999997, -1.822e-08
2516.5139999999997, -1.863e-08
2518.5159999999996, -2.4e-08
2520.5179999999996, -1.961e-08
2522.5199999999995, -1.797e-08
2524.522, -1.764e-08
2526.524, -1.631e-08
2528.526, -1.775e-08
2530.528, -1.706e-08
2532.5299999999997, -1.867e-08
2534.5319999999997, -1.862e-08
2536.5339999999997, -1.772e-08
2538.5359999999996, -1.932e-08
2540.5379999999996, -1.954e-08
2542.5399999999995, -1.706e-08
2544.542, -1.904e-08
2546.544, -2.128e-08
2548.546, -2.006e-08
2550.548, -2.193e-08
2552.5499999999997, -1.829e-08
2554.5519999999997, -2.018e-08
2556.5539999999996, -1.916e-08
2558.5559999999996, -1.81e-08
2560.5579999999995, -1.886e-08
2562.5599999999995, -1.998e-08
2564.562, -1.808e-08
2566.564, -2.074e-08
2568.566, -1.986e-08
2570.5679999999998, -1.794e-08
2572.5699999999997, -1.9e-08
2574.5719999999997, -1.828e-08
2576.5739999999996, -1.625e-08
2578.5759999999996, -1.698e-08
2580.5779999999995, -1.411e-08
2582.58, -1.26e-08
2584.582, -1.562e-08
2586.584, -1.67e-08
2588.586, -1.593e-08
2590.5879999999997, -1.421e-08
2592.5899999999997, -1.477e-08
2594.5919999999996, -1.635e-08
2596.5939999999996, -1.891e-08
2598.5959999999995, -1.781e-08
2600.5979999999995, -1.665e-08
2602.6, -1.687e-08
2604.602, -1.539e-08
2606.604, -1.653e-08
2608.6059999999998, -1.606e-08
2610.6079999999997, -1.71e-08
2612.6099999999997, -1.885e-08
2614.6119999999996, -1.85e-08
2616.6139999999996, -1.746e-08
2618.6159999999995, -1.998e-08
2620.618, -1.903e-08
2622.62, -1.778e-08
2624.622, -1.617e-08
2626.624, -1.93e-08
2628.6259999999997, -1.974e-08
2630.6279999999997, -1.252e-08
2632.6299999999997, -1.849e-08
2634.6319999999996, -1.449e-08
2636.6339999999996, -1.375e-08
2638.6359999999995, -1.532e-08
2640.638, -1.615e-08
2642.64, -1.958e-08
2644.642, -1.944e-08
2646.644, -1.95e-08
2648.6459999999997, -1.675e-08
2650.6479999999997, -1.934e-08
2652.6499999999996, -1.894e-08
2654.6519999999996, -1.908e-08
2656.6539999999995, -2.029e-08
2658.6559999999995, -1.45e-08
2660.658, -1.886e-08
2662.66, -1.785e-08
2664.662, -1.757e-08
2666.6639999999998, -1.365e-08
2668.6659999999997, -2.231e-08
2670.6679999999997, -1.808e-08
2672.6699999999996, -1.939e-08
2674.6719999999996, -1.601e-08
2676.6739999999995, -1.491e-08
2678.676, -1.938e-08
2680.678, -1.681e-08
2682.68, -1.762e-08
2684.682, -1.549e-08
2686.6839999999997, -1.761e-08
2688.6859999999997, -1.859e-08
2690.6879999999996, -1.885e-08
2692.6899999999996, -1.886e-08
2694.6919999999996, -1.723e-08
2696.6939999999995, -2.11e-08
2698.696, -2.056e-08
2700.698, -1.993e-08
2702.7, -2.08e-08
2704.7019999999998, -1.831e-08
2706.7039999999997, -1.373e-08
2708.7059999999997, -1.924e-08
2710.7079999999996, -1.658e-08
2712.7099999999996, -1.724e-08
2714.7119999999995, -1.728e-08
2716.7139999999995, -1.637e-08
2718.716, -2.003e-08
2720.718, -1.503e-08
2722.72, -1.584e-08
2724.7219999999998, -1.646e-08
2726.7239999999997, -1.566e-08
2728.7259999999997, -1.621e-08
2730.7279999999996, -1.893e-08
2732.7299999999996, -1.543e-08
2734.7319999999995, -1.483e-08
2736.734, -1.29e-08
2738.736, -1.513e-08
2740.738, -1.387e-08
2742.74, -1.408e-08
2744.7419999999997, -1.376e-08
2746.7439999999997, -1.491e-08
2748.7459999999996, -1.366e-08
2750.7479999999996, -1.615e-08
2752.7499999999995, -1.416e-08
2754.7519999999995, -1.848e-08
2756.754, -1.53e-08
2758.756, -1.685e-08
2760.758, -1.971e-08
2762.7599999999998, -1.927e-08
2764.7619999999997, -1.589e-08
2766.7639999999997, -1.967e-08
2768.7659999999996, -1.596e-08
2770.7679999999996, -2.006e-08
2772.7699999999995, -2.106e-08
2774.7719999999995, -2.211e-08
2776.774, -1.867e-08
2778.776, -2.217e-08
2780.778, -2.156e-08
2782.7799999999997, -1.838e-08
2784.7819999999997, -1.857e-08
2786.7839999999997, -1.84e-08
2788.7859999999996, -1.753e-08
2790.7879999999996, -1.535e-08
2792.7899999999995, -1.722e-08
2794.792, -1.447e-08
2796.794, -1.437e-08
2798.796, -1.785e-08
2800.798, -1.479e-08
2802.7999999999997, -1.62e-08
2804.8019999999997, -1.302e-08
2806.8039999999996, -1.544e-08
2808.8059999999996, -1.784e-08
2810.8079999999995, -1.719e-08
2812.8099999999995, -1.664e-08
2814.812, -1.582e-08
2816.814, -1.583e-08
2818.816, -1.751e-08
2820.8179999999998, -1.504e-08
2822.8199999999997, -1.42e-08
2824.8219999999997, -1.782e-08
2826.8239999999996, -1.664e-08
2828.8259999999996, -1.421e-08
2830.8279999999995, -2.019e-08
2832.8299999999995, -1.576e-08
2834.832, -1.442e-08
2836.834, -1.772e-08
2838.836, -1.687e-08
2840.8379999999997, -1.476e-08
2842.8399999999997, -1.604e-08
2844.8419999999996, -1.849e-08
2846.8439999999996, -2.018e-08
2848.8459999999995, -1.779e-08
2850.8479999999995, -1.645e-08
2852.85, -1.789e-08
2854.852, -1.5e-08
2856.854, -1.459e-08
2858.8559999999998, -1.633e-08
2860.8579999999997, -2.107e-08
2862.8599999999997, -1.813e-08
2864.8619999999996, -1.335e-08
2866.8639999999996, -1.467e-08
2868.8659999999995, -1.517e-08
2870.8679999999995, -1.764e-08
2872.87, -1.389e-08
2874.872, -1.763e-08
2876.874, -1.546e-08
2878.8759999999997, -1.633e-08
2880.8779999999997, -1.762e-08
2882.8799999999997, -1.654e-08
2884.8819999999996, -1.696e-08
2886.8839999999996, -1.79e-08
2888.8859999999995, -2.003e-08
2890.8879999999995, -2.076e-08
2892.89, -2.254e-08
2894.892, -1.591e-08
2896.894, -1.925e-08
2898.8959999999997, -1.966e-08
2900.8979999999997, -1.907e-08
2902.8999999999996, -1.97e-08
2904.9019999999996, -1.42e-08
2906.9039999999995, -1.425e-08
2908.9059999999995, -1.521e-08
2910.908, -1.405e-08
2912.91, -1.741e-08
2914.912, -1.334e-08
2916.9139999999998, -1.416e-08
2918.9159999999997, -1.883e-08
2920.9179999999997, -1.815e-08
2922.9199999999996, -1.737e-08
2924.9219999999996, -1.994e-08
2926.9239999999995, -2.091e-08
2928.9259999999995, -1.908e-08
2930.928, -1.889e-08
2932.93, -2.308e-08
2934.932, -1.716e-08
2936.9339999999997, -1.91e-08
2938.9359999999997, -1.884e-08
2940.9379999999996, -1.887e-08
2942.9399999999996, -1.893e-08
2944.9419999999996, -1.629e-08
2946.9439999999995, -1.987e-08
2948.9459999999995, -1.854e-08
2950.948, -1.805e-08
2952.95, -2.093e-08
2954.9519999999998, -1.933e-08
2956.9539999999997, -2.018e-08
2958.9559999999997, -1.882e-08
2960.9579999999996, -1.949e-08
2962.9599999999996, -1.818e-08
2964.9619999999995, -1.853e-08
2966.9639999999995, -2.118e-08
2968.966, -1.514e-08
2970.968, -1.905e-08
2972.97, -1.692e-08
2974.9719999999998, -1.7e-08
2976.9739999999997, -1.908e-08
2978.9759999999997, -2.133e-08
2980.9779999999996, -1.963e-08
2982.9799999999996, -1.864e-08
2984.9819999999995, -1.934e-08
2986.9839999999995, -2.036e-08
2988.986, -2.016e-08
2990.988, -2.264e-08
2992.99, -1.841e-08
2994.9919999999997, -2.09e-08
2996.9939999999997, -2.192e-08
2998.9959999999996, -2.071e-08
3000.9979999999996, -2.007e-08
3002.9999999999995, -1.59e-08
3005.0019999999995, -2.166e-08
3007.0039999999995, -2.081e-08
3009.006, -2.038e-08
3011.008, -1.866e-08
3013.0099999999998, -1.942e-08
3015.0119999999997, -1.838e-08
3017.0139999999997, -1.508e-08
3019.0159999999996, -1.808e-08
3021.0179999999996, -1.302e-08
3023.0199999999995, -1.881e-08
3025.0219999999995, -1.921e-08
3027.024, -1.774e-08
3029.026, -2.084e-08
3031.028, -1.805e-08
3033.0299999999997, -1.764e-08
3035.0319999999997, -2.223e-08
3037.0339999999997, -2.036e-08
3039.0359999999996, -2.157e-08
3041.0379999999996, -2.231e-08
3043.0399999999995, -2.129e-08
3045.0419999999995, -2.201e-08
3047.044, -1.824e-08
3049.046, -2.002e-08
3051.048, -1.822e-08
3053.0499999999997, -1.698e-08
3055.0519999999997, -1.972e-08
3057.0539999999996, -1.733e-08
3059.0559999999996, -1.731e-08
3061.0579999999995, -2.136e-08
3063.0599999999995, -1.882e-08
3065.0619999999994, -1.794e-08
3067.064, -1.984e-08
3069.066, -1.858e-08
3071.0679999999998, -2.208e-08
3073.0699999999997, -1.877e-08
3075.0719999999997, -2.203e-08
3077.0739999999996, -2.002e-08
3079.0759999999996, -2.123e-08
3081.0779999999995, -1.927e-08
3083.0799999999995, -2.023e-08
3085.082, -1.679e-08
3087.084, -1.887e-08
3089.086, -1.549e-08
3091.0879999999997, -1.593e-08
3093.0899999999997, -1.858e-08
3095.0919999999996, -2.066e-08
3097.0939999999996, -1.569e-08
3099.0959999999995, -2.066e-08
3101.0979999999995, -2.122e-08
3103.0999999999995, -1.917e-08
3105.102, -1.722e-08
3107.104, -1.923e-08
3109.1059999999998, 5.04101e-06
3111.1079999999997, 5.08327e-06
3113.1099999999997, 5.04538e-06
3115.1119999999996, 5.11124e-06
3117.1139999999996, 5.15531e-06
3119.1159999999995, 5.19857e-06
3121.1179999999995, 5.1931e-06
3123.1199999999994, 5.13249e-06
3125.122, 5.16037e-06
3127.124, 5.13402e-06
3129.1259999999997, 5.1722e-06
3131.1279999999997, 5.18262e-06
3133.1299999999997, 5.10398e-06
3135.1319999999996, 5.02918e-06
3137.1339999999996, 5.0613e-06
3139.1359999999995, 5.14647e-06
3141.1379999999995, 5.20766e-06
3143.14, 5.12472e-06
3145.142, 5.08811e-06
3147.144, 5.09396e-06
3149.1459999999997, 5.14629e-06
3151.1479999999997, 5.15226e-06
3153.1499999999996, 5.15308e-06
3155.1519999999996, 5.18561e-06
3157.1539999999995, 5.26398e-06
3159.1559999999995, 5.26411e-06
3161.1579999999994, 5.18989e-06
3163.16, 5.08625e-06
3165.162, 5.07768e-06
3167.1639999999998, 5.11474e-06
3169.1659999999997, 5.02554e-06
3171.1679999999997, 5.18501e-06
3173.1699999999996, 5.13357e-06
3175.1719999999996, 5.16269e-06
3177.1739999999995, 5.05782e-06
3179.1759999999995, 5.12233e-06
3181.1779999999994, 5.1603e-06
3183.18, 5.14837e-06
3185.182, 5.16385e-06
3187.1839999999997, 5.08405e-06
3189.1859999999997, 5.20094e-06
3191.1879999999996, 5.19604e-06
3193.1899999999996, 5.16506e-06
3195.1919999999996, 5.16242e-06
3197.1939999999995, 5.12325e-06
3199.1959999999995, 5.16086e-06
3201.198, 5.08934e-06
3203.2, 5.20066e-06
3205.2019999999998, 5.21678e-06
3207.2039999999997, 5.26375e-06
3209.2059999999997, 5.16415e-06
3211.2079999999996, 5.21692e-06
3213.2099999999996, 5.25171e-06
3215.2119999999995, 5.1467e-06
3217.2139999999995, 5.18491e-06
3219.2159999999994, 5.17908e-06
3221.218, 5.18044e-06
3223.22, 5.17772e-06
3225.2219999999998, 5.32201e-06
3227.2239999999997, 5.18217e-06
3229.2259999999997, 5.31684e-06
3231.2279999999996, 5.1809e-06
3233.2299999999996, 5.20882e-06
3235.2319999999995, 5.20953e-06
3237.2339999999995, 5.24286e-06
3239.2359999999994, 5.24634e-06
3241.238, 5.1069e-06
3243.24, 5.17988e-06
3245.2419999999997, 5.20159e-06
3247.2439999999997, 5.17053e-06
3249.2459999999996, 5.10482e-06
3251.2479999999996, 5.14725e-06
3253.2499999999995, 5.19666e-06
3255.2519999999995, 5.27884e-06
3257.2539999999995, 5.06069e-06
3259.256, 5.21768e-06
3261.258, 5.25882e-06
3263.2599999999998, 5.28416e-06
3265.2619999999997, 5.05267e-06
3267.2639999999997, 5.20309e-06
3269.2659999999996, 5.15502e-06
3271.2679999999996, 5.27146e-06
3273.2699999999995, 5.24895e-06
3275.2719999999995, 5.27372e-06
3277.2739999999994, 5.1546e-06
3279.276, 5.25008e-06
3281.278, 5.31861e-06
3283.2799999999997, 5.26493e-06
3285.2819999999997, 5.19109e-06
3287.2839999999997, 5.1634e-06
3289.2859999999996, 5.15828e-06
3291.2879999999996, 5.2254e-06
3293.2899999999995, 5.28106e-06
3295.2919999999995, 5.22083e-06
3297.2939999999994, 5.2715e-06
3299.296, 5.28629e-06
3301.298, 5.27903e-06
3303.2999999999997, 5.18294e-06
3305.3019999999997, 5.21575e-06
3307.3039999999996, 5.30736e-06
3309.3059999999996, 5.21084e-06
3311.3079999999995, 5.25632e-06
3313.3099999999995, 5.28273e-06
3315.3119999999994, 5.17272e-06
3317.314, 5.20883e-06
3319.316, 5.22342e-06
3321.3179999999998, 5.18527e-06
3323.3199999999997, 5.23418e-06
3325.3219999999997, 5.29608e-06
3327.3239999999996, 5.22224e-06
3329.3259999999996, 5.24751e-06
3331.3279999999995, 5.25998e-06
3333.3299999999995, 5.28786e-06
3335.3319999999994, 5.25363e-06
3337.334, 5.2682e-06
3339.336, 5.29255e-06
3341.3379999999997, 5.25905e-06
3343.3399999999997, 5.23957e-06
3345.3419999999996, 5.27464e-06
3347.3439999999996, 5.2413e-06
3349.3459999999995, 5.17624e-06
3351.3479999999995, 5.28023e-06
3353.3499999999995, 5.21058e-06
3355.3519999999994, 5.31899e-06
3357.354, 5.28447e-06
3359.3559999999998, 5.31914e-06
3361.3579999999997, 5.21988e-06
3363.3599999999997, 5.24528e-06
3365.3619999999996, 5.30169e-06
3367.3639999999996, 5.29401e-06
3369.3659999999995, 5.27221e-06
3371.3679999999995, 5.27187e-06
3373.3699999999994, 5.24002e-06
3375.372, 5.33085e-06
3377.374, 5.19651e-06
3379.3759999999997, 5.25422e-06
3381.3779999999997, 5.2833e-06
3383.3799999999997, 5.2447e-06
3385.3819999999996, 5.34462e-06
3387.3839999999996, 5.25239e-06
3389.3859999999995, 5.28441e-06
3391.3879999999995, 5.23876e-06
3393.3899999999994, 5.19801e-06
3395.392, 5.23771e-06
3397.394, 5.29366e-06
3399.3959999999997, 5.28647e-06
3401.3979999999997, 5.27033e-06
3403.3999999999996, 5.15549e-06
3405.4019999999996, 5.28858e-06
3407.4039999999995, 5.28118e-06
3409.4059999999995, 5.36206e-06
3411.4079999999994, 5.36693e-06
3413.4099999999994, 5.1662e-06
3415.412, 5.26022e-06
3417.4139999999998, 5.30297e-06
3419.4159999999997, 5.23531e-06
3421.4179999999997, 5.36955e-06
3423.4199999999996, 5.23662e-06
3425.4219999999996, 5.37119e-06
3427.4239999999995, 5.27522e-06
3429.4259999999995, 5.19823e-06
3431.4279999999994, 5.17566e-06
3433.43, 5.25821e-06
3435.432, 5.22238e-06
3437.4339999999997, 5.27524e-06
3439.4359999999997, 5.4003e-06
3441.4379999999996, 5.37222e-06
3443.4399999999996, 5.18547e-06
3445.4419999999996, 5.25031e-06
3447.4439999999995, 5.28228e-06
3449.4459999999995, 5.32098e-06
3451.4479999999994, 5.30193e-06
3453.45, 5.3497e-06
3455.4519999999998, 5.27164e-06
3457.4539999999997, 5.23349e-06
3459.4559999999997, 5.21992e-06
3461.4579999999996, 5.28193e-06
3463.4599999999996, 5.35787e-06
3465.4619999999995, 5.35392e-06
3467.4639999999995, 5.35885e-06
3469.4659999999994, 5.1881e-06
3471.4679999999994, 5.21901e-06
3473.47, 5.25209e-06
3475.4719999999998, 5.29802e-06
3477.4739999999997, 5.28626e-06
3479.4759999999997, 5.24164e-06
3481.4779999999996, 5.3698e-06
3483.4799999999996, 5.28408e-06
3485.4819999999995, 5.32381e-06
3487.4839999999995, 5.23789e-06
3489.4859999999994, 5.28973e-06
3491.488, 5.33043e-06
3493.49, 5.34046e-06
3495.4919999999997, 5.24417e-06
3497.4939999999997, 5.38204e-06
3499.4959999999996, 5.29869e-06
3501.4979999999996, 5.28256e-06
3503.4999999999995, 5.26387e-06
3505.5019999999995, 5.185e-06
3507.5039999999995, 5.23191e-06
