Time sep (ms?), Current (A)
332.33199999999994, -2.168e-08
334.33399999999995, -1.794e-08
336.33599999999996, -2.41e-08
338.33799999999997, -2.139e-08
340.34, -1.982e-08
342.342, -2.278e-08
344.34399999999994, -1.99e-08
346.34599999999995, -1.953e-08
348.34799999999996, -2.306e-08
350.34999999999997, -2.168e-08
352.352, -1.77e-08
354.354, -2.229e-08
356.35599999999994, -1.837e-08
358.35799999999995, -2.037e-08
360.35999999999996, -1.978e-08
362.36199999999997, -2.01e-08
364.364, -2.083e-08
366.366, -1.982e-08
368.36799999999994, -2.088e-08
370.36999999999995, -2.061e-08
372.37199999999996, -2.169e-08
374.37399999999997, -2.21e-08
376.376, -1.888e-08
378.378, -1.859e-08
380.37999999999994, -2.015e-08
382.38199999999995, -1.597e-08
384.38399999999996, -1.635e-08
386.38599999999997, -1.675e-08
388.388, -2.269e-08
390.38999999999993, -2.179e-08
392.39199999999994, -2.241e-08
394.39399999999995, -2.175e-08
396.39599999999996, -2.158e-08
398.39799999999997, -1.751e-08
400.4, -1.928e-08
402.40199999999993, -2.056e-08
404.40399999999994, -2.011e-08
406.40599999999995, -1.93e-08
408.40799999999996, -1.744e-08
410.40999999999997, -1.709e-08
412.412, -1.891e-08
414.41399999999993, -1.41e-08
416.41599999999994, -1.818e-08
418.41799999999995, -2.125e-08
420.41999999999996, -2.015e-08
422.42199999999997, -2.093e-08
424.424, -2.049e-08
426.42599999999993, -2.183e-08
428.42799999999994, -1.828e-08
430.42999999999995, -2.424e-08
432.43199999999996, -2.232e-08
434.43399999999997, -2.475e-08
436.436, -2.152e-08
438.43799999999993, -2.441e-08
440.43999999999994, -2.301e-08
442.44199999999995, -2.384e-08
444.44399999999996, -2.058e-08
446.44599999999997, -2.377e-08
448.448, -2.436e-08
450.44999999999993, -2.243e-08
452.45199999999994, -2.471e-08
454.45399999999995, -2.072e-08
456.45599999999996, -2.305e-08
458.45799999999997, -2.162e-08
460.4599999999999, -2.843e-08
462.46199999999993, -2.835e-08
464.46399999999994, -2.276e-08
466.46599999999995, -2.491e-08
468.46799999999996, -2.48e-08
470.46999999999997, -2.534e-08
472.4719999999999, -2.046e-08
474.47399999999993, -2.245e-08
476.47599999999994, -1.957e-08
478.47799999999995, -2.014e-08
480.47999999999996, -2.516e-08
482.48199999999997, -1.581e-08
484.4839999999999, -2.007e-08
486.48599999999993, -1.834e-08
488.48799999999994, -1.833e-08
490.48999999999995, -2.103e-08
492.49199999999996, -2.169e-08
494.49399999999997, -2.347e-08
496.4959999999999, -1.982e-08
498.49799999999993, -2.022e-08
500.49999999999994, -1.72e-08
502.50199999999995, -1.868e-08
504.50399999999996, -1.884e-08
506.506, -1.891e-08
508.5079999999999, -1.512e-08
510.50999999999993, -2.076e-08
512.512, -2.44e-08
514.5139999999999, -2.068e-08
516.516, -1.94e-08
518.5179999999999, -1.966e-08
520.52, -2.021e-08
522.5219999999999, -2.214e-08
524.5239999999999, -1.827e-08
526.526, -1.917e-08
528.5279999999999, -2.199e-08
530.53, -1.815e-08
532.5319999999999, -2.147e-08
534.534, -1.827e-08
536.536, -2.044e-08
538.5379999999999, -2.358e-08
540.54, -2.277e-08
542.5419999999999, -2.222e-08
544.544, -2.587e-08
546.5459999999999, -2.382e-08
548.5479999999999, -2.517e-08
550.55, -2.642e-08
552.5519999999999, -2.357e-08
554.554, -2.326e-08
556.5559999999999, -2.439e-08
558.558, -2.445e-08
560.56, -2.531e-08
562.5619999999999, -2.568e-08
564.564, -2.438e-08
566.5659999999999, -2.391e-08
568.568, -2.456e-08
570.5699999999999, -2.38e-08
572.5719999999999, -2.288e-08
574.574, -2.665e-08
576.5759999999999, -2.314e-08
578.578, -2.235e-08
580.5799999999999, -2.054e-08
582.5819999999999, -2.378e-08
584.584, -2.231e-08
586.5859999999999, -1.976e-08
588.588, -1.853e-08
590.5899999999999, -2.156e-08
592.592, -2.623e-08
594.5939999999999, -2.295e-08
596.5959999999999, -2.389e-08
598.598, -2.331e-08
600.5999999999999, -2.5e-08
602.602, -2.525e-08
604.6039999999999, -2.2e-08
606.6059999999999, -1.966e-08
608.608, -2.594e-08
610.6099999999999, -2.295e-08
612.612, -2.313e-08
614.6139999999999, -2.302e-08
616.616, -2.158e-08
618.6179999999999, -2.288e-08
620.6199999999999, -2.455e-08
622.622, -2.512e-08
624.6239999999999, -2.053e-08
626.626, -2.019e-08
628.6279999999999, -2.443e-08
630.6299999999999, -2.319e-08
632.632, -2.436e-08
634.6339999999999, -2.3e-08
636.636, -2.033e-08
638.6379999999999, -2.304e-08
640.6399999999999, -2.159e-08
642.6419999999999, -2.302e-08
644.6439999999999, -2.147e-08
646.646, -2.171e-08
648.6479999999999, -1.785e-08
650.65, -1.889e-08
652.6519999999999, -2.022e-08
654.6539999999999, -1.716e-08
656.656, -2.097e-08
658.6579999999999, -2.137e-08
660.66, -2.567e-08
662.6619999999999, -1.858e-08
664.6639999999999, -2.159e-08
666.6659999999999, -2.141e-08
668.6679999999999, -2.095e-08
670.67, -2.4e-08
672.6719999999999, -2.299e-08
674.674, -2.34e-08
676.6759999999999, -2.257e-08
678.6779999999999, -2.163e-08
680.68, -2.236e-08
682.6819999999999, -2.772e-08
684.684, -2.387e-08
686.6859999999999, -2.179e-08
688.6879999999999, -2.271e-08
690.6899999999999, -2.147e-08
692.6919999999999, -2.24e-08
694.694, -2.379e-08
696.6959999999999, -2.211e-08
698.698, -2.573e-08
700.6999999999999, -2.341e-08
702.7019999999999, -2.293e-08
704.704, -2.264e-08
706.7059999999999, -1.744e-08
708.708, -2.318e-08
710.7099999999999, -1.822e-08
712.7119999999999, -2.346e-08
714.7139999999999, -2.256e-08
716.7159999999999, -2.014e-08
718.718, -2.099e-08
720.7199999999999, -1.762e-08
722.7219999999999, -2.12e-08
724.7239999999999, -2.095e-08
726.7259999999999, -2.034e-08
728.728, -2.485e-08
730.7299999999999, -2.249e-08
732.732, -1.922e-08
734.7339999999999, -1.812e-08
736.7359999999999, -1.732e-08
738.7379999999999, -1.816e-08
740.7399999999999, -2.257e-08
742.742, -2.2e-08
744.7439999999999, -2.161e-08
746.7459999999999, -2.127e-08
748.7479999999999, -2.038e-08
750.7499999999999, -2.136e-08
752.752, -2.311e-08
754.7539999999999, -2.035e-08
756.756, -2.08e-08
758.7579999999999, -2.246e-08
760.7599999999999, -1.897e-08
762.762, -2.089e-08
764.7639999999999, -2.262e-08
766.766, -2.406e-08
768.7679999999999, -2.044e-08
770.7699999999999, -2.238e-08
772.7719999999999, -2.149e-08
774.7739999999999, -1.784e-08
776.776, -2.258e-08
778.7779999999999, -2.429e-08
780.7799999999999, -1.877e-08
782.7819999999999, -2.308e-08
784.7839999999999, -1.885e-08
786.786, -1.832e-08
788.7879999999999, -2.201e-08
790.79, -2.005e-08
792.7919999999999, -1.914e-08
794.7939999999999, -2.313e-08
796.7959999999999, -2.314e-08
798.7979999999999, -2.169e-08
800.8, -1.417e-08
802.8019999999999, -1.791e-08
804.8039999999999, -1.573e-08
806.8059999999999, -2.142e-08
808.8079999999999, -1.775e-08
810.81, -1.758e-08
812.8119999999999, -2.037e-08
814.814, -1.702e-08
816.8159999999999, -2.034e-08
818.8179999999999, -1.75e-08
820.8199999999999, -1.667e-08
822.8219999999999, -1.557e-08
824.824, -1.635e-08
826.8259999999999, -1.851e-08
828.8279999999999, -1.777e-08
830.8299999999999, -1.681e-08
832.8319999999999, -1.768e-08
834.834, -2.18e-08
836.8359999999999, -2.133e-08
838.8379999999999, -1.798e-08
840.8399999999999, -1.968e-08
842.8419999999999, -2.467e-08
844.8439999999999, -2.529e-08
846.8459999999999, -2.273e-08
848.848, -2.308e-08
850.8499999999999, -2.09e-08
852.8519999999999, -2.313e-08
854.8539999999999, -1.741e-08
856.8559999999999, -1.813e-08
858.858, -2.074e-08
860.8599999999999, -2.089e-08
862.8619999999999, -1.932e-08
864.8639999999999, -1.918e-08
866.8659999999999, -2.229e-08
868.8679999999999, -2.101e-08
870.8699999999999, -1.865e-08
872.872, -1.6e-08
874.8739999999999, -1.698e-08
876.8759999999999, -1.917e-08
878.8779999999999, -2.224e-08
880.8799999999999, -2.12e-08
882.882, -2.09e-08
884.8839999999999, -2.028e-08
886.8859999999999, -2.052e-08
888.8879999999999, -2.269e-08
890.8899999999999, -2.4e-08
892.8919999999999, -2.103e-08
894.8939999999999, -2.318e-08
896.896, -2.519e-08
898.8979999999999, -2.314e-08
900.8999999999999, -2.603e-08
902.9019999999999, -2.504e-08
904.9039999999999, -2.194e-08
906.906, -2.329e-08
908.9079999999999, -2.565e-08
910.9099999999999, -2.312e-08
912.9119999999999, -2.083e-08
914.9139999999999, -2.303e-08
916.9159999999999, -2.209e-08
918.9179999999999, -2.285e-08
920.9199999999998, -2.374e-08
922.9219999999999, -2.435e-08
924.9239999999999, -2.134e-08
926.9259999999999, -2.612e-08
928.9279999999999, -2.324e-08
930.93, -2.416e-08
932.9319999999999, -2.171e-08
934.9339999999999, -2.17e-08
936.9359999999999, -2.334e-08
938.9379999999999, -2.187e-08
940.9399999999999, -2.337e-08
942.9419999999999, -2.441e-08
944.9439999999998, -2.713e-08
946.9459999999999, -2.44e-08
948.9479999999999, -2.477e-08
950.9499999999999, -2.278e-08
952.9519999999999, -2.382e-08
954.954, -2.333e-08
956.9559999999999, -2.675e-08
958.9579999999999, -2.339e-08
960.9599999999999, -2.186e-08
962.9619999999999, -2.302e-08
964.9639999999999, -2.088e-08
966.9659999999999, -2.317e-08
968.9679999999998, -2.306e-08
970.9699999999999, -2.324e-08
972.9719999999999, -1.929e-08
974.9739999999999, -1.874e-08
976.9759999999999, -1.91e-08
978.9779999999998, -2.12e-08
980.9799999999999, -2.209e-08
982.9819999999999, -2.571e-08
984.9839999999999, -1.804e-08
986.9859999999999, -1.971e-08
988.9879999999999, -2.203e-08
990.9899999999999, -2.248e-08
992.9919999999998, -1.905e-08
994.9939999999999, -1.989e-08
996.9959999999999, -1.904e-08
998.9979999999999, -2.198e-08
1000.9999999999999, -2.145e-08
1003.0019999999998, -2.479e-08
1005.0039999999999, -2.281e-08
1007.0059999999999, -1.88e-08
1009.0079999999999, -2.096e-08
1011.0099999999999, -2.413e-08
1013.012, -2.482e-08
1015.0139999999999, -2.454e-08
1017.0159999999998, -2.357e-08
1019.0179999999999, -2.667e-08
1021.0199999999999, -2.813e-08
1023.0219999999999, -2.226e-08
1025.024, -2.403e-08
1027.0259999999998, -2.191e-08
1029.0279999999998, -1.94e-08
1031.03, -2.313e-08
1033.032, -1.839e-08
1035.0339999999999, -1.806e-08
1037.0359999999998, -2.092e-08
1039.0379999999998, -2.441e-08
1041.04, -2.479e-08
1043.042, -2.308e-08
1045.0439999999999, 6.275e-08
1047.0459999999998, 1.3638e-07
1049.0479999999998, 1.7365e-07
1051.05, 1.4977e-07
1053.052, 1.4861e-07
1055.0539999999999, 1.2962e-07
1057.0559999999998, 1.6463e-07
1059.058, 1.7183e-07
1061.06, 1.5094e-07
1063.062, 1.6086e-07
1065.0639999999999, 1.6042e-07
1067.0659999999998, 1.6983e-07
1069.068, 1.4828e-07
1071.07, 1.2852e-07
1073.072, 1.4852e-07
1075.0739999999998, 1.7659e-07
1077.0759999999998, 1.6138e-07
1079.078, 1.881e-07
1081.08, 1.705e-07
1083.0819999999999, 1.739e-07
1085.0839999999998, 1.8391e-07
1087.0859999999998, 1.7705e-07
1089.088, 1.4438e-07
1091.09, 1.2495e-07
1093.0919999999999, 1.7252e-07
1095.0939999999998, 1.9621e-07
1097.0959999999998, 1.9938e-07
1099.098, 1.8167e-07
1101.1, 1.6092e-07
1103.1019999999999, 1.7803e-07
1105.1039999999998, 1.8775e-07
1107.1059999999998, 1.553e-07
1109.108, 1.659e-07
1111.11, 1.604e-07
1113.1119999999999, 1.4483e-07
1115.1139999999998, 1.7563e-07
1117.116, 1.7893e-07
1119.118, 1.3375e-07
1121.12, 1.8179e-07
1123.1219999999998, 1.5898e-07
1125.1239999999998, 1.4542e-07
1127.126, 1.4878e-07
1129.128, 1.5737e-07
1131.1299999999999, 1.5994e-07
1133.1319999999998, 1.72e-07
1135.1339999999998, 1.7086e-07
1137.136, 2.0198e-07
1139.138, 1.7227e-07
1141.1399999999999, 1.7409e-07
1143.1419999999998, 1.9365e-07
1145.1439999999998, 1.8347e-07
1147.146, 1.7813e-07
1149.148, 1.7617e-07
1151.1499999999999, 1.6325e-07
1153.1519999999998, 1.9501e-07
1155.1539999999998, 1.7897e-07
1157.156, 1.588e-07
1159.158, 1.7827e-07
1161.1599999999999, 1.4548e-07
1163.1619999999998, 1.4758e-07
1165.1639999999998, 1.415e-07
1167.166, 1.6899e-07
1169.168, 1.5052e-07
1171.1699999999998, 1.727e-07
1173.1719999999998, 1.3658e-07
1175.174, 1.7559e-07
1177.176, 1.708e-07
1179.1779999999999, 1.5342e-07
1181.1799999999998, 1.8084e-07
1183.1819999999998, 1.5223e-07
1185.184, 1.3962e-07
1187.186, 1.6933e-07
1189.1879999999999, 1.5651e-07
1191.1899999999998, 1.5863e-07
1193.1919999999998, 1.7999e-07
1195.194, 2.0547e-07
1197.196, 1.6805e-07
1199.1979999999999, 1.6292e-07
1201.1999999999998, 1.6363e-07
1203.2019999999998, 1.6533e-07
1205.204, 2.0977e-07
1207.206, 2.1313e-07
1209.2079999999999, 1.8991e-07
1211.2099999999998, 2.0793e-07
1213.2119999999998, 1.8572e-07
1215.214, 1.7261e-07
1217.216, 1.9741e-07
1219.2179999999998, 1.3466e-07
1221.2199999999998, 1.8392e-07
1223.2219999999998, 1.4778e-07
1225.224, 1.4061e-07
1227.2259999999999, 2.0345e-07
1229.2279999999998, 1.6086e-07
1231.2299999999998, 1.7658e-07
1233.232, 1.768e-07
1235.234, 1.9425e-07
1237.2359999999999, 2.2332e-07
1239.2379999999998, 1.7182e-07
1241.2399999999998, 1.8709e-07
1243.242, 1.8711e-07
1245.244, 1.9139e-07
1247.2459999999999, 1.8267e-07
1249.2479999999998, 1.5567e-07
1251.2499999999998, 1.6511e-07
1253.252, 1.9991e-07
1255.254, 1.7386e-07
1257.2559999999999, 1.9171e-07
1259.2579999999998, 1.7802e-07
1261.2599999999998, 1.8441e-07
1263.262, 1.4796e-07
1265.264, 1.9575e-07
1267.2659999999998, 2.1041e-07
1269.2679999999998, 1.5213e-07
1271.2699999999998, 1.7385e-07
1273.272, 2.0023e-07
1275.274, 1.7912e-07
1277.2759999999998, 1.6938e-07
1279.2779999999998, 1.9385e-07
1281.2799999999997, 1.7879e-07
1283.282, 1.8419e-07
1285.2839999999999, 2.0331e-07
1287.2859999999998, 1.5353e-07
1289.2879999999998, 1.9343e-07
1291.29, 1.9898e-07
1293.292, 1.5466e-07
1295.2939999999999, 1.5708e-07
1297.2959999999998, 2.1903e-07
1299.2979999999998, 1.903e-07
1301.3, 1.832e-07
1303.302, 1.6898e-07
1305.3039999999999, 1.5856e-07
1307.3059999999998, 1.9695e-07
1309.3079999999998, 1.8252e-07
1311.31, 1.454e-07
1313.312, 1.8422e-07
1315.3139999999999, 1.7575e-07
1317.3159999999998, 2.0046e-07
1319.3179999999998, 1.865e-07
1321.32, 1.7739e-07
1323.322, 1.5206e-07
1325.3239999999998, 1.7917e-07
1327.3259999999998, 1.5458e-07
1329.3279999999997, 1.6394e-07
1331.33, 2.0906e-07
1333.3319999999999, 1.8184e-07
1335.3339999999998, 1.9146e-07
1337.3359999999998, 1.6999e-07
1339.338, 2.0566e-07
1341.34, 1.7642e-07
1343.3419999999999, 2.1312e-07
1345.3439999999998, 1.8804e-07
1347.3459999999998, 2.0953e-07
1349.348, 1.804e-07
1351.35, 2.2023e-07
1353.3519999999999, 2.3502e-07
1355.3539999999998, 2.0323e-07
1357.3559999999998, 1.631e-07
1359.358, 2.2879e-07
1361.36, 2.0764e-07
1363.3619999999999, 1.889e-07
1365.3639999999998, 2.007e-07
1367.3659999999998, 1.8753e-07
1369.368, 1.9832e-07
1371.37, 1.8556e-07
1373.3719999999998, 2.1614e-07
1375.3739999999998, 2.051e-07
1377.3759999999997, 2.0403e-07
1379.378, 1.7329e-07
1381.3799999999999, 1.7319e-07
1383.3819999999998, 1.7968e-07
1385.3839999999998, 1.7077e-07
1387.3859999999997, 1.5356e-07
1389.388, 1.7786e-07
1391.3899999999999, 1.6627e-07
1393.3919999999998, 1.9299e-07
1395.3939999999998, 1.5845e-07
1397.396, 1.8e-07
1399.398, 1.9146e-07
1401.3999999999999, 1.8892e-07
1403.4019999999998, 2.154e-07
1405.4039999999998, 2.1466e-07
1407.406, 1.9648e-07
1409.408, 1.7773e-07
1411.4099999999999, 1.9848e-07
1413.4119999999998, 1.7202e-07
1415.4139999999998, 1.9078e-07
1417.416, 1.8783e-07
1419.418, 1.9642e-07
1421.4199999999998, 1.734e-07
1423.4219999999998, 1.7144e-07
1425.4239999999998, 1.8215e-07
1427.426, 1.6728e-07
1429.4279999999999, 1.9902e-07
1431.4299999999998, 1.914e-07
1433.4319999999998, 1.8086e-07
1435.4339999999997, 1.8129e-07
1437.436, 1.7863e-07
1439.4379999999999, 2.0579e-07
1441.4399999999998, 2.0293e-07
1443.4419999999998, 1.7648e-07
1445.4439999999997, 1.7889e-07
1447.446, 2.0589e-07
1449.4479999999999, 2.2605e-07
1451.4499999999998, 1.7518e-07
1453.4519999999998, 1.9279e-07
1455.454, 1.9428e-07
1457.456, 1.646e-07
1459.4579999999999, 1.7386e-07
1461.4599999999998, 1.8754e-07
1463.4619999999998, 2.4827e-07
1465.464, 2.2142e-07
1467.466, 1.8684e-07
1469.4679999999998, 2.1825e-07
1471.4699999999998, 1.4901e-07
1473.4719999999998, 2.12e-07
1475.474, 1.7173e-07
1477.4759999999999, 1.9985e-07
1479.4779999999998, 1.8829e-07
1481.4799999999998, 1.7627e-07
1483.4819999999997, 2.0664e-07
1485.484, 2.1839e-07
1487.4859999999999, 1.6376e-07
1489.4879999999998, 1.8526e-07
1491.4899999999998, 1.7424e-07
1493.4919999999997, 1.6566e-07
1495.494, 2.0853e-07
1497.4959999999999, 1.9412e-07
1499.4979999999998, 2.103e-07
1501.4999999999998, 2.2212e-07
1503.5019999999997, 1.5904e-07
1505.504, 1.8904e-07
1507.5059999999999, 2.035e-07
1509.5079999999998, 1.8563e-07
1511.5099999999998, 2.054e-07
1513.512, 2.0815e-07
1515.514, 1.8532e-07
1517.5159999999998, 2.3462e-07
1519.5179999999998, 1.9316e-07
1521.5199999999998, 1.7044e-07
1523.522, 1.7787e-07
1525.524, 1.9997e-07
1527.5259999999998, 2.2526e-07
1529.5279999999998, 2.1045e-07
1531.5299999999997, 2.274e-07
1533.532, 2.1809e-07
1535.5339999999999, 1.7819e-07
1537.5359999999998, 2.2263e-07
1539.5379999999998, 2.1014e-07
1541.5399999999997, 1.9831e-07
1543.542, 2.0392e-07
1545.5439999999999, 1.8168e-07
1547.5459999999998, 2.0245e-07
1549.5479999999998, 2.1429e-07
1551.5499999999997, 2.317e-07
1553.552, 1.8828e-07
1555.5539999999999, 2.1325e-07
1557.5559999999998, 1.8957e-07
1559.5579999999998, 2.0149e-07
1561.5599999999997, 1.852e-07
1563.562, 1.9456e-07
1565.5639999999999, 2.1395e-07
1567.5659999999998, 2.1496e-07
1569.5679999999998, 2.2944e-07
1571.57, 2.0096e-07
1573.572, 2.2866e-07
1575.5739999999998, 2.6093e-07
1577.5759999999998, 1.7639e-07
1579.5779999999997, 1.9102e-07
1581.58, 2.0581e-07
1583.5819999999999, 2.2077e-07
1585.5839999999998, 2.2013e-07
1587.5859999999998, 2.0512e-07
1589.5879999999997, 2.1144e-07
1591.59, 1.8389e-07
1593.5919999999999, 1.9183e-07
1595.5939999999998, 1.9563e-07
1597.5959999999998, 2.1132e-07
1599.5979999999997, 1.9199e-07
1601.6, 1.8429e-07
1603.6019999999999, 1.7911e-07
1605.6039999999998, 1.9882e-07
1607.6059999999998, 2.2726e-07
1609.6079999999997, 2.0412e-07
1611.61, 1.7468e-07
1613.6119999999999, 2.1525e-07
1615.6139999999998, 1.7025e-07
1617.6159999999998, 1.623e-07
1619.6179999999997, 1.7475e-07
1621.62, 1.9776e-07
1623.6219999999998, 1.9778e-07
1625.6239999999998, 1.8868e-07
1627.6259999999997, 1.7625e-07
1629.628, 1.8537e-07
1631.6299999999999, 1.9507e-07
1633.6319999999998, 2.0439e-07
1635.6339999999998, 1.985e-07
1637.6359999999997, 1.9029e-07
1639.638, 1.7534e-07
1641.6399999999999, 1.8351e-07
1643.6419999999998, 1.9209e-07
1645.6439999999998, 1.9988e-07
1647.6459999999997, 1.8851e-07
1649.648, 1.7232e-07
1651.6499999999999, 1.6444e-07
1653.6519999999998, 2.0982e-07
1655.6539999999998, 2.2654e-07
1657.6559999999997, 2.3911e-07
1659.658, 2.089e-07
1661.6599999999999, 2.3211e-07
1663.6619999999998, 2.1178e-07
1665.6639999999998, 2.0612e-07
1667.6659999999997, 2.0666e-07
1669.668, 1.964e-07
1671.6699999999998, 2.1179e-07
1673.6719999999998, 2.1599e-07
1675.6739999999998, 2.0837e-07
1677.6759999999997, 1.9361e-07
1679.6779999999999, 1.9448e-07
1681.6799999999998, 1.714e-07
1683.6819999999998, 1.9237e-07
1685.6839999999997, 2.3624e-07
1687.686, 1.7149e-07
1689.6879999999999, 2.0288e-07
1691.6899999999998, 2.0978e-07
1693.6919999999998, 1.6207e-07
1695.6939999999997, 2.1713e-07
1697.696, 2.0055e-07
1699.6979999999999, 1.8604e-07
1701.6999999999998, 2.2915e-07
1703.7019999999998, 1.7717e-07
1705.7039999999997, 1.9173e-07
1707.706, 2.2449e-07
1709.7079999999999, 1.9888e-07
1711.7099999999998, 1.705e-07
1713.7119999999998, 1.6752e-07
1715.7139999999997, 2.1437e-07
1717.716, 1.7205e-07
1719.7179999999998, 1.6925e-07
1721.7199999999998, 1.9133e-07
1723.7219999999998, 1.9956e-07
1725.7239999999997, 2.141e-07
1727.7259999999999, 1.8305e-07
1729.7279999999998, 2.1413e-07
1731.7299999999998, 2.0515e-07
1733.7319999999997, 2.0575e-07
1735.7339999999997, 1.8648e-07
1737.7359999999999, 2.0478e-07
1739.7379999999998, 1.9951e-07
1741.7399999999998, 1.8183e-07
1743.7419999999997, 1.7657e-07
1745.744, 2.3928e-07
1747.7459999999999, 1.901e-07
1749.7479999999998, 1.8057e-07
1751.7499999999998, 2.0529e-07
1753.7519999999997, 1.9493e-07
1755.754, 2.1501e-07
1757.7559999999999, 2.0963e-07
1759.7579999999998, 2.1361e-07
1761.7599999999998, 2.1053e-07
1763.7619999999997, 1.7767e-07
1765.764, 1.8239e-07
1767.7659999999998, 1.9732e-07
1769.7679999999998, 2.1805e-07
1771.7699999999998, 1.8074e-07
1773.7719999999997, 1.5836e-07
1775.774, 1.6975e-07
1777.7759999999998, 2.0353e-07
1779.7779999999998, 1.9983e-07
1781.7799999999997, 2.1747e-07
1783.7819999999997, 1.8776e-07
1785.7839999999999, 1.8461e-07
1787.7859999999998, 2.0563e-07
