Time sep (ms?), Current (A)
4240.2, -1.826e-08
4242.2, -1.886e-08
4244.2, -2.188e-08
4246.2, -2.07e-08
4248.2, -2.104e-08
4250.2, -2.031e-08
4252.2, -2.297e-08
4254.2, -2.048e-08
4256.3, -2.203e-08
4258.3, -1.984e-08
4260.3, -1.879e-08
4262.3, -1.851e-08
4264.3, -1.85e-08
4266.3, -1.875e-08
4268.3, -1.619e-08
4270.3, -1.963e-08
4272.3, -2e-08
4274.3, -2.062e-08
4276.3, -2.14e-08
4278.3, -2.317e-08
4280.3, -2.704e-08
4282.3, -2.346e-08
4284.3, -2.3e-08
4286.3, -2.36e-08
4288.3, -2.652e-08
4290.3, -2.473e-08
4292.3, -2.073e-08
4294.3, -2.166e-08
4296.3, -2.474e-08
4298.3, -2.272e-08
4300.3, -2.578e-08
4302.3, -2.764e-08
4304.3, -2.465e-08
4306.3, -2.074e-08
4308.3, -2.181e-08
4310.3, -2.171e-08
4312.3, -2.381e-08
4314.3, -1.96e-08
4316.3, -2.383e-08
4318.3, -2.394e-08
4320.3, -2.072e-08
4322.3, -2.29e-08
4324.3, -2.229e-08
4326.3, -1.723e-08
4328.3, -2.305e-08
4330.3, -2.01e-08
4332.3, -2.09e-08
4334.3, -2.046e-08
4336.3, -1.978e-08
4338.3, -1.797e-08
4340.3, -2.014e-08
4342.3, -2.145e-08
4344.3, -2.165e-08
4346.3, -2.252e-08
4348.3, -1.897e-08
4350.3, -2.271e-08
4352.3, -2.497e-08
4354.3, -2.113e-08
4356.4, -1.788e-08
4358.4, -2.324e-08
4360.4, -2.1e-08
4362.4, -2.17e-08
4364.4, -2.196e-08
4366.4, -1.743e-08
4368.4, -2.229e-08
4370.4, -2.003e-08
4372.4, -2.48e-08
4374.4, -2.115e-08
4376.4, -1.926e-08
4378.4, -1.927e-08
4380.4, -1.956e-08
4382.4, -2.201e-08
4384.4, -1.872e-08
4386.4, -1.829e-08
4388.4, -1.989e-08
4390.4, -2.378e-08
4392.4, -2.425e-08
4394.4, -2.037e-08
4396.4, -2.296e-08
4398.4, -2.239e-08
4400.4, -2.137e-08
4402.4, -1.927e-08
4404.4, -2.309e-08
4406.4, -2.204e-08
4408.4, -2.291e-08
4410.4, -1.934e-08
4412.4, -2.209e-08
4414.4, -1.901e-08
4416.4, -2.206e-08
4418.4, -1.972e-08
4420.4, -2.103e-08
4422.4, -2.115e-08
4424.4, -2.261e-08
4426.4, -2.563e-08
4428.4, -2.36e-08
4430.4, -2.235e-08
4432.4, -2.341e-08
4434.4, -2.258e-08
4436.4, -2.404e-08
4438.4, -2.437e-08
4440.4, -2.518e-08
4442.4, -2.784e-08
4444.4, -2.533e-08
4446.4, -2.174e-08
4448.4, -2.405e-08
4450.4, -2.539e-08
4452.4, -2.565e-08
4454.4, -2.494e-08
4456.5, -2.242e-08
4458.5, -2.357e-08
4460.5, -2.344e-08
4462.5, -2.538e-08
4464.5, -2.386e-08
4466.5, -2.118e-08
4468.5, -1.912e-08
4470.5, -1.69e-08
4472.5, -2.457e-08
4474.5, -2.158e-08
4476.5, -2.169e-08
4478.5, -2.323e-08
4480.5, -2.533e-08
4482.5, -2.426e-08
4484.5, -2.536e-08
4486.5, -2.435e-08
4488.5, -2.211e-08
4490.5, -2.228e-08
4492.5, -2.412e-08
4494.5, -2.116e-08
4496.5, -2.595e-08
4498.5, -2.65e-08
4500.5, -2.649e-08
4502.5, -2.708e-08
4504.5, -2.756e-08
4506.5, -2.76e-08
4508.5, -2.739e-08
4510.5, -2.452e-08
4512.5, -2.473e-08
4514.5, -2.558e-08
4516.5, -2.493e-08
4518.5, -3.057e-08
4520.5, -2.517e-08
4522.5, -2.592e-08
4524.5, -2.25e-08
4526.5, -2.209e-08
4528.5, -2.693e-08
4530.5, -2.458e-08
4532.5, -2.211e-08
4534.5, -2.403e-08
4536.5, -2.017e-08
4538.5, -2.379e-08
4540.5, -2.465e-08
4542.5, -2.592e-08
4544.5, -2.551e-08
4546.5, -2.191e-08
4548.5, -2.252e-08
4550.5, -2.546e-08
4552.5, -2.279e-08
4554.5, -1.977e-08
4556.6, -2.246e-08
4558.6, -2.12e-08
4560.6, -2.543e-08
4562.6, -2.271e-08
4564.6, -2.21e-08
4566.6, -2.074e-08
4568.6, -2.333e-08
4570.6, -2.283e-08
4572.6, -2.355e-08
4574.6, -1.889e-08
4576.6, -2.523e-08
4578.6, -2.04e-08
4580.6, -2.394e-08
4582.6, -2.408e-08
4584.6, -2.303e-08
4586.6, -2.309e-08
4588.6, -2.44e-08
4590.6, -2.105e-08
4592.6, -2.197e-08
4594.6, -1.986e-08
4596.6, -2.21e-08
4598.6, -2.145e-08
4600.6, -2.347e-08
4602.6, -2.457e-08
4604.6, -2.108e-08
4606.6, -2.323e-08
4608.6, -2.332e-08
4610.6, -2.475e-08
4612.6, -1.922e-08
4614.6, -2.007e-08
4616.6, -2.151e-08
4618.6, -2.271e-08
4620.6, -2.508e-08
4622.6, -2.001e-08
4624.6, -2.548e-08
4626.6, -1.907e-08
4628.6, -2.434e-08
4630.6, -2.045e-08
4632.6, -2.254e-08
4634.6, -2.181e-08
4636.6, -2.292e-08
4638.6, -2.069e-08
4640.6, -2.175e-08
4642.6, -2.184e-08
4644.6, -2.038e-08
4646.6, -1.976e-08
4648.6, -2.302e-08
4650.6, -1.958e-08
4652.6, -2.055e-08
4654.6, -2.327e-08
4656.7, -1.947e-08
4658.7, -2.155e-08
4660.7, -2.251e-08
4662.7, -2.387e-08
4664.7, -1.954e-08
4666.7, -2.5e-08
4668.7, -2.484e-08
4670.7, -2.769e-08
4672.7, -2.847e-08
4674.7, -2.713e-08
4676.7, -2.726e-08
4678.7, -2.932e-08
4680.7, -2.463e-08
4682.7, -2.268e-08
4684.7, -2.684e-08
4686.7, -2.351e-08
4688.7, -2.058e-08
4690.7, -2.386e-08
4692.7, -2.271e-08
4694.7, -2.161e-08
4696.7, -2.303e-08
4698.7, -2.484e-08
4700.7, -2.34e-08
4702.7, -2.128e-08
4704.7, -2.272e-08
4706.7, -2.521e-08
4708.7, -2.138e-08
4710.7, -2.533e-08
4712.7, -2.419e-08
4714.7, -2.244e-08
4716.7, -2.104e-08
4718.7, -2.267e-08
4720.7, -2.56e-08
4722.7, -2.031e-08
4724.7, -2.404e-08
4726.7, -2.36e-08
4728.7, -2.166e-08
4730.7, -2.428e-08
4732.7, -2.136e-08
4734.7, -2.563e-08
4736.7, -2.125e-08
4738.7, -2.378e-08
4740.7, -2.158e-08
4742.7, -2.234e-08
4744.7, -2.547e-08
4746.7, -2.115e-08
4748.7, -2.356e-08
4750.7, -2.53e-08
4752.7, -2.516e-08
4754.7, -2.474e-08
4756.8, -2.353e-08
4758.8, -2.23e-08
4760.8, -1.874e-08
4762.8, -2.139e-08
4764.8, -2.287e-08
4766.8, -2.132e-08
4768.8, -2.107e-08
4770.8, -2.138e-08
4772.8, -2.035e-08
4774.8, -1.882e-08
4776.8, -2.269e-08
4778.8, -1.996e-08
4780.8, -2.308e-08
4782.8, -2.151e-08
4784.8, -2.279e-08
4786.8, -2.487e-08
4788.8, -2.493e-08
4790.8, -2.527e-08
4792.8, -2.43e-08
4794.8, -2.716e-08
4796.8, -2.375e-08
4798.8, -2.375e-08
4800.8, -2.402e-08
4802.8, -2.414e-08
4804.8, -2.195e-08
4806.8, -2.449e-08
4808.8, -2.06e-08
4810.8, -2.333e-08
4812.8, -2.335e-08
4814.8, -2.006e-08
4816.8, -2.051e-08
4818.8, -2.019e-08
4820.8, -2.072e-08
4822.8, -2.107e-08
4824.8, -2.149e-08
4826.8, -2.511e-08
4828.8, -2.016e-08
4830.8, -2.271e-08
4832.8, -2.322e-08
4834.8, -2.229e-08
4836.8, -2.387e-08
4838.8, -2.279e-08
4840.8, -2.324e-08
4842.8, -2.314e-08
4844.8, -2.661e-08
4846.8, -2.311e-08
4848.8, -2.907e-08
4850.8, -2.633e-08
4852.8, -2.293e-08
4854.8, -2.411e-08
4856.9, -2.397e-08
4858.9, -2.361e-08
4860.9, -2.09e-08
4862.9, -2.149e-08
4864.9, -1.717e-08
4866.9, -1.91e-08
4868.9, -1.867e-08
4870.9, -2.36e-08
4872.9, -2.273e-08
4874.9, -1.975e-08
4876.9, -1.973e-08
4878.9, -2.177e-08
4880.9, -1.844e-08
4882.9, -2.136e-08
4884.9, -2.262e-08
4886.9, -1.924e-08
4888.9, -1.724e-08
4890.9, -2.166e-08
4892.9, -2.357e-08
4894.9, -2.509e-08
4896.9, -2.358e-08
4898.9, -2.192e-08
4900.9, -2.071e-08
4902.9, -2.078e-08
4904.9, -2.238e-08
4906.9, -2.231e-08
4908.9, -2.434e-08
4910.9, -2.222e-08
4912.9, -2.079e-08
4914.9, -2.042e-08
4916.9, -1.986e-08
4918.9, -2.327e-08
4920.9, -2.177e-08
4922.9, -1.961e-08
4924.9, -2.235e-08
4926.9, -2.101e-08
4928.9, -2.122e-08
4930.9, -2.288e-08
4932.9, -2.026e-08
4934.9, -1.749e-08
4936.9, -1.91e-08
4938.9, -1.948e-08
4940.9, -2.488e-08
4942.9, -2.191e-08
4944.9, -2.549e-08
4946.9, -1.684e-08
4948.9, -2.22e-08
4950.9, -1.886e-08
4952.9, -2.057e-08
4954.9, -1.875e-08
4957.0, -2.069e-08
4959.0, -2.036e-08
4961.0, -2.181e-08
4963.0, -2e-08
4965.0, -2.197e-08
4967.0, -1.788e-08
4969.0, -1.785e-08
4971.0, -1.893e-08
4973.0, -2.288e-08
4975.0, -1.73e-08
4977.0, -1.841e-08
4979.0, -1.798e-08
4981.0, -1.94e-08
4983.0, -2.023e-08
4985.0, -2.281e-08
4987.0, -2.398e-08
4989.0, -2.505e-08
4991.0, -2.465e-08
4993.0, -2.118e-08
4995.0, -2.309e-08
4997.0, -2.168e-08
4999.0, -2.231e-08
5001.0, -2.234e-08
5003.0, -2.224e-08
5005.0, -1.726e-08
5007.0, -2.322e-08
5009.0, -1.763e-08
5011.0, -1.889e-08
5013.0, -1.922e-08
5015.0, -1.897e-08
5017.0, -1.751e-08
5019.0, -1.802e-08
5021.0, -1.924e-08
5023.0, -1.829e-08
5025.0, -1.751e-08
5027.0, -1.985e-08
5029.0, -1.813e-08
5031.0, -2.241e-08
5033.0, -2.105e-08
5035.0, -2.092e-08
5037.0, -2.189e-08
5039.0, -2.496e-08
5041.0, -1.947e-08
5043.0, -2.216e-08
5045.0, -1.922e-08
5047.0, -2.308e-08
5049.0, -2.107e-08
5051.0, -2.203e-08
5053.0, -1.932e-08
5055.0, -2.266e-08
5057.1, -2.188e-08
5059.1, -2.16e-08
5061.1, -2.226e-08
5063.1, -2.321e-08
5065.1, -2.018e-08
5067.1, -2.212e-08
5069.1, -2.758e-08
5071.1, -2.847e-08
5073.1, -2.63e-08
5075.1, -2.509e-08
5077.1, -2.45e-08
5079.1, -2.442e-08
5081.1, -2.784e-08
5083.1, -2.876e-08
5085.1, -2.388e-08
5087.1, -2.425e-08
5089.1, -2.594e-08
5091.1, -2.516e-08
5093.1, -2.704e-08
5095.1, -2.367e-08
5097.1, -2.434e-08
5099.1, -1.895e-08
5101.1, -2.538e-08
5103.1, -2.713e-08
5105.1, -2.6e-08
5107.1, -2.353e-08
5109.1, -2.532e-08
5111.1, -2.316e-08
5113.1, -2.407e-08
5115.1, -2.545e-08
5117.1, -2.847e-08
5119.1, -2.471e-08
5121.1, -2.925e-08
5123.1, -2.788e-08
5125.1, -2.578e-08
5127.1, -2.361e-08
5129.1, -2.617e-08
5131.1, -2.439e-08
5133.1, -2.112e-08
5135.1, -2.522e-08
5137.1, -2.459e-08
5139.1, -2.132e-08
5141.1, -2.51e-08
5143.1, -2.426e-08
5145.1, -2.459e-08
5147.1, -2.394e-08
5149.1, -2.331e-08
5151.1, -2.089e-08
5153.1, -2.348e-08
5155.1, -2.448e-08
5157.2, -2.534e-08
5159.2, -2.619e-08
5161.2, -2.461e-08
5163.2, -2.469e-08
5165.2, -2.502e-08
5167.2, -2.62e-08
5169.2, -2.477e-08
5171.2, -2.532e-08
5173.2, -2.125e-08
5175.2, -2.461e-08
5177.2, -2.435e-08
5179.2, -2.608e-08
5181.2, -2.286e-08
5183.2, -2.188e-08
5185.2, -2.295e-08
5187.2, -2.656e-08
5189.2, 2.7606e-06
5191.2, 4.8798e-06
5193.2, 4.9193e-06
5195.2, 4.935e-06
5197.2, 4.9381e-06
5199.2, 4.8929e-06
5201.2, 4.6262e-06
5203.2, 4.9528e-06
5205.2, 5.0192e-06
5207.2, 4.8997e-06
5209.2, 4.9658e-06
5211.2, 4.8122e-06
5213.2, 4.8589e-06
5215.2, 4.8311e-06
5217.2, 4.8869e-06
5219.2, 4.949e-06
5221.2, 4.8986e-06
5223.2, 4.9309e-06
5225.2, 4.9668e-06
5227.2, 4.8762e-06
5229.2, 4.9239e-06
5231.2, 4.9358e-06
5233.2, 4.9715e-06
5235.2, 4.9038e-06
5237.2, 4.9652e-06
5239.2, 4.9621e-06
5241.2, 5.0548e-06
5243.2, 4.8443e-06
5245.2, 5.0074e-06
5247.2, 5.0876e-06
5249.2, 5.0331e-06
5251.2, 4.8849e-06
5253.2, 5.0123e-06
5255.2, 5.0147e-06
5257.3, 4.9711e-06
5259.3, 4.8608e-06
5261.3, 4.9108e-06
5263.3, 5.0246e-06
5265.3, 4.9844e-06
5267.3, 4.9241e-06
5269.3, 4.9569e-06
5271.3, 4.905e-06
5273.3, 4.9668e-06
5275.3, 4.9213e-06
5277.3, 4.91e-06
5279.3, 5.042e-06
5281.3, 5.0014e-06
5283.3, 5.0134e-06
5285.3, 4.9812e-06
5287.3, 4.9123e-06
5289.3, 4.9769e-06
5291.3, 4.9764e-06
5293.3, 4.8226e-06
5295.3, 4.946e-06
5297.3, 5.0953e-06
5299.3, 5.0084e-06
5301.3, 4.9191e-06
5303.3, 4.965e-06
5305.3, 4.8868e-06
5307.3, 5.0318e-06
5309.3, 5.0674e-06
5311.3, 4.9482e-06
5313.3, 5.0655e-06
5315.3, 4.9079e-06
5317.3, 4.9931e-06
5319.3, 4.9613e-06
5321.3, 5.0268e-06
5323.3, 4.9503e-06
5325.3, 5.0147e-06
5327.3, 5.0755e-06
5329.3, 4.9716e-06
5331.3, 4.9634e-06
5333.3, 4.9697e-06
5335.3, 4.986e-06
5337.3, 5.0106e-06
5339.3, 5.0175e-06
5341.3, 4.9903e-06
5343.3, 5.0151e-06
5345.3, 5.0424e-06
5347.3, 5.0048e-06
5349.3, 5.0334e-06
5351.3, 5.0939e-06
5353.3, 5.0302e-06
5355.3, 4.9833e-06
5357.4, 4.9908e-06
5359.4, 4.9939e-06
5361.4, 4.9765e-06
5363.4, 4.9848e-06
5365.4, 4.9548e-06
5367.4, 5.114e-06
5369.4, 5.0141e-06
5371.4, 4.9827e-06
5373.4, 4.992e-06
5375.4, 5.0848e-06
5377.4, 5.0469e-06
5379.4, 5.0502e-06
5381.4, 5.0295e-06
5383.4, 5.0032e-06
5385.4, 4.9904e-06
5387.4, 5.0409e-06
5389.4, 5.0004e-06
5391.4, 5.076e-06
5393.4, 5.0464e-06
5395.4, 5.0586e-06
5397.4, 4.9541e-06
5399.4, 4.9097e-06
5401.4, 5.0858e-06
5403.4, 5.0595e-06
5405.4, 5.0638e-06
5407.4, 5.0435e-06
5409.4, 5.0146e-06
5411.4, 5.0188e-06
5413.4, 5.0737e-06
5415.4, 4.9875e-06
5417.4, 4.9672e-06
5419.4, 4.9986e-06
5421.4, 5.0261e-06
5423.4, 5.0714e-06
5425.4, 5.0202e-06
5427.4, 4.9767e-06
5429.4, 5.0328e-06
5431.4, 4.9534e-06
5433.4, 5.0531e-06
5435.4, 4.9233e-06
5437.4, 4.9977e-06
5439.4, 5.0573e-06
5441.4, 5.0579e-06
5443.4, 5.0133e-06
5445.4, 4.9647e-06
5447.4, 5.061e-06
5449.4, 5.0878e-06
5451.4, 4.9846e-06
5453.4, 5.089e-06
5455.4, 5.0099e-06
5457.5, 5.0726e-06
5459.5, 5.0427e-06
5461.5, 5.0465e-06
5463.5, 5.046e-06
5465.5, 5.0951e-06
5467.5, 5.0022e-06
5469.5, 5.0867e-06
5471.5, 4.993e-06
5473.5, 5.0386e-06
5475.5, 5.0188e-06
5477.5, 4.9643e-06
5479.5, 5.0764e-06
5481.5, 4.9959e-06
5483.5, 5.0238e-06
5485.5, 5.0109e-06
5487.5, 4.9304e-06
5489.5, 5.0592e-06
5491.5, 5.0518e-06
5493.5, 5.0326e-06
5495.5, 5.0363e-06
5497.5, 5.0258e-06
5499.5, 5.0287e-06
5501.5, 5.0249e-06
5503.5, 5.0307e-06
5505.5, 5.0494e-06
5507.5, 5.0414e-06
5509.5, 5.1228e-06
5511.5, 5.0656e-06
5513.5, 4.9937e-06
5515.5, 5.0228e-06
5517.5, 5.0787e-06
5519.5, 5.027e-06
5521.5, 5.0085e-06
5523.5, 5.006e-06
5525.5, 5.0506e-06
5527.5, 4.995e-06
5529.5, 5.0923e-06
5531.5, 5.1344e-06
5533.5, 5.03e-06
5535.5, 5.007e-06
5537.5, 5.0056e-06
5539.5, 5.1063e-06
5541.5, 4.9934e-06
5543.5, 5.0819e-06
5545.5, 5.0695e-06
5547.5, 4.9751e-06
5549.5, 5.0653e-06
5551.5, 5.0552e-06
5553.5, 5.0226e-06
5555.5, 5.0668e-06
5557.6, 5.0623e-06
5559.6, 5.1309e-06
5561.6, 5.0264e-06
5563.6, 5.0586e-06
5565.6, 5.0978e-06
5567.6, 5.0272e-06
5569.6, 5.1512e-06
5571.6, 5.0025e-06
5573.6, 5.0449e-06
5575.6, 4.999e-06
5577.6, 5.0218e-06
5579.6, 5.0684e-06
5581.6, 5.1289e-06
5583.6, 5.0187e-06
5585.6, 4.9873e-06
5587.6, 5.0257e-06
5589.6, 5.0858e-06
5591.6, 5.0103e-06
5593.6, 5.0659e-06
5595.6, 5.0728e-06
5597.6, 5.0615e-06
5599.6, 4.9772e-06
5601.6, 5.0528e-06
5603.6, 5.0497e-06
5605.6, 5.0482e-06
5607.6, 5.0528e-06
5609.6, 4.9839e-06
5611.6, 5.0865e-06
5613.6, 4.9853e-06
5615.6, 5.0085e-06
5617.6, 4.9432e-06
5619.6, 5.0422e-06
5621.6, 4.9942e-06
5623.6, 5.0171e-06
5625.6, 5.0939e-06
5627.6, 5.066e-06
5629.6, 5.0559e-06
5631.6, 5.0705e-06
5633.6, 4.983e-06
5635.6, 4.9636e-06
5637.6, 5.0701e-06
5639.6, 5.0984e-06
5641.6, 5.0648e-06
5643.6, 5.13e-06
5645.6, 5.1614e-06
5647.6, 5.0623e-06
5649.6, 5.0448e-06
5651.6, 5.0547e-06
5653.6, 5.0889e-06
5655.6, 5.1356e-06
5657.7, 5.0544e-06
5659.7, 5.0201e-06
5661.7, 5.1356e-06
5663.7, 5.078e-06
5665.7, 5.0727e-06
5667.7, 5.018e-06
5669.7, 4.9974e-06
5671.7, 5.11e-06
5673.7, 5.0925e-06
5675.7, 5.0141e-06
5677.7, 4.9806e-06
5679.7, 5.0216e-06
5681.7, 5.038e-06
5683.7, 5.0771e-06
5685.7, 5.1329e-06
5687.7, 5.0243e-06
5689.7, 5.1168e-06
5691.7, 5.0815e-06
5693.7, 5.166e-06
5695.7, 5.1298e-06
5697.7, 4.9851e-06
5699.7, 5.1302e-06
5701.7, 5.1208e-06
5703.7, 5.111e-06
5705.7, 5.167e-06
5707.7, 5.0719e-06
5709.7, 5.0023e-06
5711.7, 5.1e-06
5713.7, 5.1403e-06
5715.7, 5.1282e-06
5717.7, 5.0866e-06
5719.7, 5.0428e-06
5721.7, 5.004e-06
5723.7, 5.0659e-06
5725.7, 5.0471e-06
5727.7, 5.0752e-06
5729.7, 5.1638e-06
5731.7, 5.0556e-06
5733.7, 5.0946e-06
5735.7, 5.0583e-06
5737.7, 5.0659e-06
5739.7, 5.0375e-06
5741.7, 5.0618e-06
5743.7, 5.0547e-06
5745.7, 5.072e-06
5747.7, 5.1531e-06
5749.7, 5.0716e-06
5751.7, 4.9116e-06
5753.7, 5.119e-06
5755.7, 5.1653e-06
5757.8, 5.106e-06
5759.8, 5.1203e-06
5761.8, 5.1075e-06
5763.8, 5.0881e-06
5765.8, 5.0343e-06
5767.8, 4.9508e-06
5769.8, 5.0893e-06
5771.8, 5.014e-06
5773.8, 5.0434e-06
5775.8, 5.1369e-06
5777.8, 5.0916e-06
5779.8, 5.1101e-06
5781.8, 5.0913e-06
5783.8, 5.0602e-06
5785.8, 5.1267e-06
5787.8, 5.0692e-06
5789.8, 5.1358e-06
5791.8, 5.1964e-06
5793.8, 5.1287e-06
5795.8, 5.1092e-06
5797.8, 5.1361e-06
5799.8, 5.1399e-06
5801.8, 5.0321e-06
5803.8, 5.0341e-06
5805.8, 5.133e-06
5807.8, 5.0609e-06
5809.8, 5.1785e-06
5811.8, 5.1517e-06
5813.8, 5.0811e-06
5815.8, 5.0259e-06
5817.8, 4.9349e-06
5819.8, 5.0749e-06
5821.8, 5.0126e-06
5823.8, 5.1345e-06
5825.8, 5.152e-06
5827.8, 5.0859e-06
5829.8, 5.1329e-06
5831.8, 5.0304e-06
5833.8, 4.9374e-06
5835.8, 5.0965e-06
5837.8, 5.0997e-06
5839.8, 5.0571e-06
5841.8, 5.1162e-06
5843.8, 5.1098e-06
5845.8, 5.0596e-06
5847.8, 5.0423e-06
5849.8, 5.0803e-06
5851.8, 5.059e-06
5853.8, 5.0939e-06
5855.8, 5.017e-06
5857.9, 5.0578e-06
5859.9, 5.026e-06
5861.9, 5.0564e-06
5863.9, 5.0442e-06
5865.9, 5.0459e-06
5867.9, 5.036e-06
5869.9, 5.0998e-06
5871.9, 5.103e-06
5873.9, 5.102e-06
5875.9, 5.1048e-06
5877.9, 5.0657e-06
5879.9, 5.072e-06
5881.9, 5.0944e-06
5883.9, 5.1538e-06
5885.9, 5.1132e-06
5887.9, 5.0681e-06
5889.9, 5.0499e-06
5891.9, 5.0789e-06
5893.9, 5.0776e-06
5895.9, 5.1386e-06
5897.9, 5.1171e-06
5899.9, 5.157e-06
5901.9, 4.9873e-06
5903.9, 4.9893e-06
5905.9, 5.037e-06
5907.9, 5.0787e-06
5909.9, 5.1166e-06
5911.9, 5.0819e-06
5913.9, 5.1086e-06
5915.9, 5.0513e-06
5917.9, 5.0456e-06
5919.9, 5.1356e-06
5921.9, 5.1536e-06
5923.9, 5.1351e-06
5925.9, 5.1395e-06
5927.9, 5.0687e-06
5929.9, 5.0739e-06
5931.9, 5.108e-06
5933.9, 5.1349e-06
5935.9, 5.087e-06
5937.9, 5.0923e-06
5939.9, 5.132e-06
5941.9, 5.1675e-06
5943.9, 5.0687e-06
5945.9, 5.0659e-06
5947.9, 5.1369e-06
5949.9, 5.1249e-06
5951.9, 4.9917e-06
5953.9, 5.0509e-06
5955.9, 5.0702e-06
5958.0, 5.1281e-06
5960.0, 5.1236e-06
5962.0, 4.9918e-06
5964.0, 4.9856e-06
5966.0, 5.1285e-06
5968.0, 5.1328e-06
5970.0, 5.1249e-06
5972.0, 5.0565e-06
5974.0, 5.0905e-06
5976.0, 5.0552e-06
5978.0, 5.1038e-06
5980.0, 5.0725e-06
5982.0, 5.0715e-06
5984.0, 5.1164e-06
5986.0, 5.1007e-06
5988.0, 5.0135e-06
5990.0, 5.1014e-06
5992.0, 5.0829e-06
5994.0, 5.0987e-06
5996.0, 5.1186e-06
5998.0, 5.0993e-06
6000.0, 5.1122e-06
6002.0, 5.1024e-06
6004.0, 5.0628e-06
6006.0, 5.0369e-06
6008.0, 5.1106e-06
6010.0, 5.189e-06
6012.0, 5.0516e-06
6014.0, 5.0672e-06
6016.0, 5.1115e-06
6018.0, 5.0592e-06
6020.0, 5.134e-06
6022.0, 5.0742e-06
6024.0, 5.1124e-06
6026.0, 5.1087e-06
6028.0, 5.0292e-06
6030.0, 5.0265e-06
6032.0, 5.1557e-06
6034.0, 5.113e-06
6036.0, 5.0987e-06
6038.0, 5.0535e-06
6040.0, 5.1569e-06
6042.0, 5.221e-06
6044.0, 5.1776e-06
6046.0, 5.1259e-06
6048.0, 5.0638e-06
6050.0, 5.0551e-06
6052.0, 5.0642e-06
6054.0, 5.138e-06
6056.0, 5.0764e-06
6058.1, 5.0971e-06
6060.1, 5.0693e-06
6062.1, 5.1075e-06
6064.1, 5.0669e-06
6066.1, 5.1035e-06
6068.1, 5.0907e-06
6070.1, 5.1487e-06
6072.1, 5.1311e-06
6074.1, 5.0462e-06
6076.1, 5.0873e-06
6078.1, 5.0325e-06
6080.1, 5.0024e-06
6082.1, 5.0541e-06
6084.1, 5.0945e-06
6086.1, 5.0905e-06
6088.1, 5.1123e-06
6090.1, 5.0644e-06
6092.1, 5.0577e-06
6094.1, 5.106e-06
6096.1, 5.179e-06
6098.1, 5.2229e-06
6100.1, 5.2089e-06
6102.1, 5.1148e-06
6104.1, 5.0893e-06
6106.1, 5.1906e-06
6108.1, 5.1573e-06
6110.1, 5.0613e-06
6112.1, 5.0691e-06
6114.1, 5.0875e-06
6116.1, 5.0233e-06
6118.1, 5.1129e-06
6120.1, 5.0459e-06
6122.1, 5.1103e-06
6124.1, 5.1639e-06
6126.1, 5.0177e-06
6128.1, 5.0726e-06
6130.1, 5.0746e-06
6132.1, 5.1215e-06
6134.1, 5.085e-06
6136.1, 5.1521e-06
6138.1, 5.122e-06
6140.1, 5.0787e-06
6142.1, 5.0774e-06
6144.1, 5.0379e-06
6146.1, 4.9937e-06
6148.1, 5.0851e-06
6150.1, 5.0787e-06
6152.1, 5.1427e-06
6154.1, 5.0347e-06
6156.1, 5.0574e-06
6158.2, 5.0664e-06
6160.2, 5.0801e-06
6162.2, 5.0822e-06
6164.2, 5.1332e-06
6166.2, 5.0912e-06
6168.2, 5.052e-06
6170.2, 5.1429e-06
6172.2, 5.0998e-06
6174.2, 5.1698e-06
6176.2, 5.2142e-06
6178.2, 5.0892e-06
6180.2, 5.0867e-06
6182.2, 5.1974e-06
6184.2, 5.0996e-06
6186.2, 5.0493e-06
6188.2, 5.0759e-06
6190.2, 1.2242e-06
6192.2, -1.384e-08
6194.2, -2.095e-08
6196.2, -1.762e-08
6198.2, -1.742e-08
6200.2, -1.967e-08
6202.2, -2.091e-08
6204.2, -1.919e-08
6206.2, -1.94e-08
6208.2, -1.59e-08
6210.2, -1.972e-08
6212.2, -2.195e-08
6214.2, -1.837e-08
6216.2, -1.88e-08
6218.2, -1.948e-08
6220.2, -1.832e-08
6222.2, -1.995e-08
6224.2, -1.72e-08
6226.2, -1.549e-08
6228.2, -1.46e-08
6230.2, -1.93e-08
6232.2, -1.881e-08
6234.2, -1.933e-08
6236.2, -1.985e-08
6238.2, -1.682e-08
6240.2, -2.066e-08
6242.2, -1.884e-08
6244.2, -1.958e-08
6246.2, -1.305e-08
6248.2, -1.602e-08
6250.2, -1.863e-08
6252.2, -1.779e-08
6254.2, -2.16e-08
6256.2, -2.123e-08
6258.3, -1.899e-08
6260.3, -1.861e-08
6262.3, -2.194e-08
6264.3, -2.038e-08
6266.3, -1.71e-08
6268.3, -1.778e-08
6270.3, -1.913e-08
6272.3, -2.175e-08
6274.3, -1.872e-08
6276.3, -2.119e-08
6278.3, -2.313e-08
6280.3, -2.434e-08
6282.3, -2.258e-08
6284.3, -1.929e-08
6286.3, -1.97e-08
6288.3, -1.958e-08
6290.3, -2.104e-08
6292.3, -1.915e-08
6294.3, -1.898e-08
6296.3, -2.336e-08
6298.3, -1.862e-08
6300.3, -2.544e-08
6302.3, -2.11e-08
6304.3, -2.355e-08
6306.3, -1.905e-08
6308.3, -2.127e-08
6310.3, -2.028e-08
6312.3, -2.019e-08
6314.3, -2.02e-08
6316.3, -1.83e-08
6318.3, -1.899e-08
6320.3, -1.999e-08
6322.3, -2.131e-08
6324.3, -2.33e-08
