Time sep (ms?), Current (A)
212.212, -3.125e-08
214.21399999999997, -2.749e-08
216.21599999999998, -2.921e-08
218.218, -2.816e-08
220.21999999999997, -2.736e-08
222.22199999999998, -2.789e-08
224.224, -2.935e-08
226.22599999999997, -2.874e-08
228.22799999999998, -2.975e-08
230.22999999999996, -3.073e-08
232.23199999999997, -2.792e-08
234.23399999999998, -2.885e-08
236.23599999999996, -3.003e-08
238.23799999999997, -2.922e-08
240.23999999999998, -2.7e-08
242.24199999999996, -2.803e-08
244.24399999999997, -2.52e-08
246.24599999999998, -2.665e-08
248.24799999999996, -2.447e-08
250.24999999999997, -2.889e-08
252.25199999999998, -2.86e-08
254.25399999999996, -2.758e-08
256.256, -2.764e-08
258.258, -2.816e-08
260.26, -3.082e-08
262.26199999999994, -2.911e-08
264.26399999999995, -3.037e-08
266.26599999999996, -3.083e-08
268.268, -2.604e-08
270.27, -2.855e-08
272.272, -2.999e-08
274.27399999999994, -3.146e-08
276.27599999999995, -2.83e-08
278.27799999999996, -2.981e-08
280.28, -2.911e-08
282.282, -2.317e-08
284.284, -2.92e-08
286.28599999999994, -3.143e-08
288.28799999999995, -3.153e-08
290.28999999999996, -2.784e-08
292.292, -3.087e-08
294.294, -3.3e-08
296.296, -3.262e-08
298.29799999999994, -2.976e-08
300.29999999999995, -2.66e-08
302.30199999999996, -2.642e-08
304.304, -2.878e-08
306.306, -2.767e-08
308.308, -2.936e-08
310.30999999999995, -2.33e-08
312.31199999999995, -2.057e-08
314.31399999999996, -2.204e-08
316.316, -2.625e-08
318.318, -2.844e-08
320.31999999999994, -2.66e-08
322.32199999999995, -2.729e-08
324.32399999999996, -2.625e-08
326.32599999999996, -3.066e-08
328.328, -3.117e-08
330.33, -2.854e-08
332.33199999999994, -2.955e-08
334.33399999999995, -3.132e-08
336.33599999999996, -3.166e-08
338.33799999999997, -2.799e-08
340.34, -2.685e-08
342.342, -3.273e-08
344.34399999999994, -2.813e-08
346.34599999999995, -2.633e-08
348.34799999999996, -2.786e-08
350.34999999999997, -2.748e-08
352.352, -2.899e-08
354.354, -2.927e-08
356.35599999999994, -2.85e-08
358.35799999999995, -2.777e-08
360.35999999999996, -2.916e-08
362.36199999999997, -3.02e-08
364.364, -2.886e-08
366.366, -2.889e-08
368.36799999999994, -3.117e-08
370.36999999999995, -2.998e-08
372.37199999999996, -2.863e-08
374.37399999999997, -2.916e-08
376.376, -2.742e-08
378.378, -2.66e-08
380.37999999999994, -2.721e-08
382.38199999999995, -2.824e-08
384.38399999999996, -2.821e-08
386.38599999999997, -2.915e-08
388.388, -3.242e-08
390.38999999999993, -2.758e-08
392.39199999999994, -3.093e-08
394.39399999999995, -2.861e-08
396.39599999999996, -2.936e-08
398.39799999999997, -3.265e-08
400.4, -2.992e-08
402.40199999999993, -3.046e-08
404.40399999999994, -2.982e-08
406.40599999999995, -3.063e-08
408.40799999999996, -2.683e-08
410.40999999999997, -2.975e-08
412.412, -3.087e-08
414.41399999999993, -3.026e-08
416.41599999999994, -2.584e-08
418.41799999999995, -2.419e-08
420.41999999999996, -2.401e-08
422.42199999999997, -2.741e-08
424.424, -2.713e-08
426.42599999999993, -2.485e-08
428.42799999999994, -2.693e-08
430.42999999999995, -2.896e-08
432.43199999999996, -2.829e-08
434.43399999999997, -2.763e-08
436.436, -3.146e-08
438.43799999999993, -2.976e-08
440.43999999999994, -2.95e-08
442.44199999999995, -3.148e-08
444.44399999999996, -2.862e-08
446.44599999999997, -2.921e-08
448.448, -2.628e-08
450.44999999999993, -2.957e-08
452.45199999999994, -2.892e-08
454.45399999999995, -2.982e-08
456.45599999999996, -3.132e-08
458.45799999999997, -3.045e-08
460.4599999999999, -3.039e-08
462.46199999999993, -3.144e-08
464.46399999999994, -3.191e-08
466.46599999999995, -3.25e-08
468.46799999999996, -2.894e-08
470.46999999999997, -2.83e-08
472.4719999999999, -2.865e-08
474.47399999999993, -3.445e-08
476.47599999999994, -3.12e-08
478.47799999999995, -2.905e-08
480.47999999999996, -2.88e-08
482.48199999999997, -3.563e-08
484.4839999999999, -3.266e-08
486.48599999999993, -3.02e-08
488.48799999999994, -3.139e-08
490.48999999999995, -3.063e-08
492.49199999999996, -3.179e-08
494.49399999999997, -3.184e-08
496.4959999999999, -3.135e-08
498.49799999999993, -3.266e-08
500.49999999999994, -2.955e-08
502.50199999999995, -3.007e-08
504.50399999999996, -2.361e-08
506.506, -2.647e-08
508.5079999999999, -2.921e-08
510.50999999999993, -2.992e-08
512.512, -2.816e-08
514.5139999999999, -2.961e-08
516.516, -2.879e-08
518.5179999999999, -2.479e-08
520.52, -2.383e-08
522.5219999999999, -2.739e-08
524.5239999999999, -2.635e-08
526.526, -2.689e-08
528.5279999999999, -2.704e-08
530.53, -2.783e-08
532.5319999999999, -2.716e-08
534.534, -2.789e-08
536.536, -2.974e-08
538.5379999999999, -2.489e-08
540.54, -2.672e-08
542.5419999999999, -2.569e-08
544.544, -2.47e-08
546.5459999999999, -2.456e-08
548.5479999999999, -2.44e-08
550.55, -2.616e-08
552.5519999999999, -2.426e-08
554.554, -2.636e-08
556.5559999999999, -2.566e-08
558.558, -2.748e-08
560.56, -2.976e-08
562.5619999999999, -2.766e-08
564.564, -2.905e-08
566.5659999999999, -2.794e-08
568.568, -3.013e-08
570.5699999999999, -2.54e-08
572.5719999999999, -2.682e-08
574.574, -3.006e-08
576.5759999999999, -2.71e-08
578.578, -2.626e-08
580.5799999999999, -2.908e-08
582.5819999999999, -2.972e-08
584.584, -3.304e-08
586.5859999999999, -3.276e-08
588.588, -2.572e-08
590.5899999999999, -2.666e-08
592.592, -2.86e-08
594.5939999999999, -2.766e-08
596.5959999999999, -2.8e-08
598.598, -3.078e-08
600.5999999999999, -2.781e-08
602.602, -2.454e-08
604.6039999999999, -2.532e-08
606.6059999999999, -2.69e-08
608.608, -2.446e-08
610.6099999999999, -2.672e-08
612.612, -2.596e-08
614.6139999999999, -2.983e-08
616.616, -2.86e-08
618.6179999999999, -2.66e-08
620.6199999999999, -2.441e-08
622.622, -2.574e-08
624.6239999999999, -2.86e-08
626.626, -2.633e-08
628.6279999999999, -2.624e-08
630.6299999999999, -3.084e-08
632.632, -2.327e-08
634.6339999999999, -2.582e-08
636.636, -2.752e-08
638.6379999999999, -2.831e-08
640.6399999999999, -2.687e-08
642.6419999999999, -3.006e-08
644.6439999999999, -2.839e-08
646.646, -2.734e-08
648.6479999999999, -2.872e-08
650.65, -2.871e-08
652.6519999999999, -3.204e-08
654.6539999999999, -3.292e-08
656.656, -2.986e-08
658.6579999999999, -3.282e-08
660.66, -3.116e-08
662.6619999999999, -3.101e-08
664.6639999999999, -3.197e-08
666.6659999999999, -2.948e-08
668.6679999999999, -3.464e-08
670.67, -3.328e-08
672.6719999999999, -3.112e-08
674.674, -3.171e-08
676.6759999999999, -3.045e-08
678.6779999999999, -3.269e-08
680.68, -3.191e-08
682.6819999999999, -2.912e-08
684.684, -3.459e-08
686.6859999999999, -3.313e-08
688.6879999999999, -3.493e-08
690.6899999999999, -3.393e-08
692.6919999999999, -3.242e-08
694.694, -3.105e-08
696.6959999999999, -2.91e-08
698.698, -3.172e-08
700.6999999999999, -2.962e-08
702.7019999999999, -2.632e-08
704.704, -2.708e-08
706.7059999999999, -2.643e-08
708.708, -2.192e-08
710.7099999999999, -2.83e-08
712.7119999999999, -2.849e-08
714.7139999999999, -2.973e-08
716.7159999999999, -2.809e-08
718.718, -2.928e-08
720.7199999999999, -3.166e-08
722.7219999999999, -2.837e-08
724.7239999999999, -2.843e-08
726.7259999999999, -2.904e-08
728.728, -2.927e-08
730.7299999999999, -2.925e-08
732.732, -3.042e-08
734.7339999999999, -2.763e-08
736.7359999999999, -3.157e-08
738.7379999999999, -3.112e-08
740.7399999999999, -2.891e-08
742.742, -2.928e-08
744.7439999999999, -3.03e-08
746.7459999999999, -2.981e-08
748.7479999999999, -2.912e-08
750.7499999999999, -2.985e-08
752.752, -3.117e-08
754.7539999999999, -3.064e-08
756.756, -3.153e-08
758.7579999999999, -3.022e-08
760.7599999999999, -2.925e-08
762.762, -2.954e-08
764.7639999999999, -2.471e-08
766.766, -2.604e-08
768.7679999999999, -2.74e-08
770.7699999999999, -2.406e-08
772.7719999999999, -2.749e-08
774.7739999999999, -2.865e-08
776.776, -2.604e-08
778.7779999999999, -3.196e-08
780.7799999999999, -2.905e-08
782.7819999999999, -3.318e-08
784.7839999999999, -2.94e-08
786.786, -2.923e-08
788.7879999999999, -3.199e-08
790.79, -3.048e-08
792.7919999999999, -3.062e-08
794.7939999999999, -3.435e-08
796.7959999999999, -3.433e-08
798.7979999999999, -3.282e-08
800.8, -3.17e-08
802.8019999999999, -3.739e-08
804.8039999999999, -3.814e-08
806.8059999999999, -3.371e-08
808.8079999999999, -3.063e-08
810.81, -3.407e-08
812.8119999999999, -3.012e-08
814.814, -3.284e-08
816.8159999999999, -3.162e-08
818.8179999999999, -2.977e-08
820.8199999999999, -3.53e-08
822.8219999999999, -3.147e-08
824.824, -3.158e-08
826.8259999999999, -3.455e-08
828.8279999999999, -3.064e-08
830.8299999999999, -3.056e-08
832.8319999999999, -3.131e-08
834.834, -3.136e-08
836.8359999999999, -3.301e-08
838.8379999999999, -2.953e-08
840.8399999999999, -2.905e-08
842.8419999999999, -3.236e-08
844.8439999999999, -2.763e-08
846.8459999999999, -2.703e-08
848.848, -2.672e-08
850.8499999999999, -2.817e-08
852.8519999999999, -2.542e-08
854.8539999999999, -2.79e-08
856.8559999999999, -2.817e-08
858.858, -3.031e-08
860.8599999999999, -2.641e-08
862.8619999999999, -2.713e-08
864.8639999999999, -2.704e-08
866.8659999999999, -3.032e-08
868.8679999999999, -3.295e-08
870.8699999999999, -2.81e-08
872.872, -2.387e-08
874.8739999999999, -2.734e-08
876.8759999999999, -2.756e-08
878.8779999999999, -2.861e-08
880.8799999999999, -2.856e-08
882.882, -3.163e-08
884.8839999999999, -3.497e-08
886.8859999999999, -3.439e-08
888.8879999999999, -3.186e-08
890.8899999999999, -3.117e-08
892.8919999999999, -3.151e-08
894.8939999999999, -3.254e-08
896.896, -3.12e-08
898.8979999999999, -3.161e-08
900.8999999999999, -3.107e-08
902.9019999999999, -3.323e-08
904.9039999999999, -3.464e-08
906.906, -3.442e-08
908.9079999999999, -3.439e-08
910.9099999999999, -3.338e-08
912.9119999999999, -3.702e-08
914.9139999999999, -3.462e-08
916.9159999999999, -3.62e-08
918.9179999999999, -3.161e-08
920.9199999999998, -3.482e-08
922.9219999999999, -3.204e-08
924.9239999999999, -2.96e-08
926.9259999999999, -2.956e-08
928.9279999999999, -3.029e-08
930.93, -3.093e-08
932.9319999999999, -3.318e-08
934.9339999999999, -3.072e-08
936.9359999999999, -3.039e-08
938.9379999999999, -2.863e-08
940.9399999999999, -3.014e-08
942.9419999999999, -3.103e-08
944.9439999999998, -3.058e-08
946.9459999999999, -2.97e-08
948.9479999999999, -3.183e-08
950.9499999999999, -3.238e-08
952.9519999999999, -3.273e-08
954.954, -3.12e-08
956.9559999999999, -3.136e-08
958.9579999999999, -2.869e-08
960.9599999999999, -2.93e-08
962.9619999999999, -3.047e-08
964.9639999999999, -3.14e-08
966.9659999999999, -2.763e-08
968.9679999999998, -3.12e-08
970.9699999999999, -3.211e-08
972.9719999999999, -2.845e-08
974.9739999999999, -3.037e-08
976.9759999999999, -2.919e-08
978.9779999999998, -3.02e-08
980.9799999999999, -3.026e-08
982.9819999999999, -2.835e-08
984.9839999999999, -3.113e-08
986.9859999999999, -3.114e-08
988.9879999999999, -3.04e-08
990.9899999999999, -2.625e-08
992.9919999999998, -2.55e-08
994.9939999999999, -2.61e-08
996.9959999999999, -2.609e-08
998.9979999999999, -2.781e-08
1000.9999999999999, -2.803e-08
1003.0019999999998, -2.935e-08
1005.0039999999999, -2.882e-08
1007.0059999999999, -3.093e-08
1009.0079999999999, -2.785e-08
1011.0099999999999, -2.707e-08
1013.012, 3.68453e-06
1015.0139999999999, 4.23953e-06
1017.0159999999998, 4.13425e-06
1019.0179999999999, 3.95873e-06
1021.0199999999999, 3.99829e-06
1023.0219999999999, 3.73684e-06
1025.024, 3.65815e-06
1027.0259999999998, 4.11365e-06
1029.0279999999998, 4.13923e-06
1031.03, 3.80167e-06
1033.032, 4.0755e-06
1035.0339999999999, 3.70122e-06
1037.0359999999998, 4.16178e-06
1039.0379999999998, 4.19509e-06
1041.04, 4.21166e-06
1043.042, 3.99572e-06
1045.0439999999999, 4.15578e-06
1047.0459999999998, 3.63843e-06
1049.0479999999998, 4.03742e-06
1051.05, 4.19338e-06
1053.052, 4.38696e-06
1055.0539999999999, 3.92358e-06
1057.0559999999998, 4.15094e-06
1059.058, 3.89879e-06
1061.06, 3.89677e-06
1063.062, 3.98509e-06
1065.0639999999999, 4.11889e-06
1067.0659999999998, 4.24775e-06
1069.068, 4.18748e-06
1071.07, 4.11045e-06
1073.072, 4.22795e-06
1075.0739999999998, 4.18133e-06
1077.0759999999998, 4.24904e-06
1079.078, 4.22563e-06
1081.08, 4.18885e-06
1083.0819999999999, 3.98713e-06
1085.0839999999998, 4.15461e-06
1087.0859999999998, 4.24557e-06
1089.088, 3.72267e-06
1091.09, 4.19803e-06
1093.0919999999999, 3.78063e-06
1095.0939999999998, 4.44715e-06
1097.0959999999998, 3.99054e-06
1099.098, 3.94675e-06
1101.1, 4.01686e-06
1103.1019999999999, 4.16221e-06
1105.1039999999998, 4.03034e-06
1107.1059999999998, 4.2809e-06
1109.108, 4.21726e-06
1111.11, 3.79939e-06
1113.1119999999999, 4.24202e-06
1115.1139999999998, 4.23217e-06
1117.116, 4.19858e-06
1119.118, 4.15576e-06
1121.12, 3.84596e-06
1123.1219999999998, 4.17077e-06
1125.1239999999998, 4.03226e-06
1127.126, 4.18146e-06
1129.128, 3.98226e-06
1131.1299999999999, 4.18712e-06
1133.1319999999998, 3.99741e-06
1135.1339999999998, 4.35654e-06
1137.136, 4.34823e-06
1139.138, 4.31388e-06
1141.1399999999999, 4.08066e-06
1143.1419999999998, 3.92819e-06
1145.1439999999998, 4.3949e-06
1147.146, 4.38996e-06
1149.148, 4.36493e-06
1151.1499999999999, 4.15353e-06
1153.1519999999998, 4.08826e-06
1155.1539999999998, 4.11701e-06
1157.156, 4.42692e-06
1159.158, 4.02398e-06
1161.1599999999999, 3.94063e-06
1163.1619999999998, 3.95769e-06
1165.1639999999998, 4.12968e-06
1167.166, 4.18791e-06
1169.168, 4.42131e-06
1171.1699999999998, 4.31076e-06
1173.1719999999998, 4.21808e-06
1175.174, 4.1798e-06
1177.176, 4.25736e-06
1179.1779999999999, 3.83068e-06
1181.1799999999998, 4.10099e-06
1183.1819999999998, 4.15575e-06
1185.184, 4.22524e-06
1187.186, 4.3802e-06
1189.1879999999999, 4.02244e-06
1191.1899999999998, 4.20821e-06
1193.1919999999998, 4.2633e-06
1195.194, 4.34171e-06
1197.196, 4.15747e-06
1199.1979999999999, 4.34487e-06
1201.1999999999998, 4.06e-06
1203.2019999999998, 4.26299e-06
1205.204, 4.28709e-06
1207.206, 4.25016e-06
1209.2079999999999, 4.21426e-06
1211.2099999999998, 4.20377e-06
1213.2119999999998, 4.16462e-06
1215.214, 4.21476e-06
1217.216, 4.19268e-06
1219.2179999999998, 4.51847e-06
1221.2199999999998, 3.99765e-06
1223.2219999999998, 4.40149e-06
1225.224, 4.4828e-06
1227.2259999999999, 4.00783e-06
1229.2279999999998, 4.14497e-06
1231.2299999999998, 4.37011e-06
1233.232, 4.40669e-06
1235.234, 4.06346e-06
1237.2359999999999, 3.92967e-06
1239.2379999999998, 4.11703e-06
1241.2399999999998, 4.25238e-06
1243.242, 4.00585e-06
1245.244, 4.37016e-06
1247.2459999999999, 4.33833e-06
1249.2479999999998, 4.16725e-06
1251.2499999999998, 4.11603e-06
1253.252, 4.31103e-06
1255.254, 4.07916e-06
1257.2559999999999, 4.4599e-06
1259.2579999999998, 3.87403e-06
1261.2599999999998, 4.11882e-06
1263.262, 4.01216e-06
1265.264, 4.21992e-06
1267.2659999999998, 4.20301e-06
1269.2679999999998, 4.25761e-06
1271.2699999999998, 4.3234e-06
1273.272, 4.41744e-06
1275.274, 4.36236e-06
1277.2759999999998, 4.24527e-06
1279.2779999999998, 4.30715e-06
1281.2799999999997, 4.32363e-06
1283.282, 4.37187e-06
1285.2839999999999, 4.19793e-06
1287.2859999999998, 4.14921e-06
1289.2879999999998, 4.55812e-06
1291.29, 4.15492e-06
1293.292, 4.25222e-06
1295.2939999999999, 4.12992e-06
1297.2959999999998, 4.38614e-06
1299.2979999999998, 4.53336e-06
1301.3, 4.52399e-06
1303.302, 4.22376e-06
1305.3039999999999, 4.19688e-06
1307.3059999999998, 4.33852e-06
1309.3079999999998, 4.30802e-06
1311.31, 4.21436e-06
1313.312, 4.4335e-06
1315.3139999999999, 4.28445e-06
1317.3159999999998, 4.26203e-06
1319.3179999999998, 3.95527e-06
1321.32, 4.14016e-06
1323.322, 4.38008e-06
1325.3239999999998, 4.22303e-06
1327.3259999999998, 4.23821e-06
1329.3279999999997, 4.25974e-06
1331.33, 4.48333e-06
1333.3319999999999, 4.30635e-06
1335.3339999999998, 4.07048e-06
1337.3359999999998, 4.39694e-06
1339.338, 4.35939e-06
1341.34, 4.36809e-06
1343.3419999999999, 4.42652e-06
1345.3439999999998, 4.50592e-06
1347.3459999999998, 4.39734e-06
1349.348, 4.32298e-06
1351.35, 3.98176e-06
1353.3519999999999, 4.14075e-06
1355.3539999999998, 4.04981e-06
1357.3559999999998, 4.48086e-06
1359.358, 4.14695e-06
1361.36, 4.39494e-06
1363.3619999999999, 4.42039e-06
1365.3639999999998, 4.18643e-06
1367.3659999999998, 4.15918e-06
1369.368, 4.19206e-06
1371.37, 4.16406e-06
1373.3719999999998, 4.10054e-06
1375.3739999999998, 4.19172e-06
1377.3759999999997, 4.0202e-06
1379.378, 4.14489e-06
1381.3799999999999, 4.22764e-06
1383.3819999999998, 4.47105e-06
1385.3839999999998, 4.4036e-06
1387.3859999999997, 4.29846e-06
1389.388, 4.37091e-06
1391.3899999999999, 4.28257e-06
1393.3919999999998, 4.57297e-06
1395.3939999999998, 4.38449e-06
1397.396, 4.25862e-06
1399.398, 4.30777e-06
1401.3999999999999, 4.12254e-06
1403.4019999999998, 4.44822e-06
1405.4039999999998, 4.07384e-06
1407.406, 4.04946e-06
1409.408, 4.1661e-06
1411.4099999999999, 4.08874e-06
1413.4119999999998, 4.36544e-06
1415.4139999999998, 4.16685e-06
1417.416, 4.06204e-06
1419.418, 4.36271e-06
1421.4199999999998, 4.27709e-06
1423.4219999999998, 4.43253e-06
1425.4239999999998, 4.50486e-06
1427.426, 4.29428e-06
1429.4279999999999, 3.97302e-06
1431.4299999999998, 4.46627e-06
1433.4319999999998, 4.26751e-06
1435.4339999999997, 4.36134e-06
1437.436, 4.39433e-06
1439.4379999999999, 4.02268e-06
1441.4399999999998, 4.40065e-06
1443.4419999999998, 4.00894e-06
1445.4439999999997, 4.21234e-06
1447.446, 3.86436e-06
1449.4479999999999, 4.45201e-06
1451.4499999999998, 4.67621e-06
1453.4519999999998, 4.32148e-06
1455.454, 4.33774e-06
1457.456, 4.4507e-06
1459.4579999999999, 4.42849e-06
1461.4599999999998, 4.09874e-06
1463.4619999999998, 4.39673e-06
1465.464, 4.2653e-06
1467.466, 4.30322e-06
1469.4679999999998, 4.17708e-06
1471.4699999999998, 4.12966e-06
1473.4719999999998, 4.04521e-06
1475.474, 3.99825e-06
1477.4759999999999, 4.35617e-06
1479.4779999999998, 4.28065e-06
1481.4799999999998, 4.20991e-06
1483.4819999999997, 4.32854e-06
1485.484, 4.39233e-06
1487.4859999999999, 4.33171e-06
1489.4879999999998, 4.13103e-06
1491.4899999999998, 4.12867e-06
1493.4919999999997, 4.2929e-06
1495.494, 4.07064e-06
1497.4959999999999, 3.71836e-06
1499.4979999999998, 4.25347e-06
1501.4999999999998, 4.29933e-06
1503.5019999999997, 4.36157e-06
1505.504, 4.15251e-06
1507.5059999999999, 4.07285e-06
1509.5079999999998, 4.08253e-06
1511.5099999999998, 4.19074e-06
1513.512, 4.41876e-06
1515.514, 4.39956e-06
1517.5159999999998, 4.13787e-06
1519.5179999999998, 4.4622e-06
1521.5199999999998, 4.38897e-06
1523.522, 4.2794e-06
1525.524, 4.43255e-06
1527.5259999999998, 4.35875e-06
1529.5279999999998, 4.26068e-06
1531.5299999999997, 4.5134e-06
1533.532, 4.41266e-06
1535.5339999999999, 4.13221e-06
1537.5359999999998, 4.12444e-06
1539.5379999999998, 4.40285e-06
1541.5399999999997, 4.07536e-06
1543.542, 4.0757e-06
1545.5439999999999, 4.45445e-06
1547.5459999999998, 4.26458e-06
1549.5479999999998, 4.2701e-06
1551.5499999999997, 4.26851e-06
1553.552, 4.40508e-06
1555.5539999999999, 4.08315e-06
1557.5559999999998, 4.43147e-06
1559.5579999999998, 3.96235e-06
1561.5599999999997, 4.38974e-06
1563.562, 4.42639e-06
1565.5639999999999, 4.45528e-06
1567.5659999999998, 4.08524e-06
1569.5679999999998, 4.22892e-06
1571.57, 4.46137e-06
1573.572, 4.13282e-06
1575.5739999999998, 4.49064e-06
1577.5759999999998, 4.28585e-06
1579.5779999999997, 4.32904e-06
1581.58, 3.99883e-06
1583.5819999999999, 4.1993e-06
1585.5839999999998, 4.37456e-06
1587.5859999999998, 4.19746e-06
1589.5879999999997, 4.20277e-06
1591.59, 4.3416e-06
1593.5919999999999, 4.03769e-06
1595.5939999999998, 4.45731e-06
1597.5959999999998, 3.96763e-06
1599.5979999999997, 4.2502e-06
1601.6, 4.33686e-06
1603.6019999999999, 4.02024e-06
1605.6039999999998, 4.33695e-06
1607.6059999999998, 4.29627e-06
1609.6079999999997, 4.3811e-06
1611.61, 4.33897e-06
1613.6119999999999, 4.14906e-06
1615.6139999999998, 4.14952e-06
1617.6159999999998, 4.10195e-06
1619.6179999999997, 4.18895e-06
1621.62, 4.40353e-06
1623.6219999999998, 4.47699e-06
1625.6239999999998, 4.34709e-06
1627.6259999999997, 4.20061e-06
1629.628, 4.30571e-06
1631.6299999999999, 4.46505e-06
1633.6319999999998, 4.35304e-06
1635.6339999999998, 4.2671e-06
1637.6359999999997, 4.28178e-06
1639.638, 4.53055e-06
1641.6399999999999, 4.18249e-06
1643.6419999999998, 4.41099e-06
1645.6439999999998, 4.21363e-06
1647.6459999999997, 4.12586e-06
1649.648, 4.21767e-06
1651.6499999999999, 4.2752e-06
1653.6519999999998, 4.24858e-06
1655.6539999999998, 4.08711e-06
1657.6559999999997, 4.4969e-06
1659.658, 4.34871e-06
1661.6599999999999, 4.50038e-06
1663.6619999999998, 4.2077e-06
1665.6639999999998, 4.20241e-06
1667.6659999999997, 4.33802e-06
1669.668, 4.33121e-06
1671.6699999999998, 4.45708e-06
1673.6719999999998, 4.30077e-06
1675.6739999999998, 4.51445e-06
1677.6759999999997, 4.31731e-06
1679.6779999999999, 4.0538e-06
1681.6799999999998, 4.49082e-06
1683.6819999999998, 4.28404e-06
1685.6839999999997, 3.99979e-06
1687.686, 4.26353e-06
1689.6879999999999, 4.11343e-06
1691.6899999999998, 4.42097e-06
1693.6919999999998, 4.38523e-06
1695.6939999999997, 4.25668e-06
1697.696, 4.35037e-06
1699.6979999999999, 4.17388e-06
1701.6999999999998, 4.21982e-06
1703.7019999999998, 4.30396e-06
1705.7039999999997, 4.35144e-06
1707.706, 4.30404e-06
1709.7079999999999, 4.12611e-06
1711.7099999999998, 4.37158e-06
1713.7119999999998, 4.29801e-06
1715.7139999999997, 4.47868e-06
1717.716, 4.25678e-06
1719.7179999999998, 4.26048e-06
1721.7199999999998, 4.3265e-06
1723.7219999999998, 3.96973e-06
1725.7239999999997, 4.59946e-06
1727.7259999999999, 4.36081e-06
1729.7279999999998, 4.01859e-06
1731.7299999999998, 4.17104e-06
1733.7319999999997, 4.36531e-06
1735.7339999999997, 4.4913e-06
1737.7359999999999, 4.42247e-06
1739.7379999999998, 4.44949e-06
1741.7399999999998, 4.36505e-06
1743.7419999999997, 4.25294e-06
1745.744, 4.28917e-06
1747.7459999999999, 4.2608e-06
1749.7479999999998, 4.1507e-06
1751.7499999999998, 4.29202e-06
1753.7519999999997, 4.18035e-06
1755.754, 4.18806e-06
1757.7559999999999, 4.24643e-06
1759.7579999999998, 4.28468e-06
1761.7599999999998, 4.28039e-06
1763.7619999999997, 4.34213e-06
1765.764, 4.39669e-06
1767.7659999999998, 4.3435e-06
1769.7679999999998, 4.24872e-06
1771.7699999999998, 3.97459e-06
1773.7719999999997, 4.37577e-06
1775.774, 4.30012e-06
1777.7759999999998, 4.26862e-06
1779.7779999999998, 4.21227e-06
1781.7799999999997, 4.32077e-06
