Time sep (ms?), Current (A)
1785.7839999999999, 5.11911e-06
1787.7859999999998, 5.10402e-06
1789.7879999999998, 5.03979e-06
1791.7899999999997, 5.08183e-06
1793.792, 5.13444e-06
1795.7939999999999, 5.11236e-06
1797.7959999999998, 5.01508e-06
1799.7979999999998, 4.97736e-06
1801.7999999999997, 5.10892e-06
1803.802, 5.13824e-06
1805.8039999999999, 5.06291e-06
1807.8059999999998, 5.01068e-06
1809.8079999999998, 5.16673e-06
1811.8099999999997, 5.09723e-06
1813.812, 5.01847e-06
1815.8139999999999, 5.04789e-06
1817.8159999999998, 4.98478e-06
1819.8179999999998, 5.06412e-06
1821.8199999999997, 5.18933e-06
1823.822, 5.11633e-06
1825.8239999999998, 5.03629e-06
1827.8259999999998, 5.13618e-06
1829.8279999999997, 5.06575e-06
1831.8299999999997, 5.12134e-06
1833.8319999999999, 5.09791e-06
1835.8339999999998, 5.16813e-06
1837.8359999999998, 5.08951e-06
1839.8379999999997, 5.09904e-06
1841.8399999999997, 5.04445e-06
1843.8419999999999, 5.06791e-06
1845.8439999999998, 5.06486e-06
1847.8459999999998, 5.14887e-06
1849.8479999999997, 5.00899e-06
1851.85, 5.16972e-06
1853.8519999999999, 5.1538e-06
1855.8539999999998, 5.05671e-06
1857.8559999999998, 5.01781e-06
1859.8579999999997, 5.13556e-06
1861.86, 5.02871e-06
1863.8619999999999, 5.07904e-06
1865.8639999999998, 5.0428e-06
1867.8659999999998, 5.15042e-06
1869.8679999999997, 4.98104e-06
1871.87, 4.85437e-06
1873.8719999999998, 5.03505e-06
1875.8739999999998, 5.17162e-06
1877.8759999999997, 4.96288e-06
1879.8779999999997, 5.09639e-06
1881.8799999999999, 5.13736e-06
1883.8819999999998, 4.97702e-06
1885.8839999999998, 5.08491e-06
1887.8859999999997, 5.03848e-06
1889.8879999999997, 5.06662e-06
1891.8899999999999, 5.13848e-06
1893.8919999999998, 5.08753e-06
1895.8939999999998, 5.17436e-06
1897.8959999999997, 5.11597e-06
1899.8979999999997, 5.14768e-06
1901.8999999999999, 5.00392e-06
1903.9019999999998, 5.03354e-06
1905.9039999999998, 5.03076e-06
1907.9059999999997, 5.07025e-06
1909.908, 5.12415e-06
1911.9099999999999, 5.07754e-06
1913.9119999999998, 5.07931e-06
1915.9139999999998, 5.14398e-06
1917.9159999999997, 5.14055e-06
1919.918, 5.05774e-06
1921.9199999999998, 5.06344e-06
1923.9219999999998, 5.20381e-06
1925.9239999999998, 5.02129e-06
1927.9259999999997, 5.13044e-06
1929.9279999999999, 5.09007e-06
1931.9299999999998, 5.06128e-06
1933.9319999999998, 5.13656e-06
1935.9339999999997, 5.10491e-06
1937.9359999999997, 4.86892e-06
1939.9379999999999, 5.12985e-06
1941.9399999999998, 5.04444e-06
1943.9419999999998, 5.13093e-06
1945.9439999999997, 5.10449e-06
1947.9459999999997, 5.07112e-06
1949.9479999999999, 5.03828e-06
1951.9499999999998, 4.99956e-06
1953.9519999999998, 5.0911e-06
1955.9539999999997, 5.07382e-06
1957.9559999999997, 5.08087e-06
1959.9579999999999, 5.01612e-06
1961.9599999999998, 5.06568e-06
1963.9619999999998, 5.07616e-06
1965.9639999999997, 5.11272e-06
1967.966, 5.00871e-06
1969.9679999999998, 5.08643e-06
1971.9699999999998, 5.10348e-06
1973.9719999999998, 5.06986e-06
1975.9739999999997, 5.1891e-06
1977.9759999999999, 5.06207e-06
1979.9779999999998, 5.0713e-06
1981.9799999999998, 5.15223e-06
1983.9819999999997, 5.10618e-06
1985.9839999999997, 5.09148e-06
1987.9859999999999, 5.09709e-06
1989.9879999999998, 5.12653e-06
1991.9899999999998, 5.12689e-06
1993.9919999999997, 5.15993e-06
1995.9939999999997, 5.07261e-06
1997.9959999999999, 5.0235e-06
1999.9979999999998, 5.10993e-06
2001.9999999999998, 5.0978e-06
2004.0019999999997, 5.09881e-06
2006.0039999999997, 5.12463e-06
2008.0059999999999, 5.09211e-06
2010.0079999999998, 5.10078e-06
2012.0099999999998, 5.05504e-06
2014.0119999999997, 5.17099e-06
2016.0139999999997, 5.00934e-06
2018.0159999999998, 5.09361e-06
2020.0179999999998, 5.13495e-06
2022.0199999999998, 5.08998e-06
2024.0219999999997, 5.144e-06
2026.024, 5.07144e-06
2028.0259999999998, 5.11925e-06
2030.0279999999998, 5.1364e-06
2032.0299999999997, 5.05308e-06
2034.0319999999997, 5.08953e-06
2036.0339999999999, 5.02461e-06
2038.0359999999998, 5.08584e-06
2040.0379999999998, 5.10048e-06
2042.0399999999997, 5.05539e-06
2044.0419999999997, 5.13882e-06
2046.0439999999999, 4.91584e-06
2048.046, 5.06065e-06
2050.048, 5.03859e-06
2052.0499999999997, 5.03667e-06
2054.0519999999997, 5.06469e-06
2056.0539999999996, 5.06733e-06
2058.0559999999996, 5.08707e-06
2060.058, 2.52313e-06
2062.06, -2.599e-08
2064.062, -3.29e-08
2066.064, -2.812e-08
2068.066, -2.256e-08
2070.0679999999998, -3.243e-08
2072.0699999999997, -3.318e-08
2074.0719999999997, -3.432e-08
2076.0739999999996, -2.941e-08
2078.0759999999996, -2.974e-08
2080.078, -3.27e-08
2082.08, -2.882e-08
2084.082, -3.081e-08
2086.084, -2.984e-08
2088.086, -2.54e-08
2090.0879999999997, -2.862e-08
2092.0899999999997, -2.568e-08
2094.0919999999996, -2.719e-08
2096.0939999999996, -2.634e-08
2098.0959999999995, -3.108e-08
2100.098, -2.912e-08
2102.1, -2.671e-08
2104.102, -2.881e-08
2106.104, -2.929e-08
2108.1059999999998, -2.846e-08
2110.1079999999997, -3.235e-08
2112.1099999999997, -3.135e-08
2114.1119999999996, -3.391e-08
2116.1139999999996, -2.868e-08
2118.116, -3.103e-08
2120.118, -3.247e-08
2122.12, -3.277e-08
2124.122, -3.474e-08
2126.124, -3.393e-08
2128.1259999999997, -3.139e-08
2130.1279999999997, -3.487e-08
2132.1299999999997, -3.43e-08
2134.1319999999996, -3.239e-08
2136.1339999999996, -3.331e-08
2138.136, -3.167e-08
2140.138, -3.606e-08
2142.14, -3.199e-08
2144.142, -3.394e-08
2146.144, -3.536e-08
2148.1459999999997, -3.174e-08
2150.1479999999997, -3.645e-08
2152.1499999999996, -3.024e-08
2154.1519999999996, -3.2e-08
2156.1539999999995, -3.063e-08
2158.156, -3.574e-08
2160.158, -3.6e-08
2162.16, -3.634e-08
2164.162, -3.323e-08
2166.1639999999998, -3.033e-08
2168.1659999999997, -3.221e-08
2170.1679999999997, -3.506e-08
2172.1699999999996, -3.351e-08
2174.1719999999996, -2.786e-08
2176.174, -2.875e-08
2178.176, -3.141e-08
2180.178, -2.983e-08
2182.18, -3.47e-08
2184.182, -3.575e-08
2186.1839999999997, -3.354e-08
2188.1859999999997, -3.311e-08
2190.1879999999996, -3.192e-08
2192.1899999999996, -3.444e-08
2194.1919999999996, -3.14e-08
2196.194, -3.27e-08
2198.196, -3.474e-08
2200.198, -3.564e-08
2202.2, -3.469e-08
2204.2019999999998, -3.427e-08
2206.2039999999997, -2.855e-08
2208.2059999999997, -3.191e-08
2210.2079999999996, -3.293e-08
2212.2099999999996, -3.202e-08
2214.2119999999995, -2.978e-08
2216.214, -2.969e-08
2218.216, -3.064e-08
2220.218, -3.203e-08
2222.22, -3.196e-08
2224.2219999999998, -3.358e-08
2226.2239999999997, -3.379e-08
2228.2259999999997, -3.344e-08
2230.2279999999996, -2.872e-08
2232.2299999999996, -3.305e-08
2234.232, -3.012e-08
2236.234, -3.039e-08
2238.236, -2.837e-08
2240.238, -3.278e-08
2242.24, -3.393e-08
2244.2419999999997, -3.148e-08
2246.2439999999997, -3.221e-08
2248.2459999999996, -2.877e-08
2250.2479999999996, -2.821e-08
2252.2499999999995, -3.236e-08
2254.252, -2.986e-08
2256.254, -2.797e-08
2258.256, -2.982e-08
2260.258, -3.491e-08
2262.2599999999998, -3.353e-08
2264.2619999999997, -3.59e-08
2266.2639999999997, -3.509e-08
2268.2659999999996, -3.038e-08
2270.2679999999996, -2.916e-08
2272.2699999999995, -2.666e-08
2274.272, -2.946e-08
2276.274, -2.727e-08
2278.276, -3.036e-08
2280.278, -2.645e-08
2282.2799999999997, -2.647e-08
2284.2819999999997, -2.802e-08
2286.2839999999997, -2.643e-08
2288.2859999999996, -3.006e-08
2290.2879999999996, -2.936e-08
2292.29, -3.268e-08
2294.292, -2.745e-08
2296.294, -2.789e-08
2298.296, -2.867e-08
2300.298, -3.352e-08
2302.2999999999997, -3.442e-08
2304.3019999999997, -3.077e-08
2306.3039999999996, -3.074e-08
2308.3059999999996, -3.205e-08
2310.3079999999995, -3.111e-08
2312.31, -2.976e-08
2314.312, -3.24e-08
2316.314, -3.241e-08
2318.316, -3.155e-08
2320.3179999999998, -3.239e-08
2322.3199999999997, -3.19e-08
2324.3219999999997, -3.068e-08
2326.3239999999996, -2.903e-08
2328.3259999999996, -3.014e-08
2330.3279999999995, -3.208e-08
2332.33, -3.214e-08
2334.332, -3.202e-08
2336.334, -3.547e-08
2338.336, -3.344e-08
2340.3379999999997, -3.244e-08
2342.3399999999997, -3.552e-08
2344.3419999999996, -3.068e-08
2346.3439999999996, -3.118e-08
2348.3459999999995, -3.267e-08
2350.348, -3.319e-08
2352.35, -3.172e-08
2354.352, -3.324e-08
2356.354, -2.731e-08
2358.3559999999998, -3.252e-08
2360.3579999999997, -3.09e-08
2362.3599999999997, -3.305e-08
2364.3619999999996, -3.147e-08
2366.3639999999996, -3.097e-08
2368.3659999999995, -2.833e-08
2370.368, -2.86e-08
2372.37, -2.844e-08
2374.372, -2.794e-08
2376.374, -2.711e-08
2378.3759999999997, -2.99e-08
2380.3779999999997, -2.617e-08
2382.3799999999997, -3.036e-08
2384.3819999999996, -3.086e-08
2386.3839999999996, -3.139e-08
2388.3859999999995, -3.322e-08
2390.388, -3.361e-08
2392.39, -3.102e-08
2394.392, -3.435e-08
2396.394, -3.215e-08
2398.3959999999997, -3.2e-08
2400.3979999999997, -3.169e-08
2402.3999999999996, -3.674e-08
2404.4019999999996, -3.725e-08
2406.4039999999995, -3.654e-08
2408.406, -3.562e-08
2410.408, -3.407e-08
2412.41, -3.453e-08
2414.412, -3.307e-08
2416.4139999999998, -3.115e-08
2418.4159999999997, -3.274e-08
2420.4179999999997, -2.851e-08
2422.4199999999996, -3.408e-08
2424.4219999999996, -3.573e-08
2426.4239999999995, -3.26e-08
2428.426, -3.422e-08
2430.428, -3.168e-08
2432.43, -3.149e-08
2434.432, -3.707e-08
2436.4339999999997, -3.616e-08
2438.4359999999997, -2.987e-08
2440.4379999999996, -3.599e-08
2442.4399999999996, -2.755e-08
2444.4419999999996, -3.089e-08
2446.4439999999995, -2.832e-08
2448.446, -2.828e-08
2450.448, -3.231e-08
2452.45, -3.599e-08
2454.4519999999998, -3.25e-08
2456.4539999999997, -3.395e-08
2458.4559999999997, -2.951e-08
2460.4579999999996, -3.002e-08
2462.4599999999996, -3.104e-08
2464.4619999999995, -3.15e-08
2466.464, -3.172e-08
2468.466, -3.137e-08
2470.468, -3.132e-08
2472.47, -2.634e-08
2474.4719999999998, -2.834e-08
2476.4739999999997, -2.731e-08
2478.4759999999997, -2.745e-08
2480.4779999999996, -3.134e-08
2482.4799999999996, -3.184e-08
2484.4819999999995, -3.003e-08
2486.484, -3.026e-08
2488.486, -2.415e-08
2490.488, -2.55e-08
2492.49, -2.871e-08
2494.4919999999997, -2.992e-08
2496.4939999999997, -2.675e-08
2498.4959999999996, -2.401e-08
2500.4979999999996, -2.66e-08
2502.4999999999995, -2.729e-08
2504.5019999999995, -2.49e-08
2506.504, -2.345e-08
2508.506, -2.569e-08
2510.508, -2.829e-08
2512.5099999999998, -3.07e-08
2514.5119999999997, -2.702e-08
2516.5139999999997, -2.568e-08
2518.5159999999996, -3.008e-08
2520.5179999999996, -2.536e-08
2522.5199999999995, -2.657e-08
2524.522, -2.286e-08
2526.524, -2.821e-08
2528.526, -2.71e-08
2530.528, -2.969e-08
2532.5299999999997, -2.841e-08
2534.5319999999997, -2.662e-08
2536.5339999999997, -3.231e-08
2538.5359999999996, -2.979e-08
2540.5379999999996, -2.507e-08
2542.5399999999995, -2.974e-08
2544.542, -2.781e-08
2546.544, -2.983e-08
2548.546, -3.124e-08
2550.548, -2.694e-08
2552.5499999999997, -2.574e-08
2554.5519999999997, -2.169e-08
2556.5539999999996, -2.645e-08
2558.5559999999996, -2.843e-08
2560.5579999999995, -3.008e-08
2562.5599999999995, -2.824e-08
2564.562, -2.844e-08
2566.564, -2.92e-08
2568.566, -2.869e-08
2570.5679999999998, -2.768e-08
2572.5699999999997, -2.726e-08
2574.5719999999997, -2.317e-08
2576.5739999999996, -2.367e-08
2578.5759999999996, -2.994e-08
2580.5779999999995, -3.055e-08
2582.58, -2.744e-08
2584.582, -2.734e-08
2586.584, -2.46e-08
2588.586, -2.832e-08
2590.5879999999997, -2.679e-08
2592.5899999999997, -3.069e-08
2594.5919999999996, -2.814e-08
2596.5939999999996, -2.895e-08
2598.5959999999995, -2.885e-08
2600.5979999999995, -2.914e-08
2602.6, -2.953e-08
2604.602, -2.588e-08
2606.604, -2.814e-08
2608.6059999999998, -3.279e-08
2610.6079999999997, -3.19e-08
2612.6099999999997, -3.26e-08
2614.6119999999996, -2.575e-08
2616.6139999999996, -3.003e-08
2618.6159999999995, -3.258e-08
2620.618, -2.9e-08
2622.62, -3.011e-08
2624.622, -3.23e-08
2626.624, -2.772e-08
2628.6259999999997, -3.033e-08
2630.6279999999997, -2.987e-08
2632.6299999999997, -3.187e-08
2634.6319999999996, -3.102e-08
2636.6339999999996, -2.97e-08
2638.6359999999995, -2.774e-08
2640.638, -3.251e-08
2642.64, -3.347e-08
2644.642, -2.901e-08
2646.644, -3.29e-08
2648.6459999999997, -2.971e-08
2650.6479999999997, -3.115e-08
2652.6499999999996, -3.62e-08
2654.6519999999996, -3.658e-08
2656.6539999999995, -3.447e-08
2658.6559999999995, -3.352e-08
2660.658, -2.958e-08
2662.66, -2.929e-08
2664.662, -3.232e-08
2666.6639999999998, -3.198e-08
2668.6659999999997, -2.924e-08
2670.6679999999997, -2.704e-08
2672.6699999999996, -2.943e-08
2674.6719999999996, -2.641e-08
2676.6739999999995, -2.803e-08
2678.676, -3.111e-08
2680.678, -3.329e-08
2682.68, -3.449e-08
2684.682, -3.282e-08
2686.6839999999997, -2.831e-08
2688.6859999999997, -3.039e-08
2690.6879999999996, -3.119e-08
2692.6899999999996, -2.677e-08
2694.6919999999996, -2.988e-08
2696.6939999999995, -3.059e-08
2698.696, -3.011e-08
2700.698, -2.755e-08
2702.7, -3.209e-08
2704.7019999999998, -3.127e-08
2706.7039999999997, -3.027e-08
2708.7059999999997, -3.099e-08
2710.7079999999996, -3.108e-08
2712.7099999999996, -2.985e-08
2714.7119999999995, -3.108e-08
2716.7139999999995, -2.728e-08
2718.716, -2.966e-08
2720.718, -2.91e-08
2722.72, -3.037e-08
2724.7219999999998, -3.179e-08
2726.7239999999997, -2.869e-08
2728.7259999999997, -2.93e-08
2730.7279999999996, -3.157e-08
2732.7299999999996, -3.033e-08
2734.7319999999995, -3.232e-08
2736.734, -2.751e-08
2738.736, -3.287e-08
2740.738, -2.899e-08
2742.74, -3.12e-08
2744.7419999999997, -2.94e-08
2746.7439999999997, -2.849e-08
2748.7459999999996, -3.109e-08
2750.7479999999996, -2.836e-08
2752.7499999999995, -2.674e-08
2754.7519999999995, -2.791e-08
2756.754, -2.875e-08
2758.756, -2.84e-08
2760.758, -2.708e-08
2762.7599999999998, -2.638e-08
2764.7619999999997, -2.86e-08
2766.7639999999997, -2.974e-08
2768.7659999999996, -2.594e-08
2770.7679999999996, -2.958e-08
2772.7699999999995, -2.833e-08
2774.7719999999995, -2.46e-08
2776.774, -2.716e-08
2778.776, -2.889e-08
2780.778, -2.742e-08
2782.7799999999997, -2.872e-08
2784.7819999999997, -2.88e-08
2786.7839999999997, -2.655e-08
2788.7859999999996, -2.531e-08
2790.7879999999996, -3.006e-08
2792.7899999999995, -2.86e-08
2794.792, -3.089e-08
2796.794, -2.948e-08
2798.796, -3.208e-08
2800.798, -3.008e-08
2802.7999999999997, -2.796e-08
2804.8019999999997, -2.698e-08
2806.8039999999996, -2.477e-08
2808.8059999999996, -2.501e-08
2810.8079999999995, -2.723e-08
2812.8099999999995, -3.004e-08
2814.812, -2.832e-08
2816.814, -3.246e-08
2818.816, -3.01e-08
2820.8179999999998, -2.956e-08
2822.8199999999997, -2.939e-08
2824.8219999999997, -2.983e-08
2826.8239999999996, -2.906e-08
2828.8259999999996, -2.637e-08
2830.8279999999995, -3.127e-08
2832.8299999999995, -2.763e-08
2834.832, -3.281e-08
2836.834, -3.16e-08
2838.836, -2.92e-08
2840.8379999999997, -3.456e-08
2842.8399999999997, -2.992e-08
2844.8419999999996, -2.722e-08
2846.8439999999996, -2.716e-08
2848.8459999999995, -3.143e-08
2850.8479999999995, -2.983e-08
2852.85, -3.098e-08
2854.852, -2.917e-08
2856.854, -2.687e-08
2858.8559999999998, -3.125e-08
2860.8579999999997, -2.56e-08
2862.8599999999997, -2.678e-08
2864.8619999999996, -2.618e-08
2866.8639999999996, -2.855e-08
2868.8659999999995, -3.066e-08
2870.8679999999995, -3.261e-08
2872.87, -2.739e-08
2874.872, -2.643e-08
2876.874, -2.533e-08
2878.8759999999997, -2.738e-08
2880.8779999999997, -2.942e-08
2882.8799999999997, -2.862e-08
2884.8819999999996, -3.094e-08
2886.8839999999996, -3.135e-08
2888.8859999999995, -2.957e-08
2890.8879999999995, -3.413e-08
2892.89, -3.276e-08
2894.892, -3.112e-08
2896.894, -3.136e-08
2898.8959999999997, -3.465e-08
2900.8979999999997, -3.086e-08
2902.8999999999996, -3.58e-08
2904.9019999999996, -3.711e-08
2906.9039999999995, -3.29e-08
2908.9059999999995, -3.403e-08
2910.908, -3.341e-08
2912.91, -2.934e-08
2914.912, -3.094e-08
2916.9139999999998, -3.349e-08
2918.9159999999997, -3.517e-08
2920.9179999999997, -3.688e-08
2922.9199999999996, -3.26e-08
2924.9219999999996, -3.453e-08
2926.9239999999995, -3.004e-08
2928.9259999999995, -3.159e-08
2930.928, -3.395e-08
2932.93, -3.311e-08
2934.932, -2.705e-08
2936.9339999999997, -2.834e-08
2938.9359999999997, -2.721e-08
2940.9379999999996, -3.069e-08
2942.9399999999996, -2.855e-08
2944.9419999999996, -3.468e-08
2946.9439999999995, -3.341e-08
2948.9459999999995, -2.681e-08
2950.948, -2.914e-08
2952.95, -3.027e-08
2954.9519999999998, -3.389e-08
2956.9539999999997, -3.16e-08
2958.9559999999997, -3.32e-08
2960.9579999999996, -3.304e-08
2962.9599999999996, -3.219e-08
2964.9619999999995, -2.886e-08
2966.9639999999995, -2.961e-08
2968.966, -3.153e-08
2970.968, -3.072e-08
2972.97, -3.128e-08
2974.9719999999998, -2.974e-08
2976.9739999999997, -3.081e-08
2978.9759999999997, -2.901e-08
2980.9779999999996, -2.884e-08
2982.9799999999996, -3.175e-08
2984.9819999999995, -2.955e-08
2986.9839999999995, -3.396e-08
2988.986, -2.91e-08
2990.988, -3.039e-08
2992.99, -2.852e-08
2994.9919999999997, -2.586e-08
2996.9939999999997, -3.167e-08
2998.9959999999996, -2.743e-08
3000.9979999999996, -3.059e-08
3002.9999999999995, -2.807e-08
3005.0019999999995, -2.877e-08
3007.0039999999995, -2.568e-08
3009.006, -2.924e-08
3011.008, -2.64e-08
3013.0099999999998, -2.918e-08
3015.0119999999997, -2.721e-08
3017.0139999999997, -2.851e-08
3019.0159999999996, -2.875e-08
3021.0179999999996, -3.125e-08
3023.0199999999995, -3.281e-08
3025.0219999999995, -2.932e-08
3027.024, -2.951e-08
3029.026, -3.077e-08
3031.028, -2.876e-08
3033.0299999999997, -2.694e-08
3035.0319999999997, -2.71e-08
3037.0339999999997, -2.841e-08
3039.0359999999996, -3.122e-08
3041.0379999999996, -2.554e-08
3043.0399999999995, -2.824e-08
3045.0419999999995, -2.813e-08
3047.044, -2.58e-08
3049.046, -2.686e-08
3051.048, -2.916e-08
3053.0499999999997, -2.696e-08
3055.0519999999997, -2.337e-08
3057.0539999999996, -2.527e-08
3059.0559999999996, -2.832e-08
3061.0579999999995, -2.91e-08
3063.0599999999995, -2.971e-08
3065.0619999999994, -3.07e-08
3067.064, -2.759e-08
3069.066, -2.894e-08
3071.0679999999998, -2.976e-08
3073.0699999999997, -2.665e-08
3075.0719999999997, -2.791e-08
3077.0739999999996, -2.988e-08
3079.0759999999996, -2.939e-08
3081.0779999999995, -2.694e-08
3083.0799999999995, -2.673e-08
3085.082, -2.524e-08
3087.084, -2.528e-08
3089.086, -3.064e-08
3091.0879999999997, -2.553e-08
3093.0899999999997, -2.848e-08
3095.0919999999996, -2.982e-08
3097.0939999999996, -2.601e-08
3099.0959999999995, -2.471e-08
3101.0979999999995, -3.002e-08
3103.0999999999995, -2.555e-08
3105.102, -2.736e-08
3107.104, -2.823e-08
3109.1059999999998, -2.758e-08
3111.1079999999997, -2.744e-08
3113.1099999999997, -2.394e-08
3115.1119999999996, -2.601e-08
3117.1139999999996, -2.833e-08
3119.1159999999995, -2.428e-08
3121.1179999999995, -2.846e-08
3123.1199999999994, -2.99e-08
3125.122, -2.711e-08
3127.124, -2.878e-08
3129.1259999999997, -3.044e-08
3131.1279999999997, -3.101e-08
3133.1299999999997, -2.872e-08
3135.1319999999996, -3.124e-08
3137.1339999999996, -2.687e-08
3139.1359999999995, -2.609e-08
3141.1379999999995, -2.637e-08
3143.14, -2.607e-08
3145.142, -2.519e-08
3147.144, -2.387e-08
3149.1459999999997, -2.218e-08
3151.1479999999997, -2.513e-08
3153.1499999999996, -2.541e-08
3155.1519999999996, -2.353e-08
3157.1539999999995, -2.404e-08
3159.1559999999995, -2.447e-08
3161.1579999999994, -2.829e-08
3163.16, -2.611e-08
3165.162, -2.878e-08
3167.1639999999998, -2.312e-08
3169.1659999999997, -2.544e-08
3171.1679999999997, -2.614e-08
3173.1699999999996, -2.323e-08
3175.1719999999996, -2.528e-08
3177.1739999999995, -2.429e-08
3179.1759999999995, -2.475e-08
3181.1779999999994, -2.335e-08
3183.18, -2.387e-08
3185.182, -2.747e-08
3187.1839999999997, -2.881e-08
3189.1859999999997, -2.83e-08
3191.1879999999996, -2.536e-08
3193.1899999999996, -2.785e-08
3195.1919999999996, -2.971e-08
3197.1939999999995, -2.722e-08
3199.1959999999995, -2.517e-08
3201.198, -2.68e-08
3203.2, -2.367e-08
3205.2019999999998, -2.657e-08
3207.2039999999997, -2.442e-08
3209.2059999999997, -2.411e-08
3211.2079999999996, -2.928e-08
3213.2099999999996, -2.474e-08
3215.2119999999995, -2.511e-08
3217.2139999999995, -2.943e-08
3219.2159999999994, -2.848e-08
3221.218, -3.036e-08
3223.22, -2.807e-08
3225.2219999999998, -2.611e-08
3227.2239999999997, -2.541e-08
3229.2259999999997, -2.411e-08
3231.2279999999996, -2.846e-08
3233.2299999999996, -2.821e-08
3235.2319999999995, -2.841e-08
3237.2339999999995, -2.675e-08
3239.2359999999994, -2.661e-08
3241.238, -2.463e-08
3243.24, -2.523e-08
3245.2419999999997, -3.158e-08
3247.2439999999997, -2.922e-08
3249.2459999999996, -2.988e-08
3251.2479999999996, -2.994e-08
3253.2499999999995, -2.805e-08
3255.2519999999995, -2.637e-08
3257.2539999999995, -2.826e-08
3259.256, -2.727e-08
3261.258, -3.195e-08
3263.2599999999998, -2.723e-08
3265.2619999999997, -2.987e-08
3267.2639999999997, -2.967e-08
3269.2659999999996, -3.014e-08
3271.2679999999996, -2.635e-08
3273.2699999999995, -2.758e-08
3275.2719999999995, -2.862e-08
3277.2739999999994, -3.153e-08
3279.276, -2.852e-08
3281.278, -2.574e-08
3283.2799999999997, -2.748e-08
3285.2819999999997, -3.026e-08
3287.2839999999997, -2.927e-08
3289.2859999999996, -2.605e-08
3291.2879999999996, -2.74e-08
3293.2899999999995, -2.509e-08
3295.2919999999995, -2.703e-08
3297.2939999999994, -2.83e-08
3299.296, -2.698e-08
3301.298, -2.65e-08
3303.2999999999997, -2.885e-08
3305.3019999999997, -3.24e-08
3307.3039999999996, -2.625e-08
3309.3059999999996, -2.865e-08
3311.3079999999995, -2.796e-08
3313.3099999999995, -2.255e-08
3315.3119999999994, -2.324e-08
3317.314, -2.458e-08
3319.316, -2.807e-08
3321.3179999999998, -2.861e-08
3323.3199999999997, -2.744e-08
3325.3219999999997, -2.75e-08
3327.3239999999996, -2.507e-08
3329.3259999999996, -2.624e-08
3331.3279999999995, -3.058e-08
3333.3299999999995, -2.801e-08
3335.3319999999994, -2.794e-08
3337.334, -2.632e-08
3339.336, -2.614e-08
3341.3379999999997, -2.872e-08
3343.3399999999997, -2.837e-08
3345.3419999999996, -2.662e-08
3347.3439999999996, -2.723e-08
3349.3459999999995, -2.446e-08
3351.3479999999995, -2.887e-08
3353.3499999999995, -2.815e-08
3355.3519999999994, -2.557e-08
3357.354, -2.47e-08
3359.3559999999998, -2.633e-08
3361.3579999999997, -2.895e-08
3363.3599999999997, -2.604e-08
3365.3619999999996, -3.084e-08
3367.3639999999996, -2.484e-08
3369.3659999999995, -2.65e-08
3371.3679999999995, -2.834e-08
3373.3699999999994, -2.865e-08
3375.372, -2.593e-08
3377.374, -2.459e-08
3379.3759999999997, -2.875e-08
3381.3779999999997, -2.705e-08
3383.3799999999997, -2.708e-08
3385.3819999999996, -2.399e-08
3387.3839999999996, -2.836e-08
3389.3859999999995, -2.639e-08
3391.3879999999995, -2.678e-08
3393.3899999999994, -2.277e-08
3395.392, -2.407e-08
3397.394, -2.557e-08
3399.3959999999997, -2.475e-08
3401.3979999999997, -2.406e-08
3403.3999999999996, -2.328e-08
3405.4019999999996, -2.487e-08
3407.4039999999995, -2.412e-08
3409.4059999999995, -2.525e-08
3411.4079999999994, -2.604e-08
3413.4099999999994, -2.727e-08
3415.412, -2.349e-08
3417.4139999999998, -2.779e-08
3419.4159999999997, -2.754e-08
3421.4179999999997, -2.477e-08
3423.4199999999996, -2.431e-08
3425.4219999999996, -2.471e-08
3427.4239999999995, -2.111e-08
3429.4259999999995, -2.319e-08
3431.4279999999994, -2.284e-08
3433.43, -2.279e-08
3435.432, -2.089e-08
3437.4339999999997, -2.15e-08
3439.4359999999997, -2.584e-08
3441.4379999999996, -2.435e-08
3443.4399999999996, -2.509e-08
3445.4419999999996, -2.659e-08
3447.4439999999995, -2.782e-08
3449.4459999999995, -2.58e-08
3451.4479999999994, -2.949e-08
3453.45, -3e-08
3455.4519999999998, -3.185e-08
3457.4539999999997, -3.089e-08
3459.4559999999997, -2.917e-08
3461.4579999999996, -3.225e-08
3463.4599999999996, -3.025e-08
3465.4619999999995, -2.832e-08
3467.4639999999995, -3.179e-08
3469.4659999999994, -3.108e-08
3471.4679999999994, -3.155e-08
3473.47, -2.823e-08
3475.4719999999998, -3.024e-08
3477.4739999999997, -2.946e-08
3479.4759999999997, -3.02e-08
3481.4779999999996, -2.667e-08
3483.4799999999996, -2.746e-08
3485.4819999999995, -2.691e-08
3487.4839999999995, -2.827e-08
3489.4859999999994, -2.896e-08
3491.488, -2.708e-08
3493.49, -2.762e-08
3495.4919999999997, -2.938e-08
3497.4939999999997, -2.932e-08
3499.4959999999996, -2.673e-08
3501.4979999999996, -2.979e-08
3503.4999999999995, -3.2e-08
3505.5019999999995, -3.112e-08
3507.5039999999995, -2.812e-08
3509.5059999999994, -2.748e-08
3511.508, -2.572e-08
3513.5099999999998, -3.05e-08
3515.5119999999997, -3.161e-08
3517.5139999999997, -2.745e-08
3519.5159999999996, -2.721e-08
3521.5179999999996, -3.135e-08
3523.5199999999995, -2.909e-08
3525.5219999999995, -3.096e-08
3527.5239999999994, -2.535e-08
3529.5259999999994, -2.771e-08
3531.528, -2.684e-08
