Time sep (ms?), Current (A)
144.14399999999998, -2.03e-08
146.146, -2.018e-08
148.148, -2.123e-08
150.14999999999998, -2.333e-08
152.152, -2.25e-08
154.154, -2.059e-08
156.15599999999998, -1.809e-08
158.158, -1.504e-08
160.15999999999997, -1.859e-08
162.16199999999998, -1.969e-08
164.164, -2.509e-08
166.16599999999997, -1.95e-08
168.16799999999998, -1.742e-08
170.17, -1.54e-08
172.17199999999997, -1.615e-08
174.17399999999998, -1.948e-08
176.176, -1.93e-08
178.17799999999997, -1.928e-08
180.17999999999998, -2.434e-08
182.182, -2.187e-08
184.18399999999997, -1.604e-08
186.18599999999998, -2.173e-08
188.188, -1.828e-08
190.18999999999997, -1.78e-08
192.19199999999998, -1.973e-08
194.194, -1.908e-08
196.19599999999997, -2.052e-08
198.19799999999998, -2.185e-08
200.2, -2.333e-08
202.20199999999997, -2.384e-08
204.20399999999998, -2.248e-08
206.206, -2.159e-08
208.20799999999997, -1.987e-08
210.20999999999998, -1.917e-08
212.212, -2.187e-08
214.21399999999997, -2.123e-08
216.21599999999998, -1.691e-08
218.218, -1.873e-08
220.21999999999997, -2.052e-08
222.22199999999998, -1.92e-08
224.224, -1.809e-08
226.22599999999997, -1.818e-08
228.22799999999998, -2.028e-08
230.22999999999996, -2.101e-08
232.23199999999997, -2.324e-08
234.23399999999998, -2.004e-08
236.23599999999996, -1.994e-08
238.23799999999997, -1.703e-08
240.23999999999998, -1.816e-08
242.24199999999996, -1.833e-08
244.24399999999997, -2.226e-08
246.24599999999998, -2.198e-08
248.24799999999996, -2.079e-08
250.24999999999997, -1.823e-08
252.25199999999998, -1.887e-08
254.25399999999996, -2.083e-08
256.256, -1.531e-08
258.258, -1.347e-08
260.26, -1.801e-08
262.26199999999994, -2.059e-08
264.26399999999995, -1.967e-08
266.26599999999996, -2.187e-08
268.268, -1.963e-08
270.27, -1.914e-08
272.272, -2.043e-08
274.27399999999994, -2.277e-08
276.27599999999995, -2.367e-08
278.27799999999996, -1.724e-08
280.28, -2.235e-08
282.282, -2.353e-08
284.284, -2.216e-08
286.28599999999994, -2.191e-08
288.28799999999995, -2.138e-08
290.28999999999996, -1.838e-08
292.292, -2.022e-08
294.294, -2.419e-08
296.296, -2.359e-08
298.29799999999994, -2.255e-08
300.29999999999995, -1.866e-08
302.30199999999996, -2.103e-08
304.304, -1.81e-08
306.306, -1.863e-08
308.308, -1.961e-08
310.30999999999995, -1.701e-08
312.31199999999995, -1.613e-08
314.31399999999996, -1.399e-08
316.316, -1.894e-08
318.318, -2.075e-08
320.31999999999994, -2.051e-08
322.32199999999995, -2.009e-08
324.32399999999996, -1.66e-08
326.32599999999996, -1.656e-08
328.328, -1.815e-08
330.33, -1.686e-08
332.33199999999994, -1.596e-08
334.33399999999995, -1.756e-08
336.33599999999996, -1.859e-08
338.33799999999997, -1.535e-08
340.34, -1.508e-08
342.342, -1.579e-08
344.34399999999994, -2.117e-08
346.34599999999995, -1.849e-08
348.34799999999996, -1.68e-08
350.34999999999997, -2.278e-08
352.352, -2.011e-08
354.354, -2.101e-08
356.35599999999994, -2.218e-08
358.35799999999995, -1.747e-08
360.35999999999996, -2.048e-08
362.36199999999997, -2.006e-08
364.364, -1.893e-08
366.366, -1.851e-08
368.36799999999994, -1.692e-08
370.36999999999995, -2.137e-08
372.37199999999996, -1.896e-08
374.37399999999997, -2.108e-08
376.376, -2.368e-08
378.378, -1.928e-08
380.37999999999994, -1.664e-08
382.38199999999995, -1.908e-08
384.38399999999996, -1.988e-08
386.38599999999997, -1.947e-08
388.388, -1.643e-08
390.38999999999993, -2.131e-08
392.39199999999994, -2.299e-08
394.39399999999995, -2.023e-08
396.39599999999996, -1.609e-08
398.39799999999997, -1.719e-08
400.4, -1.395e-08
402.40199999999993, -1.696e-08
404.40399999999994, -1.496e-08
406.40599999999995, -1.436e-08
408.40799999999996, -1.466e-08
410.40999999999997, -1.817e-08
412.412, -2.155e-08
414.41399999999993, -2.057e-08
416.41599999999994, -1.863e-08
418.41799999999995, -1.622e-08
420.41999999999996, -2.008e-08
422.42199999999997, -1.825e-08
424.424, -1.639e-08
426.42599999999993, -1.883e-08
428.42799999999994, -1.448e-08
430.42999999999995, -1.808e-08
432.43199999999996, -2.289e-08
434.43399999999997, -1.735e-08
436.436, -2.182e-08
438.43799999999993, -2.156e-08
440.43999999999994, -1.704e-08
442.44199999999995, -1.774e-08
444.44399999999996, -1.813e-08
446.44599999999997, -1.861e-08
448.448, -1.882e-08
450.44999999999993, -1.745e-08
452.45199999999994, -1.727e-08
454.45399999999995, -2.121e-08
456.45599999999996, -1.873e-08
458.45799999999997, -1.735e-08
460.4599999999999, -1.867e-08
462.46199999999993, -1.508e-08
464.46399999999994, -1.807e-08
466.46599999999995, -1.88e-08
468.46799999999996, -1.642e-08
470.46999999999997, -2.032e-08
472.4719999999999, -2.118e-08
474.47399999999993, -2.03e-08
476.47599999999994, -1.845e-08
478.47799999999995, -2.185e-08
480.47999999999996, -1.782e-08
482.48199999999997, -1.867e-08
484.4839999999999, -1.742e-08
486.48599999999993, -1.987e-08
488.48799999999994, -2.146e-08
490.48999999999995, -2.072e-08
492.49199999999996, -2.235e-08
494.49399999999997, -2.185e-08
496.4959999999999, -2.112e-08
498.49799999999993, -1.853e-08
500.49999999999994, -1.963e-08
502.50199999999995, -2.278e-08
504.50399999999996, -2.011e-08
506.506, -2.01e-08
508.5079999999999, -1.878e-08
510.50999999999993, -1.941e-08
512.512, -2.402e-08
514.5139999999999, -2.608e-08
516.516, -2.207e-08
518.5179999999999, -2.26e-08
520.52, -1.936e-08
522.5219999999999, -2.189e-08
524.5239999999999, -2.046e-08
526.526, -1.946e-08
528.5279999999999, -2.12e-08
530.53, -2.5e-08
532.5319999999999, -2.108e-08
534.534, -2.374e-08
536.536, -2.357e-08
538.5379999999999, -2.821e-08
540.54, -1.779e-08
542.5419999999999, -2.166e-08
544.544, -2.106e-08
546.5459999999999, -2.407e-08
548.5479999999999, -2.555e-08
550.55, -2.056e-08
552.5519999999999, -2.107e-08
554.554, -2.097e-08
556.5559999999999, -1.982e-08
558.558, -2.191e-08
560.56, -2.3e-08
562.5619999999999, -2.131e-08
564.564, -2.335e-08
566.5659999999999, -1.795e-08
568.568, -1.686e-08
570.5699999999999, -1.464e-08
572.5719999999999, -1.889e-08
574.574, -2.072e-08
576.5759999999999, -2.182e-08
578.578, -2.011e-08
580.5799999999999, -2.037e-08
582.5819999999999, -1.689e-08
584.584, -1.946e-08
586.5859999999999, -1.677e-08
588.588, -2.276e-08
590.5899999999999, -2.127e-08
592.592, -2.224e-08
594.5939999999999, -2.162e-08
596.5959999999999, -2.115e-08
598.598, -2.308e-08
600.5999999999999, -2.579e-08
602.602, -2.371e-08
604.6039999999999, -2.245e-08
606.6059999999999, -2.139e-08
608.608, -1.988e-08
610.6099999999999, -2.084e-08
612.612, -2.127e-08
614.6139999999999, -2.004e-08
616.616, -2.303e-08
618.6179999999999, -2.148e-08
620.6199999999999, -2.255e-08
622.622, -2.048e-08
624.6239999999999, -1.671e-08
626.626, -2.11e-08
628.6279999999999, -1.672e-08
630.6299999999999, -1.713e-08
632.632, -2.196e-08
634.6339999999999, -1.935e-08
636.636, -2.083e-08
638.6379999999999, -2.21e-08
640.6399999999999, -2.088e-08
642.6419999999999, -1.959e-08
644.6439999999999, -1.945e-08
646.646, -1.751e-08
648.6479999999999, -1.976e-08
650.65, -1.736e-08
652.6519999999999, -1.804e-08
654.6539999999999, -1.84e-08
656.656, -1.769e-08
658.6579999999999, -1.673e-08
660.66, -1.974e-08
662.6619999999999, -1.764e-08
664.6639999999999, -1.613e-08
666.6659999999999, -1.76e-08
668.6679999999999, -1.383e-08
670.67, -1.682e-08
672.6719999999999, -1.703e-08
674.674, -1.994e-08
676.6759999999999, -1.937e-08
678.6779999999999, -1.874e-08
680.68, -1.89e-08
682.6819999999999, -2.089e-08
684.684, -1.914e-08
686.6859999999999, -1.89e-08
688.6879999999999, -1.821e-08
690.6899999999999, -1.756e-08
692.6919999999999, -1.89e-08
694.694, -2.338e-08
696.6959999999999, -1.985e-08
698.698, -2.514e-08
700.6999999999999, -2.019e-08
702.7019999999999, -2.035e-08
704.704, -1.865e-08
706.7059999999999, -2.053e-08
708.708, -2.21e-08
710.7099999999999, -2.034e-08
712.7119999999999, -1.82e-08
714.7139999999999, -1.846e-08
716.7159999999999, -2.114e-08
718.718, -1.93e-08
720.7199999999999, -2.023e-08
722.7219999999999, -2.012e-08
724.7239999999999, -1.952e-08
726.7259999999999, -1.273e-08
728.728, -1.673e-08
730.7299999999999, -2.032e-08
732.732, -2.047e-08
734.7339999999999, -1.8e-08
736.7359999999999, -1.999e-08
738.7379999999999, -2.121e-08
740.7399999999999, -2.057e-08
742.742, -2.135e-08
744.7439999999999, -1.981e-08
746.7459999999999, -1.867e-08
748.7479999999999, -1.851e-08
750.7499999999999, -2.075e-08
752.752, -2.189e-08
754.7539999999999, -1.89e-08
756.756, -1.993e-08
758.7579999999999, -2.341e-08
760.7599999999999, -1.885e-08
762.762, -2e-08
764.7639999999999, -2.128e-08
766.766, -2.181e-08
768.7679999999999, -1.633e-08
770.7699999999999, -1.743e-08
772.7719999999999, -1.844e-08
774.7739999999999, -1.602e-08
776.776, -2.04e-08
778.7779999999999, -1.612e-08
780.7799999999999, -1.724e-08
782.7819999999999, -2.045e-08
784.7839999999999, -2.212e-08
786.786, -2.284e-08
788.7879999999999, -1.494e-08
790.79, -1.722e-08
792.7919999999999, -1.704e-08
794.7939999999999, -2.304e-08
796.7959999999999, -2.213e-08
798.7979999999999, -2.054e-08
800.8, -1.889e-08
802.8019999999999, -1.727e-08
804.8039999999999, -1.924e-08
806.8059999999999, -2.011e-08
808.8079999999999, -1.919e-08
810.81, -1.905e-08
812.8119999999999, -2.165e-08
814.814, -1.974e-08
816.8159999999999, -1.897e-08
818.8179999999999, -1.795e-08
820.8199999999999, -1.884e-08
822.8219999999999, -2.412e-08
824.824, -2.21e-08
826.8259999999999, -2.151e-08
828.8279999999999, -1.597e-08
830.8299999999999, -1.821e-08
832.8319999999999, -1.806e-08
834.834, -2.121e-08
836.8359999999999, -2.161e-08
838.8379999999999, -1.934e-08
840.8399999999999, -1.774e-08
842.8419999999999, -2.049e-08
844.8439999999999, -2.029e-08
846.8459999999999, -1.865e-08
848.848, -1.88e-08
850.8499999999999, -1.954e-08
852.8519999999999, -2.027e-08
854.8539999999999, -1.991e-08
856.8559999999999, -1.891e-08
858.858, -1.773e-08
860.8599999999999, -1.971e-08
862.8619999999999, -1.594e-08
864.8639999999999, -2.256e-08
866.8659999999999, -1.891e-08
868.8679999999999, -2.371e-08
870.8699999999999, -2.304e-08
872.872, -1.926e-08
874.8739999999999, -1.818e-08
876.8759999999999, -1.993e-08
878.8779999999999, -1.869e-08
880.8799999999999, -1.997e-08
882.882, -1.83e-08
884.8839999999999, -2.466e-08
886.8859999999999, -2.493e-08
888.8879999999999, -2.346e-08
890.8899999999999, -2.307e-08
892.8919999999999, -2.35e-08
894.8939999999999, -1.996e-08
896.896, -1.88e-08
898.8979999999999, -2.136e-08
900.8999999999999, -2.267e-08
902.9019999999999, -2.116e-08
904.9039999999999, -2.289e-08
906.906, -2.489e-08
908.9079999999999, -2.313e-08
910.9099999999999, -2.403e-08
912.9119999999999, -2.278e-08
914.9139999999999, -2.212e-08
916.9159999999999, -2.266e-08
918.9179999999999, -2.225e-08
920.9199999999998, -2.167e-08
922.9219999999999, -2.352e-08
924.9239999999999, -2.321e-08
926.9259999999999, -2.113e-08
928.9279999999999, -2.585e-08
930.93, -2.481e-08
932.9319999999999, -2.351e-08
934.9339999999999, -2.382e-08
936.9359999999999, -2.287e-08
938.9379999999999, -2.2e-08
940.9399999999999, -2.218e-08
942.9419999999999, -2.211e-08
944.9439999999998, -2.185e-08
946.9459999999999, -2.405e-08
948.9479999999999, -2.076e-08
950.9499999999999, -2.191e-08
952.9519999999999, -2.784e-08
954.954, -2.589e-08
956.9559999999999, -2.484e-08
958.9579999999999, -2.427e-08
960.9599999999999, -2.101e-08
962.9619999999999, -1.941e-08
964.9639999999999, -2.261e-08
966.9659999999999, -2.403e-08
968.9679999999998, -2.42e-08
970.9699999999999, -2.374e-08
972.9719999999999, -2.577e-08
974.9739999999999, -2.59e-08
976.9759999999999, -2.389e-08
978.9779999999998, -2.328e-08
980.9799999999999, -2.713e-08
982.9819999999999, -2.383e-08
984.9839999999999, -2.401e-08
986.9859999999999, -2.596e-08
988.9879999999999, -2.118e-08
990.9899999999999, -2.554e-08
992.9919999999998, -2.22e-08
994.9939999999999, -2.205e-08
996.9959999999999, -2.29e-08
998.9979999999999, -1.997e-08
1000.9999999999999, -1.781e-08
1003.0019999999998, -1.961e-08
1005.0039999999999, -2.22e-08
1007.0059999999999, -2.269e-08
1009.0079999999999, -2.08e-08
1011.0099999999999, -1.944e-08
1013.012, -1.948e-08
1015.0139999999999, -1.71e-08
1017.0159999999998, -1.935e-08
1019.0179999999999, -2.135e-08
1021.0199999999999, -2.219e-08
1023.0219999999999, -2.137e-08
1025.024, -1.9e-08
1027.0259999999998, -1.815e-08
1029.0279999999998, -2.041e-08
1031.03, -2.137e-08
1033.032, -2.134e-08
1035.0339999999999, -1.886e-08
1037.0359999999998, -2.005e-08
1039.0379999999998, -2.176e-08
1041.04, -1.817e-08
1043.042, -2.123e-08
1045.0439999999999, -2.089e-08
1047.0459999999998, -2.018e-08
1049.0479999999998, -2.055e-08
1051.05, -1.942e-08
1053.052, -2.311e-08
1055.0539999999999, -2.265e-08
1057.0559999999998, -2.201e-08
1059.058, -2.352e-08
1061.06, -1.771e-08
1063.062, 5.1887e-06
1065.0639999999999, 5.11997e-06
1067.0659999999998, 5.09692e-06
1069.068, 5.0517e-06
1071.07, 5.18527e-06
1073.072, 5.02205e-06
1075.0739999999998, 5.1705e-06
1077.0759999999998, 5.20853e-06
1079.078, 5.27848e-06
1081.08, 5.16779e-06
1083.0819999999999, 5.19695e-06
1085.0839999999998, 5.18018e-06
1087.0859999999998, 5.18515e-06
1089.088, 5.20139e-06
1091.09, 5.17475e-06
1093.0919999999999, 5.15668e-06
1095.0939999999998, 5.17689e-06
1097.0959999999998, 5.11608e-06
1099.098, 5.2057e-06
1101.1, 5.17602e-06
1103.1019999999999, 5.21931e-06
1105.1039999999998, 5.16708e-06
1107.1059999999998, 5.3288e-06
1109.108, 5.1941e-06
1111.11, 5.16561e-06
1113.1119999999999, 5.22158e-06
1115.1139999999998, 5.26947e-06
1117.116, 5.11826e-06
1119.118, 5.20311e-06
1121.12, 5.12962e-06
1123.1219999999998, 5.2057e-06
1125.1239999999998, 5.16093e-06
1127.126, 5.26321e-06
1129.128, 5.14852e-06
1131.1299999999999, 5.19098e-06
1133.1319999999998, 5.1685e-06
1135.1339999999998, 5.22106e-06
1137.136, 5.16763e-06
1139.138, 5.31987e-06
1141.1399999999999, 5.17405e-06
1143.1419999999998, 5.18047e-06
1145.1439999999998, 5.23062e-06
1147.146, 5.18785e-06
1149.148, 5.24869e-06
1151.1499999999999, 5.20292e-06
1153.1519999999998, 5.11853e-06
1155.1539999999998, 5.23857e-06
1157.156, 5.16265e-06
1159.158, 5.20864e-06
1161.1599999999999, 5.25026e-06
1163.1619999999998, 5.32329e-06
1165.1639999999998, 5.16533e-06
1167.166, 5.09072e-06
1169.168, 5.23599e-06
1171.1699999999998, 5.21726e-06
1173.1719999999998, 5.14115e-06
1175.174, 5.23636e-06
1177.176, 5.23962e-06
1179.1779999999999, 5.2995e-06
1181.1799999999998, 5.22353e-06
1183.1819999999998, 5.24038e-06
1185.184, 5.36437e-06
1187.186, 5.17124e-06
1189.1879999999999, 5.19325e-06
1191.1899999999998, 5.20851e-06
1193.1919999999998, 5.21482e-06
1195.194, 5.21571e-06
1197.196, 5.20383e-06
1199.1979999999999, 5.26159e-06
1201.1999999999998, 5.25284e-06
1203.2019999999998, 5.2648e-06
1205.204, 5.12011e-06
1207.206, 5.25218e-06
1209.2079999999999, 5.25846e-06
1211.2099999999998, 5.13649e-06
1213.2119999999998, 5.25137e-06
1215.214, 5.19992e-06
1217.216, 5.24773e-06
1219.2179999999998, 5.22225e-06
1221.2199999999998, 5.19268e-06
1223.2219999999998, 5.2219e-06
1225.224, 5.2544e-06
1227.2259999999999, 5.24741e-06
1229.2279999999998, 5.28018e-06
1231.2299999999998, 5.263e-06
1233.232, 5.34053e-06
1235.234, 5.21026e-06
1237.2359999999999, 5.1735e-06
1239.2379999999998, 5.26641e-06
1241.2399999999998, 5.27113e-06
1243.242, 5.21066e-06
1245.244, 5.27003e-06
1247.2459999999999, 5.27369e-06
1249.2479999999998, 5.23811e-06
1251.2499999999998, 5.2627e-06
1253.252, 5.28309e-06
1255.254, 5.15768e-06
1257.2559999999999, 5.20177e-06
1259.2579999999998, 5.23682e-06
1261.2599999999998, 5.22052e-06
1263.262, 5.24545e-06
1265.264, 5.35448e-06
1267.2659999999998, 5.25118e-06
1269.2679999999998, 5.21449e-06
1271.2699999999998, 5.23174e-06
1273.272, 5.34341e-06
1275.274, 5.2572e-06
1277.2759999999998, 5.23113e-06
1279.2779999999998, 5.21003e-06
1281.2799999999997, 5.2217e-06
1283.282, 5.2617e-06
1285.2839999999999, 5.16532e-06
1287.2859999999998, 5.28295e-06
1289.2879999999998, 5.26285e-06
1291.29, 5.29359e-06
1293.292, 5.23241e-06
1295.2939999999999, 5.15117e-06
1297.2959999999998, 5.29504e-06
1299.2979999999998, 5.26796e-06
1301.3, 5.26353e-06
1303.302, 5.23471e-06
1305.3039999999999, 5.25514e-06
1307.3059999999998, 5.23736e-06
1309.3079999999998, 5.25077e-06
1311.31, 5.26358e-06
1313.312, 5.27973e-06
1315.3139999999999, 5.24799e-06
1317.3159999999998, 5.31606e-06
1319.3179999999998, 5.27124e-06
1321.32, 5.23368e-06
1323.322, 5.22492e-06
1325.3239999999998, 5.31329e-06
1327.3259999999998, 5.22365e-06
1329.3279999999997, 5.26674e-06
1331.33, 5.20169e-06
1333.3319999999999, 5.22534e-06
1335.3339999999998, 5.22022e-06
1337.3359999999998, 5.18181e-06
1339.338, 5.32918e-06
1341.34, 5.30445e-06
1343.3419999999999, 5.27729e-06
1345.3439999999998, 5.24681e-06
1347.3459999999998, 5.27125e-06
1349.348, 5.21814e-06
1351.35, 5.28336e-06
1353.3519999999999, 5.27522e-06
1355.3539999999998, 5.29654e-06
1357.3559999999998, 5.23072e-06
1359.358, 5.32856e-06
1361.36, 5.29632e-06
1363.3619999999999, 5.20279e-06
1365.3639999999998, 5.34698e-06
1367.3659999999998, 5.29485e-06
1369.368, 5.18588e-06
1371.37, 5.20171e-06
1373.3719999999998, 5.22598e-06
1375.3739999999998, 5.30518e-06
1377.3759999999997, 5.25953e-06
1379.378, 5.24692e-06
1381.3799999999999, 5.24017e-06
1383.3819999999998, 5.31356e-06
1385.3839999999998, 5.30581e-06
1387.3859999999997, 5.18347e-06
1389.388, 5.22938e-06
1391.3899999999999, 5.2577e-06
1393.3919999999998, 5.37673e-06
1395.3939999999998, 5.27577e-06
1397.396, 5.19153e-06
1399.398, 5.30716e-06
1401.3999999999999, 5.27607e-06
1403.4019999999998, 5.30204e-06
1405.4039999999998, 5.21273e-06
1407.406, 5.23783e-06
1409.408, 5.3036e-06
1411.4099999999999, 5.18895e-06
1413.4119999999998, 5.36918e-06
1415.4139999999998, 5.2802e-06
1417.416, 5.23852e-06
1419.418, 5.30479e-06
1421.4199999999998, 5.27196e-06
1423.4219999999998, 5.25061e-06
1425.4239999999998, 5.24837e-06
1427.426, 5.26188e-06
1429.4279999999999, 5.24863e-06
1431.4299999999998, 5.22293e-06
1433.4319999999998, 5.32888e-06
1435.4339999999997, 5.2477e-06
1437.436, 5.29465e-06
1439.4379999999999, 5.31393e-06
1441.4399999999998, 5.27104e-06
1443.4419999999998, 5.17667e-06
1445.4439999999997, 5.29331e-06
1447.446, 5.23397e-06
1449.4479999999999, 5.27425e-06
1451.4499999999998, 5.18277e-06
1453.4519999999998, 5.30084e-06
1455.454, 5.282e-06
1457.456, 5.26647e-06
1459.4579999999999, 5.28035e-06
1461.4599999999998, 5.28707e-06
1463.4619999999998, 5.26034e-06
1465.464, 5.25268e-06
1467.466, 5.20984e-06
1469.4679999999998, 5.21009e-06
1471.4699999999998, 5.19048e-06
1473.4719999999998, 5.31023e-06
1475.474, 5.22315e-06
1477.4759999999999, 5.31962e-06
1479.4779999999998, 5.33386e-06
1481.4799999999998, 5.27065e-06
1483.4819999999997, 5.30536e-06
1485.484, 5.29384e-06
1487.4859999999999, 5.27886e-06
1489.4879999999998, 5.23356e-06
1491.4899999999998, 5.23969e-06
1493.4919999999997, 5.25831e-06
1495.494, 5.20605e-06
1497.4959999999999, 5.2489e-06
1499.4979999999998, 5.31027e-06
1501.4999999999998, 5.20668e-06
1503.5019999999997, 5.22922e-06
1505.504, 5.34753e-06
1507.5059999999999, 5.21038e-06
1509.5079999999998, 5.25686e-06
1511.5099999999998, 5.37947e-06
1513.512, 5.28939e-06
1515.514, 5.20958e-06
1517.5159999999998, 5.33251e-06
1519.5179999999998, 5.28784e-06
1521.5199999999998, 5.32256e-06
1523.522, 5.31114e-06
1525.524, 5.36063e-06
1527.5259999999998, 5.31316e-06
1529.5279999999998, 5.28054e-06
1531.5299999999997, 5.24823e-06
1533.532, 5.24825e-06
1535.5339999999999, 5.28572e-06
1537.5359999999998, 5.27855e-06
1539.5379999999998, 5.31382e-06
1541.5399999999997, 5.29898e-06
1543.542, 5.26057e-06
1545.5439999999999, 5.20546e-06
1547.5459999999998, 5.33888e-06
1549.5479999999998, 5.3356e-06
1551.5499999999997, 5.29108e-06
1553.552, 5.35393e-06
1555.5539999999999, 5.25158e-06
1557.5559999999998, 5.23281e-06
1559.5579999999998, 5.24502e-06
1561.5599999999997, 5.34692e-06
1563.562, 5.26284e-06
1565.5639999999999, 5.35291e-06
1567.5659999999998, 5.28603e-06
1569.5679999999998, 5.33191e-06
1571.57, 5.28009e-06
1573.572, 5.21234e-06
1575.5739999999998, 5.15275e-06
1577.5759999999998, 5.24202e-06
1579.5779999999997, 5.29512e-06
1581.58, 5.36109e-06
1583.5819999999999, 5.27709e-06
1585.5839999999998, 5.26449e-06
1587.5859999999998, 5.23731e-06
1589.5879999999997, 5.29748e-06
1591.59, 5.28328e-06
1593.5919999999999, 5.24681e-06
1595.5939999999998, 5.25016e-06
1597.5959999999998, 5.3248e-06
1599.5979999999997, 5.21239e-06
1601.6, 5.35998e-06
1603.6019999999999, 5.24624e-06
1605.6039999999998, 5.35166e-06
1607.6059999999998, 5.3252e-06
1609.6079999999997, 5.23388e-06
1611.61, 5.23075e-06
1613.6119999999999, 5.288e-06
1615.6139999999998, 5.28636e-06
1617.6159999999998, 5.33838e-06
1619.6179999999997, 5.31988e-06
1621.62, 5.31616e-06
1623.6219999999998, 5.23538e-06
1625.6239999999998, 5.32644e-06
1627.6259999999997, 5.32123e-06
1629.628, 5.33849e-06
1631.6299999999999, 5.30533e-06
1633.6319999999998, 5.23721e-06
1635.6339999999998, 5.25648e-06
1637.6359999999997, 5.28334e-06
1639.638, 5.23863e-06
1641.6399999999999, 5.27985e-06
1643.6419999999998, 5.22067e-06
1645.6439999999998, 5.31087e-06
1647.6459999999997, 5.18908e-06
1649.648, 5.27708e-06
1651.6499999999999, 5.31261e-06
1653.6519999999998, 5.29214e-06
1655.6539999999998, 5.32177e-06
1657.6559999999997, 5.22957e-06
1659.658, 5.28575e-06
1661.6599999999999, 5.23636e-06
1663.6619999999998, 5.38738e-06
1665.6639999999998, 5.29914e-06
1667.6659999999997, 5.25595e-06
1669.668, 5.29543e-06
1671.6699999999998, 5.22183e-06
1673.6719999999998, 5.28964e-06
1675.6739999999998, 5.19905e-06
1677.6759999999997, 5.27507e-06
1679.6779999999999, 5.31639e-06
1681.6799999999998, 5.39873e-06
1683.6819999999998, 5.25346e-06
1685.6839999999997, 5.35703e-06
1687.686, 5.24452e-06
1689.6879999999999, 5.27631e-06
1691.6899999999998, 5.31534e-06
1693.6919999999998, 5.30563e-06
1695.6939999999997, 5.28225e-06
1697.696, 5.35671e-06
1699.6979999999999, 5.34387e-06
1701.6999999999998, 5.32122e-06
1703.7019999999998, 5.20876e-06
1705.7039999999997, 5.3201e-06
1707.706, 5.39264e-06
1709.7079999999999, 5.28413e-06
1711.7099999999998, 5.26708e-06
1713.7119999999998, 5.31617e-06
1715.7139999999997, 5.38775e-06
1717.716, 5.32083e-06
1719.7179999999998, 5.29202e-06
1721.7199999999998, 5.3363e-06
1723.7219999999998, 5.27557e-06
1725.7239999999997, 5.24977e-06
1727.7259999999999, 5.30631e-06
1729.7279999999998, 5.31151e-06
1731.7299999999998, 5.26793e-06
1733.7319999999997, 5.25237e-06
1735.7339999999997, 5.38249e-06
1737.7359999999999, 5.23309e-06
1739.7379999999998, 5.23167e-06
1741.7399999999998, 5.41904e-06
1743.7419999999997, 5.32041e-06
1745.744, 5.27324e-06
1747.7459999999999, 5.27076e-06
1749.7479999999998, 5.34888e-06
1751.7499999999998, 5.33763e-06
1753.7519999999997, 5.31814e-06
1755.754, 5.30501e-06
1757.7559999999999, 5.16496e-06
1759.7579999999998, 5.34737e-06
1761.7599999999998, 5.37604e-06
1763.7619999999997, 5.31435e-06
1765.764, 5.2671e-06
1767.7659999999998, 5.27423e-06
1769.7679999999998, 5.24755e-06
1771.7699999999998, 5.33276e-06
1773.7719999999997, 5.35178e-06
1775.774, 5.31972e-06
1777.7759999999998, 5.36623e-06
1779.7779999999998, 5.32083e-06
1781.7799999999997, 5.28381e-06
1783.7819999999997, 5.31771e-06
1785.7839999999999, 5.35124e-06
