Time sep (ms?), Current (A)
372.37199999999996, -2.236e-08
374.37399999999997, -2.043e-08
376.376, -1.938e-08
378.378, -2.118e-08
380.37999999999994, -2.22e-08
382.38199999999995, -2.237e-08
384.38399999999996, -1.932e-08
386.38599999999997, -1.981e-08
388.388, -2.304e-08
390.38999999999993, -1.854e-08
392.39199999999994, -2.078e-08
394.39399999999995, -1.677e-08
396.39599999999996, -1.821e-08
398.39799999999997, -2.185e-08
400.4, -2.461e-08
402.40199999999993, -2.264e-08
404.40399999999994, -1.984e-08
406.40599999999995, -2.249e-08
408.40799999999996, -2.049e-08
410.40999999999997, -2.127e-08
412.412, -2.369e-08
414.41399999999993, -2.239e-08
416.41599999999994, -2.276e-08
418.41799999999995, -2.331e-08
420.41999999999996, -2.555e-08
422.42199999999997, -2.039e-08
424.424, -2.276e-08
426.42599999999993, -2.423e-08
428.42799999999994, -2.21e-08
430.42999999999995, -1.943e-08
432.43199999999996, -2.046e-08
434.43399999999997, -2.47e-08
436.436, -2.392e-08
438.43799999999993, -2.433e-08
440.43999999999994, -2.47e-08
442.44199999999995, -2.59e-08
444.44399999999996, -2.204e-08
446.44599999999997, -2.061e-08
448.448, -2.214e-08
450.44999999999993, -1.88e-08
452.45199999999994, -2.111e-08
454.45399999999995, -2.096e-08
456.45599999999996, -2.343e-08
458.45799999999997, -2.265e-08
460.4599999999999, -2.529e-08
462.46199999999993, -2.344e-08
464.46399999999994, -2.49e-08
466.46599999999995, -2.248e-08
468.46799999999996, -2.409e-08
470.46999999999997, -2.637e-08
472.4719999999999, -2.472e-08
474.47399999999993, -2.362e-08
476.47599999999994, -2.299e-08
478.47799999999995, -2.16e-08
480.47999999999996, -2.003e-08
482.48199999999997, -2.231e-08
484.4839999999999, -2.068e-08
486.48599999999993, -1.832e-08
488.48799999999994, -2.254e-08
490.48999999999995, -2.377e-08
492.49199999999996, -2.064e-08
494.49399999999997, -2.304e-08
496.4959999999999, -2.336e-08
498.49799999999993, -2.35e-08
500.49999999999994, -2.544e-08
502.50199999999995, -2.06e-08
504.50399999999996, -1.825e-08
506.506, -1.996e-08
508.5079999999999, -2.139e-08
510.50999999999993, -1.797e-08
512.512, -2.054e-08
514.5139999999999, -1.854e-08
516.516, -1.794e-08
518.5179999999999, -2.085e-08
520.52, -2.338e-08
522.5219999999999, -2.031e-08
524.5239999999999, -2.203e-08
526.526, -2.044e-08
528.5279999999999, -2.019e-08
530.53, -1.691e-08
532.5319999999999, -1.909e-08
534.534, -2.049e-08
536.536, -2.041e-08
538.5379999999999, -2.231e-08
540.54, -2.277e-08
542.5419999999999, -2.222e-08
544.544, -2.102e-08
546.5459999999999, -2.036e-08
548.5479999999999, -1.937e-08
550.55, -2.04e-08
552.5519999999999, -2.179e-08
554.554, -2.04e-08
556.5559999999999, -1.913e-08
558.558, -1.889e-08
560.56, -2.255e-08
562.5619999999999, -2.29e-08
564.564, -2.19e-08
566.5659999999999, -1.92e-08
568.568, -1.937e-08
570.5699999999999, -1.976e-08
572.5719999999999, -2.064e-08
574.574, -2.374e-08
576.5759999999999, -2.314e-08
578.578, -2.41e-08
580.5799999999999, -2.141e-08
582.5819999999999, -2.144e-08
584.584, -2.249e-08
586.5859999999999, -1.922e-08
588.588, -1.972e-08
590.5899999999999, -2.04e-08
592.592, -1.998e-08
594.5939999999999, -1.935e-08
596.5959999999999, -2.188e-08
598.598, -2.025e-08
600.5999999999999, -2.17e-08
602.602, -2.143e-08
604.6039999999999, -2.208e-08
606.6059999999999, -2.197e-08
608.608, -2.111e-08
610.6099999999999, -1.953e-08
612.612, -2.109e-08
614.6139999999999, -2.001e-08
616.616, -1.716e-08
618.6179999999999, -1.683e-08
620.6199999999999, -2.156e-08
622.622, -1.978e-08
624.6239999999999, -2.471e-08
626.626, -2.106e-08
628.6279999999999, -1.736e-08
630.6299999999999, -1.942e-08
632.632, -2.121e-08
634.6339999999999, -1.831e-08
636.636, -2.305e-08
638.6379999999999, -2.031e-08
640.6399999999999, -2.286e-08
642.6419999999999, -1.855e-08
644.6439999999999, -2.281e-08
646.646, -2.404e-08
648.6479999999999, -2.382e-08
650.65, -2.075e-08
652.6519999999999, -2.217e-08
654.6539999999999, -2.424e-08
656.656, -2.316e-08
658.6579999999999, -2.521e-08
660.66, -2.526e-08
662.6619999999999, -2.767e-08
664.6639999999999, -2.712e-08
666.6659999999999, -2.494e-08
668.6679999999999, -2.71e-08
670.67, -2.749e-08
672.6719999999999, -2.818e-08
674.674, -2.297e-08
676.6759999999999, -2.788e-08
678.6779999999999, -2.249e-08
680.68, -2.642e-08
682.6819999999999, -2.408e-08
684.684, -2.203e-08
686.6859999999999, -2.124e-08
688.6879999999999, -2.285e-08
690.6899999999999, -2.254e-08
692.6919999999999, -2.576e-08
694.694, -2.551e-08
696.6959999999999, -2.171e-08
698.698, -2.497e-08
700.6999999999999, -2.325e-08
702.7019999999999, -2.267e-08
704.704, -1.969e-08
706.7059999999999, -1.961e-08
708.708, -1.732e-08
710.7099999999999, -2.107e-08
712.7119999999999, -2.014e-08
714.7139999999999, -1.946e-08
716.7159999999999, -2.092e-08
718.718, -2.287e-08
720.7199999999999, -2.138e-08
722.7219999999999, -2.247e-08
724.7239999999999, -2.147e-08
726.7259999999999, -2.277e-08
728.728, -2.3e-08
730.7299999999999, -1.716e-08
732.732, -2.165e-08
734.7339999999999, -1.815e-08
736.7359999999999, -1.86e-08
738.7379999999999, -1.84e-08
740.7399999999999, -1.85e-08
742.742, -2.055e-08
744.7439999999999, -1.85e-08
746.7459999999999, -1.971e-08
748.7479999999999, -2.008e-08
750.7499999999999, -1.893e-08
752.752, -1.625e-08
754.7539999999999, -2.017e-08
756.756, -2.194e-08
758.7579999999999, -1.897e-08
760.7599999999999, -1.579e-08
762.762, -1.936e-08
764.7639999999999, -2.091e-08
766.766, -2.088e-08
768.7679999999999, -1.835e-08
770.7699999999999, -2.198e-08
772.7719999999999, -1.896e-08
774.7739999999999, -2.203e-08
776.776, -1.746e-08
778.7779999999999, -2.057e-08
780.7799999999999, -2.016e-08
782.7819999999999, -1.891e-08
784.7839999999999, -1.779e-08
786.786, -1.72e-08
788.7879999999999, -1.957e-08
790.79, -1.92e-08
792.7919999999999, -2.063e-08
794.7939999999999, -1.561e-08
796.7959999999999, -1.627e-08
798.7979999999999, -1.995e-08
800.8, -2.125e-08
802.8019999999999, -1.61e-08
804.8039999999999, -1.84e-08
806.8059999999999, -1.915e-08
808.8079999999999, -2.259e-08
810.81, -1.93e-08
812.8119999999999, -1.781e-08
814.814, -1.98e-08
816.8159999999999, -2.036e-08
818.8179999999999, -2.483e-08
820.8199999999999, -1.942e-08
822.8219999999999, -2.295e-08
824.824, -2.368e-08
826.8259999999999, -1.751e-08
828.8279999999999, -2.003e-08
830.8299999999999, -2.23e-08
832.8319999999999, -1.755e-08
834.834, -2.266e-08
836.8359999999999, -1.681e-08
838.8379999999999, -2.144e-08
840.8399999999999, -2.37e-08
842.8419999999999, -1.688e-08
844.8439999999999, -1.935e-08
846.8459999999999, -1.866e-08
848.848, -1.908e-08
850.8499999999999, -1.891e-08
852.8519999999999, -2.099e-08
854.8539999999999, -1.962e-08
856.8559999999999, -1.769e-08
858.858, -2.128e-08
860.8599999999999, -2.197e-08
862.8619999999999, -2.074e-08
864.8639999999999, -2.363e-08
866.8659999999999, -2.47e-08
868.8679999999999, -1.939e-08
870.8699999999999, -1.916e-08
872.872, -2.234e-08
874.8739999999999, -1.52e-08
876.8759999999999, -1.729e-08
878.8779999999999, -1.663e-08
880.8799999999999, -1.919e-08
882.882, -1.878e-08
884.8839999999999, -1.648e-08
886.8859999999999, -1.907e-08
888.8879999999999, -1.687e-08
890.8899999999999, -2.005e-08
892.8919999999999, -2.072e-08
894.8939999999999, -1.622e-08
896.896, -1.836e-08
898.8979999999999, -2.262e-08
900.8999999999999, -1.968e-08
902.9019999999999, -2.168e-08
904.9039999999999, -2.217e-08
906.906, -2.026e-08
908.9079999999999, -1.946e-08
910.9099999999999, -2.033e-08
912.9119999999999, -2.406e-08
914.9139999999999, -1.649e-08
916.9159999999999, -2.1e-08
918.9179999999999, -2.079e-08
920.9199999999998, -1.97e-08
922.9219999999999, -1.919e-08
924.9239999999999, -2.499e-08
926.9259999999999, -2.319e-08
928.9279999999999, -1.836e-08
930.93, -2.327e-08
932.9319999999999, -2.467e-08
934.9339999999999, -2.179e-08
936.9359999999999, -2.312e-08
938.9379999999999, -2.127e-08
940.9399999999999, -2.304e-08
942.9419999999999, -2.741e-08
944.9439999999998, -2.686e-08
946.9459999999999, -2.169e-08
948.9479999999999, -2.639e-08
950.9499999999999, -2.346e-08
952.9519999999999, -2.414e-08
954.954, -2.131e-08
956.9559999999999, -2.25e-08
958.9579999999999, -2.619e-08
960.9599999999999, -2.622e-08
962.9619999999999, -2.351e-08
964.9639999999999, -2.442e-08
966.9659999999999, -2.366e-08
968.9679999999998, -2.008e-08
970.9699999999999, -2.435e-08
972.9719999999999, -2.166e-08
974.9739999999999, -1.978e-08
976.9759999999999, -1.914e-08
978.9779999999998, -1.999e-08
980.9799999999999, -1.97e-08
982.9819999999999, -1.834e-08
984.9839999999999, -2.126e-08
986.9859999999999, -1.768e-08
988.9879999999999, -1.901e-08
990.9899999999999, -1.725e-08
992.9919999999998, -2.115e-08
994.9939999999999, -2.148e-08
996.9959999999999, -1.755e-08
998.9979999999999, -1.988e-08
1000.9999999999999, -2.203e-08
1003.0019999999998, -2.03e-08
1005.0039999999999, -2.233e-08
1007.0059999999999, -2.387e-08
1009.0079999999999, -2.318e-08
1011.0099999999999, -2.034e-08
1013.012, -1.981e-08
1015.0139999999999, -1.951e-08
1017.0159999999998, -2.018e-08
1019.0179999999999, -2.405e-08
1021.0199999999999, -2.544e-08
1023.0219999999999, -2.335e-08
1025.024, -2.159e-08
1027.0259999999998, -2.28e-08
1029.0279999999998, -1.792e-08
1031.03, -2.569e-08
1033.032, -2.646e-08
1035.0339999999999, -2.387e-08
1037.0359999999998, -2.134e-08
1039.0379999999998, -2.22e-08
1041.04, -2.295e-08
1043.042, -2.243e-08
1045.0439999999999, -1.921e-08
1047.0459999999998, -2.127e-08
1049.0479999999998, -2.187e-08
1051.05, -2.12e-08
1053.052, 4.98164e-06
1055.0539999999999, 4.66976e-06
1057.0559999999998, 4.79614e-06
1059.058, 4.97227e-06
1061.06, 4.77345e-06
1063.062, 4.78085e-06
1065.0639999999999, 4.88491e-06
1067.0659999999998, 4.83183e-06
1069.068, 4.90273e-06
1071.07, 4.84384e-06
1073.072, 4.87751e-06
1075.0739999999998, 4.76379e-06
1077.0759999999998, 4.87505e-06
1079.078, 4.92733e-06
1081.08, 4.83011e-06
1083.0819999999999, 4.75841e-06
1085.0839999999998, 4.82705e-06
1087.0859999999998, 4.95268e-06
1089.088, 4.92108e-06
1091.09, 4.82601e-06
1093.0919999999999, 4.91626e-06
1095.0939999999998, 4.84027e-06
1097.0959999999998, 4.90216e-06
1099.098, 4.97743e-06
1101.1, 4.83612e-06
1103.1019999999999, 4.89574e-06
1105.1039999999998, 4.90338e-06
1107.1059999999998, 5.03219e-06
1109.108, 4.839e-06
1111.11, 4.96656e-06
1113.1119999999999, 4.86224e-06
1115.1139999999998, 4.72069e-06
1117.116, 4.85977e-06
1119.118, 4.9499e-06
1121.12, 4.92811e-06
1123.1219999999998, 4.95849e-06
1125.1239999999998, 4.80477e-06
1127.126, 4.94458e-06
1129.128, 4.90549e-06
1131.1299999999999, 4.86382e-06
1133.1319999999998, 5.0881e-06
1135.1339999999998, 4.9372e-06
1137.136, 4.91026e-06
1139.138, 4.84299e-06
1141.1399999999999, 4.88662e-06
1143.1419999999998, 4.86061e-06
1145.1439999999998, 4.82937e-06
1147.146, 4.8539e-06
1149.148, 4.95581e-06
1151.1499999999999, 4.91031e-06
1153.1519999999998, 4.83155e-06
1155.1539999999998, 4.96799e-06
1157.156, 4.7973e-06
1159.158, 4.82016e-06
1161.1599999999999, 4.91312e-06
1163.1619999999998, 4.84559e-06
1165.1639999999998, 4.80208e-06
1167.166, 4.8814e-06
1169.168, 5.02164e-06
1171.1699999999998, 4.96453e-06
1173.1719999999998, 4.79374e-06
1175.174, 4.89141e-06
1177.176, 4.90363e-06
1179.1779999999999, 4.89693e-06
1181.1799999999998, 4.94765e-06
1183.1819999999998, 5.00504e-06
1185.184, 4.92161e-06
1187.186, 4.87463e-06
1189.1879999999999, 5.01671e-06
1191.1899999999998, 5.00175e-06
1193.1919999999998, 4.91751e-06
1195.194, 4.92336e-06
1197.196, 5.00941e-06
1199.1979999999999, 4.88567e-06
1201.1999999999998, 4.90996e-06
1203.2019999999998, 4.97025e-06
1205.204, 4.81912e-06
1207.206, 5.05278e-06
1209.2079999999999, 5.01959e-06
1211.2099999999998, 4.90892e-06
1213.2119999999998, 4.72813e-06
1215.214, 4.9396e-06
1217.216, 4.99766e-06
1219.2179999999998, 4.98214e-06
1221.2199999999998, 4.9479e-06
1223.2219999999998, 4.94054e-06
1225.224, 5.01043e-06
1227.2259999999999, 5.03269e-06
1229.2279999999998, 5.04128e-06
1231.2299999999998, 5.07984e-06
1233.232, 4.98361e-06
1235.234, 5.00639e-06
1237.2359999999999, 5.09492e-06
1239.2379999999998, 5.08929e-06
1241.2399999999998, 4.91134e-06
1243.242, 4.87874e-06
1245.244, 5.09025e-06
1247.2459999999999, 4.97744e-06
1249.2479999999998, 5.05264e-06
1251.2499999999998, 4.99673e-06
1253.252, 4.97199e-06
1255.254, 5.05265e-06
1257.2559999999999, 4.816e-06
1259.2579999999998, 4.97135e-06
1261.2599999999998, 4.86704e-06
1263.262, 5.10781e-06
1265.264, 4.86464e-06
1267.2659999999998, 4.99649e-06
1269.2679999999998, 4.8847e-06
1271.2699999999998, 5.05841e-06
1273.272, 4.95757e-06
1275.274, 4.95588e-06
1277.2759999999998, 5.03083e-06
1279.2779999999998, 4.91221e-06
1281.2799999999997, 4.9777e-06
1283.282, 5.04254e-06
1285.2839999999999, 5.05246e-06
1287.2859999999998, 5.00409e-06
1289.2879999999998, 5.00601e-06
1291.29, 5.01148e-06
1293.292, 5.02138e-06
1295.2939999999999, 5.00303e-06
1297.2959999999998, 5.0024e-06
1299.2979999999998, 4.9543e-06
1301.3, 5.0953e-06
1303.302, 4.9917e-06
1305.3039999999999, 4.96788e-06
1307.3059999999998, 5.12677e-06
1309.3079999999998, 4.90262e-06
1311.31, 5.00499e-06
1313.312, 5.00768e-06
1315.3139999999999, 5.0223e-06
1317.3159999999998, 5.08261e-06
1319.3179999999998, 4.98294e-06
1321.32, 4.71251e-06
1323.322, 4.91316e-06
1325.3239999999998, 5.13672e-06
1327.3259999999998, 4.95633e-06
1329.3279999999997, 4.98348e-06
1331.33, 5.04995e-06
1333.3319999999999, 5.07013e-06
1335.3339999999998, 4.90644e-06
1337.3359999999998, 5.02017e-06
1339.338, 4.96533e-06
1341.34, 4.87516e-06
1343.3419999999999, 4.98668e-06
1345.3439999999998, 5.05626e-06
1347.3459999999998, 5.02668e-06
1349.348, 4.95309e-06
1351.35, 5.07935e-06
1353.3519999999999, 5.07249e-06
1355.3539999999998, 4.99154e-06
1357.3559999999998, 5.00265e-06
1359.358, 4.9755e-06
1361.36, 5.09274e-06
1363.3619999999999, 4.93741e-06
1365.3639999999998, 5.00267e-06
1367.3659999999998, 5.02153e-06
1369.368, 5.06833e-06
1371.37, 4.96077e-06
1373.3719999999998, 4.91619e-06
1375.3739999999998, 4.93598e-06
1377.3759999999997, 4.95785e-06
1379.378, 5.04016e-06
1381.3799999999999, 4.95159e-06
1383.3819999999998, 5.05268e-06
1385.3839999999998, 4.96658e-06
1387.3859999999997, 5.09268e-06
1389.388, 5.01059e-06
1391.3899999999999, 4.88488e-06
1393.3919999999998, 5.05304e-06
1395.3939999999998, 4.92369e-06
1397.396, 5.06705e-06
1399.398, 5.03817e-06
1401.3999999999999, 5.03926e-06
1403.4019999999998, 5.12136e-06
1405.4039999999998, 5.04343e-06
1407.406, 5.06536e-06
1409.408, 4.9158e-06
1411.4099999999999, 5.07696e-06
1413.4119999999998, 5.06062e-06
1415.4139999999998, 4.87018e-06
1417.416, 4.94663e-06
1419.418, 4.95304e-06
1421.4199999999998, 4.95147e-06
1423.4219999999998, 4.9323e-06
1425.4239999999998, 4.93912e-06
1427.426, 4.97328e-06
1429.4279999999999, 5.02127e-06
1431.4299999999998, 5.10315e-06
1433.4319999999998, 5.10337e-06
1435.4339999999997, 5.02183e-06
1437.436, 5.03474e-06
1439.4379999999999, 5.13087e-06
1441.4399999999998, 4.97307e-06
1443.4419999999998, 4.93951e-06
1445.4439999999997, 5.07919e-06
1447.446, 5.0153e-06
1449.4479999999999, 5.14362e-06
1451.4499999999998, 5.02911e-06
1453.4519999999998, 5.00343e-06
1455.454, 5.02939e-06
1457.456, 4.96465e-06
1459.4579999999999, 5.0535e-06
1461.4599999999998, 4.88703e-06
1463.4619999999998, 5.08617e-06
1465.464, 4.97482e-06
1467.466, 4.98241e-06
1469.4679999999998, 4.97683e-06
1471.4699999999998, 5.0604e-06
1473.4719999999998, 4.96892e-06
1475.474, 4.95719e-06
1477.4759999999999, 5.16971e-06
1479.4779999999998, 4.85937e-06
1481.4799999999998, 5.0084e-06
1483.4819999999997, 4.84607e-06
1485.484, 5.01093e-06
1487.4859999999999, 4.9298e-06
1489.4879999999998, 5.06992e-06
1491.4899999999998, 4.85768e-06
1493.4919999999997, 5.08421e-06
1495.494, 4.92025e-06
1497.4959999999999, 5.1131e-06
1499.4979999999998, 4.92056e-06
1501.4999999999998, 4.9068e-06
1503.5019999999997, 5.10578e-06
1505.504, 4.98959e-06
1507.5059999999999, 5.09079e-06
1509.5079999999998, 4.95807e-06
1511.5099999999998, 4.97498e-06
1513.512, 5.0486e-06
1515.514, 5.02542e-06
1517.5159999999998, 5.02692e-06
1519.5179999999998, 5.14401e-06
1521.5199999999998, 5.1656e-06
1523.522, 4.99986e-06
1525.524, 5.14912e-06
1527.5259999999998, 5.08543e-06
1529.5279999999998, 4.9313e-06
1531.5299999999997, 5.01237e-06
1533.532, 4.9471e-06
1535.5339999999999, 4.97147e-06
1537.5359999999998, 4.786e-06
1539.5379999999998, 5.08412e-06
1541.5399999999997, 5.05106e-06
1543.542, 5.18627e-06
1545.5439999999999, 4.91645e-06
1547.5459999999998, 5.08236e-06
1549.5479999999998, 4.96059e-06
1551.5499999999997, 5.04576e-06
1553.552, 5.02093e-06
1555.5539999999999, 5.07948e-06
1557.5559999999998, 5.10745e-06
1559.5579999999998, 5.05876e-06
1561.5599999999997, 5.09538e-06
1563.562, 5.06248e-06
1565.5639999999999, 5.16774e-06
1567.5659999999998, 5.00248e-06
1569.5679999999998, 4.93546e-06
1571.57, 5.06002e-06
1573.572, 4.81076e-06
1575.5739999999998, 4.9971e-06
1577.5759999999998, 4.92642e-06
1579.5779999999997, 5.0846e-06
1581.58, 5.078e-06
1583.5819999999999, 5.00319e-06
1585.5839999999998, 5.02437e-06
1587.5859999999998, 4.97862e-06
1589.5879999999997, 5.09548e-06
1591.59, 4.95159e-06
1593.5919999999999, 5.02118e-06
1595.5939999999998, 4.85942e-06
1597.5959999999998, 4.9832e-06
1599.5979999999997, 5.15159e-06
1601.6, 5.04037e-06
1603.6019999999999, 4.83009e-06
1605.6039999999998, 4.98832e-06
1607.6059999999998, 5.0703e-06
1609.6079999999997, 5.12149e-06
1611.61, 5.08567e-06
1613.6119999999999, 5.06926e-06
1615.6139999999998, 5.03411e-06
1617.6159999999998, 5.15058e-06
1619.6179999999997, 5.00267e-06
1621.62, 5.05027e-06
1623.6219999999998, 4.94839e-06
1625.6239999999998, 4.9861e-06
1627.6259999999997, 5.07103e-06
1629.628, 5.20288e-06
1631.6299999999999, 5.01589e-06
1633.6319999999998, 5.05439e-06
1635.6339999999998, 5.12661e-06
1637.6359999999997, 5.05844e-06
1639.638, 5.08674e-06
1641.6399999999999, 5.08759e-06
1643.6419999999998, 5.01591e-06
1645.6439999999998, 4.90079e-06
1647.6459999999997, 5.04101e-06
1649.648, 5.03615e-06
1651.6499999999999, 5.1051e-06
1653.6519999999998, 5.07986e-06
1655.6539999999998, 5.09127e-06
1657.6559999999997, 4.95803e-06
1659.658, 4.95724e-06
1661.6599999999999, 4.90233e-06
1663.6619999999998, 5.09897e-06
1665.6639999999998, 4.88907e-06
1667.6659999999997, 5.07282e-06
1669.668, 5.07049e-06
1671.6699999999998, 5.10594e-06
1673.6719999999998, 5.13476e-06
1675.6739999999998, 4.97715e-06
1677.6759999999997, 4.87983e-06
1679.6779999999999, 5.09962e-06
1681.6799999999998, 4.95164e-06
1683.6819999999998, 4.98368e-06
1685.6839999999997, 5.01629e-06
1687.686, 4.90353e-06
1689.6879999999999, 5.05696e-06
1691.6899999999998, 5.13149e-06
1693.6919999999998, 5.09864e-06
1695.6939999999997, 4.96403e-06
1697.696, 5.04482e-06
1699.6979999999999, 5.00347e-06
1701.6999999999998, 4.93813e-06
1703.7019999999998, 4.96962e-06
1705.7039999999997, 4.95591e-06
1707.706, 5.03913e-06
1709.7079999999999, 5.07792e-06
1711.7099999999998, 5.03252e-06
1713.7119999999998, 5.06721e-06
1715.7139999999997, 5.16159e-06
1717.716, 5.06194e-06
1719.7179999999998, 5.01515e-06
1721.7199999999998, 5.09468e-06
1723.7219999999998, 5.07195e-06
1725.7239999999997, 4.96604e-06
1727.7259999999999, 5.04869e-06
1729.7279999999998, 5.03127e-06
1731.7299999999998, 5.042e-06
1733.7319999999997, 5.04615e-06
1735.7339999999997, 5.03849e-06
1737.7359999999999, 5.07996e-06
1739.7379999999998, 5.06402e-06
1741.7399999999998, 4.96357e-06
1743.7419999999997, 5.0269e-06
1745.744, 4.9977e-06
1747.7459999999999, 5.06729e-06
1749.7479999999998, 4.98522e-06
1751.7499999999998, 4.99285e-06
1753.7519999999997, 5.02949e-06
1755.754, 5.06931e-06
1757.7559999999999, 5.12774e-06
1759.7579999999998, 5.24949e-06
1761.7599999999998, 5.05319e-06
1763.7619999999997, 4.94393e-06
1765.764, 4.97814e-06
1767.7659999999998, 5.03473e-06
1769.7679999999998, 4.96112e-06
1771.7699999999998, 5.11593e-06
1773.7719999999997, 5.00372e-06
1775.774, 5.07928e-06
1777.7759999999998, 5.02954e-06
1779.7779999999998, 5.10649e-06
1781.7799999999997, 5.19808e-06
1783.7819999999997, 5.06943e-06
