Time sep (ms?), Current (A)
1787.7859999999998, 2.236e-07
1789.7879999999998, 2.0534e-07
1791.7899999999997, 2.2825e-07
1793.792, 2.4669e-07
1795.7939999999999, 1.9916e-07
1797.7959999999998, 2.3132e-07
1799.7979999999998, 2.4359e-07
1801.7999999999997, 2.2545e-07
1803.802, 2.475e-07
1805.8039999999999, 2.3832e-07
1807.8059999999998, 2.2215e-07
1809.8079999999998, 2.5669e-07
1811.8099999999997, 2.559e-07
1813.812, 2.492e-07
1815.8139999999999, 2.2844e-07
1817.8159999999998, 2.3833e-07
1819.8179999999998, 2.3195e-07
1821.8199999999997, 2.4653e-07
1823.822, 2.2453e-07
1825.8239999999998, 2.2973e-07
1827.8259999999998, 2.2602e-07
1829.8279999999997, 2.3641e-07
1831.8299999999997, 2.3724e-07
1833.8319999999999, 2.4221e-07
1835.8339999999998, 2.2283e-07
1837.8359999999998, 2.2756e-07
1839.8379999999997, 2.4294e-07
1841.8399999999997, 2.5046e-07
1843.8419999999999, 2.4813e-07
1845.8439999999998, 2.4205e-07
1847.8459999999998, 2.5247e-07
1849.8479999999997, 2.2559e-07
1851.85, 2.402e-07
1853.8519999999999, 2.4919e-07
1855.8539999999998, 2.3106e-07
1857.8559999999998, 2.4005e-07
1859.8579999999997, 2.4157e-07
1861.86, 2.2859e-07
1863.8619999999999, 2.3348e-07
1865.8639999999998, 2.2832e-07
1867.8659999999998, 2.367e-07
1869.8679999999997, 2.3009e-07
1871.87, 2.2117e-07
1873.8719999999998, 2.3317e-07
1875.8739999999998, 2.1297e-07
1877.8759999999997, 2.3178e-07
1879.8779999999997, 2.3731e-07
1881.8799999999999, 2.2378e-07
1883.8819999999998, 2.374e-07
1885.8839999999998, 2.5019e-07
1887.8859999999997, 2.318e-07
1889.8879999999997, 2.3646e-07
1891.8899999999999, 2.553e-07
1893.8919999999998, 2.2933e-07
1895.8939999999998, 2.2589e-07
1897.8959999999997, 2.4569e-07
1899.8979999999997, 2.4681e-07
1901.8999999999999, 2.3867e-07
1903.9019999999998, 2.2278e-07
1905.9039999999998, 2.4217e-07
1907.9059999999997, 2.3944e-07
1909.908, 2.3709e-07
1911.9099999999999, 2.5322e-07
1913.9119999999998, 2.3502e-07
1915.9139999999998, 2.2967e-07
1917.9159999999997, 2.435e-07
1919.918, 2.351e-07
1921.9199999999998, 2.3358e-07
1923.9219999999998, 2.3497e-07
1925.9239999999998, 2.3545e-07
1927.9259999999997, 2.1214e-07
1929.9279999999999, 2.5755e-07
1931.9299999999998, 2.4936e-07
1933.9319999999998, 2.4841e-07
1935.9339999999997, 2.3776e-07
1937.9359999999997, 2.2879e-07
1939.9379999999999, 2.4816e-07
1941.9399999999998, 2.2442e-07
1943.9419999999998, 2.2439e-07
1945.9439999999997, 2.4384e-07
1947.9459999999997, 2.4658e-07
1949.9479999999999, 2.3616e-07
1951.9499999999998, 2.2523e-07
1953.9519999999998, 2.4738e-07
1955.9539999999997, 2.3756e-07
1957.9559999999997, 2.3511e-07
1959.9579999999999, 2.2609e-07
1961.9599999999998, 2.432e-07
1963.9619999999998, 2.4429e-07
1965.9639999999997, 2.4143e-07
1967.966, 2.2185e-07
1969.9679999999998, 2.5999e-07
1971.9699999999998, 2.2717e-07
1973.9719999999998, 2.4243e-07
1975.9739999999997, 2.3836e-07
1977.9759999999999, 2.386e-07
1979.9779999999998, 2.4528e-07
1981.9799999999998, 2.2599e-07
1983.9819999999997, 2.238e-07
1985.9839999999997, 2.3043e-07
1987.9859999999999, 2.5985e-07
1989.9879999999998, 2.1028e-07
1991.9899999999998, 2.3441e-07
1993.9919999999997, 2.47e-07
1995.9939999999997, 2.2606e-07
1997.9959999999999, 2.2921e-07
1999.9979999999998, 2.436e-07
2001.9999999999998, 2.3476e-07
2004.0019999999997, 2.4734e-07
2006.0039999999997, 2.5977e-07
2008.0059999999999, 2.2799e-07
2010.0079999999998, 2.1e-07
2012.0099999999998, 2.1552e-07
2014.0119999999997, 2.4149e-07
2016.0139999999997, 2.4009e-07
2018.0159999999998, 2.4592e-07
2020.0179999999998, 2.2757e-07
2022.0199999999998, 2.412e-07
2024.0219999999997, 2.4569e-07
2026.024, 2.3854e-07
2028.0259999999998, -2.158e-08
2030.0279999999998, -1.998e-08
2032.0299999999997, -2.268e-08
2034.0319999999997, -2.272e-08
2036.0339999999999, -1.866e-08
2038.0359999999998, -1.998e-08
2040.0379999999998, -2.02e-08
2042.0399999999997, -2.293e-08
2044.0419999999997, -2.458e-08
2046.0439999999999, -2.335e-08
2048.046, -2.516e-08
2050.048, -2.019e-08
2052.0499999999997, -2.29e-08
2054.0519999999997, -2.101e-08
2056.0539999999996, -1.865e-08
2058.0559999999996, -1.422e-08
2060.058, -1.787e-08
2062.06, -1.846e-08
2064.062, -2.034e-08
2066.064, -2.114e-08
2068.066, -2.164e-08
2070.0679999999998, -2.512e-08
2072.0699999999997, -2.89e-08
2074.0719999999997, -2.377e-08
2076.0739999999996, -2.144e-08
2078.0759999999996, -2.44e-08
2080.078, -2.059e-08
2082.08, -2.58e-08
2084.082, -2.617e-08
2086.084, -2.452e-08
2088.086, -2.152e-08
2090.0879999999997, -1.881e-08
2092.0899999999997, -2.41e-08
2094.0919999999996, -1.885e-08
2096.0939999999996, -2.175e-08
2098.0959999999995, -1.731e-08
2100.098, -2.057e-08
2102.1, -2.391e-08
2104.102, -2.079e-08
2106.104, -2.355e-08
2108.1059999999998, -2.228e-08
2110.1079999999997, -2.508e-08
2112.1099999999997, -2.339e-08
2114.1119999999996, -2.455e-08
2116.1139999999996, -2.264e-08
2118.116, -1.879e-08
2120.118, -2.35e-08
2122.12, -2.166e-08
2124.122, -2.535e-08
2126.124, -2.567e-08
2128.1259999999997, -2.497e-08
2130.1279999999997, -2.633e-08
2132.1299999999997, -2.643e-08
2134.1319999999996, -2.398e-08
2136.1339999999996, -2.225e-08
2138.136, -2.275e-08
2140.138, -2.391e-08
2142.14, -2.519e-08
2144.142, -2.502e-08
2146.144, -2.608e-08
2148.1459999999997, -2.445e-08
2150.1479999999997, -2.447e-08
2152.1499999999996, -2.581e-08
2154.1519999999996, -2.28e-08
2156.1539999999995, -2.284e-08
2158.156, -2.034e-08
2160.158, -2.169e-08
2162.16, -2.435e-08
2164.162, -2.863e-08
2166.1639999999998, -2.459e-08
2168.1659999999997, -2.585e-08
2170.1679999999997, -2.605e-08
2172.1699999999996, -2.737e-08
2174.1719999999996, -2.806e-08
2176.174, -2.592e-08
2178.176, -2.484e-08
2180.178, -2.428e-08
2182.18, -2.591e-08
2184.182, -2.69e-08
2186.1839999999997, -2.151e-08
2188.1859999999997, -2.726e-08
2190.1879999999996, -2.662e-08
2192.1899999999996, -2.534e-08
2194.1919999999996, -2.198e-08
2196.194, -2.251e-08
2198.196, -2.446e-08
2200.198, -2.63e-08
2202.2, -2.69e-08
2204.2019999999998, -2.866e-08
2206.2039999999997, -2.617e-08
2208.2059999999997, -2.773e-08
2210.2079999999996, -2.727e-08
2212.2099999999996, -2.757e-08
2214.2119999999995, -2.129e-08
2216.214, -2.594e-08
2218.216, -2.352e-08
2220.218, -2.499e-08
2222.22, -2.133e-08
2224.2219999999998, -2.009e-08
2226.2239999999997, -2.429e-08
2228.2259999999997, -2.553e-08
2230.2279999999996, -2.496e-08
2232.2299999999996, -2.32e-08
2234.232, -1.912e-08
2236.234, -2.387e-08
2238.236, -1.956e-08
2240.238, -2.025e-08
2242.24, -2.208e-08
2244.2419999999997, -2.404e-08
2246.2439999999997, -2.456e-08
2248.2459999999996, -2.649e-08
2250.2479999999996, -2.714e-08
2252.2499999999995, -2.506e-08
2254.252, -2.553e-08
2256.254, -2.623e-08
2258.256, -2.339e-08
2260.258, -2.547e-08
2262.2599999999998, -2.308e-08
2264.2619999999997, -2.614e-08
2266.2639999999997, -2.391e-08
2268.2659999999996, -2.426e-08
2270.2679999999996, -2.298e-08
2272.2699999999995, -2.315e-08
2274.272, -2.556e-08
2276.274, -2.38e-08
2278.276, -2.481e-08
2280.278, -2.381e-08
2282.2799999999997, -2.469e-08
2284.2819999999997, -2.616e-08
2286.2839999999997, -2.364e-08
2288.2859999999996, -2.508e-08
2290.2879999999996, -1.929e-08
2292.29, -2.096e-08
2294.292, -2.244e-08
2296.294, -2.286e-08
2298.296, -1.839e-08
2300.298, -2.254e-08
2302.2999999999997, -2.268e-08
2304.3019999999997, -2.13e-08
2306.3039999999996, -2.291e-08
2308.3059999999996, -2.261e-08
2310.3079999999995, -2.513e-08
2312.31, -2.454e-08
2314.312, -2.587e-08
2316.314, -2.41e-08
2318.316, -2.132e-08
2320.3179999999998, -2.718e-08
2322.3199999999997, -2.37e-08
2324.3219999999997, -2.616e-08
2326.3239999999996, -2.559e-08
2328.3259999999996, -2.358e-08
2330.3279999999995, -2.728e-08
2332.33, -2.549e-08
2334.332, -2.705e-08
2336.334, -2.346e-08
2338.336, -2.589e-08
2340.3379999999997, -2.3e-08
2342.3399999999997, -2.817e-08
2344.3419999999996, -2.693e-08
2346.3439999999996, -2.149e-08
2348.3459999999995, -2.493e-08
2350.348, -2.398e-08
2352.35, -2.327e-08
2354.352, -2.409e-08
2356.354, -2.44e-08
2358.3559999999998, -2.506e-08
2360.3579999999997, -2.408e-08
2362.3599999999997, -2.645e-08
2364.3619999999996, -2.819e-08
2366.3639999999996, -2.547e-08
2368.3659999999995, -2.379e-08
2370.368, -2.609e-08
2372.37, -2.433e-08
2374.372, -2.62e-08
2376.374, -2.539e-08
2378.3759999999997, -2.191e-08
2380.3779999999997, -2.744e-08
2382.3799999999997, -2.591e-08
2384.3819999999996, -2.408e-08
2386.3839999999996, -2.594e-08
2388.3859999999995, -2.587e-08
2390.388, -2.327e-08
2392.39, -2.632e-08
2394.392, -2.377e-08
2396.394, -2.257e-08
2398.3959999999997, -2.165e-08
2400.3979999999997, -2.406e-08
2402.3999999999996, -2.777e-08
2404.4019999999996, -3.029e-08
2406.4039999999995, -2.744e-08
2408.406, -2.707e-08
2410.408, -2.605e-08
2412.41, -2.578e-08
2414.412, -2.798e-08
2416.4139999999998, -2.453e-08
2418.4159999999997, -2.47e-08
2420.4179999999997, -2.044e-08
2422.4199999999996, -2.649e-08
2424.4219999999996, -2.415e-08
2426.4239999999995, -2.212e-08
2428.426, -2.702e-08
2430.428, -2.432e-08
2432.43, -2.783e-08
2434.432, -2.799e-08
2436.4339999999997, -3.057e-08
2438.4359999999997, -2.817e-08
2440.4379999999996, -2.765e-08
2442.4399999999996, -2.812e-08
2444.4419999999996, -2.842e-08
2446.4439999999995, -2.883e-08
2448.446, -2.752e-08
2450.448, -2.862e-08
2452.45, -2.694e-08
2454.4519999999998, -2.644e-08
2456.4539999999997, -2.583e-08
2458.4559999999997, -3.004e-08
2460.4579999999996, -2.67e-08
2462.4599999999996, -2.734e-08
2464.4619999999995, -2.631e-08
2466.464, -2.604e-08
2468.466, -2.901e-08
2470.468, -2.92e-08
2472.47, -2.696e-08
2474.4719999999998, -2.834e-08
2476.4739999999997, -3.146e-08
2478.4759999999997, -3.074e-08
2480.4779999999996, -3.096e-08
2482.4799999999996, -3.122e-08
2484.4819999999995, -3e-08
2486.484, -2.699e-08
2488.486, -2.67e-08
2490.488, -2.751e-08
2492.49, -2.82e-08
2494.4919999999997, -3.14e-08
2496.4939999999997, -2.952e-08
2498.4959999999996, -2.759e-08
2500.4979999999996, -2.663e-08
2502.4999999999995, -3.035e-08
2504.5019999999995, -3.004e-08
2506.504, -2.948e-08
2508.506, -2.931e-08
2510.508, -2.671e-08
2512.5099999999998, -2.975e-08
2514.5119999999997, -2.76e-08
2516.5139999999997, -2.788e-08
2518.5159999999996, -3.08e-08
2520.5179999999996, -2.79e-08
2522.5199999999995, -2.792e-08
2524.522, -2.9e-08
2526.524, -2.768e-08
2528.526, -2.995e-08
2530.528, -3.09e-08
2532.5299999999997, -3.284e-08
2534.5319999999997, -2.997e-08
2536.5339999999997, -3.007e-08
2538.5359999999996, -3.215e-08
2540.5379999999996, -2.957e-08
2542.5399999999995, -2.84e-08
2544.542, -3.454e-08
2546.544, -3.031e-08
2548.546, -3.021e-08
2550.548, -2.9e-08
2552.5499999999997, -2.694e-08
2554.5519999999997, -3.12e-08
2556.5539999999996, -2.854e-08
2558.5559999999996, -2.939e-08
2560.5579999999995, -2.881e-08
2562.5599999999995, -3.169e-08
2564.562, -3.054e-08
2566.564, -2.77e-08
2568.566, -2.926e-08
2570.5679999999998, -2.695e-08
2572.5699999999997, -2.775e-08
2574.5719999999997, -2.94e-08
2576.5739999999996, -2.717e-08
2578.5759999999996, -2.699e-08
2580.5779999999995, -2.979e-08
2582.58, -3.123e-08
2584.582, -2.963e-08
2586.584, -3.189e-08
2588.586, -2.674e-08
2590.5879999999997, -2.845e-08
2592.5899999999997, -2.894e-08
2594.5919999999996, -2.783e-08
2596.5939999999996, -3.261e-08
2598.5959999999995, -3.05e-08
2600.5979999999995, -2.726e-08
2602.6, -3.23e-08
2604.602, -3.122e-08
2606.604, -3.035e-08
2608.6059999999998, -2.932e-08
2610.6079999999997, -3.221e-08
2612.6099999999997, -3.028e-08
2614.6119999999996, -2.692e-08
2616.6139999999996, -2.748e-08
2618.6159999999995, -2.945e-08
2620.618, -2.974e-08
2622.62, -3.157e-08
2624.622, -3.171e-08
2626.624, -2.968e-08
2628.6259999999997, -3.231e-08
2630.6279999999997, -2.899e-08
2632.6299999999997, -2.904e-08
2634.6319999999996, -2.909e-08
2636.6339999999996, -3.02e-08
2638.6359999999995, -2.57e-08
2640.638, -2.753e-08
2642.64, -3.215e-08
2644.642, -3.294e-08
2646.644, -3.38e-08
2648.6459999999997, -3.147e-08
2650.6479999999997, -3.018e-08
2652.6499999999996, -2.936e-08
2654.6519999999996, -2.832e-08
2656.6539999999995, -2.847e-08
2658.6559999999995, -3.06e-08
2660.658, -2.751e-08
2662.66, -3.179e-08
2664.662, -3.109e-08
2666.6639999999998, -3.004e-08
2668.6659999999997, -3.124e-08
2670.6679999999997, -3.048e-08
2672.6699999999996, -3.215e-08
2674.6719999999996, -2.931e-08
2676.6739999999995, -3.035e-08
2678.676, -2.947e-08
2680.678, -3.151e-08
2682.68, -2.918e-08
2684.682, -2.867e-08
2686.6839999999997, -2.504e-08
2688.6859999999997, -2.49e-08
2690.6879999999996, -2.248e-08
2692.6899999999996, -2.535e-08
2694.6919999999996, -2.418e-08
2696.6939999999995, -2.587e-08
2698.696, -2.618e-08
2700.698, -2.796e-08
2702.7, -2.944e-08
2704.7019999999998, -3.026e-08
2706.7039999999997, -3.231e-08
2708.7059999999997, -3.056e-08
2710.7079999999996, -2.973e-08
2712.7099999999996, -3.188e-08
2714.7119999999995, -3.038e-08
2716.7139999999995, -2.759e-08
2718.716, -2.822e-08
2720.718, -3.284e-08
2722.72, -3.097e-08
2724.7219999999998, -3.481e-08
2726.7239999999997, -3.416e-08
2728.7259999999997, -2.728e-08
2730.7279999999996, -2.77e-08
2732.7299999999996, -2.928e-08
2734.7319999999995, -2.833e-08
2736.734, -2.723e-08
2738.736, -2.593e-08
2740.738, -3.155e-08
2742.74, -3.151e-08
2744.7419999999997, -3.108e-08
2746.7439999999997, -3.031e-08
2748.7459999999996, -2.75e-08
2750.7479999999996, -3.075e-08
2752.7499999999995, -3.067e-08
2754.7519999999995, -3.147e-08
2756.754, -3.177e-08
2758.756, -3.211e-08
2760.758, -2.722e-08
2762.7599999999998, -2.85e-08
2764.7619999999997, -3.272e-08
2766.7639999999997, -2.831e-08
2768.7659999999996, -2.841e-08
2770.7679999999996, -2.763e-08
2772.7699999999995, -2.942e-08
2774.7719999999995, -2.95e-08
2776.774, -2.715e-08
2778.776, -2.986e-08
2780.778, -3.175e-08
2782.7799999999997, -2.99e-08
2784.7819999999997, -2.977e-08
2786.7839999999997, -2.911e-08
2788.7859999999996, -3.036e-08
2790.7879999999996, -3.38e-08
2792.7899999999995, -2.748e-08
2794.792, -2.958e-08
2796.794, -3.118e-08
2798.796, -2.812e-08
2800.798, -3.029e-08
2802.7999999999997, -2.741e-08
2804.8019999999997, -3.145e-08
2806.8039999999996, -2.946e-08
2808.8059999999996, -2.788e-08
2810.8079999999995, -2.754e-08
2812.8099999999995, -3.093e-08
2814.812, -2.67e-08
2816.814, -2.859e-08
2818.816, -2.843e-08
2820.8179999999998, -2.616e-08
2822.8199999999997, -2.584e-08
2824.8219999999997, -2.487e-08
2826.8239999999996, -3.014e-08
2828.8259999999996, -2.493e-08
2830.8279999999995, -2.539e-08
2832.8299999999995, -2.476e-08
2834.832, -2.557e-08
2836.834, -2.609e-08
2838.836, -2.732e-08
2840.8379999999997, -2.325e-08
2842.8399999999997, -2.353e-08
2844.8419999999996, -2.377e-08
2846.8439999999996, -2.703e-08
2848.8459999999995, -3.216e-08
2850.8479999999995, -2.616e-08
2852.85, -2.92e-08
2854.852, -2.545e-08
2856.854, -2.628e-08
2858.8559999999998, -2.282e-08
2860.8579999999997, -2.413e-08
2862.8599999999997, -2.724e-08
2864.8619999999996, -2.944e-08
2866.8639999999996, -2.853e-08
2868.8659999999995, -2.629e-08
2870.8679999999995, -2.35e-08
2872.87, -2.647e-08
2874.872, -2.405e-08
2876.874, -2.469e-08
2878.8759999999997, -2.566e-08
2880.8779999999997, -2.53e-08
2882.8799999999997, -2.692e-08
2884.8819999999996, -2.957e-08
2886.8839999999996, -2.981e-08
2888.8859999999995, -2.481e-08
2890.8879999999995, -2.637e-08
2892.89, -2.699e-08
2894.892, -2.787e-08
2896.894, -2.209e-08
2898.8959999999997, -2.591e-08
2900.8979999999997, -2.344e-08
2902.8999999999996, -2.35e-08
2904.9019999999996, -3.006e-08
2906.9039999999995, -3.054e-08
2908.9059999999995, -2.511e-08
2910.908, -2.505e-08
2912.91, -2.63e-08
2914.912, -2.469e-08
2916.9139999999998, -2.747e-08
2918.9159999999997, -2.503e-08
2920.9179999999997, -2.733e-08
2922.9199999999996, -2.707e-08
2924.9219999999996, -2.453e-08
2926.9239999999995, -2.612e-08
2928.9259999999995, -2.519e-08
2930.928, -2.484e-08
2932.93, -2.639e-08
2934.932, -3.015e-08
2936.9339999999997, -3.08e-08
2938.9359999999997, -3.191e-08
2940.9379999999996, -3.064e-08
2942.9399999999996, -3.043e-08
2944.9419999999996, -3.047e-08
2946.9439999999995, -2.717e-08
2948.9459999999995, -3.003e-08
2950.948, -2.794e-08
2952.95, -3.026e-08
2954.9519999999998, -3.287e-08
2956.9539999999997, -3.129e-08
2958.9559999999997, -3.178e-08
2960.9579999999996, -2.924e-08
2962.9599999999996, -3.274e-08
2964.9619999999995, -3.304e-08
2966.9639999999995, -3.269e-08
2968.966, -3.599e-08
2970.968, -3.714e-08
2972.97, -3.719e-08
2974.9719999999998, -3.74e-08
2976.9739999999997, -3.26e-08
2978.9759999999997, -2.951e-08
2980.9779999999996, -3.176e-08
2982.9799999999996, -3.345e-08
2984.9819999999995, -3.37e-08
2986.9839999999995, -3.47e-08
2988.986, -3.343e-08
2990.988, -2.85e-08
2992.99, -3.2e-08
2994.9919999999997, -2.914e-08
2996.9939999999997, -3.207e-08
2998.9959999999996, -2.665e-08
3000.9979999999996, -3.061e-08
3002.9999999999995, -3.139e-08
3005.0019999999995, -3.589e-08
3007.0039999999995, -3.171e-08
3009.006, -3.162e-08
3011.008, -3.355e-08
3013.0099999999998, -3.415e-08
3015.0119999999997, -3.027e-08
3017.0139999999997, -2.987e-08
3019.0159999999996, -3.001e-08
3021.0179999999996, -2.896e-08
3023.0199999999995, -3.029e-08
3025.0219999999995, -3.111e-08
3027.024, -3.17e-08
3029.026, -3.356e-08
3031.028, -3.038e-08
3033.0299999999997, -3.043e-08
3035.0319999999997, -2.8e-08
3037.0339999999997, -2.693e-08
3039.0359999999996, -2.722e-08
3041.0379999999996, -2.692e-08
3043.0399999999995, -2.781e-08
3045.0419999999995, -2.373e-08
3047.044, -2.597e-08
3049.046, -2.841e-08
3051.048, -2.788e-08
3053.0499999999997, -2.642e-08
3055.0519999999997, -2.44e-08
3057.0539999999996, -2.442e-08
3059.0559999999996, -2.615e-08
3061.0579999999995, -2.679e-08
3063.0599999999995, -2.282e-08
3065.0619999999994, -2.836e-08
3067.064, 1.051e-07
3069.066, 1.93e-07
3071.0679999999998, 2.1611e-07
3073.0699999999997, 2.1023e-07
3075.0719999999997, 1.9943e-07
3077.0739999999996, 2.1905e-07
3079.0759999999996, 1.8953e-07
3081.0779999999995, 2.1809e-07
3083.0799999999995, 2.2742e-07
3085.082, 2.1369e-07
3087.084, 2.0852e-07
3089.086, 2.0042e-07
3091.0879999999997, 2.0195e-07
3093.0899999999997, 2.2807e-07
3095.0919999999996, 2.1625e-07
3097.0939999999996, 2.2254e-07
3099.0959999999995, 1.7949e-07
3101.0979999999995, 1.926e-07
3103.0999999999995, 2.0983e-07
3105.102, 1.794e-07
3107.104, 2.2152e-07
3109.1059999999998, 1.9125e-07
3111.1079999999997, 2.1804e-07
3113.1099999999997, 2.2324e-07
3115.1119999999996, 2.0513e-07
3117.1139999999996, 2.1968e-07
3119.1159999999995, 2.1609e-07
3121.1179999999995, 2.1834e-07
3123.1199999999994, 2.1265e-07
3125.122, 1.9457e-07
3127.124, 2.1867e-07
3129.1259999999997, 1.939e-07
3131.1279999999997, 2.0506e-07
3133.1299999999997, 2.044e-07
3135.1319999999996, 2.4029e-07
3137.1339999999996, 2.2706e-07
3139.1359999999995, 1.9904e-07
3141.1379999999995, 2.0789e-07
3143.14, 2.1856e-07
3145.142, 1.9001e-07
3147.144, 2.1416e-07
3149.1459999999997, 2.2035e-07
3151.1479999999997, 2.2515e-07
3153.1499999999996, 2.0728e-07
3155.1519999999996, 2.2559e-07
3157.1539999999995, 2.1391e-07
3159.1559999999995, 2.2029e-07
3161.1579999999994, 2.0836e-07
3163.16, 2.1557e-07
3165.162, 2.2531e-07
3167.1639999999998, 2.3256e-07
3169.1659999999997, 2.0682e-07
3171.1679999999997, 2.3452e-07
3173.1699999999996, 2.2544e-07
3175.1719999999996, 2.0818e-07
3177.1739999999995, 2.2204e-07
3179.1759999999995, 2.2521e-07
3181.1779999999994, 2.1586e-07
3183.18, 2.3137e-07
3185.182, 2.3435e-07
3187.1839999999997, 2.2669e-07
3189.1859999999997, 2.4036e-07
3191.1879999999996, 2.265e-07
3193.1899999999996, 2.207e-07
3195.1919999999996, 1.8711e-07
3197.1939999999995, 2.4185e-07
3199.1959999999995, 1.9767e-07
3201.198, 2.3201e-07
3203.2, 2.2196e-07
3205.2019999999998, 2.1832e-07
3207.2039999999997, 2.0112e-07
3209.2059999999997, 2.1866e-07
3211.2079999999996, 2.105e-07
3213.2099999999996, 2.3364e-07
3215.2119999999995, 1.9714e-07
3217.2139999999995, 2.19e-07
3219.2159999999994, 2.3142e-07
3221.218, 2.173e-07
3223.22, 2.0795e-07
3225.2219999999998, 2.0448e-07
3227.2239999999997, 1.8944e-07
3229.2259999999997, 2.2327e-07
3231.2279999999996, 1.9739e-07
3233.2299999999996, 2.0636e-07
3235.2319999999995, 2.2633e-07
3237.2339999999995, 2.263e-07
3239.2359999999994, 2.3234e-07
3241.238, 2.3485e-07
3243.24, 2.1968e-07
3245.2419999999997, 2.2437e-07
3247.2439999999997, 2.3074e-07
3249.2459999999996, 2.3565e-07
3251.2479999999996, 2.332e-07
3253.2499999999995, 2.3178e-07
3255.2519999999995, 2.0603e-07
3257.2539999999995, 2.3096e-07
3259.256, 2.2289e-07
3261.258, 2.2708e-07
3263.2599999999998, 2.208e-07
3265.2619999999997, 2.2023e-07
3267.2639999999997, 2.3959e-07
3269.2659999999996, 2.4374e-07
3271.2679999999996, 2.1807e-07
3273.2699999999995, 2.32e-07
3275.2719999999995, 2.2e-07
3277.2739999999994, 2.2924e-07
3279.276, 2.3419e-07
3281.278, 2.2071e-07
3283.2799999999997, 2.2563e-07
3285.2819999999997, 2.0979e-07
3287.2839999999997, 2.2202e-07
3289.2859999999996, 2.3134e-07
3291.2879999999996, 2.443e-07
3293.2899999999995, 2.2029e-07
3295.2919999999995, 2.1421e-07
3297.2939999999994, 2.3965e-07
3299.296, 2.4542e-07
3301.298, 2.3482e-07
3303.2999999999997, 2.1855e-07
3305.3019999999997, 2.1767e-07
3307.3039999999996, 2.212e-07
3309.3059999999996, 2.1797e-07
3311.3079999999995, 2.2842e-07
3313.3099999999995, 2.2403e-07
3315.3119999999994, 2.4363e-07
3317.314, 2.3234e-07
3319.316, 2.179e-07
3321.3179999999998, 2.1565e-07
3323.3199999999997, 2.2849e-07
3325.3219999999997, 2.1877e-07
3327.3239999999996, 2.2745e-07
3329.3259999999996, 2.3391e-07
3331.3279999999995, 2.2479e-07
3333.3299999999995, 2.3176e-07
3335.3319999999994, 2.2887e-07
3337.334, 2.3181e-07
3339.336, 2.3802e-07
3341.3379999999997, 1.9825e-07
3343.3399999999997, 2.172e-07
3345.3419999999996, 2.1932e-07
3347.3439999999996, 2.2641e-07
3349.3459999999995, 2.355e-07
3351.3479999999995, 2.2528e-07
3353.3499999999995, 2.1856e-07
3355.3519999999994, 2.3021e-07
3357.354, 2.2131e-07
3359.3559999999998, 1.8873e-07
3361.3579999999997, 2.3519e-07
3363.3599999999997, 2.2616e-07
3365.3619999999996, 2.1465e-07
3367.3639999999996, 2.1718e-07
3369.3659999999995, 2.4374e-07
3371.3679999999995, 2.2458e-07
3373.3699999999994, 2.2235e-07
3375.372, 2.1213e-07
3377.374, 2.4412e-07
3379.3759999999997, 2.2086e-07
3381.3779999999997, 2.4532e-07
3383.3799999999997, 2.2564e-07
3385.3819999999996, 2.4205e-07
3387.3839999999996, 2.3531e-07
3389.3859999999995, 2.3372e-07
3391.3879999999995, 2.2362e-07
3393.3899999999994, 2.1751e-07
3395.392, 2.2277e-07
3397.394, 2.182e-07
3399.3959999999997, 2.1274e-07
3401.3979999999997, 2.315e-07
3403.3999999999996, 2.279e-07
3405.4019999999996, 2.3026e-07
3407.4039999999995, 2.2946e-07
3409.4059999999995, 2.3611e-07
3411.4079999999994, 2.3514e-07
3413.4099999999994, 2.2605e-07
3415.412, 2.5212e-07
3417.4139999999998, 2.2362e-07
3419.4159999999997, 2.3627e-07
3421.4179999999997, 2.1678e-07
3423.4199999999996, 2.2478e-07
3425.4219999999996, 2.2691e-07
3427.4239999999995, 2.4374e-07
3429.4259999999995, 2.0909e-07
3431.4279999999994, 2.2059e-07
3433.43, 2.1739e-07
3435.432, 2.1701e-07
3437.4339999999997, 2.1299e-07
3439.4359999999997, 2.3993e-07
3441.4379999999996, 2.405e-07
3443.4399999999996, 2.2154e-07
3445.4419999999996, 2.4799e-07
3447.4439999999995, 2.3727e-07
3449.4459999999995, 2.2862e-07
3451.4479999999994, 2.3594e-07
3453.45, 2.3536e-07
3455.4519999999998, 2.4305e-07
3457.4539999999997, 2.2819e-07
3459.4559999999997, 2.2905e-07
3461.4579999999996, 2.3322e-07
3463.4599999999996, 2.192e-07
3465.4619999999995, 2.401e-07
3467.4639999999995, 2.4582e-07
3469.4659999999994, 2.2606e-07
3471.4679999999994, 2.3145e-07
3473.47, 2.4832e-07
3475.4719999999998, 2.126e-07
3477.4739999999997, 2.2635e-07
3479.4759999999997, 2.232e-07
3481.4779999999996, 2.2916e-07
3483.4799999999996, 2.5113e-07
3485.4819999999995, 2.293e-07
3487.4839999999995, 2.336e-07
3489.4859999999994, 2.0528e-07
3491.488, 2.5913e-07
3493.49, 2.3593e-07
3495.4919999999997, 2.4722e-07
3497.4939999999997, 2.3878e-07
3499.4959999999996, 2.0987e-07
3501.4979999999996, 2.3806e-07
3503.4999999999995, 2.2714e-07
3505.5019999999995, 2.2733e-07
3507.5039999999995, 2.3037e-07
3509.5059999999994, 2.2935e-07
3511.508, 2.4245e-07
3513.5099999999998, 2.566e-07
3515.5119999999997, 2.4816e-07
