Time sep (ms?), Current (A)
1787.7859999999998, 4.6584e-07
1789.7879999999998, 4.418e-07
1791.7899999999997, 4.7898e-07
1793.792, 4.7665e-07
1795.7939999999999, 4.9025e-07
1797.7959999999998, 4.7886e-07
1799.7979999999998, 5.0844e-07
1801.7999999999997, 4.6934e-07
1803.802, 4.6748e-07
1805.8039999999999, 4.9333e-07
1807.8059999999998, 4.2683e-07
1809.8079999999998, 5.1677e-07
1811.8099999999997, 4.4905e-07
1813.812, 4.8188e-07
1815.8139999999999, 4.4685e-07
1817.8159999999998, 4.47e-07
1819.8179999999998, 4.9778e-07
1821.8199999999997, 4.6088e-07
1823.822, 4.5628e-07
1825.8239999999998, 5.1077e-07
1827.8259999999998, 4.8059e-07
1829.8279999999997, 4.6081e-07
1831.8299999999997, 4.4612e-07
1833.8319999999999, 4.708e-07
1835.8339999999998, 4.9221e-07
1837.8359999999998, 5.1239e-07
1839.8379999999997, 5.1575e-07
1841.8399999999997, 4.6261e-07
1843.8419999999999, 5.0632e-07
1845.8439999999998, 5.0906e-07
1847.8459999999998, 4.5505e-07
1849.8479999999997, 4.6684e-07
1851.85, 4.7364e-07
1853.8519999999999, 4.8259e-07
1855.8539999999998, 4.8457e-07
1857.8559999999998, 4.776e-07
1859.8579999999997, 4.6051e-07
1861.86, 4.4549e-07
1863.8619999999999, 4.5697e-07
1865.8639999999998, 4.8771e-07
1867.8659999999998, 4.315e-07
1869.8679999999997, 4.9547e-07
1871.87, 4.4753e-07
1873.8719999999998, 4.7918e-07
1875.8739999999998, 4.921e-07
1877.8759999999997, 4.7056e-07
1879.8779999999997, 5.1301e-07
1881.8799999999999, 5.2298e-07
1883.8819999999998, 4.876e-07
1885.8839999999998, 4.5111e-07
1887.8859999999997, 4.8835e-07
1889.8879999999997, 4.7001e-07
1891.8899999999999, 4.5363e-07
1893.8919999999998, 4.4516e-07
1895.8939999999998, 4.4472e-07
1897.8959999999997, 4.6042e-07
1899.8979999999997, 4.8273e-07
1901.8999999999999, 5.0979e-07
1903.9019999999998, 4.9295e-07
1905.9039999999998, 4.5105e-07
1907.9059999999997, 5.0258e-07
1909.908, 5.0149e-07
1911.9099999999999, 4.9259e-07
1913.9119999999998, 4.6497e-07
1915.9139999999998, 4.8725e-07
1917.9159999999997, 4.8546e-07
1919.918, 4.6546e-07
1921.9199999999998, 4.9106e-07
1923.9219999999998, 4.7737e-07
1925.9239999999998, 5.09e-07
1927.9259999999997, 4.6418e-07
1929.9279999999999, 4.5119e-07
1931.9299999999998, 5.0774e-07
1933.9319999999998, 4.5167e-07
1935.9339999999997, 4.7318e-07
1937.9359999999997, 5.0553e-07
1939.9379999999999, 4.1925e-07
1941.9399999999998, 4.7159e-07
1943.9419999999998, 4.6503e-07
1945.9439999999997, 4.5364e-07
1947.9459999999997, 4.411e-07
1949.9479999999999, 4.7398e-07
1951.9499999999998, 4.9515e-07
1953.9519999999998, 4.8402e-07
1955.9539999999997, 4.5338e-07
1957.9559999999997, 4.9557e-07
1959.9579999999999, 4.7115e-07
1961.9599999999998, 4.7822e-07
1963.9619999999998, 5.2234e-07
1965.9639999999997, 4.8675e-07
1967.966, 4.6341e-07
1969.9679999999998, 4.6491e-07
1971.9699999999998, 4.4335e-07
1973.9719999999998, 4.6555e-07
1975.9739999999997, 4.6817e-07
1977.9759999999999, 4.5219e-07
1979.9779999999998, 4.6609e-07
1981.9799999999998, 4.7969e-07
1983.9819999999997, 4.6157e-07
1985.9839999999997, 4.6696e-07
1987.9859999999999, 5.0439e-07
1989.9879999999998, 4.7086e-07
1991.9899999999998, 4.6764e-07
1993.9919999999997, 4.2984e-07
1995.9939999999997, 4.5305e-07
1997.9959999999999, 4.8103e-07
1999.9979999999998, 4.8722e-07
2001.9999999999998, 4.7411e-07
2004.0019999999997, 4.8251e-07
2006.0039999999997, 4.4835e-07
2008.0059999999999, 4.4299e-07
2010.0079999999998, 4.5874e-07
2012.0099999999998, 4.9761e-07
2014.0119999999997, 4.8539e-07
2016.0139999999997, 4.5456e-07
2018.0159999999998, -1.981e-08
2020.0179999999998, -2.359e-08
2022.0199999999998, -2.307e-08
2024.0219999999997, -2.157e-08
2026.024, -2.027e-08
2028.0259999999998, -2.122e-08
2030.0279999999998, -2.235e-08
2032.0299999999997, -2.288e-08
2034.0319999999997, -2.318e-08
2036.0339999999999, -2.175e-08
2038.0359999999998, -1.908e-08
2040.0379999999998, -1.936e-08
2042.0399999999997, -2.353e-08
2044.0419999999997, -2.13e-08
2046.0439999999999, -2.602e-08
2048.046, -2.585e-08
2050.048, -2.645e-08
2052.0499999999997, -2.47e-08
2054.0519999999997, -2.175e-08
2056.0539999999996, -2.688e-08
2058.0559999999996, -2.399e-08
2060.058, -2.282e-08
2062.06, -2.522e-08
2064.062, -2.218e-08
2066.064, -2.491e-08
2068.066, -2.582e-08
2070.0679999999998, -2.666e-08
2072.0699999999997, -2.648e-08
2074.0719999999997, -2.813e-08
2076.0739999999996, -2.667e-08
2078.0759999999996, -2.955e-08
2080.078, -2.897e-08
2082.08, -2.525e-08
2084.082, -2.495e-08
2086.084, -2.392e-08
2088.086, -2.566e-08
2090.0879999999997, -2.516e-08
2092.0899999999997, -2.518e-08
2094.0919999999996, -2.305e-08
2096.0939999999996, -2.422e-08
2098.0959999999995, -2.496e-08
2100.098, -2.737e-08
2102.1, -2.284e-08
2104.102, -1.915e-08
2106.104, -2.2e-08
2108.1059999999998, -2.253e-08
2110.1079999999997, -2.351e-08
2112.1099999999997, -2.255e-08
2114.1119999999996, -2.249e-08
2116.1139999999996, -2.152e-08
2118.116, -2.137e-08
2120.118, -2.64e-08
2122.12, -2.14e-08
2124.122, -2.3e-08
2126.124, -2.179e-08
2128.1259999999997, -2.439e-08
2130.1279999999997, -2.281e-08
2132.1299999999997, -2.584e-08
2134.1319999999996, -2.358e-08
2136.1339999999996, -2.164e-08
2138.136, -2.468e-08
2140.138, -2.299e-08
2142.14, -2.373e-08
2144.142, -2.28e-08
2146.144, -1.948e-08
2148.1459999999997, -2.228e-08
2150.1479999999997, -2.348e-08
2152.1499999999996, -2.354e-08
2154.1519999999996, -2.116e-08
2156.1539999999995, -2.326e-08
2158.156, -2.248e-08
2160.158, -2.464e-08
2162.16, -2.278e-08
2164.162, -2.357e-08
2166.1639999999998, -2.614e-08
2168.1659999999997, -2.639e-08
2170.1679999999997, -2.105e-08
2172.1699999999996, -2.016e-08
2174.1719999999996, -2.225e-08
2176.174, -2.02e-08
2178.176, -2.459e-08
2180.178, -2.605e-08
2182.18, -2.397e-08
2184.182, -1.943e-08
2186.1839999999997, -2.514e-08
2188.1859999999997, -2.302e-08
2190.1879999999996, -2.362e-08
2192.1899999999996, -2.004e-08
2194.1919999999996, -2.28e-08
2196.194, -2.202e-08
2198.196, -2.013e-08
2200.198, -2.132e-08
2202.2, -2.235e-08
2204.2019999999998, -2.265e-08
2206.2039999999997, -2.572e-08
2208.2059999999997, -2.054e-08
2210.2079999999996, -2.27e-08
2212.2099999999996, -2.198e-08
2214.2119999999995, -1.872e-08
2216.214, -2.138e-08
2218.216, -2.001e-08
2220.218, -2.471e-08
2222.22, -2.555e-08
2224.2219999999998, -2.126e-08
2226.2239999999997, -2.453e-08
2228.2259999999997, -2.09e-08
2230.2279999999996, -2.397e-08
2232.2299999999996, -2.265e-08
2234.232, -2.007e-08
2236.234, -1.983e-08
2238.236, -2.298e-08
2240.238, -2.518e-08
2242.24, -2.065e-08
2244.2419999999997, -2.232e-08
2246.2439999999997, -2.225e-08
2248.2459999999996, -2.898e-08
2250.2479999999996, -2.526e-08
2252.2499999999995, -2.141e-08
2254.252, -2.48e-08
2256.254, -2.462e-08
2258.256, -2.501e-08
2260.258, -2.476e-08
2262.2599999999998, -2.665e-08
2264.2619999999997, -2.356e-08
2266.2639999999997, -2.386e-08
2268.2659999999996, -2.875e-08
2270.2679999999996, -2.575e-08
2272.2699999999995, -2.724e-08
2274.272, -2.855e-08
2276.274, -2.717e-08
2278.276, -2.417e-08
2280.278, -2.724e-08
2282.2799999999997, -2.682e-08
2284.2819999999997, -2.512e-08
2286.2839999999997, -2.69e-08
2288.2859999999996, -2.543e-08
2290.2879999999996, -2.213e-08
2292.29, -2.671e-08
2294.292, -2.576e-08
2296.294, -2.135e-08
2298.296, -2.51e-08
2300.298, -2.573e-08
2302.2999999999997, -2.54e-08
2304.3019999999997, -2.418e-08
2306.3039999999996, -2.486e-08
2308.3059999999996, -2.173e-08
2310.3079999999995, -2.407e-08
2312.31, -2.137e-08
2314.312, -2.537e-08
2316.314, -2.107e-08
2318.316, -2.245e-08
2320.3179999999998, -2.208e-08
2322.3199999999997, -2.378e-08
2324.3219999999997, -2.26e-08
2326.3239999999996, -2.54e-08
2328.3259999999996, -2.505e-08
2330.3279999999995, -2.591e-08
2332.33, -2.529e-08
2334.332, -2.703e-08
2336.334, -2.41e-08
2338.336, -2.041e-08
2340.3379999999997, -2.511e-08
2342.3399999999997, -2.369e-08
2344.3419999999996, -2.57e-08
2346.3439999999996, -2.589e-08
2348.3459999999995, -2.755e-08
2350.348, -2.482e-08
2352.35, -2.604e-08
2354.352, -2.528e-08
2356.354, -2.644e-08
2358.3559999999998, -2.557e-08
2360.3579999999997, -2.459e-08
2362.3599999999997, -2.284e-08
2364.3619999999996, -2.664e-08
2366.3639999999996, -2.884e-08
2368.3659999999995, -2.68e-08
2370.368, -2.92e-08
2372.37, -2.85e-08
2374.372, -2.591e-08
2376.374, -2.58e-08
2378.3759999999997, -2.689e-08
2380.3779999999997, -2.726e-08
2382.3799999999997, -2.802e-08
2384.3819999999996, -2.348e-08
2386.3839999999996, -2.811e-08
2388.3859999999995, -2.647e-08
2390.388, -2.419e-08
2392.39, -2.768e-08
2394.392, -2.608e-08
2396.394, -2.603e-08
2398.3959999999997, -2.935e-08
2400.3979999999997, -2.707e-08
2402.3999999999996, -2.742e-08
2404.4019999999996, -2.854e-08
2406.4039999999995, -2.305e-08
2408.406, -2.69e-08
2410.408, -2.645e-08
2412.41, -2.516e-08
2414.412, -2.718e-08
2416.4139999999998, -2.575e-08
2418.4159999999997, -2.588e-08
2420.4179999999997, -2.565e-08
2422.4199999999996, -2.932e-08
2424.4219999999996, -2.847e-08
2426.4239999999995, -2.869e-08
2428.426, -2.954e-08
2430.428, -2.592e-08
2432.43, -2.363e-08
2434.432, -2.639e-08
2436.4339999999997, -2.532e-08
2438.4359999999997, -2.671e-08
2440.4379999999996, -2.256e-08
2442.4399999999996, -2.351e-08
2444.4419999999996, -2.505e-08
2446.4439999999995, -2.612e-08
2448.446, -2.456e-08
2450.448, -2.662e-08
2452.45, -2.281e-08
2454.4519999999998, -2.333e-08
2456.4539999999997, -2.392e-08
2458.4559999999997, -2.335e-08
2460.4579999999996, -2.343e-08
2462.4599999999996, -2.572e-08
2464.4619999999995, -2.39e-08
2466.464, -2.342e-08
2468.466, -2.341e-08
2470.468, -1.971e-08
2472.47, -2.326e-08
2474.4719999999998, -2.517e-08
2476.4739999999997, -2.154e-08
2478.4759999999997, -1.973e-08
2480.4779999999996, -2.108e-08
2482.4799999999996, -2.054e-08
2484.4819999999995, -2.158e-08
2486.484, -2.143e-08
2488.486, -2.361e-08
2490.488, -2.271e-08
2492.49, -1.999e-08
2494.4919999999997, -1.71e-08
2496.4939999999997, -2.053e-08
2498.4959999999996, -2.379e-08
2500.4979999999996, -2.157e-08
2502.4999999999995, -2.047e-08
2504.5019999999995, -1.873e-08
2506.504, -2.392e-08
2508.506, -2.343e-08
2510.508, -2.216e-08
2512.5099999999998, -2.171e-08
2514.5119999999997, -2.204e-08
2516.5139999999997, -2.563e-08
2518.5159999999996, -2.381e-08
2520.5179999999996, -2.454e-08
2522.5199999999995, -2.247e-08
2524.522, -2.357e-08
2526.524, -2.379e-08
2528.526, -2.592e-08
2530.528, -2.176e-08
2532.5299999999997, -2.316e-08
2534.5319999999997, -2.147e-08
2536.5339999999997, -2.053e-08
2538.5359999999996, -2.062e-08
2540.5379999999996, -2.737e-08
2542.5399999999995, -2.48e-08
2544.542, -2.429e-08
2546.544, -2.463e-08
2548.546, -2.691e-08
2550.548, -2.702e-08
2552.5499999999997, -2.776e-08
2554.5519999999997, -2.688e-08
2556.5539999999996, -2.311e-08
2558.5559999999996, -2.628e-08
2560.5579999999995, -2.478e-08
2562.5599999999995, -2.543e-08
2564.562, -2.494e-08
2566.564, -2.095e-08
2568.566, -2.318e-08
2570.5679999999998, -2.485e-08
2572.5699999999997, -2.961e-08
2574.5719999999997, -2.945e-08
2576.5739999999996, -2.607e-08
2578.5759999999996, -2.522e-08
2580.5779999999995, -2.619e-08
2582.58, -2.963e-08
2584.582, -2.871e-08
2586.584, -2.79e-08
2588.586, -2.92e-08
2590.5879999999997, -2.828e-08
2592.5899999999997, -2.818e-08
2594.5919999999996, -2.748e-08
2596.5939999999996, -2.552e-08
2598.5959999999995, -2.67e-08
2600.5979999999995, -2.544e-08
2602.6, -2.407e-08
2604.602, -2.325e-08
2606.604, -2.623e-08
2608.6059999999998, -2.371e-08
2610.6079999999997, -2.643e-08
2612.6099999999997, -2.367e-08
2614.6119999999996, -2.515e-08
2616.6139999999996, -2.656e-08
2618.6159999999995, -2.638e-08
2620.618, -2.281e-08
2622.62, -2.351e-08
2624.622, -2.207e-08
2626.624, -2.455e-08
2628.6259999999997, -2.619e-08
2630.6279999999997, -2.437e-08
2632.6299999999997, -1.952e-08
2634.6319999999996, -2.502e-08
2636.6339999999996, -2.424e-08
2638.6359999999995, -2.689e-08
2640.638, -2.354e-08
2642.64, -2.711e-08
2644.642, -2.453e-08
2646.644, -2.531e-08
2648.6459999999997, -2.208e-08
2650.6479999999997, -2.685e-08
2652.6499999999996, -2.286e-08
2654.6519999999996, -2.453e-08
2656.6539999999995, -2.328e-08
2658.6559999999995, -2.288e-08
2660.658, -2.349e-08
2662.66, -2.48e-08
2664.662, -2.233e-08
2666.6639999999998, -2.055e-08
2668.6659999999997, -2.278e-08
2670.6679999999997, -2.41e-08
2672.6699999999996, -2.132e-08
2674.6719999999996, -2.251e-08
2676.6739999999995, -2.085e-08
2678.676, -1.961e-08
2680.678, -2.185e-08
2682.68, -2.064e-08
2684.682, -2.194e-08
2686.6839999999997, -2.143e-08
2688.6859999999997, -2.158e-08
2690.6879999999996, -1.779e-08
2692.6899999999996, -1.674e-08
2694.6919999999996, -1.925e-08
2696.6939999999995, -2.108e-08
2698.696, -1.904e-08
2700.698, -2.276e-08
2702.7, -2.293e-08
2704.7019999999998, -2.07e-08
2706.7039999999997, -2.093e-08
2708.7059999999997, -2.146e-08
2710.7079999999996, -2.332e-08
2712.7099999999996, -1.954e-08
2714.7119999999995, -1.863e-08
2716.7139999999995, -1.996e-08
2718.716, -1.821e-08
2720.718, -2.346e-08
2722.72, -2.068e-08
2724.7219999999998, -2.234e-08
2726.7239999999997, -1.926e-08
2728.7259999999997, -2.208e-08
2730.7279999999996, -2.58e-08
2732.7299999999996, -2.242e-08
2734.7319999999995, -2.564e-08
2736.734, -2.445e-08
2738.736, -2.17e-08
2740.738, -2.561e-08
2742.74, -2.099e-08
2744.7419999999997, -2.367e-08
2746.7439999999997, -2.537e-08
2748.7459999999996, -2.753e-08
2750.7479999999996, -2.376e-08
2752.7499999999995, -2.305e-08
2754.7519999999995, -2.175e-08
2756.754, -2.424e-08
2758.756, -2.254e-08
2760.758, -1.969e-08
2762.7599999999998, -2.125e-08
2764.7619999999997, -2.149e-08
2766.7639999999997, -2.447e-08
2768.7659999999996, -2.546e-08
2770.7679999999996, -2.197e-08
2772.7699999999995, -2.192e-08
2774.7719999999995, -2.564e-08
2776.774, -2.297e-08
2778.776, -1.841e-08
2780.778, -2.241e-08
2782.7799999999997, -2.239e-08
2784.7819999999997, -2.544e-08
2786.7839999999997, -2.46e-08
2788.7859999999996, -2.516e-08
2790.7879999999996, -2.428e-08
2792.7899999999995, -2.104e-08
2794.792, -2.248e-08
2796.794, -2.507e-08
2798.796, -2.229e-08
2800.798, -2.001e-08
2802.7999999999997, -2.278e-08
2804.8019999999997, -1.657e-08
2806.8039999999996, -1.795e-08
2808.8059999999996, -2.367e-08
2810.8079999999995, -1.942e-08
2812.8099999999995, -2.243e-08
2814.812, -1.868e-08
2816.814, -2.49e-08
2818.816, -1.962e-08
2820.8179999999998, -2.583e-08
2822.8199999999997, -1.983e-08
2824.8219999999997, -2.338e-08
2826.8239999999996, -2.411e-08
2828.8259999999996, -2.362e-08
2830.8279999999995, -2.517e-08
2832.8299999999995, -2.28e-08
2834.832, -2.522e-08
2836.834, -2.38e-08
2838.836, -2.626e-08
2840.8379999999997, -2.223e-08
2842.8399999999997, -2.358e-08
2844.8419999999996, -2.125e-08
2846.8439999999996, -2.179e-08
2848.8459999999995, -2.051e-08
2850.8479999999995, -2.242e-08
2852.85, -2.375e-08
2854.852, -2.716e-08
2856.854, -2.164e-08
2858.8559999999998, -2.426e-08
2860.8579999999997, -2.402e-08
2862.8599999999997, -2.056e-08
2864.8619999999996, -2.523e-08
2866.8639999999996, -2.34e-08
2868.8659999999995, -2.337e-08
2870.8679999999995, -2.212e-08
2872.87, -1.946e-08
2874.872, -2.113e-08
2876.874, -2.13e-08
2878.8759999999997, -2.445e-08
2880.8779999999997, -2.341e-08
2882.8799999999997, -2.485e-08
2884.8819999999996, -2.277e-08
2886.8839999999996, -2.683e-08
2888.8859999999995, -2.49e-08
2890.8879999999995, -2.293e-08
2892.89, -2.634e-08
2894.892, -2.204e-08
2896.894, -2.224e-08
2898.8959999999997, -2.741e-08
2900.8979999999997, -2.724e-08
2902.8999999999996, -2.687e-08
2904.9019999999996, -2.4e-08
2906.9039999999995, -2.538e-08
2908.9059999999995, -2.332e-08
2910.908, -1.897e-08
2912.91, -2.142e-08
2914.912, -2.477e-08
2916.9139999999998, -2.56e-08
2918.9159999999997, -2.728e-08
2920.9179999999997, -2.391e-08
2922.9199999999996, -2.379e-08
2924.9219999999996, -2.251e-08
2926.9239999999995, -2.365e-08
2928.9259999999995, -2.55e-08
2930.928, -2.559e-08
2932.93, -2.427e-08
2934.932, -2.302e-08
2936.9339999999997, -2.438e-08
2938.9359999999997, -2.657e-08
2940.9379999999996, -2.265e-08
2942.9399999999996, -2.443e-08
2944.9419999999996, -2.692e-08
2946.9439999999995, -2.662e-08
2948.9459999999995, -2.245e-08
2950.948, -2.468e-08
2952.95, -2.514e-08
2954.9519999999998, -2.384e-08
2956.9539999999997, -2.275e-08
2958.9559999999997, -2.25e-08
2960.9579999999996, -2.126e-08
2962.9599999999996, -2.545e-08
2964.9619999999995, -1.948e-08
2966.9639999999995, -1.777e-08
2968.966, -2.12e-08
2970.968, -1.845e-08
2972.97, -1.695e-08
2974.9719999999998, -1.775e-08
2976.9739999999997, -2.116e-08
2978.9759999999997, -2.024e-08
2980.9779999999996, -2.323e-08
2982.9799999999996, -1.888e-08
2984.9819999999995, -1.944e-08
2986.9839999999995, -2.085e-08
2988.986, -2.161e-08
2990.988, -2.211e-08
2992.99, -2.115e-08
2994.9919999999997, -1.919e-08
2996.9939999999997, -1.953e-08
2998.9959999999996, -2.316e-08
3000.9979999999996, -2.201e-08
3002.9999999999995, -2.311e-08
3005.0019999999995, -2.201e-08
3007.0039999999995, -2.284e-08
3009.006, -2.17e-08
3011.008, -1.845e-08
3013.0099999999998, -1.814e-08
3015.0119999999997, -2.229e-08
3017.0139999999997, -2.101e-08
3019.0159999999996, -2.303e-08
3021.0179999999996, -1.963e-08
3023.0199999999995, -1.881e-08
3025.0219999999995, -1.616e-08
3027.024, -1.964e-08
3029.026, -1.722e-08
3031.028, -2e-08
3033.0299999999997, -1.769e-08
3035.0319999999997, -1.993e-08
3037.0339999999997, -2.019e-08
3039.0359999999996, -2.161e-08
3041.0379999999996, -2.433e-08
3043.0399999999995, -2.14e-08
3045.0419999999995, -1.961e-08
3047.044, -1.964e-08
3049.046, -2.256e-08
3051.048, -2.048e-08
3053.0499999999997, -2.207e-08
3055.0519999999997, -2.287e-08
3057.0539999999996, -2.239e-08
3059.0559999999996, -2.181e-08
3061.0579999999995, -2.27e-08
3063.0599999999995, -2.471e-08
3065.0619999999994, -1.999e-08
3067.064, -2.093e-08
3069.066, -2.275e-08
3071.0679999999998, -2.285e-08
3073.0699999999997, -2.164e-08
3075.0719999999997, -2.519e-08
3077.0739999999996, -2.146e-08
3079.0759999999996, -2.374e-08
3081.0779999999995, 4.4284e-07
3083.0799999999995, 4.2342e-07
3085.082, 4.3309e-07
3087.084, 4.3405e-07
3089.086, 4.0539e-07
3091.0879999999997, 4.2896e-07
3093.0899999999997, 4.2835e-07
3095.0919999999996, 3.9225e-07
3097.0939999999996, 4.4225e-07
3099.0959999999995, 4.1247e-07
3101.0979999999995, 4.1489e-07
3103.0999999999995, 4.5547e-07
3105.102, 4.2866e-07
3107.104, 4.5056e-07
3109.1059999999998, 4.3284e-07
3111.1079999999997, 4.2281e-07
3113.1099999999997, 4.2374e-07
3115.1119999999996, 4.4527e-07
3117.1139999999996, 4.0244e-07
3119.1159999999995, 4.9812e-07
3121.1179999999995, 4.1366e-07
3123.1199999999994, 4.1828e-07
3125.122, 4.4176e-07
3127.124, 4.3398e-07
3129.1259999999997, 3.9966e-07
3131.1279999999997, 4.2729e-07
3133.1299999999997, 4.1901e-07
3135.1319999999996, 4.6522e-07
3137.1339999999996, 4.5299e-07
3139.1359999999995, 4.3438e-07
3141.1379999999995, 4.287e-07
3143.14, 4.8721e-07
3145.142, 4.3148e-07
3147.144, 4.8964e-07
3149.1459999999997, 4.2851e-07
3151.1479999999997, 4.6426e-07
3153.1499999999996, 4.3305e-07
3155.1519999999996, 3.9922e-07
3157.1539999999995, 4.6902e-07
3159.1559999999995, 4.4324e-07
3161.1579999999994, 4.5818e-07
3163.16, 4.0948e-07
3165.162, 4.44e-07
3167.1639999999998, 4.6372e-07
3169.1659999999997, 4.2052e-07
3171.1679999999997, 4.0032e-07
3173.1699999999996, 4.1852e-07
3175.1719999999996, 4.6363e-07
3177.1739999999995, 4.5812e-07
3179.1759999999995, 4.2362e-07
3181.1779999999994, 4.4684e-07
3183.18, 4.2197e-07
3185.182, 4.6049e-07
3187.1839999999997, 4.3698e-07
3189.1859999999997, 4.5229e-07
3191.1879999999996, 4.5237e-07
3193.1899999999996, 4.5112e-07
3195.1919999999996, 4.6252e-07
3197.1939999999995, 4.9701e-07
3199.1959999999995, 4.6018e-07
3201.198, 4.8074e-07
3203.2, 4.5697e-07
3205.2019999999998, 4.2771e-07
3207.2039999999997, 4.684e-07
3209.2059999999997, 4.4738e-07
3211.2079999999996, 4.664e-07
3213.2099999999996, 4.4924e-07
3215.2119999999995, 4.9849e-07
3217.2139999999995, 4.7308e-07
3219.2159999999994, 4.3179e-07
3221.218, 4.5226e-07
3223.22, 4.6792e-07
3225.2219999999998, 4.6726e-07
3227.2239999999997, 4.9062e-07
3229.2259999999997, 4.5962e-07
3231.2279999999996, 4.7625e-07
3233.2299999999996, 4.7668e-07
3235.2319999999995, 4.6971e-07
3237.2339999999995, 4.5295e-07
3239.2359999999994, 4.7711e-07
3241.238, 4.5897e-07
3243.24, 4.3468e-07
3245.2419999999997, 4.3616e-07
3247.2439999999997, 4.9574e-07
3249.2459999999996, 4.5649e-07
3251.2479999999996, 4.4385e-07
3253.2499999999995, 4.5523e-07
3255.2519999999995, 4.7351e-07
3257.2539999999995, 4.5281e-07
3259.256, 4.5314e-07
3261.258, 4.8812e-07
3263.2599999999998, 4.5595e-07
3265.2619999999997, 5.0274e-07
3267.2639999999997, 5.0005e-07
3269.2659999999996, 4.3825e-07
3271.2679999999996, 4.4402e-07
3273.2699999999995, 4.4373e-07
3275.2719999999995, 4.5529e-07
3277.2739999999994, 4.3082e-07
3279.276, 4.5979e-07
3281.278, 4.7171e-07
3283.2799999999997, 4.7109e-07
3285.2819999999997, 4.5707e-07
3287.2839999999997, 4.2946e-07
3289.2859999999996, 4.3857e-07
3291.2879999999996, 4.8531e-07
3293.2899999999995, 4.6551e-07
3295.2919999999995, 4.8295e-07
3297.2939999999994, 4.7536e-07
3299.296, 4.6318e-07
3301.298, 4.7377e-07
3303.2999999999997, 4.7193e-07
3305.3019999999997, 4.967e-07
3307.3039999999996, 4.8162e-07
3309.3059999999996, 4.7262e-07
3311.3079999999995, 5.0006e-07
3313.3099999999995, 4.4031e-07
3315.3119999999994, 4.5692e-07
3317.314, 4.583e-07
3319.316, 4.4222e-07
3321.3179999999998, 4.7147e-07
3323.3199999999997, 4.6904e-07
3325.3219999999997, 4.7806e-07
3327.3239999999996, 4.6712e-07
3329.3259999999996, 4.8753e-07
3331.3279999999995, 4.3721e-07
3333.3299999999995, 4.5434e-07
3335.3319999999994, 5.2213e-07
3337.334, 4.4896e-07
3339.336, 4.224e-07
3341.3379999999997, 4.6148e-07
3343.3399999999997, 4.9811e-07
3345.3419999999996, 4.8301e-07
3347.3439999999996, 4.4152e-07
3349.3459999999995, 4.8997e-07
3351.3479999999995, 4.7157e-07
3353.3499999999995, 4.8039e-07
3355.3519999999994, 4.7988e-07
3357.354, 4.7959e-07
3359.3559999999998, 4.1531e-07
3361.3579999999997, 4.5607e-07
3363.3599999999997, 5.0124e-07
3365.3619999999996, 4.8024e-07
3367.3639999999996, 4.4438e-07
3369.3659999999995, 4.7116e-07
3371.3679999999995, 5.0037e-07
3373.3699999999994, 4.5601e-07
3375.372, 4.622e-07
3377.374, 4.7702e-07
3379.3759999999997, 4.2944e-07
3381.3779999999997, 4.4708e-07
3383.3799999999997, 4.3615e-07
3385.3819999999996, 4.8598e-07
3387.3839999999996, 4.5612e-07
3389.3859999999995, 4.5755e-07
3391.3879999999995, 4.6525e-07
3393.3899999999994, 4.4986e-07
3395.392, 4.6099e-07
3397.394, 4.6231e-07
3399.3959999999997, 4.6783e-07
3401.3979999999997, 4.6584e-07
3403.3999999999996, 4.2851e-07
3405.4019999999996, 4.6116e-07
3407.4039999999995, 4.5679e-07
3409.4059999999995, 4.4742e-07
3411.4079999999994, 4.2863e-07
3413.4099999999994, 4.5571e-07
3415.412, 4.5584e-07
3417.4139999999998, 4.6883e-07
3419.4159999999997, 5.2104e-07
3421.4179999999997, 4.3071e-07
3423.4199999999996, 5.1224e-07
3425.4219999999996, 4.303e-07
3427.4239999999995, 4.5021e-07
3429.4259999999995, 4.6488e-07
3431.4279999999994, 4.904e-07
3433.43, 4.4388e-07
3435.432, 5.3948e-07
3437.4339999999997, 4.6242e-07
3439.4359999999997, 4.3725e-07
3441.4379999999996, 4.3071e-07
3443.4399999999996, 4.9392e-07
3445.4419999999996, 4.6261e-07
3447.4439999999995, 4.6269e-07
3449.4459999999995, 4.7446e-07
3451.4479999999994, 4.4942e-07
3453.45, 4.6036e-07
3455.4519999999998, 4.8988e-07
3457.4539999999997, 4.7704e-07
3459.4559999999997, 4.6009e-07
3461.4579999999996, 5.1153e-07
3463.4599999999996, 4.404e-07
3465.4619999999995, 4.9766e-07
3467.4639999999995, 4.5163e-07
3469.4659999999994, 4.2414e-07
3471.4679999999994, 4.6152e-07
3473.47, 4.9205e-07
3475.4719999999998, 4.7355e-07
3477.4739999999997, 4.6596e-07
3479.4759999999997, 4.939e-07
3481.4779999999996, 4.8743e-07
3483.4799999999996, 4.8644e-07
3485.4819999999995, 4.4801e-07
3487.4839999999995, 4.7447e-07
3489.4859999999994, 4.3206e-07
3491.488, 4.9911e-07
3493.49, 4.9666e-07
3495.4919999999997, 5.1434e-07
3497.4939999999997, 4.8055e-07
3499.4959999999996, 5.1829e-07
3501.4979999999996, 4.8817e-07
3503.4999999999995, 5.0981e-07
3505.5019999999995, 4.8339e-07
3507.5039999999995, 4.5031e-07
3509.5059999999994, 4.9261e-07
3511.508, 4.9151e-07
3513.5099999999998, 4.5549e-07
