Time sep (ms?), Current (A)
348.34799999999996, -1.775e-08
350.34999999999997, -1.895e-08
352.352, -1.89e-08
354.354, -1.831e-08
356.35599999999994, -1.91e-08
358.35799999999995, -2.009e-08
360.35999999999996, -1.912e-08
362.36199999999997, -2.144e-08
364.364, -2.128e-08
366.366, -2.544e-08
368.36799999999994, -2.492e-08
370.36999999999995, -2.643e-08
372.37199999999996, -2.255e-08
374.37399999999997, -2.276e-08
376.376, -1.962e-08
378.378, -2.216e-08
380.37999999999994, -2.207e-08
382.38199999999995, -2.199e-08
384.38399999999996, -2.227e-08
386.38599999999997, -2.056e-08
388.388, -1.827e-08
390.38999999999993, -2.115e-08
392.39199999999994, -2.041e-08
394.39399999999995, -2.052e-08
396.39599999999996, -2.05e-08
398.39799999999997, -1.945e-08
400.4, -2.443e-08
402.40199999999993, -2.12e-08
404.40399999999994, -2.041e-08
406.40599999999995, -2.088e-08
408.40799999999996, -1.904e-08
410.40999999999997, -2.279e-08
412.412, -2.267e-08
414.41399999999993, -2.359e-08
416.41599999999994, -2.418e-08
418.41799999999995, -1.706e-08
420.41999999999996, -2.246e-08
422.42199999999997, -2.314e-08
424.424, -2.199e-08
426.42599999999993, -2.149e-08
428.42799999999994, -2.236e-08
430.42999999999995, -2.121e-08
432.43199999999996, -2.066e-08
434.43399999999997, -2.08e-08
436.436, -2.357e-08
438.43799999999993, -2.557e-08
440.43999999999994, -2.545e-08
442.44199999999995, -2.253e-08
444.44399999999996, -2.375e-08
446.44599999999997, -2.433e-08
448.448, -2.746e-08
450.44999999999993, -2.066e-08
452.45199999999994, -2.22e-08
454.45399999999995, -2.471e-08
456.45599999999996, -2.807e-08
458.45799999999997, -2.4e-08
460.4599999999999, -2.676e-08
462.46199999999993, -2.945e-08
464.46399999999994, -3.079e-08
466.46599999999995, -2.629e-08
468.46799999999996, -2.339e-08
470.46999999999997, -2.426e-08
472.4719999999999, -2.299e-08
474.47399999999993, -2.275e-08
476.47599999999994, -2.352e-08
478.47799999999995, -2.481e-08
480.47999999999996, -2.616e-08
482.48199999999997, -2.48e-08
484.4839999999999, -2.158e-08
486.48599999999993, -2.166e-08
488.48799999999994, -2.768e-08
490.48999999999995, -2.484e-08
492.49199999999996, -2.47e-08
494.49399999999997, -2.477e-08
496.4959999999999, -2.591e-08
498.49799999999993, -2.247e-08
500.49999999999994, -2.452e-08
502.50199999999995, -2.348e-08
504.50399999999996, -2.496e-08
506.506, -2.778e-08
508.5079999999999, -2.733e-08
510.50999999999993, -2.838e-08
512.512, -3.01e-08
514.5139999999999, -3.088e-08
516.516, -2.96e-08
518.5179999999999, -1.959e-08
520.52, -2.253e-08
522.5219999999999, -2.251e-08
524.5239999999999, -2.192e-08
526.526, -2.584e-08
528.5279999999999, -2.125e-08
530.53, -2.316e-08
532.5319999999999, -2.173e-08
534.534, -2.152e-08
536.536, -2.382e-08
538.5379999999999, -2.429e-08
540.54, -2.259e-08
542.5419999999999, -2.062e-08
544.544, -1.772e-08
546.5459999999999, -2.075e-08
548.5479999999999, -2.242e-08
550.55, -2.555e-08
552.5519999999999, -2.371e-08
554.554, -2.099e-08
556.5559999999999, -1.935e-08
558.558, -1.983e-08
560.56, -2.575e-08
562.5619999999999, -2.297e-08
564.564, -2.267e-08
566.5659999999999, -2.354e-08
568.568, -2.479e-08
570.5699999999999, -2.5e-08
572.5719999999999, -2.312e-08
574.574, -2.271e-08
576.5759999999999, -2.407e-08
578.578, -2.949e-08
580.5799999999999, -2.23e-08
582.5819999999999, -2.276e-08
584.584, -2.257e-08
586.5859999999999, -2.143e-08
588.588, -2.294e-08
590.5899999999999, -1.967e-08
592.592, -1.973e-08
594.5939999999999, -2.464e-08
596.5959999999999, -2.148e-08
598.598, -2.21e-08
600.5999999999999, -2.653e-08
602.602, -2.461e-08
604.6039999999999, -2.024e-08
606.6059999999999, -1.932e-08
608.608, -2.248e-08
610.6099999999999, -2.222e-08
612.612, -1.847e-08
614.6139999999999, -1.828e-08
616.616, -2.252e-08
618.6179999999999, -2.01e-08
620.6199999999999, -1.877e-08
622.622, -2.336e-08
624.6239999999999, -2.171e-08
626.626, -2.217e-08
628.6279999999999, -2.031e-08
630.6299999999999, -1.743e-08
632.632, -2.064e-08
634.6339999999999, -2.076e-08
636.636, -2.19e-08
638.6379999999999, -2.304e-08
640.6399999999999, -2.266e-08
642.6419999999999, -2.484e-08
644.6439999999999, -1.86e-08
646.646, -2.193e-08
648.6479999999999, -2.099e-08
650.65, -2.152e-08
652.6519999999999, -1.997e-08
654.6539999999999, -2.085e-08
656.656, -2.055e-08
658.6579999999999, -2.424e-08
660.66, -2.25e-08
662.6619999999999, -2.121e-08
664.6639999999999, -1.967e-08
666.6659999999999, -2.359e-08
668.6679999999999, -2.135e-08
670.67, -2.494e-08
672.6719999999999, -2.201e-08
674.674, -1.906e-08
676.6759999999999, -2.433e-08
678.6779999999999, -2.378e-08
680.68, -1.99e-08
682.6819999999999, -2.47e-08
684.684, -2.262e-08
686.6859999999999, -2.212e-08
688.6879999999999, -2.411e-08
690.6899999999999, -2.382e-08
692.6919999999999, -2.161e-08
694.694, -2.837e-08
696.6959999999999, -2.426e-08
698.698, -2.176e-08
700.6999999999999, -2.454e-08
702.7019999999999, -2.455e-08
704.704, -2.339e-08
706.7059999999999, -2.293e-08
708.708, -2.313e-08
710.7099999999999, -2.558e-08
712.7119999999999, -1.925e-08
714.7139999999999, -1.975e-08
716.7159999999999, -2.036e-08
718.718, -2.044e-08
720.7199999999999, -2.127e-08
722.7219999999999, -2.222e-08
724.7239999999999, -2.711e-08
726.7259999999999, -2.491e-08
728.728, -2.437e-08
730.7299999999999, -2.262e-08
732.732, -2.471e-08
734.7339999999999, -2.276e-08
736.7359999999999, -2.224e-08
738.7379999999999, -2.016e-08
740.7399999999999, -2.303e-08
742.742, -2.098e-08
744.7439999999999, -2.345e-08
746.7459999999999, -2.449e-08
748.7479999999999, -2.417e-08
750.7499999999999, -2.014e-08
752.752, -1.991e-08
754.7539999999999, -2.27e-08
756.756, -2.078e-08
758.7579999999999, -2.103e-08
760.7599999999999, -2.131e-08
762.762, -2.231e-08
764.7639999999999, -2.396e-08
766.766, -2.242e-08
768.7679999999999, -2.318e-08
770.7699999999999, -2.564e-08
772.7719999999999, -2.03e-08
774.7739999999999, -2.057e-08
776.776, -1.959e-08
778.7779999999999, -2.259e-08
780.7799999999999, -1.993e-08
782.7819999999999, -2.134e-08
784.7839999999999, -2.179e-08
786.786, -1.88e-08
788.7879999999999, -2.171e-08
790.79, -2.274e-08
792.7919999999999, -1.871e-08
794.7939999999999, -2.132e-08
796.7959999999999, -2.144e-08
798.7979999999999, -2.017e-08
800.8, -1.597e-08
802.8019999999999, -2.108e-08
804.8039999999999, -2.224e-08
806.8059999999999, -1.716e-08
808.8079999999999, -2.164e-08
810.81, -2.1e-08
812.8119999999999, -1.787e-08
814.814, -2.078e-08
816.8159999999999, -2.156e-08
818.8179999999999, -1.784e-08
820.8199999999999, -2.178e-08
822.8219999999999, -2.132e-08
824.824, -1.96e-08
826.8259999999999, -2.479e-08
828.8279999999999, -2.435e-08
830.8299999999999, -2.331e-08
832.8319999999999, -2.287e-08
834.834, -2.415e-08
836.8359999999999, -2.28e-08
838.8379999999999, -2.516e-08
840.8399999999999, -2.355e-08
842.8419999999999, -2.154e-08
844.8439999999999, -2.11e-08
846.8459999999999, -2.551e-08
848.848, -2.193e-08
850.8499999999999, -2.427e-08
852.8519999999999, -2.143e-08
854.8539999999999, -2.309e-08
856.8559999999999, -1.899e-08
858.858, -2.221e-08
860.8599999999999, -2.119e-08
862.8619999999999, -2.286e-08
864.8639999999999, -2.186e-08
866.8659999999999, -2.416e-08
868.8679999999999, -2.203e-08
870.8699999999999, -1.923e-08
872.872, -2.123e-08
874.8739999999999, -2.376e-08
876.8759999999999, -2.184e-08
878.8779999999999, -2.331e-08
880.8799999999999, -2.206e-08
882.882, -2.126e-08
884.8839999999999, -2.292e-08
886.8859999999999, -2.68e-08
888.8879999999999, -2.229e-08
890.8899999999999, -2.151e-08
892.8919999999999, -2.04e-08
894.8939999999999, -1.927e-08
896.896, -2.14e-08
898.8979999999999, -2.185e-08
900.8999999999999, -2.292e-08
902.9019999999999, -2.453e-08
904.9039999999999, -2.11e-08
906.906, -1.761e-08
908.9079999999999, -1.686e-08
910.9099999999999, -1.82e-08
912.9119999999999, -1.718e-08
914.9139999999999, -1.818e-08
916.9159999999999, -1.854e-08
918.9179999999999, -2.404e-08
920.9199999999998, -2.406e-08
922.9219999999999, -2.351e-08
924.9239999999999, -1.614e-08
926.9259999999999, -1.997e-08
928.9279999999999, -1.972e-08
930.93, -2.158e-08
932.9319999999999, -1.944e-08
934.9339999999999, -1.64e-08
936.9359999999999, -1.947e-08
938.9379999999999, -2.054e-08
940.9399999999999, -1.684e-08
942.9419999999999, -1.879e-08
944.9439999999998, -2.116e-08
946.9459999999999, -1.973e-08
948.9479999999999, -2.026e-08
950.9499999999999, -2.015e-08
952.9519999999999, -1.779e-08
954.954, -1.966e-08
956.9559999999999, -1.979e-08
958.9579999999999, -2.025e-08
960.9599999999999, -1.814e-08
962.9619999999999, -2.116e-08
964.9639999999999, -1.907e-08
966.9659999999999, -2.173e-08
968.9679999999998, -1.801e-08
970.9699999999999, -2.15e-08
972.9719999999999, -1.822e-08
974.9739999999999, -1.923e-08
976.9759999999999, -1.817e-08
978.9779999999998, -1.924e-08
980.9799999999999, -2.034e-08
982.9819999999999, -1.876e-08
984.9839999999999, -1.808e-08
986.9859999999999, -1.694e-08
988.9879999999999, -2.025e-08
990.9899999999999, -1.911e-08
992.9919999999998, -1.825e-08
994.9939999999999, -1.947e-08
996.9959999999999, -2.259e-08
998.9979999999999, -2.308e-08
1000.9999999999999, -2.034e-08
1003.0019999999998, -1.79e-08
1005.0039999999999, -1.94e-08
1007.0059999999999, -2.097e-08
1009.0079999999999, -1.802e-08
1011.0099999999999, -1.812e-08
1013.012, 1.3682e-07
1015.0139999999999, 1.7417e-07
1017.0159999999998, 1.7878e-07
1019.0179999999999, 1.7896e-07
1021.0199999999999, 1.8568e-07
1023.0219999999999, 1.9564e-07
1025.024, 2.1481e-07
1027.0259999999998, 1.9477e-07
1029.0279999999998, 1.6661e-07
1031.03, 2.111e-07
1033.032, 2.2782e-07
1035.0339999999999, 1.6989e-07
1037.0359999999998, 2.0358e-07
1039.0379999999998, 2.1092e-07
1041.04, 2.3075e-07
1043.042, 1.7648e-07
1045.0439999999999, 1.7945e-07
1047.0459999999998, 1.4337e-07
1049.0479999999998, 1.9917e-07
1051.05, 1.5964e-07
1053.052, 2.3531e-07
1055.0539999999999, 2.1081e-07
1057.0559999999998, 1.5284e-07
1059.058, 2.1238e-07
1061.06, 1.8711e-07
1063.062, 1.9629e-07
1065.0639999999999, 2.0327e-07
1067.0659999999998, 2.3263e-07
1069.068, 1.8712e-07
1071.07, 2.3649e-07
1073.072, 2.245e-07
1075.0739999999998, 2.3644e-07
1077.0759999999998, 1.8429e-07
1079.078, 2e-07
1081.08, 1.8685e-07
1083.0819999999999, 2.7931e-07
1085.0839999999998, 2.0844e-07
1087.0859999999998, 2.0855e-07
1089.088, 1.9071e-07
1091.09, 2.1462e-07
1093.0919999999999, 1.8246e-07
1095.0939999999998, 2.4722e-07
1097.0959999999998, 2.2981e-07
1099.098, 1.714e-07
1101.1, 2.0788e-07
1103.1019999999999, 1.928e-07
1105.1039999999998, 2.253e-07
1107.1059999999998, 1.9763e-07
1109.108, 1.791e-07
1111.11, 1.7817e-07
1113.1119999999999, 1.6927e-07
1115.1139999999998, 1.9645e-07
1117.116, 1.6894e-07
1119.118, 2.1099e-07
1121.12, 2.128e-07
1123.1219999999998, 1.9214e-07
1125.1239999999998, 1.7445e-07
1127.126, 2.2085e-07
1129.128, 1.8041e-07
1131.1299999999999, 2.6515e-07
1133.1319999999998, 1.8686e-07
1135.1339999999998, 2.0009e-07
1137.136, 2.1962e-07
1139.138, 1.9445e-07
1141.1399999999999, 2.0173e-07
1143.1419999999998, 2.3704e-07
1145.1439999999998, 2.2981e-07
1147.146, 2.0442e-07
1149.148, 1.5462e-07
1151.1499999999999, 2.1441e-07
1153.1519999999998, 1.701e-07
1155.1539999999998, 1.8797e-07
1157.156, 1.5094e-07
1159.158, 2.1741e-07
1161.1599999999999, 1.9345e-07
1163.1619999999998, 1.9566e-07
1165.1639999999998, 2.4048e-07
1167.166, 1.5165e-07
1169.168, 2.0949e-07
1171.1699999999998, 2.1198e-07
1173.1719999999998, 2.5137e-07
1175.174, 2.2224e-07
1177.176, 1.7418e-07
1179.1779999999999, 2.2984e-07
1181.1799999999998, 2.0085e-07
1183.1819999999998, 1.5502e-07
1185.184, 2.1924e-07
1187.186, 2.1546e-07
1189.1879999999999, 2.1939e-07
1191.1899999999998, 1.7609e-07
1193.1919999999998, 2.3613e-07
1195.194, 2.3313e-07
1197.196, 2.12e-07
1199.1979999999999, 2.5043e-07
1201.1999999999998, 1.955e-07
1203.2019999999998, 2.4297e-07
1205.204, 2.0137e-07
1207.206, 2.0144e-07
1209.2079999999999, 1.7382e-07
1211.2099999999998, 2.2771e-07
1213.2119999999998, 2.0545e-07
1215.214, 2.3274e-07
1217.216, 1.9947e-07
1219.2179999999998, 2.3633e-07
1221.2199999999998, 2.4072e-07
1223.2219999999998, 2.3343e-07
1225.224, 1.9296e-07
1227.2259999999999, 1.9902e-07
1229.2279999999998, 2.001e-07
1231.2299999999998, 2.0492e-07
1233.232, 1.6867e-07
1235.234, 2.0524e-07
1237.2359999999999, 1.9908e-07
1239.2379999999998, 2.1058e-07
1241.2399999999998, 2.3148e-07
1243.242, 2.0412e-07
1245.244, 1.9766e-07
1247.2459999999999, 2.4572e-07
1249.2479999999998, 1.8863e-07
1251.2499999999998, 2.0406e-07
1253.252, 2.3622e-07
1255.254, 1.9526e-07
1257.2559999999999, 2.3791e-07
1259.2579999999998, 2.2304e-07
1261.2599999999998, 2.2431e-07
1263.262, 2.1164e-07
1265.264, 1.9939e-07
1267.2659999999998, 2.0882e-07
1269.2679999999998, 1.8363e-07
1271.2699999999998, 2.037e-07
1273.272, 2.8071e-07
1275.274, 1.9697e-07
1277.2759999999998, 2.1029e-07
1279.2779999999998, 2.1929e-07
1281.2799999999997, 2.8123e-07
1283.282, 2.2262e-07
1285.2839999999999, 2.2306e-07
1287.2859999999998, 2.5471e-07
1289.2879999999998, 1.9326e-07
1291.29, 1.9051e-07
1293.292, 2.3165e-07
1295.2939999999999, 1.8868e-07
1297.2959999999998, 2.1486e-07
1299.2979999999998, 1.9315e-07
1301.3, 2.2249e-07
1303.302, 1.9862e-07
1305.3039999999999, 2.4079e-07
1307.3059999999998, 2.3352e-07
1309.3079999999998, 2.3513e-07
1311.31, 2.2376e-07
1313.312, 2.158e-07
1315.3139999999999, 2.2435e-07
1317.3159999999998, 2.4626e-07
1319.3179999999998, 2.4915e-07
1321.32, 2.6154e-07
1323.322, 1.919e-07
1325.3239999999998, 2.0851e-07
1327.3259999999998, 2.2061e-07
1329.3279999999997, 2.0144e-07
1331.33, 2.8009e-07
1333.3319999999999, 2.1294e-07
1335.3339999999998, 2.224e-07
1337.3359999999998, 2.0061e-07
1339.338, 2.0723e-07
1341.34, 1.8632e-07
1343.3419999999999, 2.1506e-07
1345.3439999999998, 2.683e-07
1347.3459999999998, 2.8149e-07
1349.348, 2.1877e-07
1351.35, 2.4274e-07
1353.3519999999999, 2.7201e-07
1355.3539999999998, 2.1243e-07
1357.3559999999998, 1.8804e-07
1359.358, 2.5052e-07
1361.36, 2.2933e-07
1363.3619999999999, 2.7146e-07
1365.3639999999998, 2.4352e-07
1367.3659999999998, 2.1156e-07
1369.368, 1.9744e-07
1371.37, 1.9735e-07
1373.3719999999998, 1.7108e-07
1375.3739999999998, 2.315e-07
1377.3759999999997, 2.1287e-07
1379.378, 2.2016e-07
1381.3799999999999, 2.1885e-07
1383.3819999999998, 2.1542e-07
1385.3839999999998, 2.4007e-07
1387.3859999999997, 1.8292e-07
1389.388, 2.4753e-07
1391.3899999999999, 2.8318e-07
1393.3919999999998, 2.5369e-07
1395.3939999999998, 2.2677e-07
1397.396, 2.2604e-07
1399.398, 2.274e-07
1401.3999999999999, 2.5125e-07
1403.4019999999998, 2.4743e-07
1405.4039999999998, 2.4374e-07
1407.406, 2.4789e-07
1409.408, 1.8474e-07
1411.4099999999999, 2.4991e-07
1413.4119999999998, 1.9571e-07
1415.4139999999998, 2.6655e-07
1417.416, 2.6561e-07
1419.418, 2.5915e-07
1421.4199999999998, 1.9378e-07
1423.4219999999998, 2.5386e-07
1425.4239999999998, 2.3184e-07
1427.426, 2.3905e-07
1429.4279999999999, 1.995e-07
1431.4299999999998, 2.3397e-07
1433.4319999999998, 2.1046e-07
1435.4339999999997, 2.1881e-07
1437.436, 2.5531e-07
1439.4379999999999, 1.9362e-07
1441.4399999999998, 2.2495e-07
1443.4419999999998, 2.3096e-07
1445.4439999999997, 2.2083e-07
1447.446, 2.3271e-07
1449.4479999999999, 2.3411e-07
1451.4499999999998, 1.9201e-07
1453.4519999999998, 2.5862e-07
1455.454, 2.6685e-07
1457.456, 1.9919e-07
1459.4579999999999, 2.5808e-07
1461.4599999999998, 1.8651e-07
1463.4619999999998, 2.6082e-07
1465.464, 2.3508e-07
1467.466, 2.4869e-07
1469.4679999999998, 2.2766e-07
1471.4699999999998, 3.0048e-07
1473.4719999999998, 2.23e-07
1475.474, 2.6341e-07
1477.4759999999999, 1.7761e-07
1479.4779999999998, 2.4875e-07
1481.4799999999998, 2.3243e-07
1483.4819999999997, 2.3087e-07
1485.484, 2.885e-07
1487.4859999999999, 2.7637e-07
1489.4879999999998, 2.7497e-07
1491.4899999999998, 2.0011e-07
1493.4919999999997, 2.4281e-07
1495.494, 2.3095e-07
1497.4959999999999, 2.0173e-07
1499.4979999999998, 1.8724e-07
1501.4999999999998, 2.645e-07
1503.5019999999997, 2.4019e-07
1505.504, 2.2489e-07
1507.5059999999999, 2.3919e-07
1509.5079999999998, 2.3929e-07
1511.5099999999998, 2.1008e-07
1513.512, 2.1952e-07
1515.514, 2.1239e-07
1517.5159999999998, 2.3939e-07
1519.5179999999998, 2.232e-07
1521.5199999999998, 2.616e-07
1523.522, 2.0275e-07
1525.524, 2.2583e-07
1527.5259999999998, 2.4476e-07
1529.5279999999998, 2.1808e-07
1531.5299999999997, 1.9306e-07
1533.532, 1.9909e-07
1535.5339999999999, 2.6163e-07
1537.5359999999998, 2.1603e-07
1539.5379999999998, 2.1429e-07
1541.5399999999997, 2.5467e-07
1543.542, 2.3148e-07
1545.5439999999999, 2.3309e-07
1547.5459999999998, 1.7748e-07
1549.5479999999998, 2.3241e-07
1551.5499999999997, 2.065e-07
1553.552, 2.1401e-07
1555.5539999999999, 2.2313e-07
1557.5559999999998, 1.9185e-07
1559.5579999999998, 2.3647e-07
1561.5599999999997, 2.0538e-07
1563.562, 2.1392e-07
1565.5639999999999, 2.3969e-07
1567.5659999999998, 2.4845e-07
1569.5679999999998, 2.21e-07
1571.57, 2.4432e-07
1573.572, 2.379e-07
1575.5739999999998, 2.2838e-07
1577.5759999999998, 1.9548e-07
1579.5779999999997, 2.0815e-07
1581.58, 2.2265e-07
1583.5819999999999, 2.0498e-07
1585.5839999999998, 2.3037e-07
1587.5859999999998, 2.7533e-07
1589.5879999999997, 2.1472e-07
1591.59, 2.2726e-07
1593.5919999999999, 1.8039e-07
1595.5939999999998, 2.8791e-07
1597.5959999999998, 2.4859e-07
1599.5979999999997, 1.7817e-07
1601.6, 2.7015e-07
1603.6019999999999, 1.9358e-07
1605.6039999999998, 2.2019e-07
1607.6059999999998, 2.2153e-07
1609.6079999999997, 2.4707e-07
1611.61, 2.3648e-07
1613.6119999999999, 2.3192e-07
1615.6139999999998, 2.2909e-07
1617.6159999999998, 2.1056e-07
1619.6179999999997, 2.4095e-07
1621.62, 2.3697e-07
1623.6219999999998, 2.7004e-07
1625.6239999999998, 2.1115e-07
1627.6259999999997, 2.3794e-07
1629.628, 1.8529e-07
1631.6299999999999, 2.2468e-07
1633.6319999999998, 2.5732e-07
1635.6339999999998, 3.0224e-07
1637.6359999999997, 2.1479e-07
1639.638, 2.3245e-07
1641.6399999999999, 1.9296e-07
1643.6419999999998, 2.3523e-07
1645.6439999999998, 2.0738e-07
1647.6459999999997, 2.4134e-07
1649.648, 1.7972e-07
1651.6499999999999, 2.7625e-07
1653.6519999999998, 2.3819e-07
1655.6539999999998, 2.2999e-07
1657.6559999999997, 2.2095e-07
1659.658, 2.4185e-07
1661.6599999999999, 2.2876e-07
1663.6619999999998, 2.5034e-07
1665.6639999999998, 2.3853e-07
1667.6659999999997, 2.3148e-07
1669.668, 2.4094e-07
1671.6699999999998, 3.1704e-07
1673.6719999999998, 2.3836e-07
1675.6739999999998, 2.2588e-07
1677.6759999999997, 2.5602e-07
1679.6779999999999, 2.329e-07
1681.6799999999998, 2.0017e-07
1683.6819999999998, 2.6925e-07
1685.6839999999997, 2.3301e-07
1687.686, 2.1677e-07
1689.6879999999999, 2.2373e-07
1691.6899999999998, 2.4664e-07
1693.6919999999998, 2.6847e-07
1695.6939999999997, 2.7124e-07
1697.696, 2.5368e-07
1699.6979999999999, 2.1507e-07
1701.6999999999998, 2.4219e-07
1703.7019999999998, 2.2108e-07
1705.7039999999997, 1.9791e-07
1707.706, 2.0247e-07
1709.7079999999999, 2.0851e-07
1711.7099999999998, 2.3618e-07
1713.7119999999998, 2.24e-07
1715.7139999999997, 2.424e-07
1717.716, 2.2989e-07
1719.7179999999998, 2.6607e-07
1721.7199999999998, 2.1801e-07
1723.7219999999998, 2.2183e-07
1725.7239999999997, 2.1185e-07
1727.7259999999999, 2.3381e-07
1729.7279999999998, 1.9153e-07
1731.7299999999998, 2.2266e-07
1733.7319999999997, 2.1407e-07
1735.7339999999997, 2.572e-07
1737.7359999999999, 2.5749e-07
1739.7379999999998, 2.5502e-07
1741.7399999999998, 1.7457e-07
1743.7419999999997, 2.2472e-07
1745.744, 1.9426e-07
1747.7459999999999, 2.2933e-07
1749.7479999999998, 2.4962e-07
1751.7499999999998, 2.5283e-07
1753.7519999999997, 2.3785e-07
1755.754, 2.6975e-07
1757.7559999999999, 3.1483e-07
1759.7579999999998, 2.5079e-07
1761.7599999999998, 2.3058e-07
1763.7619999999997, 2.3307e-07
1765.764, 1.8511e-07
1767.7659999999998, 1.7725e-07
1769.7679999999998, 2.6285e-07
1771.7699999999998, 2.4948e-07
1773.7719999999997, 2.3868e-07
1775.774, 2.3948e-07
1777.7759999999998, 2.0372e-07
1779.7779999999998, 2.1726e-07
1781.7799999999997, 2.4589e-07
1783.7819999999997, 2.1346e-07
1785.7839999999999, 2.6963e-07
