Time sep (ms?), Current (A)
586.5859999999999, -1.618e-08
588.588, -1.603e-08
590.5899999999999, -1.809e-08
592.592, -1.709e-08
594.5939999999999, -1.824e-08
596.5959999999999, -2.212e-08
598.598, -1.789e-08
600.5999999999999, -1.633e-08
602.602, -1.761e-08
604.6039999999999, -1.786e-08
606.6059999999999, -1.823e-08
608.608, -1.911e-08
610.6099999999999, -1.781e-08
612.612, -1.895e-08
614.6139999999999, -1.809e-08
616.616, -1.731e-08
618.6179999999999, -1.774e-08
620.6199999999999, -1.809e-08
622.622, -1.999e-08
624.6239999999999, -1.757e-08
626.626, -1.916e-08
628.6279999999999, -1.572e-08
630.6299999999999, -1.67e-08
632.632, -1.579e-08
634.6339999999999, -1.827e-08
636.636, -1.623e-08
638.6379999999999, -1.606e-08
640.6399999999999, -1.529e-08
642.6419999999999, -1.785e-08
644.6439999999999, -2.052e-08
646.646, -1.59e-08
648.6479999999999, -1.846e-08
650.65, -1.571e-08
652.6519999999999, -1.846e-08
654.6539999999999, -1.822e-08
656.656, -1.35e-08
658.6579999999999, -1.599e-08
660.66, -1.326e-08
662.6619999999999, -1.204e-08
664.6639999999999, -1.603e-08
666.6659999999999, -1.884e-08
668.6679999999999, -1.476e-08
670.67, -1.685e-08
672.6719999999999, -1.693e-08
674.674, -1.828e-08
676.6759999999999, -1.688e-08
678.6779999999999, -1.827e-08
680.68, -1.57e-08
682.6819999999999, -1.834e-08
684.684, -1.743e-08
686.6859999999999, -1.923e-08
688.6879999999999, -1.536e-08
690.6899999999999, -1.863e-08
692.6919999999999, -1.725e-08
694.694, -1.928e-08
696.6959999999999, -1.542e-08
698.698, -1.767e-08
700.6999999999999, -1.363e-08
702.7019999999999, -1.44e-08
704.704, -1.679e-08
706.7059999999999, -1.983e-08
708.708, -2.162e-08
710.7099999999999, -2.02e-08
712.7119999999999, -1.851e-08
714.7139999999999, -1.626e-08
716.7159999999999, -1.681e-08
718.718, -2.131e-08
720.7199999999999, -2.182e-08
722.7219999999999, -1.727e-08
724.7239999999999, -1.614e-08
726.7259999999999, -1.423e-08
728.728, -1.819e-08
730.7299999999999, -1.782e-08
732.732, -1.648e-08
734.7339999999999, -1.533e-08
736.7359999999999, -1.966e-08
738.7379999999999, -1.811e-08
740.7399999999999, -1.62e-08
742.742, -1.549e-08
744.7439999999999, -1.644e-08
746.7459999999999, -1.651e-08
748.7479999999999, -1.386e-08
750.7499999999999, -1.811e-08
752.752, -1.8e-08
754.7539999999999, -1.798e-08
756.756, -2.009e-08
758.7579999999999, -1.61e-08
760.7599999999999, -1.857e-08
762.762, -1.769e-08
764.7639999999999, -1.694e-08
766.766, -1.505e-08
768.7679999999999, -1.706e-08
770.7699999999999, -1.726e-08
772.7719999999999, -1.679e-08
774.7739999999999, -1.466e-08
776.776, -1.8e-08
778.7779999999999, -1.756e-08
780.7799999999999, -1.733e-08
782.7819999999999, -1.508e-08
784.7839999999999, -1.421e-08
786.786, -1.248e-08
788.7879999999999, -1.558e-08
790.79, -1.594e-08
792.7919999999999, -1.45e-08
794.7939999999999, -1.907e-08
796.7959999999999, -1.505e-08
798.7979999999999, -1.527e-08
800.8, -1.468e-08
802.8019999999999, -1.56e-08
804.8039999999999, -1.608e-08
806.8059999999999, -1.443e-08
808.8079999999999, -1.066e-08
810.81, -1.715e-08
812.8119999999999, -1.649e-08
814.814, -1.69e-08
816.8159999999999, -1.499e-08
818.8179999999999, -1.636e-08
820.8199999999999, -1.597e-08
822.8219999999999, -1.743e-08
824.824, -1.977e-08
826.8259999999999, -2.137e-08
828.8279999999999, -1.848e-08
830.8299999999999, -1.811e-08
832.8319999999999, -1.694e-08
834.834, -2.04e-08
836.8359999999999, -1.494e-08
838.8379999999999, -1.653e-08
840.8399999999999, -1.121e-08
842.8419999999999, -1.711e-08
844.8439999999999, -1.553e-08
846.8459999999999, -1.865e-08
848.848, -1.963e-08
850.8499999999999, -1.595e-08
852.8519999999999, -1.492e-08
854.8539999999999, -1.624e-08
856.8559999999999, -1.644e-08
858.858, -1.566e-08
860.8599999999999, -1.604e-08
862.8619999999999, -1.662e-08
864.8639999999999, -1.614e-08
866.8659999999999, -1.532e-08
868.8679999999999, -1.715e-08
870.8699999999999, -1.978e-08
872.872, -2.036e-08
874.8739999999999, -1.99e-08
876.8759999999999, -1.681e-08
878.8779999999999, -1.981e-08
880.8799999999999, -1.762e-08
882.882, -1.96e-08
884.8839999999999, -2.049e-08
886.8859999999999, -1.526e-08
888.8879999999999, -1.682e-08
890.8899999999999, -1.365e-08
892.8919999999999, -1.622e-08
894.8939999999999, -1.524e-08
896.896, -1.463e-08
898.8979999999999, -1.802e-08
900.8999999999999, -1.752e-08
902.9019999999999, -1.758e-08
904.9039999999999, -2.176e-08
906.906, -1.659e-08
908.9079999999999, -1.26e-08
910.9099999999999, -1.557e-08
912.9119999999999, -1.392e-08
914.9139999999999, -1.509e-08
916.9159999999999, -1.973e-08
918.9179999999999, -1.772e-08
920.9199999999998, -1.49e-08
922.9219999999999, -2.02e-08
924.9239999999999, -1.917e-08
926.9259999999999, -1.785e-08
928.9279999999999, -1.613e-08
930.93, -1.914e-08
932.9319999999999, -1.796e-08
934.9339999999999, -2.133e-08
936.9359999999999, -1.585e-08
938.9379999999999, -1.843e-08
940.9399999999999, -1.699e-08
942.9419999999999, -1.573e-08
944.9439999999998, -1.735e-08
946.9459999999999, -1.918e-08
948.9479999999999, -1.805e-08
950.9499999999999, -1.592e-08
952.9519999999999, -1.431e-08
954.954, -2.102e-08
956.9559999999999, -1.957e-08
958.9579999999999, -1.771e-08
960.9599999999999, -1.702e-08
962.9619999999999, -1.459e-08
964.9639999999999, -2.336e-08
966.9659999999999, -2.049e-08
968.9679999999998, -2.02e-08
970.9699999999999, -1.942e-08
972.9719999999999, -2.102e-08
974.9739999999999, -2.102e-08
976.9759999999999, -1.843e-08
978.9779999999998, -1.676e-08
980.9799999999999, -1.595e-08
982.9819999999999, -1.608e-08
984.9839999999999, -1.198e-08
986.9859999999999, -1.618e-08
988.9879999999999, -1.693e-08
990.9899999999999, -1.705e-08
992.9919999999998, -1.774e-08
994.9939999999999, -2.085e-08
996.9959999999999, -1.849e-08
998.9979999999999, -1.84e-08
1000.9999999999999, -1.484e-08
1003.0019999999998, -1.858e-08
1005.0039999999999, -2.154e-08
1007.0059999999999, -1.524e-08
1009.0079999999999, -1.642e-08
1011.0099999999999, -1.438e-08
1013.012, -1.541e-08
1015.0139999999999, -1.615e-08
1017.0159999999998, 4.1361e-07
1019.0179999999999, 4.021e-07
1021.0199999999999, 3.7016e-07
1023.0219999999999, 3.9866e-07
1025.024, 4.0694e-07
1027.0259999999998, 3.6815e-07
1029.0279999999998, 4.2098e-07
1031.03, 4.288e-07
1033.032, 3.384e-07
1035.0339999999999, 3.8367e-07
1037.0359999999998, 4.3858e-07
1039.0379999999998, 3.5442e-07
1041.04, 4.0657e-07
1043.042, 4.206e-07
1045.0439999999999, 3.9241e-07
1047.0459999999998, 3.5448e-07
1049.0479999999998, 4.4783e-07
1051.05, 3.8267e-07
1053.052, 4.1788e-07
1055.0539999999999, 4.4083e-07
1057.0559999999998, 3.847e-07
1059.058, 4.3834e-07
1061.06, 3.8869e-07
1063.062, 3.7469e-07
1065.0639999999999, 3.8858e-07
1067.0659999999998, 4.1685e-07
1069.068, 4.0219e-07
1071.07, 4.6588e-07
1073.072, 4.0426e-07
1075.0739999999998, 4.4408e-07
1077.0759999999998, 4.1755e-07
1079.078, 3.9069e-07
1081.08, 4.2603e-07
1083.0819999999999, 3.9234e-07
1085.0839999999998, 3.8364e-07
1087.0859999999998, 4.5698e-07
1089.088, 4.3678e-07
1091.09, 4.1731e-07
1093.0919999999999, 4.2018e-07
1095.0939999999998, 4.3218e-07
1097.0959999999998, 3.8943e-07
1099.098, 3.9142e-07
1101.1, 4.3176e-07
1103.1019999999999, 4.1314e-07
1105.1039999999998, 4.1284e-07
1107.1059999999998, 4.2505e-07
1109.108, 4.3799e-07
1111.11, 4.0104e-07
1113.1119999999999, 4.3534e-07
1115.1139999999998, 3.8399e-07
1117.116, 3.95e-07
1119.118, 3.9581e-07
1121.12, 4.1918e-07
1123.1219999999998, 4.3611e-07
1125.1239999999998, 4.2571e-07
1127.126, 4.529e-07
1129.128, 4.1561e-07
1131.1299999999999, 4.0558e-07
1133.1319999999998, 4.3932e-07
1135.1339999999998, 3.9008e-07
1137.136, 4.4596e-07
1139.138, 4.0646e-07
1141.1399999999999, 4.2125e-07
1143.1419999999998, 4.4378e-07
1145.1439999999998, 4.0649e-07
1147.146, 4.2627e-07
1149.148, 4.4182e-07
1151.1499999999999, 4.5307e-07
1153.1519999999998, 4.2999e-07
1155.1539999999998, 4.2623e-07
1157.156, 4.3571e-07
1159.158, 4.4419e-07
1161.1599999999999, 4.624e-07
1163.1619999999998, 4.4095e-07
1165.1639999999998, 4.146e-07
1167.166, 4.5728e-07
1169.168, 4.127e-07
1171.1699999999998, 4.1048e-07
1173.1719999999998, 4.4134e-07
1175.174, 4.2007e-07
1177.176, 4.4608e-07
1179.1779999999999, 4.4345e-07
1181.1799999999998, 4.4352e-07
1183.1819999999998, 4.1162e-07
1185.184, 4.3265e-07
1187.186, 4.0779e-07
1189.1879999999999, 4.2026e-07
1191.1899999999998, 4.2184e-07
1193.1919999999998, 4.1115e-07
1195.194, 4.4633e-07
1197.196, 4.3404e-07
1199.1979999999999, 4.4285e-07
1201.1999999999998, 4.3017e-07
1203.2019999999998, 4.1515e-07
1205.204, 4.4793e-07
1207.206, 4.1183e-07
1209.2079999999999, 4.2459e-07
1211.2099999999998, 4.4371e-07
1213.2119999999998, 4.1278e-07
1215.214, 4.0703e-07
1217.216, 4.9027e-07
1219.2179999999998, 4.4119e-07
1221.2199999999998, 3.9367e-07
1223.2219999999998, 4.4824e-07
1225.224, 4.6804e-07
1227.2259999999999, 4.5278e-07
1229.2279999999998, 4.5515e-07
1231.2299999999998, 4.1781e-07
1233.232, 4.4524e-07
1235.234, 4.179e-07
1237.2359999999999, 4.5315e-07
1239.2379999999998, 4.2703e-07
1241.2399999999998, 4.2823e-07
1243.242, 4.6119e-07
1245.244, 4.4765e-07
1247.2459999999999, 4.7108e-07
1249.2479999999998, 4.4046e-07
1251.2499999999998, 4.1741e-07
1253.252, 4.8087e-07
1255.254, 4.4099e-07
1257.2559999999999, 4.5802e-07
1259.2579999999998, 4.2362e-07
1261.2599999999998, 5.0349e-07
1263.262, 4.5312e-07
1265.264, 4.0525e-07
1267.2659999999998, 4.2051e-07
1269.2679999999998, 4.2176e-07
1271.2699999999998, 4.3642e-07
1273.272, 4.1126e-07
1275.274, 4.2345e-07
1277.2759999999998, 4.0449e-07
1279.2779999999998, 5.076e-07
1281.2799999999997, 4.5553e-07
1283.282, 4.0019e-07
1285.2839999999999, 4.576e-07
1287.2859999999998, 4.2697e-07
1289.2879999999998, 4.1855e-07
1291.29, 4.0951e-07
1293.292, 4.5247e-07
1295.2939999999999, 4.9301e-07
1297.2959999999998, 4.5673e-07
1299.2979999999998, 4.724e-07
1301.3, 4.4447e-07
1303.302, 4.5824e-07
1305.3039999999999, 3.9686e-07
1307.3059999999998, 4.5014e-07
1309.3079999999998, 4.5137e-07
1311.31, 4.4785e-07
1313.312, 4.3628e-07
1315.3139999999999, 4.2685e-07
1317.3159999999998, 4.6944e-07
1319.3179999999998, 4.443e-07
1321.32, 4.4687e-07
1323.322, 4.1636e-07
1325.3239999999998, 4.514e-07
1327.3259999999998, 4.7335e-07
1329.3279999999997, 4.4585e-07
1331.33, 4.4513e-07
1333.3319999999999, 4.602e-07
1335.3339999999998, 4.4563e-07
1337.3359999999998, 4.3139e-07
1339.338, 4.5929e-07
1341.34, 4.4396e-07
1343.3419999999999, 4.6212e-07
1345.3439999999998, 4.8753e-07
1347.3459999999998, 5.0296e-07
1349.348, 3.8307e-07
1351.35, 3.9332e-07
1353.3519999999999, 4.4984e-07
1355.3539999999998, 4.4791e-07
1357.3559999999998, 4.683e-07
1359.358, 4.9493e-07
1361.36, 4.4288e-07
1363.3619999999999, 4.6741e-07
1365.3639999999998, 4.5514e-07
1367.3659999999998, 4.4956e-07
1369.368, 4.5883e-07
1371.37, 4.255e-07
1373.3719999999998, 4.2616e-07
1375.3739999999998, 4.2011e-07
1377.3759999999997, 4.6925e-07
1379.378, 4.1816e-07
1381.3799999999999, 5.0692e-07
1383.3819999999998, 4.3179e-07
1385.3839999999998, 4.3689e-07
1387.3859999999997, 4.4957e-07
1389.388, 4.885e-07
1391.3899999999999, 4.4296e-07
1393.3919999999998, 4.1595e-07
1395.3939999999998, 4.3237e-07
1397.396, 4.906e-07
1399.398, 4.2691e-07
1401.3999999999999, 4.8334e-07
1403.4019999999998, 4.4759e-07
1405.4039999999998, 4.62e-07
1407.406, 4.666e-07
1409.408, 4.9325e-07
1411.4099999999999, 4.8111e-07
1413.4119999999998, 4.4742e-07
1415.4139999999998, 4.4808e-07
1417.416, 4.5814e-07
1419.418, 4.6329e-07
1421.4199999999998, 4.4122e-07
1423.4219999999998, 4.8799e-07
1425.4239999999998, 4.5341e-07
1427.426, 4.6629e-07
1429.4279999999999, 4.5962e-07
1431.4299999999998, 4.2809e-07
1433.4319999999998, 4.3965e-07
1435.4339999999997, 4.3381e-07
1437.436, 4.5566e-07
1439.4379999999999, 4.5796e-07
1441.4399999999998, 4.7316e-07
1443.4419999999998, 4.3595e-07
1445.4439999999997, 4.1357e-07
1447.446, 4.5154e-07
1449.4479999999999, 4.6657e-07
1451.4499999999998, 4.5158e-07
1453.4519999999998, 4.7927e-07
1455.454, 4.5044e-07
1457.456, 4.4847e-07
1459.4579999999999, 4.3583e-07
1461.4599999999998, 4.6014e-07
1463.4619999999998, 4.9203e-07
1465.464, 4.661e-07
1467.466, 4.4396e-07
1469.4679999999998, 4.2552e-07
1471.4699999999998, 3.9991e-07
1473.4719999999998, 4.137e-07
1475.474, 4.2434e-07
1477.4759999999999, 4.5366e-07
1479.4779999999998, 4.5917e-07
1481.4799999999998, 4.4394e-07
1483.4819999999997, 3.9937e-07
1485.484, 4.1114e-07
1487.4859999999999, 4.3084e-07
1489.4879999999998, 4.5888e-07
1491.4899999999998, 4.1633e-07
1493.4919999999997, 4.5234e-07
1495.494, 4.3517e-07
1497.4959999999999, 4.1714e-07
1499.4979999999998, 4.4505e-07
1501.4999999999998, 4.3455e-07
1503.5019999999997, 4.9259e-07
1505.504, 4.6708e-07
1507.5059999999999, 4.4815e-07
1509.5079999999998, 4.3833e-07
1511.5099999999998, 4.7619e-07
1513.512, 4.6981e-07
1515.514, 4.4957e-07
1517.5159999999998, 4.8534e-07
1519.5179999999998, 4.323e-07
1521.5199999999998, 4.4571e-07
1523.522, 4.593e-07
1525.524, 4.5789e-07
1527.5259999999998, 4.8821e-07
1529.5279999999998, 4.2443e-07
1531.5299999999997, 4.342e-07
1533.532, 4.7062e-07
1535.5339999999999, 4.53e-07
1537.5359999999998, 5.1598e-07
1539.5379999999998, 4.686e-07
1541.5399999999997, 5.1698e-07
1543.542, 4.3683e-07
1545.5439999999999, 4.1536e-07
1547.5459999999998, 4.5405e-07
1549.5479999999998, 4.4895e-07
1551.5499999999997, 4.4352e-07
1553.552, 4.9295e-07
1555.5539999999999, 4.5094e-07
1557.5559999999998, 5.0287e-07
1559.5579999999998, 4.6878e-07
1561.5599999999997, 4.126e-07
1563.562, 4.5471e-07
1565.5639999999999, 3.9833e-07
1567.5659999999998, 4.5109e-07
1569.5679999999998, 4.3742e-07
1571.57, 4.5001e-07
1573.572, 4.1218e-07
1575.5739999999998, 4.7596e-07
1577.5759999999998, 4.8922e-07
1579.5779999999997, 4.8777e-07
1581.58, 4.6295e-07
1583.5819999999999, 4.4127e-07
1585.5839999999998, 4.538e-07
1587.5859999999998, 4.9041e-07
1589.5879999999997, 4.4731e-07
1591.59, 4.3862e-07
1593.5919999999999, 4.3837e-07
1595.5939999999998, 4.5684e-07
1597.5959999999998, 4.9802e-07
1599.5979999999997, 4.7551e-07
1601.6, 4.4467e-07
1603.6019999999999, 4.3936e-07
1605.6039999999998, 4.4211e-07
1607.6059999999998, 4.4878e-07
1609.6079999999997, 4.4071e-07
1611.61, 4.0921e-07
1613.6119999999999, 4.0023e-07
1615.6139999999998, 4.2351e-07
1617.6159999999998, 4.6839e-07
1619.6179999999997, 4.987e-07
1621.62, 4.2794e-07
1623.6219999999998, 4.6297e-07
1625.6239999999998, 4.6406e-07
1627.6259999999997, 4.4789e-07
1629.628, 4.4564e-07
1631.6299999999999, 4.4393e-07
1633.6319999999998, 4.8213e-07
1635.6339999999998, 5.0194e-07
1637.6359999999997, 4.7455e-07
1639.638, 4.5593e-07
1641.6399999999999, 4.2011e-07
1643.6419999999998, 4.4279e-07
1645.6439999999998, 4.6074e-07
1647.6459999999997, 4.586e-07
1649.648, 4.4001e-07
1651.6499999999999, 4.6104e-07
1653.6519999999998, 4.6523e-07
1655.6539999999998, 4.8766e-07
1657.6559999999997, 4.7099e-07
1659.658, 4.4688e-07
1661.6599999999999, 4.5462e-07
1663.6619999999998, 4.5761e-07
1665.6639999999998, 4.3488e-07
1667.6659999999997, 4.6148e-07
1669.668, 4.4368e-07
1671.6699999999998, 4.5232e-07
1673.6719999999998, 4.3687e-07
1675.6739999999998, 4.7907e-07
1677.6759999999997, 4.1719e-07
1679.6779999999999, 4.5669e-07
1681.6799999999998, 4.5096e-07
1683.6819999999998, 4.9811e-07
1685.6839999999997, 4.4932e-07
1687.686, 4.8743e-07
1689.6879999999999, 4.4001e-07
1691.6899999999998, 4.326e-07
1693.6919999999998, 4.2293e-07
1695.6939999999997, 4.6544e-07
1697.696, 4.4023e-07
1699.6979999999999, 4.66e-07
1701.6999999999998, 4.5435e-07
1703.7019999999998, 4.9405e-07
1705.7039999999997, 4.8518e-07
1707.706, 4.4265e-07
1709.7079999999999, 4.5192e-07
1711.7099999999998, 4.5065e-07
1713.7119999999998, 4.2359e-07
1715.7139999999997, 4.5106e-07
1717.716, 4.5065e-07
1719.7179999999998, 4.3664e-07
1721.7199999999998, 5.0751e-07
1723.7219999999998, 4.281e-07
1725.7239999999997, 4.8091e-07
1727.7259999999999, 4.529e-07
1729.7279999999998, 4.2525e-07
1731.7299999999998, 5.0351e-07
1733.7319999999997, 4.4269e-07
1735.7339999999997, 4.201e-07
1737.7359999999999, 4.5033e-07
1739.7379999999998, 4.51e-07
1741.7399999999998, 4.094e-07
1743.7419999999997, 4.486e-07
1745.744, 3.9791e-07
1747.7459999999999, 4.3701e-07
1749.7479999999998, 4.5548e-07
1751.7499999999998, 4.5483e-07
1753.7519999999997, 4.1045e-07
1755.754, 4.5822e-07
1757.7559999999999, 4.5014e-07
1759.7579999999998, 4.7177e-07
1761.7599999999998, 4.8676e-07
1763.7619999999997, 4.6944e-07
1765.764, 4.7428e-07
1767.7659999999998, 4.4443e-07
1769.7679999999998, 4.215e-07
1771.7699999999998, 4.4455e-07
1773.7719999999997, 4.3128e-07
1775.774, 4.7566e-07
1777.7759999999998, 4.2126e-07
1779.7779999999998, 4.6079e-07
1781.7799999999997, 4.0774e-07
1783.7819999999997, 4.2402e-07
1785.7839999999999, 4.3569e-07
1787.7859999999998, 4.198e-07
