Time sep (ms?), Current (A)
828.8279999999999, -2.249e-08
830.8299999999999, -1.91e-08
832.8319999999999, -1.992e-08
834.834, -1.774e-08
836.8359999999999, -2.068e-08
838.8379999999999, -2.265e-08
840.8399999999999, -2.399e-08
842.8419999999999, -2.548e-08
844.8439999999999, -2.459e-08
846.8459999999999, -2.47e-08
848.848, -2.667e-08
850.8499999999999, -2.616e-08
852.8519999999999, -2.386e-08
854.8539999999999, -2.49e-08
856.8559999999999, -2.686e-08
858.858, -2.417e-08
860.8599999999999, -2.363e-08
862.8619999999999, -1.946e-08
864.8639999999999, -2.229e-08
866.8659999999999, -2.019e-08
868.8679999999999, -2.379e-08
870.8699999999999, -2.694e-08
872.872, -2.452e-08
874.8739999999999, -2.559e-08
876.8759999999999, -2.405e-08
878.8779999999999, -2.296e-08
880.8799999999999, -2.375e-08
882.882, -2.296e-08
884.8839999999999, -2.527e-08
886.8859999999999, -2.458e-08
888.8879999999999, -2.693e-08
890.8899999999999, -2.563e-08
892.8919999999999, -2.256e-08
894.8939999999999, -2.486e-08
896.896, -2.271e-08
898.8979999999999, -2.668e-08
900.8999999999999, -2.042e-08
902.9019999999999, -2.302e-08
904.9039999999999, -2.218e-08
906.906, -2.259e-08
908.9079999999999, -2.366e-08
910.9099999999999, -2.441e-08
912.9119999999999, -2.446e-08
914.9139999999999, -2.51e-08
916.9159999999999, -2.383e-08
918.9179999999999, -2.68e-08
920.9199999999998, -2.338e-08
922.9219999999999, -2.204e-08
924.9239999999999, -2.289e-08
926.9259999999999, -2.627e-08
928.9279999999999, -2.439e-08
930.93, -2.718e-08
932.9319999999999, -2.671e-08
934.9339999999999, -2.557e-08
936.9359999999999, -2.331e-08
938.9379999999999, -2.015e-08
940.9399999999999, -2.108e-08
942.9419999999999, -1.874e-08
944.9439999999998, -1.994e-08
946.9459999999999, -1.897e-08
948.9479999999999, -2.036e-08
950.9499999999999, -2.416e-08
952.9519999999999, -2.401e-08
954.954, -2.297e-08
956.9559999999999, -2.352e-08
958.9579999999999, -2.42e-08
960.9599999999999, -2.388e-08
962.9619999999999, -2.554e-08
964.9639999999999, -2.194e-08
966.9659999999999, -2.119e-08
968.9679999999998, -2.414e-08
970.9699999999999, -2.619e-08
972.9719999999999, -2.35e-08
974.9739999999999, -2.391e-08
976.9759999999999, -2.027e-08
978.9779999999998, -2.302e-08
980.9799999999999, -2.053e-08
982.9819999999999, -2.132e-08
984.9839999999999, -2.614e-08
986.9859999999999, -2.301e-08
988.9879999999999, -2.128e-08
990.9899999999999, -2.45e-08
992.9919999999998, -2.313e-08
994.9939999999999, -2.47e-08
996.9959999999999, -2.681e-08
998.9979999999999, -2.632e-08
1000.9999999999999, -2.61e-08
1003.0019999999998, -2.439e-08
1005.0039999999999, -2.285e-08
1007.0059999999999, -2.771e-08
1009.0079999999999, -2.687e-08
1011.0099999999999, -2.391e-08
1013.012, -2.448e-08
1015.0139999999999, -2.346e-08
1017.0159999999998, -2.493e-08
1019.0179999999999, -2.867e-08
1021.0199999999999, -2.682e-08
1023.0219999999999, -2.584e-08
1025.024, -2.593e-08
1027.0259999999998, -3.123e-08
1029.0279999999998, -2.661e-08
1031.03, -2.639e-08
1033.032, -2.338e-08
1035.0339999999999, -2.265e-08
1037.0359999999998, -2.2e-08
1039.0379999999998, -2.35e-08
1041.04, -1.876e-08
1043.042, -2.381e-08
1045.0439999999999, -2.419e-08
1047.0459999999998, 4.3942e-07
1049.0479999999998, 3.8832e-07
1051.05, 3.7507e-07
1053.052, 4.0227e-07
1055.0539999999999, 4.2432e-07
1057.0559999999998, 4.0271e-07
1059.058, 3.7946e-07
1061.06, 3.9601e-07
1063.062, 4.3329e-07
1065.0639999999999, 3.9043e-07
1067.0659999999998, 4.2182e-07
1069.068, 3.851e-07
1071.07, 3.8503e-07
1073.072, 4.3126e-07
1075.0739999999998, 3.7363e-07
1077.0759999999998, 4.4229e-07
1079.078, 4.2153e-07
1081.08, 3.9388e-07
1083.0819999999999, 3.8669e-07
1085.0839999999998, 4.121e-07
1087.0859999999998, 3.852e-07
1089.088, 4.2843e-07
1091.09, 3.9923e-07
1093.0919999999999, 4.3225e-07
1095.0939999999998, 4.0481e-07
1097.0959999999998, 4.0901e-07
1099.098, 4.0203e-07
1101.1, 3.7646e-07
1103.1019999999999, 3.7606e-07
1105.1039999999998, 4.2836e-07
1107.1059999999998, 3.9721e-07
1109.108, 4.0674e-07
1111.11, 4.1391e-07
1113.1119999999999, 3.9444e-07
1115.1139999999998, 4.2259e-07
1117.116, 4.4692e-07
1119.118, 3.8719e-07
1121.12, 4.1156e-07
1123.1219999999998, 4.0794e-07
1125.1239999999998, 3.9738e-07
1127.126, 4.1833e-07
1129.128, 4.4636e-07
1131.1299999999999, 4.2156e-07
1133.1319999999998, 4.5093e-07
1135.1339999999998, 4.101e-07
1137.136, 3.9939e-07
1139.138, 4.0398e-07
1141.1399999999999, 4.4246e-07
1143.1419999999998, 4.0857e-07
1145.1439999999998, 3.7999e-07
1147.146, 4.4397e-07
1149.148, 4.5937e-07
1151.1499999999999, 3.8947e-07
1153.1519999999998, 4.0438e-07
1155.1539999999998, 4.302e-07
1157.156, 4.1115e-07
1159.158, 4.1135e-07
1161.1599999999999, 4.2303e-07
1163.1619999999998, 4.1801e-07
1165.1639999999998, 4.2124e-07
1167.166, 5.2109e-07
1169.168, 3.9816e-07
1171.1699999999998, 4.2833e-07
1173.1719999999998, 4.3225e-07
1175.174, 4.4283e-07
1177.176, 4.1045e-07
1179.1779999999999, 3.9967e-07
1181.1799999999998, 4.1819e-07
1183.1819999999998, 4.4162e-07
1185.184, 4.3294e-07
1187.186, 4.2349e-07
1189.1879999999999, 4.1829e-07
1191.1899999999998, 4.2959e-07
1193.1919999999998, 3.8244e-07
1195.194, 4.0836e-07
1197.196, 4.5793e-07
1199.1979999999999, 3.9547e-07
1201.1999999999998, 3.782e-07
1203.2019999999998, 4.2354e-07
1205.204, 4.3725e-07
1207.206, 4.1568e-07
1209.2079999999999, 4.0825e-07
1211.2099999999998, 4.3855e-07
1213.2119999999998, 4.6368e-07
1215.214, 4.3227e-07
1217.216, 4.6912e-07
1219.2179999999998, 4.4867e-07
1221.2199999999998, 4.3118e-07
1223.2219999999998, 4.4e-07
1225.224, 4.6151e-07
1227.2259999999999, 4.3844e-07
1229.2279999999998, 4.8638e-07
1231.2299999999998, 4.219e-07
1233.232, 4.4488e-07
1235.234, 4.1275e-07
1237.2359999999999, 4.7007e-07
1239.2379999999998, 4.2975e-07
1241.2399999999998, 4.5254e-07
1243.242, 4.5288e-07
1245.244, 4.2094e-07
1247.2459999999999, 4.2167e-07
1249.2479999999998, 4.038e-07
1251.2499999999998, 4.3074e-07
1253.252, 4.462e-07
1255.254, 4.4192e-07
1257.2559999999999, 4.1081e-07
1259.2579999999998, 4.6813e-07
1261.2599999999998, 3.9004e-07
1263.262, 4.3371e-07
1265.264, 4.0267e-07
1267.2659999999998, 4.5508e-07
1269.2679999999998, 4.3837e-07
1271.2699999999998, 4.2321e-07
1273.272, 4.1678e-07
1275.274, 4.4384e-07
1277.2759999999998, 4.3925e-07
1279.2779999999998, 4.1531e-07
1281.2799999999997, 4.0129e-07
1283.282, 4.3933e-07
1285.2839999999999, 4.3733e-07
1287.2859999999998, 3.9997e-07
1289.2879999999998, 4.2882e-07
1291.29, 4.4357e-07
1293.292, 4.5025e-07
1295.2939999999999, 4.4609e-07
1297.2959999999998, 4.5456e-07
1299.2979999999998, 4.6441e-07
1301.3, 3.8913e-07
1303.302, 4.0111e-07
1305.3039999999999, 4.6235e-07
1307.3059999999998, 4.6264e-07
1309.3079999999998, 4.5995e-07
1311.31, 4.3288e-07
1313.312, 4.0119e-07
1315.3139999999999, 4.4876e-07
1317.3159999999998, 4.3267e-07
1319.3179999999998, 4.5498e-07
1321.32, 4.4764e-07
1323.322, 4.3529e-07
1325.3239999999998, 4.2228e-07
1327.3259999999998, 4.6537e-07
1329.3279999999997, 4.5449e-07
1331.33, 4.8906e-07
1333.3319999999999, 4.33e-07
1335.3339999999998, 4.1189e-07
1337.3359999999998, 4.8763e-07
1339.338, 4.3557e-07
1341.34, 4.2458e-07
1343.3419999999999, 4.0127e-07
1345.3439999999998, 4.6498e-07
1347.3459999999998, 4.3443e-07
1349.348, 4.16e-07
1351.35, 4.3076e-07
1353.3519999999999, 5.0127e-07
1355.3539999999998, 4.099e-07
1357.3559999999998, 4.4206e-07
1359.358, 3.9024e-07
1361.36, 4.5219e-07
1363.3619999999999, 4.0811e-07
1365.3639999999998, 4.2878e-07
1367.3659999999998, 4.3681e-07
1369.368, 4.3748e-07
1371.37, 4.5892e-07
1373.3719999999998, 4.3844e-07
1375.3739999999998, 4.7069e-07
1377.3759999999997, 4.8855e-07
1379.378, 4.1165e-07
1381.3799999999999, 4.36e-07
1383.3819999999998, 4.4625e-07
1385.3839999999998, 4.6483e-07
1387.3859999999997, 3.5896e-07
1389.388, 4.6662e-07
1391.3899999999999, 4.9449e-07
1393.3919999999998, 4.0957e-07
1395.3939999999998, 4.4878e-07
1397.396, 4.118e-07
1399.398, 4.5665e-07
1401.3999999999999, 4.0775e-07
1403.4019999999998, 4.0952e-07
1405.4039999999998, 4.7931e-07
1407.406, 4.7065e-07
1409.408, 4.2498e-07
1411.4099999999999, 4.7153e-07
1413.4119999999998, 4.2897e-07
1415.4139999999998, 4.1369e-07
1417.416, 4.7897e-07
1419.418, 4.9736e-07
1421.4199999999998, 4.265e-07
1423.4219999999998, 4.5858e-07
1425.4239999999998, 4.4532e-07
1427.426, 4.4621e-07
1429.4279999999999, 4.7828e-07
1431.4299999999998, 4.7057e-07
1433.4319999999998, 4.1331e-07
1435.4339999999997, 4.694e-07
1437.436, 4.8918e-07
1439.4379999999999, 4.4771e-07
1441.4399999999998, 4.6813e-07
1443.4419999999998, 4.8884e-07
1445.4439999999997, 5.1247e-07
1447.446, 4.392e-07
1449.4479999999999, 4.3743e-07
1451.4499999999998, 4.7258e-07
1453.4519999999998, 4.4761e-07
1455.454, 4.2254e-07
1457.456, 4.2824e-07
1459.4579999999999, 4.621e-07
1461.4599999999998, 4.3139e-07
1463.4619999999998, 4.1345e-07
1465.464, 4.9348e-07
1467.466, 4.0945e-07
1469.4679999999998, 4.1015e-07
1471.4699999999998, 4.3471e-07
1473.4719999999998, 4.5985e-07
1475.474, 4.3759e-07
1477.4759999999999, 4.3124e-07
1479.4779999999998, 5.0585e-07
1481.4799999999998, 4.7699e-07
1483.4819999999997, 5.0028e-07
1485.484, 4.421e-07
1487.4859999999999, 4.2311e-07
1489.4879999999998, 4.4137e-07
1491.4899999999998, 4.6899e-07
1493.4919999999997, 4.465e-07
1495.494, 4.5113e-07
1497.4959999999999, 4.8815e-07
1499.4979999999998, 4.6044e-07
1501.4999999999998, 4.4565e-07
1503.5019999999997, 4.7278e-07
1505.504, 4.4913e-07
1507.5059999999999, 4.5383e-07
1509.5079999999998, 4.4116e-07
1511.5099999999998, 4.5716e-07
1513.512, 4.3643e-07
1515.514, 4.7397e-07
1517.5159999999998, 4.6427e-07
1519.5179999999998, 4.23e-07
1521.5199999999998, 4.6969e-07
1523.522, 4.5812e-07
1525.524, 4.1091e-07
1527.5259999999998, 4.6761e-07
1529.5279999999998, 4.2094e-07
1531.5299999999997, 4.6635e-07
1533.532, 4.4048e-07
1535.5339999999999, 4.6047e-07
1537.5359999999998, 4.5461e-07
1539.5379999999998, 4.109e-07
1541.5399999999997, 5.118e-07
1543.542, 4.487e-07
1545.5439999999999, 4.2349e-07
1547.5459999999998, 4.4576e-07
1549.5479999999998, 4.4114e-07
1551.5499999999997, 4.6226e-07
1553.552, 4.6312e-07
1555.5539999999999, 4.7086e-07
1557.5559999999998, 4.9625e-07
1559.5579999999998, 4.6839e-07
1561.5599999999997, 4.2608e-07
1563.562, 4.049e-07
1565.5639999999999, 4.1898e-07
1567.5659999999998, 4.5909e-07
1569.5679999999998, 4.537e-07
1571.57, 4.4446e-07
1573.572, 4.3654e-07
1575.5739999999998, 4.3792e-07
1577.5759999999998, 4.56e-07
1579.5779999999997, 4.554e-07
1581.58, 4.6269e-07
1583.5819999999999, 4.3685e-07
1585.5839999999998, 4.2534e-07
1587.5859999999998, 5.1941e-07
1589.5879999999997, 4.2893e-07
1591.59, 4.4083e-07
1593.5919999999999, 4.6204e-07
1595.5939999999998, 4.4741e-07
1597.5959999999998, 4.3179e-07
1599.5979999999997, 4.44e-07
1601.6, 4.7487e-07
1603.6019999999999, 4.8611e-07
1605.6039999999998, 4.339e-07
1607.6059999999998, 4.9205e-07
1609.6079999999997, 4.5761e-07
1611.61, 4.7011e-07
1613.6119999999999, 4.292e-07
1615.6139999999998, 4.4479e-07
1617.6159999999998, 4.4022e-07
1619.6179999999997, 4.5884e-07
1621.62, 4.6252e-07
1623.6219999999998, 5.163e-07
1625.6239999999998, 4.6683e-07
1627.6259999999997, 4.4747e-07
1629.628, 4.4848e-07
1631.6299999999999, 4.352e-07
1633.6319999999998, 4.8512e-07
1635.6339999999998, 4.2388e-07
1637.6359999999997, 4.1291e-07
1639.638, 4.7973e-07
1641.6399999999999, 4.6451e-07
1643.6419999999998, 4.5171e-07
1645.6439999999998, 4.359e-07
1647.6459999999997, 4.4275e-07
1649.648, 4.9125e-07
1651.6499999999999, 4.6719e-07
1653.6519999999998, 4.1835e-07
1655.6539999999998, 4.7256e-07
1657.6559999999997, 4.6603e-07
1659.658, 4.5289e-07
1661.6599999999999, 4.8073e-07
1663.6619999999998, 5.0287e-07
1665.6639999999998, 4.472e-07
1667.6659999999997, 4.5774e-07
1669.668, 4.3335e-07
1671.6699999999998, 4.8716e-07
1673.6719999999998, 4.4881e-07
1675.6739999999998, 4.5819e-07
1677.6759999999997, 4.2937e-07
1679.6779999999999, 4.38e-07
1681.6799999999998, 3.9747e-07
1683.6819999999998, 4.8058e-07
1685.6839999999997, 4.5974e-07
1687.686, 4.5487e-07
1689.6879999999999, 4.6391e-07
1691.6899999999998, 4.3773e-07
1693.6919999999998, 4.7946e-07
1695.6939999999997, 4.5232e-07
1697.696, 4.3622e-07
1699.6979999999999, 4.4681e-07
1701.6999999999998, 4.729e-07
1703.7019999999998, 4.8293e-07
1705.7039999999997, 4.274e-07
1707.706, 4.4376e-07
1709.7079999999999, 4.6499e-07
1711.7099999999998, 4.6168e-07
1713.7119999999998, 4.7874e-07
1715.7139999999997, 4.6118e-07
1717.716, 4.7758e-07
1719.7179999999998, 4.7303e-07
1721.7199999999998, 4.2649e-07
1723.7219999999998, 4.4595e-07
1725.7239999999997, 4.525e-07
1727.7259999999999, 4.7424e-07
1729.7279999999998, 5.0048e-07
1731.7299999999998, 4.4681e-07
1733.7319999999997, 4.3328e-07
1735.7339999999997, 4.6652e-07
1737.7359999999999, 4.8773e-07
1739.7379999999998, 4.6695e-07
1741.7399999999998, 4.5278e-07
1743.7419999999997, 4.4533e-07
1745.744, 4.3326e-07
1747.7459999999999, 4.8892e-07
1749.7479999999998, 4.8881e-07
1751.7499999999998, 4.559e-07
1753.7519999999997, 4.1323e-07
1755.754, 4.6805e-07
1757.7559999999999, 4.0417e-07
1759.7579999999998, 4.7176e-07
1761.7599999999998, 4.1387e-07
1763.7619999999997, 4.6449e-07
1765.764, 4.5039e-07
1767.7659999999998, 4.4887e-07
1769.7679999999998, 4.3863e-07
1771.7699999999998, 4.4375e-07
1773.7719999999997, 3.999e-07
1775.774, 4.4433e-07
1777.7759999999998, 4.5826e-07
1779.7779999999998, 4.6388e-07
1781.7799999999997, 3.9687e-07
1783.7819999999997, 4.3398e-07
1785.7839999999999, 4.8918e-07
1787.7859999999998, 4.4781e-07
