Time sep (ms?), Current (A)
1791.7899999999997, 2.7551e-07
1793.792, 2.3881e-07
1795.7939999999999, 2.3855e-07
1797.7959999999998, 2.7652e-07
1799.7979999999998, 2.6748e-07
1801.7999999999997, 2.4314e-07
1803.802, 2.4842e-07
1805.8039999999999, 2.3454e-07
1807.8059999999998, 2.2032e-07
1809.8079999999998, 2.2743e-07
1811.8099999999997, 2.3147e-07
1813.812, 2.152e-07
1815.8139999999999, 2.3823e-07
1817.8159999999998, 2.3477e-07
1819.8179999999998, 2.783e-07
1821.8199999999997, 2.9069e-07
1823.822, 2.5148e-07
1825.8239999999998, 1.822e-07
1827.8259999999998, 2.5181e-07
1829.8279999999997, 2.07e-07
1831.8299999999997, 2.5954e-07
1833.8319999999999, 2.5417e-07
1835.8339999999998, 2.2963e-07
1837.8359999999998, 2.3761e-07
1839.8379999999997, 2.7166e-07
1841.8399999999997, 2.5029e-07
1843.8419999999999, 2.1895e-07
1845.8439999999998, 2.0298e-07
1847.8459999999998, 2.3559e-07
1849.8479999999997, 2.059e-07
1851.85, 2.5416e-07
1853.8519999999999, 2.8045e-07
1855.8539999999998, 2.5153e-07
1857.8559999999998, 2.7333e-07
1859.8579999999997, 2.5009e-07
1861.86, 2.4604e-07
1863.8619999999999, 2.4319e-07
1865.8639999999998, 2.3252e-07
1867.8659999999998, 2.3699e-07
1869.8679999999997, 2.4543e-07
1871.87, 2.396e-07
1873.8719999999998, 2.4681e-07
1875.8739999999998, 2.3572e-07
1877.8759999999997, 2.3103e-07
1879.8779999999997, 2.4927e-07
1881.8799999999999, 2.2204e-07
1883.8819999999998, 1.8391e-07
1885.8839999999998, 2.767e-07
1887.8859999999997, 2.6919e-07
1889.8879999999997, 2.881e-07
1891.8899999999999, 2.4895e-07
1893.8919999999998, 2.9669e-07
1895.8939999999998, 2.0951e-07
1897.8959999999997, 2.3157e-07
1899.8979999999997, 2.236e-07
1901.8999999999999, 2.6077e-07
1903.9019999999998, 2.762e-07
1905.9039999999998, 2.3118e-07
1907.9059999999997, 2.5245e-07
1909.908, 2.3004e-07
1911.9099999999999, 2.5934e-07
1913.9119999999998, 2.3164e-07
1915.9139999999998, 2.3095e-07
1917.9159999999997, 2.3596e-07
1919.918, 1.9206e-07
1921.9199999999998, 2.3449e-07
1923.9219999999998, 2.412e-07
1925.9239999999998, 2.3219e-07
1927.9259999999997, 2.3285e-07
1929.9279999999999, 2.398e-07
1931.9299999999998, 2.1808e-07
1933.9319999999998, 2.0689e-07
1935.9339999999997, 2.9952e-07
1937.9359999999997, 2.3738e-07
1939.9379999999999, 2.7329e-07
1941.9399999999998, 2.8455e-07
1943.9419999999998, 2.4668e-07
1945.9439999999997, 2.3159e-07
1947.9459999999997, 2.5216e-07
1949.9479999999999, 2.2488e-07
1951.9499999999998, 2.9273e-07
1953.9519999999998, 1.5267e-07
1955.9539999999997, 2.5722e-07
1957.9559999999997, 2.4298e-07
1959.9579999999999, 2.3548e-07
1961.9599999999998, 2.4747e-07
1963.9619999999998, 2.6197e-07
1965.9639999999997, 2.8727e-07
1967.966, 2.2349e-07
1969.9679999999998, 2.5347e-07
1971.9699999999998, 2.6497e-07
1973.9719999999998, 2.5159e-07
1975.9739999999997, 2.4976e-07
1977.9759999999999, 2.7021e-07
1979.9779999999998, 2.3893e-07
1981.9799999999998, 2.2572e-07
1983.9819999999997, 2.3627e-07
1985.9839999999997, 2.4817e-07
1987.9859999999999, 2.5235e-07
1989.9879999999998, 2.5658e-07
1991.9899999999998, 2.5035e-07
1993.9919999999997, 2.4903e-07
1995.9939999999997, 2.1829e-07
1997.9959999999999, 2.3381e-07
1999.9979999999998, 2.5388e-07
2001.9999999999998, 2.449e-07
2004.0019999999997, 2.1884e-07
2006.0039999999997, 2.3038e-07
2008.0059999999999, 2.8362e-07
2010.0079999999998, 2.3311e-07
2012.0099999999998, 2.5596e-07
2014.0119999999997, 2.2893e-07
2016.0139999999997, 1.9305e-07
2018.0159999999998, 2.4394e-07
2020.0179999999998, 2.4651e-07
2022.0199999999998, 2.594e-07
2024.0219999999997, 2.6016e-07
2026.024, 2.7825e-07
2028.0259999999998, 2.161e-07
2030.0279999999998, 2.3633e-07
2032.0299999999997, 2.316e-07
2034.0319999999997, 2.4184e-07
2036.0339999999999, 2.4595e-07
2038.0359999999998, 2.4068e-07
2040.0379999999998, 2.4425e-07
2042.0399999999997, 2.2255e-07
2044.0419999999997, 2.8655e-07
2046.0439999999999, 2.1022e-07
2048.046, 2.2505e-07
2050.048, 2.9658e-07
2052.0499999999997, -1.97e-08
2054.0519999999997, -1.982e-08
2056.0539999999996, -2.059e-08
2058.0559999999996, -1.947e-08
2060.058, -1.849e-08
2062.06, -1.884e-08
2064.062, -2.082e-08
2066.064, -1.995e-08
2068.066, -1.88e-08
2070.0679999999998, -2.131e-08
2072.0699999999997, -1.87e-08
2074.0719999999997, -1.991e-08
2076.0739999999996, -2.308e-08
2078.0759999999996, -1.946e-08
2080.078, -1.682e-08
2082.08, -1.866e-08
2084.082, -1.858e-08
2086.084, -2.312e-08
2088.086, -2.234e-08
2090.0879999999997, -1.723e-08
2092.0899999999997, -1.699e-08
2094.0919999999996, -1.618e-08
2096.0939999999996, -2.024e-08
2098.0959999999995, -1.626e-08
2100.098, -2.022e-08
2102.1, -1.798e-08
2104.102, -1.938e-08
2106.104, -1.741e-08
2108.1059999999998, -2.259e-08
2110.1079999999997, -1.824e-08
2112.1099999999997, -1.549e-08
2114.1119999999996, -1.822e-08
2116.1139999999996, -1.716e-08
2118.116, -1.749e-08
2120.118, -1.825e-08
2122.12, -2.138e-08
2124.122, -1.948e-08
2126.124, -2.328e-08
2128.1259999999997, -2.376e-08
2130.1279999999997, -2.408e-08
2132.1299999999997, -2.756e-08
2134.1319999999996, -2.312e-08
2136.1339999999996, -2.556e-08
2138.136, -2.682e-08
2140.138, -2.103e-08
2142.14, -2.611e-08
2144.142, -2.353e-08
2146.144, -2.252e-08
2148.1459999999997, -1.967e-08
2150.1479999999997, -2.067e-08
2152.1499999999996, -1.932e-08
2154.1519999999996, -2.209e-08
2156.1539999999995, -2.233e-08
2158.156, -2.51e-08
2160.158, -1.922e-08
2162.16, -2.086e-08
2164.162, -2.207e-08
2166.1639999999998, -2.331e-08
2168.1659999999997, -2.318e-08
2170.1679999999997, -2.227e-08
2172.1699999999996, -2.179e-08
2174.1719999999996, -2.164e-08
2176.174, -2.597e-08
2178.176, -2.496e-08
2180.178, -2.182e-08
2182.18, -2.49e-08
2184.182, -2.4e-08
2186.1839999999997, -2.142e-08
2188.1859999999997, -2.594e-08
2190.1879999999996, -2.812e-08
2192.1899999999996, -2.724e-08
2194.1919999999996, -2.71e-08
2196.194, -2.704e-08
2198.196, -2.621e-08
2200.198, -2.613e-08
2202.2, -2.398e-08
2204.2019999999998, -2.42e-08
2206.2039999999997, -2.837e-08
2208.2059999999997, -2.462e-08
2210.2079999999996, -2.442e-08
2212.2099999999996, -2.482e-08
2214.2119999999995, -2.575e-08
2216.214, -2.194e-08
2218.216, -2.562e-08
2220.218, -2.083e-08
2222.22, -2.59e-08
2224.2219999999998, -2.301e-08
2226.2239999999997, -2.387e-08
2228.2259999999997, -1.927e-08
2230.2279999999996, -2.049e-08
2232.2299999999996, -2.08e-08
2234.232, -1.652e-08
2236.234, -2.205e-08
2238.236, -2.047e-08
2240.238, -2.01e-08
2242.24, -2.341e-08
2244.2419999999997, -2.679e-08
2246.2439999999997, -2.23e-08
2248.2459999999996, -2.075e-08
2250.2479999999996, -2.091e-08
2252.2499999999995, -2.383e-08
2254.252, -2.21e-08
2256.254, -2.155e-08
2258.256, -2.438e-08
2260.258, -2.13e-08
2262.2599999999998, -2.128e-08
2264.2619999999997, -1.683e-08
2266.2639999999997, -2.031e-08
2268.2659999999996, -2.036e-08
2270.2679999999996, -2.164e-08
2272.2699999999995, -2.228e-08
2274.272, -2.333e-08
2276.274, -2.372e-08
2278.276, -2.596e-08
2280.278, -1.904e-08
2282.2799999999997, -1.796e-08
2284.2819999999997, -1.912e-08
2286.2839999999997, -1.958e-08
2288.2859999999996, -1.932e-08
2290.2879999999996, -2.384e-08
2292.29, -2.182e-08
2294.292, -1.996e-08
2296.294, -2.184e-08
2298.296, -2.526e-08
2300.298, -1.873e-08
2302.2999999999997, -1.912e-08
2304.3019999999997, -2.249e-08
2306.3039999999996, -2.181e-08
2308.3059999999996, -2.038e-08
2310.3079999999995, -1.961e-08
2312.31, -2.461e-08
2314.312, -2.465e-08
2316.314, -2.746e-08
2318.316, -2.337e-08
2320.3179999999998, -2.326e-08
2322.3199999999997, -2.243e-08
2324.3219999999997, -2.063e-08
2326.3239999999996, -1.9e-08
2328.3259999999996, -2.075e-08
2330.3279999999995, -2.257e-08
2332.33, -2.625e-08
2334.332, -2.146e-08
2336.334, -2.51e-08
2338.336, -1.999e-08
2340.3379999999997, -2.2e-08
2342.3399999999997, -1.979e-08
2344.3419999999996, -2.191e-08
2346.3439999999996, -2.213e-08
2348.3459999999995, -1.993e-08
2350.348, -2.087e-08
2352.35, -2.048e-08
2354.352, -2.537e-08
2356.354, -2.153e-08
2358.3559999999998, -2.295e-08
2360.3579999999997, -2.393e-08
2362.3599999999997, -2.257e-08
2364.3619999999996, -2.582e-08
2366.3639999999996, -2.355e-08
2368.3659999999995, -2.285e-08
2370.368, -2.498e-08
2372.37, -2.417e-08
2374.372, -2.46e-08
2376.374, -2.428e-08
2378.3759999999997, -2.056e-08
2380.3779999999997, -2.006e-08
2382.3799999999997, -2.495e-08
2384.3819999999996, -2.046e-08
2386.3839999999996, -2.502e-08
2388.3859999999995, -2.496e-08
2390.388, -2.45e-08
2392.39, -2.444e-08
2394.392, -2.43e-08
2396.394, -2.171e-08
2398.3959999999997, -2.063e-08
2400.3979999999997, -1.559e-08
2402.3999999999996, -1.944e-08
2404.4019999999996, -2.116e-08
2406.4039999999995, -2.341e-08
2408.406, -1.773e-08
2410.408, -1.789e-08
2412.41, -1.542e-08
2414.412, -1.962e-08
2416.4139999999998, -2.044e-08
2418.4159999999997, -1.765e-08
2420.4179999999997, -1.482e-08
2422.4199999999996, -1.792e-08
2424.4219999999996, -1.621e-08
2426.4239999999995, -1.7e-08
2428.426, -1.991e-08
2430.428, -1.436e-08
2432.43, -1.63e-08
2434.432, -2.011e-08
2436.4339999999997, -2.055e-08
2438.4359999999997, -1.938e-08
2440.4379999999996, -1.799e-08
2442.4399999999996, -1.671e-08
2444.4419999999996, -1.79e-08
2446.4439999999995, -1.862e-08
2448.446, -1.483e-08
2450.448, -2.218e-08
2452.45, -1.49e-08
2454.4519999999998, -2.103e-08
2456.4539999999997, -1.748e-08
2458.4559999999997, -2.102e-08
2460.4579999999996, -1.798e-08
2462.4599999999996, -1.812e-08
2464.4619999999995, -1.594e-08
2466.464, -1.63e-08
2468.466, -1.949e-08
2470.468, -1.546e-08
2472.47, -2.044e-08
2474.4719999999998, -1.395e-08
2476.4739999999997, -1.899e-08
2478.4759999999997, -1.685e-08
2480.4779999999996, -1.816e-08
2482.4799999999996, -1.995e-08
2484.4819999999995, -1.801e-08
2486.484, -2.052e-08
2488.486, -1.961e-08
2490.488, -1.803e-08
2492.49, -1.813e-08
2494.4919999999997, -2.041e-08
2496.4939999999997, -1.872e-08
2498.4959999999996, -2.137e-08
2500.4979999999996, -2.181e-08
2502.4999999999995, -2.197e-08
2504.5019999999995, -2.244e-08
2506.504, -2.373e-08
2508.506, -2.183e-08
2510.508, -2.052e-08
2512.5099999999998, -2.298e-08
2514.5119999999997, -1.895e-08
2516.5139999999997, -2.19e-08
2518.5159999999996, -2.325e-08
2520.5179999999996, -2.105e-08
2522.5199999999995, -2.13e-08
2524.522, -2.096e-08
2526.524, -2.574e-08
2528.526, -2.216e-08
2530.528, -1.853e-08
2532.5299999999997, -1.719e-08
2534.5319999999997, -1.753e-08
2536.5339999999997, -1.807e-08
2538.5359999999996, -2.159e-08
2540.5379999999996, -1.47e-08
2542.5399999999995, -1.89e-08
2544.542, -1.698e-08
2546.544, -1.859e-08
2548.546, -1.443e-08
2550.548, -1.332e-08
2552.5499999999997, -1.79e-08
2554.5519999999997, -1.834e-08
2556.5539999999996, -2.049e-08
2558.5559999999996, -1.98e-08
2560.5579999999995, -1.977e-08
2562.5599999999995, -1.66e-08
2564.562, -1.821e-08
2566.564, -1.758e-08
2568.566, -1.413e-08
2570.5679999999998, -1.48e-08
2572.5699999999997, -1.636e-08
2574.5719999999997, -1.844e-08
2576.5739999999996, -1.814e-08
2578.5759999999996, -2.06e-08
2580.5779999999995, -2.059e-08
2582.58, -2.005e-08
2584.582, -1.961e-08
2586.584, -2.08e-08
2588.586, -1.967e-08
2590.5879999999997, -1.949e-08
2592.5899999999997, -2.386e-08
2594.5919999999996, -2.176e-08
2596.5939999999996, -2.034e-08
2598.5959999999995, -1.684e-08
2600.5979999999995, -2.103e-08
2602.6, -1.779e-08
2604.602, -1.816e-08
2606.604, -1.869e-08
2608.6059999999998, -1.532e-08
2610.6079999999997, -2.038e-08
2612.6099999999997, -1.84e-08
2614.6119999999996, -1.906e-08
2616.6139999999996, -1.564e-08
2618.6159999999995, -1.868e-08
2620.618, -1.714e-08
2622.62, -1.711e-08
2624.622, -1.726e-08
2626.624, -2.087e-08
2628.6259999999997, -1.788e-08
2630.6279999999997, -1.929e-08
2632.6299999999997, -2.093e-08
2634.6319999999996, -1.649e-08
2636.6339999999996, -1.978e-08
2638.6359999999995, -1.852e-08
2640.638, -1.521e-08
2642.64, -1.759e-08
2644.642, -1.977e-08
2646.644, -1.534e-08
2648.6459999999997, -1.58e-08
2650.6479999999997, -1.718e-08
2652.6499999999996, -1.98e-08
2654.6519999999996, -1.362e-08
2656.6539999999995, -1.5e-08
2658.6559999999995, -1.731e-08
2660.658, -1.407e-08
2662.66, -1.622e-08
2664.662, -1.767e-08
2666.6639999999998, -2.176e-08
2668.6659999999997, -1.967e-08
2670.6679999999997, -2.139e-08
2672.6699999999996, -2.261e-08
2674.6719999999996, -1.806e-08
2676.6739999999995, -1.806e-08
2678.676, -1.966e-08
2680.678, -2.162e-08
2682.68, -2.344e-08
2684.682, -1.688e-08
2686.6839999999997, -2.083e-08
2688.6859999999997, -1.996e-08
2690.6879999999996, -1.98e-08
2692.6899999999996, -1.757e-08
2694.6919999999996, -1.535e-08
2696.6939999999995, -1.584e-08
2698.696, -1.762e-08
2700.698, -1.489e-08
2702.7, -1.803e-08
2704.7019999999998, -1.737e-08
2706.7039999999997, -1.49e-08
2708.7059999999997, -1.753e-08
2710.7079999999996, -1.774e-08
2712.7099999999996, -1.759e-08
2714.7119999999995, -1.784e-08
2716.7139999999995, -1.957e-08
2718.716, -1.644e-08
2720.718, -1.646e-08
2722.72, -1.66e-08
2724.7219999999998, -1.783e-08
2726.7239999999997, -1.941e-08
2728.7259999999997, -1.391e-08
2730.7279999999996, -1.628e-08
2732.7299999999996, -1.627e-08
2734.7319999999995, -1.872e-08
2736.734, -1.797e-08
2738.736, -1.85e-08
2740.738, -1.549e-08
2742.74, -2.005e-08
2744.7419999999997, -1.689e-08
2746.7439999999997, -1.428e-08
2748.7459999999996, -2.027e-08
2750.7479999999996, -1.904e-08
2752.7499999999995, -1.803e-08
2754.7519999999995, -1.863e-08
2756.754, -1.801e-08
2758.756, -1.495e-08
2760.758, -1.832e-08
2762.7599999999998, -1.346e-08
2764.7619999999997, -1.314e-08
2766.7639999999997, -1.637e-08
2768.7659999999996, -1.54e-08
2770.7679999999996, -1.395e-08
2772.7699999999995, -1.721e-08
2774.7719999999995, -1.655e-08
2776.774, -1.179e-08
2778.776, -1.652e-08
2780.778, -1.157e-08
2782.7799999999997, -1.235e-08
2784.7819999999997, -9.75e-09
2786.7839999999997, -1.364e-08
2788.7859999999996, -1.194e-08
2790.7879999999996, -1.325e-08
2792.7899999999995, -1.411e-08
2794.792, -1.636e-08
2796.794, -1.846e-08
2798.796, -1.684e-08
2800.798, -1.774e-08
2802.7999999999997, -1.829e-08
2804.8019999999997, -2.072e-08
2806.8039999999996, -2.135e-08
2808.8059999999996, -2.049e-08
2810.8079999999995, -1.989e-08
2812.8099999999995, -1.533e-08
2814.812, -1.725e-08
2816.814, -1.894e-08
2818.816, -1.769e-08
2820.8179999999998, -1.495e-08
2822.8199999999997, -1.521e-08
2824.8219999999997, -1.644e-08
2826.8239999999996, -1.616e-08
2828.8259999999996, -1.553e-08
2830.8279999999995, -1.35e-08
2832.8299999999995, -1.555e-08
2834.832, -1.889e-08
2836.834, -1.643e-08
2838.836, -1.618e-08
2840.8379999999997, -1.897e-08
2842.8399999999997, -1.798e-08
2844.8419999999996, -1.743e-08
2846.8439999999996, -1.772e-08
2848.8459999999995, -1.856e-08
2850.8479999999995, -1.765e-08
2852.85, -1.609e-08
2854.852, -1.177e-08
2856.854, -1.63e-08
2858.8559999999998, -1.832e-08
2860.8579999999997, -1.776e-08
2862.8599999999997, -1.737e-08
2864.8619999999996, -1.903e-08
2866.8639999999996, -1.68e-08
2868.8659999999995, -1.722e-08
2870.8679999999995, -1.433e-08
2872.87, -1.602e-08
2874.872, -1.868e-08
2876.874, -1.879e-08
2878.8759999999997, -2.021e-08
2880.8779999999997, -2.081e-08
2882.8799999999997, -1.77e-08
2884.8819999999996, -1.936e-08
2886.8839999999996, -2.114e-08
2888.8859999999995, -1.836e-08
2890.8879999999995, -1.531e-08
2892.89, -1.831e-08
2894.892, -1.86e-08
2896.894, -1.719e-08
2898.8959999999997, -1.636e-08
2900.8979999999997, -1.552e-08
2902.8999999999996, -1.868e-08
2904.9019999999996, -2.028e-08
2906.9039999999995, -1.957e-08
2908.9059999999995, -1.769e-08
2910.908, -2.091e-08
2912.91, -2.391e-08
2914.912, -2.342e-08
2916.9139999999998, -2.726e-08
2918.9159999999997, -2.212e-08
2920.9179999999997, -2.215e-08
2922.9199999999996, -2.467e-08
2924.9219999999996, -1.834e-08
2926.9239999999995, -2.275e-08
2928.9259999999995, -2.364e-08
2930.928, -2.486e-08
2932.93, -2.124e-08
2934.932, -2.125e-08
2936.9339999999997, -2.433e-08
2938.9359999999997, -1.802e-08
2940.9379999999996, -1.898e-08
2942.9399999999996, -2.13e-08
2944.9419999999996, -2.121e-08
2946.9439999999995, -1.777e-08
2948.9459999999995, -1.88e-08
2950.948, -1.827e-08
2952.95, -2.063e-08
2954.9519999999998, -2.183e-08
2956.9539999999997, -2.214e-08
2958.9559999999997, -2.216e-08
2960.9579999999996, -1.844e-08
2962.9599999999996, -2.419e-08
2964.9619999999995, -2.099e-08
2966.9639999999995, -2.138e-08
2968.966, -2e-08
2970.968, -2.487e-08
2972.97, -2.071e-08
2974.9719999999998, -2.242e-08
2976.9739999999997, -2.314e-08
2978.9759999999997, -2.315e-08
2980.9779999999996, -2.101e-08
2982.9799999999996, -2.216e-08
2984.9819999999995, -2.003e-08
2986.9839999999995, -1.992e-08
2988.986, -1.827e-08
2990.988, -1.863e-08
2992.99, -1.927e-08
2994.9919999999997, -2.159e-08
2996.9939999999997, -1.902e-08
2998.9959999999996, -1.712e-08
3000.9979999999996, -1.994e-08
3002.9999999999995, -2.052e-08
3005.0019999999995, -2.234e-08
3007.0039999999995, -1.984e-08
3009.006, -2.05e-08
3011.008, -1.878e-08
3013.0099999999998, -2.016e-08
3015.0119999999997, -2.013e-08
3017.0139999999997, -1.509e-08
3019.0159999999996, -1.665e-08
3021.0179999999996, -2.036e-08
3023.0199999999995, -1.826e-08
3025.0219999999995, -2.076e-08
3027.024, -1.704e-08
3029.026, -1.525e-08
3031.028, -1.86e-08
3033.0299999999997, -2.035e-08
3035.0319999999997, -1.802e-08
3037.0339999999997, -1.667e-08
3039.0359999999996, -2.12e-08
3041.0379999999996, -2.154e-08
3043.0399999999995, -1.898e-08
3045.0419999999995, -2.054e-08
3047.044, -2.086e-08
3049.046, -1.933e-08
3051.048, -2.36e-08
3053.0499999999997, -2.206e-08
3055.0519999999997, -2.249e-08
3057.0539999999996, -2.212e-08
3059.0559999999996, -2.003e-08
3061.0579999999995, -1.959e-08
3063.0599999999995, -2.455e-08
3065.0619999999994, -2.271e-08
3067.064, -2.119e-08
3069.066, -2.459e-08
3071.0679999999998, -1.955e-08
3073.0699999999997, -2.023e-08
3075.0719999999997, -2.16e-08
3077.0739999999996, -2.355e-08
3079.0759999999996, -2.234e-08
3081.0779999999995, -2.433e-08
3083.0799999999995, -2.37e-08
3085.082, -2.05e-08
3087.084, -2.054e-08
3089.086, -2.288e-08
3091.0879999999997, -2.005e-08
3093.0899999999997, -2.361e-08
3095.0919999999996, -1.941e-08
3097.0939999999996, -2.538e-08
3099.0959999999995, -2.424e-08
3101.0979999999995, -2.486e-08
3103.0999999999995, -2.134e-08
3105.102, -2.248e-08
3107.104, -2.338e-08
3109.1059999999998, -2.21e-08
3111.1079999999997, -2.255e-08
3113.1099999999997, 2.2746e-07
3115.1119999999996, 1.8583e-07
3117.1139999999996, 1.8109e-07
3119.1159999999995, 2.1502e-07
3121.1179999999995, 1.9672e-07
3123.1199999999994, 2.0893e-07
3125.122, 1.9993e-07
3127.124, 2.0818e-07
3129.1259999999997, 2.0771e-07
3131.1279999999997, 2.462e-07
3133.1299999999997, 2.0454e-07
3135.1319999999996, 1.7634e-07
3137.1339999999996, 2.3339e-07
3139.1359999999995, 2.4756e-07
3141.1379999999995, 1.6494e-07
3143.14, 1.8922e-07
3145.142, 1.8336e-07
3147.144, 2.2392e-07
3149.1459999999997, 2.1958e-07
3151.1479999999997, 1.9298e-07
3153.1499999999996, 1.7819e-07
3155.1519999999996, 2.4554e-07
3157.1539999999995, 1.9343e-07
3159.1559999999995, 1.7806e-07
3161.1579999999994, 2.5304e-07
3163.16, 2.0643e-07
3165.162, 1.756e-07
3167.1639999999998, 2.3902e-07
3169.1659999999997, 1.8046e-07
3171.1679999999997, 2.2222e-07
3173.1699999999996, 2.2696e-07
3175.1719999999996, 1.9731e-07
3177.1739999999995, 2.0273e-07
3179.1759999999995, 2.0245e-07
3181.1779999999994, 2.1424e-07
3183.18, 1.981e-07
3185.182, 2.2105e-07
3187.1839999999997, 2.097e-07
3189.1859999999997, 2.5737e-07
3191.1879999999996, 1.9989e-07
3193.1899999999996, 2.289e-07
3195.1919999999996, 2.2113e-07
3197.1939999999995, 2.4059e-07
3199.1959999999995, 2.1843e-07
3201.198, 1.8802e-07
3203.2, 2.0171e-07
3205.2019999999998, 2.2939e-07
3207.2039999999997, 2.0615e-07
3209.2059999999997, 1.7811e-07
3211.2079999999996, 1.984e-07
3213.2099999999996, 2.4604e-07
3215.2119999999995, 2.1611e-07
3217.2139999999995, 2.2956e-07
3219.2159999999994, 2.3107e-07
3221.218, 2.0777e-07
3223.22, 1.8644e-07
3225.2219999999998, 2.0011e-07
3227.2239999999997, 2.1553e-07
3229.2259999999997, 2.176e-07
3231.2279999999996, 2.0784e-07
3233.2299999999996, 1.847e-07
3235.2319999999995, 2.1517e-07
3237.2339999999995, 1.9505e-07
3239.2359999999994, 1.739e-07
3241.238, 2.1389e-07
3243.24, 1.9051e-07
3245.2419999999997, 2.0596e-07
3247.2439999999997, 2.5048e-07
3249.2459999999996, 2.2573e-07
3251.2479999999996, 2.0752e-07
3253.2499999999995, 2.2379e-07
3255.2519999999995, 2.3413e-07
3257.2539999999995, 1.8085e-07
3259.256, 2.1476e-07
3261.258, 1.8538e-07
3263.2599999999998, 2.0857e-07
3265.2619999999997, 2.2313e-07
3267.2639999999997, 2.3471e-07
3269.2659999999996, 2.2365e-07
3271.2679999999996, 1.9926e-07
3273.2699999999995, 2.2024e-07
3275.2719999999995, 2.5547e-07
3277.2739999999994, 2.1817e-07
3279.276, 2.4342e-07
3281.278, 1.9046e-07
3283.2799999999997, 2.0526e-07
3285.2819999999997, 2.4994e-07
3287.2839999999997, 2.1423e-07
3289.2859999999996, 2.2255e-07
3291.2879999999996, 2.0806e-07
3293.2899999999995, 2.5645e-07
3295.2919999999995, 1.8452e-07
3297.2939999999994, 2.3721e-07
3299.296, 2.2087e-07
3301.298, 2.2384e-07
3303.2999999999997, 2.2006e-07
3305.3019999999997, 1.909e-07
3307.3039999999996, 2.3901e-07
3309.3059999999996, 2.2609e-07
3311.3079999999995, 2.293e-07
3313.3099999999995, 2.4892e-07
3315.3119999999994, 2.6399e-07
3317.314, 1.8643e-07
3319.316, 2.3623e-07
3321.3179999999998, 2.2429e-07
3323.3199999999997, 2.2429e-07
3325.3219999999997, 2.2503e-07
3327.3239999999996, 2.4753e-07
3329.3259999999996, 1.9379e-07
3331.3279999999995, 2.3694e-07
3333.3299999999995, 2.4335e-07
3335.3319999999994, 2.1749e-07
3337.334, 2.1997e-07
3339.336, 2.2708e-07
3341.3379999999997, 2.1794e-07
3343.3399999999997, 2.5846e-07
3345.3419999999996, 2.1324e-07
3347.3439999999996, 2.2529e-07
3349.3459999999995, 2.2457e-07
3351.3479999999995, 2.5103e-07
3353.3499999999995, 2.5082e-07
3355.3519999999994, 2.5019e-07
3357.354, 2.1878e-07
3359.3559999999998, 2.3819e-07
3361.3579999999997, 2.2789e-07
3363.3599999999997, 2.3436e-07
3365.3619999999996, 2.5224e-07
3367.3639999999996, 2.2432e-07
3369.3659999999995, 2.1943e-07
3371.3679999999995, 2.1201e-07
3373.3699999999994, 1.8214e-07
3375.372, 2.4008e-07
3377.374, 2.2541e-07
3379.3759999999997, 2.2575e-07
3381.3779999999997, 2.1682e-07
3383.3799999999997, 2.8815e-07
3385.3819999999996, 1.6818e-07
3387.3839999999996, 2.1513e-07
3389.3859999999995, 2.0971e-07
3391.3879999999995, 2.6715e-07
3393.3899999999994, 1.9651e-07
3395.392, 2.1258e-07
3397.394, 2.2051e-07
3399.3959999999997, 1.8385e-07
3401.3979999999997, 2.1977e-07
3403.3999999999996, 2.4517e-07
3405.4019999999996, 2.1345e-07
3407.4039999999995, 2.086e-07
3409.4059999999995, 1.9559e-07
3411.4079999999994, 2.3258e-07
3413.4099999999994, 2.4484e-07
3415.412, 2.2372e-07
3417.4139999999998, 1.8375e-07
3419.4159999999997, 2.5199e-07
3421.4179999999997, 2.2027e-07
3423.4199999999996, 2.6345e-07
3425.4219999999996, 1.8867e-07
3427.4239999999995, 2.6125e-07
3429.4259999999995, 2.4183e-07
3431.4279999999994, 2.6709e-07
3433.43, 2.3681e-07
3435.432, 2.4739e-07
3437.4339999999997, 2.6439e-07
3439.4359999999997, 2.2328e-07
3441.4379999999996, 2.567e-07
3443.4399999999996, 2.4827e-07
3445.4419999999996, 2.4072e-07
3447.4439999999995, 2.4326e-07
3449.4459999999995, 2.4498e-07
3451.4479999999994, 2.3535e-07
3453.45, 2.2004e-07
3455.4519999999998, 2.5687e-07
3457.4539999999997, 2.0683e-07
3459.4559999999997, 2.167e-07
3461.4579999999996, 2.7022e-07
3463.4599999999996, 2.6259e-07
3465.4619999999995, 2.4565e-07
3467.4639999999995, 2.0938e-07
3469.4659999999994, 2.0781e-07
3471.4679999999994, 2.2605e-07
3473.47, 2.228e-07
3475.4719999999998, 2.4619e-07
3477.4739999999997, 2.4549e-07
3479.4759999999997, 2.2931e-07
3481.4779999999996, 2.1876e-07
3483.4799999999996, 2.0332e-07
3485.4819999999995, 2.1876e-07
3487.4839999999995, 2.2656e-07
3489.4859999999994, 2.2396e-07
3491.488, 2.164e-07
3493.49, 2.3481e-07
3495.4919999999997, 2.8285e-07
3497.4939999999997, 2.0234e-07
3499.4959999999996, 2.3061e-07
3501.4979999999996, 2.5997e-07
3503.4999999999995, 2.3302e-07
3505.5019999999995, 2.4751e-07
3507.5039999999995, 2.3089e-07
3509.5059999999994, 2.3187e-07
3511.508, 2.7397e-07
3513.5099999999998, 2.2817e-07
3515.5119999999997, 2.5631e-07
3517.5139999999997, 2.4913e-07
