Time sep (s?), Charge (C)
1.96875, 4.320572e-11
2.100586, 4.068462e-11
2.229492, 4.776819e-11
2.361328, 4.560719e-11
2.491211, 4.656753e-11
2.624023, 4.068457e-11
2.753906, 4.344583e-11
2.883789, 4.500685e-11
3.015625, -3.483506e-11
3.148438, -2.928489e-10
3.277344, -5.722375e-10
3.408203, -8.889603e-10
3.541016, -1.20953e-09
3.671875, -1.521806e-09
3.799805, -1.843467e-09
3.931641, -2.164627e-09
4.05957, -2.18204e-09
4.193359, -2.180947e-09
4.323242, -2.186723e-09
4.454102, -2.183358e-09
4.585938, -2.186592e-09
4.714844, -2.188275e-09
4.84668, -2.185883e-09
4.978516, -2.239906e-09
5.109375, -2.498993e-09
5.239258, -2.785821e-09
5.371094, -3.080223e-09
5.501953, -3.39071e-09
5.633789, -3.726156e-09
5.765625, -4.057901e-09
5.896484, -4.384214e-09
6.024414, -4.422162e-09
6.152344, -4.42842e-09
6.282227, -4.429247e-09
6.414063, -4.425659e-09
6.545898, -4.425522e-09
6.677734, -4.429736e-09
6.80957, -4.422631e-09
6.94043, -4.471276e-09
7.072266, -4.73853e-09
7.201172, -5.029913e-09
7.333008, -5.337762e-09
7.463867, -5.657848e-09
7.594727, -5.970613e-09
7.724609, -6.298486e-09
7.855469, -6.619412e-09
7.988281, -6.699513e-09
8.116211, -6.694954e-09
8.248047, -6.694696e-09
8.379883, -6.690634e-09
8.512695, -6.695643e-09
8.644531, -6.696635e-09
8.775391, -6.691115e-09
8.90625, -6.749799e-09
9.036133, -6.98827e-09
9.166992, -7.279166e-09
9.298828, -7.571318e-09
9.430664, -7.881887e-09
9.55957, -8.186254e-09
9.692383, -8.504744e-09
9.823242, -8.830528e-09
9.952148, -8.881273e-09
10.08105, -8.877212e-09
10.21191, -8.886558e-09
10.34375, -8.884669e-09
10.47559, -8.880457e-09
10.60547, -8.887203e-09
10.73535, -8.8839e-09
10.86621, -8.884435e-09
10.99609, -9.089368e-09
11.12793, -9.372464e-09
11.25781, -9.663593e-09
11.3877, -9.974357e-09
11.51758, -1.027678e-08
11.64844, -1.059856e-08
11.7793, -1.089422e-08
11.9082, -1.10661e-08
12.03809, -1.106245e-08
12.16797, -1.105909e-08
12.29688, -1.106679e-08
12.42871, -1.106033e-08
12.55859, -1.10616e-08
12.69043, -1.106394e-08
12.82129, -1.10658e-08
12.95215, -1.106491e-08
13.08398, -1.10638e-08
13.21484, -1.106979e-08
13.34668, -1.105861e-08
13.47656, -1.106647e-08
