Time sep (s?), Charge (C)
1.980469, 3.912383e-11
2.111328, 4.032411e-11
2.243164, 4.164496e-11
2.40918, 4.056457e-11
2.540039, 4.260534e-11
2.669922, 4.308578e-11
2.801758, 3.708252e-11
2.931641, 4.656771e-11
3.064453, -1.543661e-09
3.196289, -1.541626e-09
3.328125, -1.541141e-09
3.459961, -1.545825e-09
3.592773, -1.535137e-09
3.724609, -1.543781e-09
3.856445, -1.540786e-09
3.988281, -1.54054e-09
4.120117, -1.545226e-09
4.251953, -1.540175e-09
4.382813, -1.543545e-09
4.511719, -1.53994e-09
4.642578, -1.545224e-09
4.773438, -1.536334e-09
4.904297, -1.798914e-09
5.033203, -3.064976e-09
5.166016, -3.065926e-09
5.295898, -3.060647e-09
5.423828, -3.068588e-09
5.557617, -3.063654e-09
5.688477, -3.064608e-09
5.820313, -3.068348e-09
5.952148, -3.068568e-09
6.083984, -3.068344e-09
6.212891, -3.068095e-09
6.342773, -3.072069e-09
6.473633, -3.071214e-09
6.604492, -3.067747e-09
6.738281, -3.061737e-09
6.870117, -4.196312e-09
7.0, -4.867353e-09
7.131836, -4.8766e-09
7.263672, -4.872417e-09
7.392578, -4.870341e-09
7.526367, -4.875889e-09
7.65918, -4.867105e-09
7.791992, -4.874671e-09
7.922852, -4.87229e-09
8.054688, -4.872521e-09
8.185547, -4.876482e-09
8.316406, -4.868308e-09
8.448242, -4.87264e-09
8.582031, -4.872167e-09
8.713867, -4.868201e-09
8.842773, -6.620859e-09
8.974609, -6.610652e-09
9.107422, -6.620145e-09
9.240234, -6.618608e-09
9.37207, -6.613192e-09
9.503906, -6.615099e-09
9.635742, -6.620767e-09
9.768555, -6.611729e-09
9.898438, -6.62112e-09
10.03027, -6.616448e-09
10.16211, -6.615457e-09
10.29004, -6.611382e-09
10.4209, -6.618594e-09
10.55078, -6.612824e-09
10.68164, -6.618454e-09
10.81152, -8.350345e-09
10.94336, -8.355539e-09
11.07617, -8.352078e-09
11.20703, -8.352885e-09
11.33789, -8.355077e-09
11.46973, -8.353584e-09
11.60156, -8.354575e-09
11.73633, -8.356405e-09
11.86621, -8.351075e-09
11.99805, -8.357596e-09
12.12891, -8.351064e-09
12.25781, -8.351961e-09
12.38965, -8.353978e-09
12.52051, -8.357945e-09
12.65234, -8.346388e-09
12.78223, -8.353862e-09
12.91504, -8.348104e-09
13.04785, -8.353969e-09
13.17969, -8.357229e-09
13.30957, -8.350345e-09
