Time sep (s?), Charge (C)
2.415039, 4.46465e-11
2.543945, 4.044435e-11
2.676758, 4.584712e-11
2.808594, 4.24855e-11
2.939453, 3.756283e-11
3.072266, 4.980935e-11
3.204102, 3.936382e-11
3.332031, 4.428634e-11
3.463867, 4.020443e-11
3.594727, -3.735618e-11
3.724609, -1.397694e-10
3.854492, -2.235733e-10
3.985352, -3.259854e-10
4.117188, -4.272007e-10
4.249023, -5.410189e-10
4.379883, -6.413931e-10
4.507813, -6.770479e-10
4.638672, -6.727277e-10
4.767578, -6.782518e-10
4.900391, -6.717685e-10
5.03125, -6.766879e-10
5.164063, -6.790938e-10
5.292969, -6.802917e-10
5.425781, -6.78373e-10
5.555664, -7.468068e-10
5.6875, -8.446588e-10
5.81543, -9.415472e-10
5.947266, -1.046487e-09
6.078125, -1.152739e-09
6.208008, -1.251311e-09
6.338867, -1.362245e-09
6.466797, -1.4218e-09
6.602539, -1.422879e-09
6.732422, -1.430327e-09
6.864258, -1.420354e-09
6.994141, -1.42516e-09
7.125977, -1.42156e-09
7.254883, -1.428881e-09
7.383789, -1.423116e-09
7.516602, -1.482909e-09
7.649414, -1.575004e-09
7.780273, -1.671047e-09
7.912109, -1.780068e-09
8.043945, -1.873108e-09
8.172852, -1.988381e-09
8.305664, -2.091149e-09
8.436523, -2.161619e-09
8.568359, -2.155139e-09
8.696289, -2.162229e-09
8.829102, -2.156224e-09
8.959961, -2.156937e-09
9.091797, -2.165107e-09
9.22168, -2.16102e-09
9.352539, -2.161987e-09
9.484375, -2.214334e-09
9.616211, -2.303051e-09
9.746094, -2.400071e-09
9.875977, -2.507525e-09
10.00781, -2.613668e-09
10.1377, -2.717867e-09
10.27051, -2.818014e-09
10.39746, -2.892815e-09
10.52734, -2.889804e-09
10.66895, -2.891005e-09
10.79687, -2.887878e-09
10.92773, -2.888129e-09
11.05566, -2.889805e-09
11.18262, -2.888481e-09
11.31055, -2.885472e-09
11.44043, -2.938558e-09
11.57129, -3.023436e-09
11.70313, -3.117315e-09
11.83496, -3.224186e-09
11.9668, -3.325858e-09
12.09668, -3.434778e-09
12.22754, -3.542587e-09
12.3584, -3.63215e-09
12.49023, -3.622899e-09
12.62012, -3.629518e-09
12.75, -3.62399e-09
12.87988, -3.631067e-09
13.01172, -3.621345e-09
13.14062, -3.629034e-09
13.27344, -3.624116e-09
13.40527, -3.628432e-09
13.53711, -3.629987e-09
13.66895, -3.621346e-09
13.79883, -3.629748e-09
13.93066, -3.628206e-09
