Time sep (s?), Charge (C)
1.978516, 4.200535e-11
2.110352, 4.260545e-11
2.242188, 3.996426e-11
2.374023, 4.08044e-11
2.501953, 4.188528e-11
2.632813, 4.64475e-11
2.763672, 4.032442e-11
2.894531, 4.272546e-11
3.026367, -1.629146e-09
3.157227, -1.744405e-09
3.28418, -1.744045e-09
3.416016, -1.74237e-09
3.547852, -1.741887e-09
3.679688, -1.744284e-09
3.80957, -1.74176e-09
3.94043, -1.744412e-09
4.069336, -1.739241e-09
4.201172, -1.743331e-09
4.333008, -1.743082e-09
4.463867, -1.741767e-09
4.594727, -1.739365e-09
4.723633, -1.743211e-09
4.857422, -1.73552e-09
4.990234, -3.501879e-09
5.121094, -3.60455e-09
5.632813, -3.606101e-09
6.035156, -3.607537e-09
6.208008, -3.604911e-09
6.337891, -3.602728e-09
6.469727, -3.609469e-09
6.601563, -3.603324e-09
6.731445, -3.603947e-09
6.862305, -3.604535e-09
6.995117, -3.607416e-09
7.125977, -3.977208e-09
7.253906, -5.254328e-09
7.384766, -5.251439e-09
7.515625, -5.256603e-09
7.648438, -5.246255e-09
7.776367, -5.252297e-09
7.90918, -5.250714e-09
8.041016, -5.250463e-09
8.170898, -5.245899e-09
8.301758, -5.251796e-09
8.433594, -5.248201e-09
8.563477, -5.251905e-09
8.692383, -5.248178e-09
8.821289, -5.253736e-09
8.952148, -5.252276e-09
9.083984, -5.252987e-09
9.238281, -6.781513e-09
9.369141, -6.771783e-09
9.500977, -6.779103e-09
9.632813, -6.77818e-09
9.767578, -6.772514e-09
9.898438, -6.776828e-09
10.0293, -6.780571e-09
10.15625, -6.777551e-09
10.28711, -6.77371e-09
10.41797, -6.776093e-09
10.54883, -6.769372e-09
10.67773, -6.778761e-09
10.80957, -6.77407e-09
10.94238, -6.774528e-09
11.07422, -6.782729e-09
11.20605, -8.344944e-09
11.33789, -8.351931e-09
11.46777, -8.342937e-09
11.59668, -8.347338e-09
11.72949, -8.344735e-09
11.85938, -8.350606e-09
11.99121, -8.347389e-09
12.12012, -8.346396e-09
12.25195, -8.351356e-09
12.38379, -8.341936e-09
12.51465, -8.348681e-09
12.64453, -8.347378e-09
12.77539, -8.351816e-09
12.90723, -8.343386e-09
13.03906, -8.351693e-09
13.16797, -8.344851e-09
13.29785, -8.349639e-09
13.42871, -8.342324e-09
13.56055, -8.351436e-09
