Time sep (s?), Charge (C)
1.994141, 3.768279e-11
2.126953, 4.392633e-11
2.257813, 4.068444e-11
2.385742, 4.32059e-11
2.513672, 4.896892e-11
2.641602, 4.200504e-11
2.769531, 4.548718e-11
2.901367, 4.152481e-11
3.03125, -5.059307e-12
3.163086, -8.09394e-11
3.294922, -1.831122e-10
3.426758, -2.906886e-10
3.556641, -4.083486e-10
3.688477, -5.328571e-10
3.820313, -6.685256e-10
3.952148, -7.398407e-10
4.082031, -7.371988e-10
4.214844, -7.439246e-10
4.344727, -7.380426e-10
4.474609, -7.460875e-10
4.604492, -7.404402e-10
4.735352, -7.438065e-10
4.867188, -7.394831e-10
4.994141, -7.822277e-10
5.125, -8.715503e-10
5.256836, -9.7589e-10
5.389648, -1.090427e-09
5.521484, -1.20088e-09
5.652344, -1.312302e-09
5.78418, -1.42612e-09
5.915039, -1.503807e-09
6.044922, -1.499837e-09
6.177734, -1.508487e-09
6.310547, -1.498394e-09
6.438477, -1.503687e-09
6.570313, -1.504403e-09
6.701172, -1.506687e-09
6.833984, -1.499714e-09
6.962891, -1.539704e-09
7.092773, -1.622425e-09
7.224609, -1.730604e-09
7.352539, -1.826886e-09
7.483398, -1.931466e-09
7.613281, -2.043836e-09
7.743164, -2.141929e-09
7.875977, -2.236784e-09
8.010742, -2.237267e-09
8.141602, -2.231501e-09
8.273438, -2.231376e-09
8.40332, -2.227175e-09
8.536133, -2.23582e-09
8.667969, -2.232947e-09
8.799805, -2.235824e-09
8.928711, -2.268846e-09
9.05957, -2.37377e-09
9.191406, -2.470786e-09
9.323242, -2.562037e-09
9.452148, -2.684852e-09
9.583984, -2.799399e-09
9.71582, -2.931337e-09
9.84668, -3.029806e-09
9.977539, -3.026313e-09
10.10742, -3.030397e-09
10.24023, -3.022472e-09
10.37109, -3.030875e-09
10.50195, -3.023677e-09
10.63379, -3.02643e-09
10.76563, -3.024157e-09
10.89453, -3.069309e-09
11.02539, -3.166427e-09
11.1582, -3.270873e-09
11.29004, -3.393238e-09
11.41797, -3.511969e-09
11.5498, -3.637199e-09
11.68066, -3.765175e-09
11.8125, -3.875051e-09
11.94238, -3.872508e-09
12.07422, -3.873494e-09
12.20703, -3.866637e-09
12.33691, -3.872635e-09
12.46777, -3.865062e-09
12.59961, -3.873359e-09
12.73047, -3.869047e-09
12.86035, -3.8677e-09
12.99219, -3.872289e-09
13.12305, -3.872025e-09
13.25488, -3.871444e-09
13.38672, -3.868565e-09
