Time sep (s?), Charge (C)
1.975586, 4.332601e-11
2.107422, 3.984391e-11
2.238281, 3.960409e-11
2.366211, 4.704782e-11
2.495117, 3.708246e-11
2.624023, 4.044451e-11
2.754883, 3.98439e-11
2.884766, 4.116481e-11
3.014648, -1.217679e-12
3.146484, -1.625812e-10
3.277344, -3.2923e-10
3.40918, -5.063218e-10
3.539063, -7.028635e-10
3.668945, -8.881178e-10
3.801758, -1.085623e-09
3.933594, -1.26884e-09
4.064453, -1.283363e-09
4.196289, -1.279284e-09
4.326172, -1.286731e-09
4.454102, -1.285048e-09
4.585938, -1.28913e-09
4.71875, -1.278441e-09
4.849609, -1.287087e-09
4.978516, -1.322748e-09
5.111328, -1.470421e-09
5.243164, -1.649082e-09
5.375, -1.833492e-09
5.503906, -2.017313e-09
5.636719, -2.221056e-09
5.769531, -2.419756e-09
5.899414, -2.60213e-09
6.03125, -2.62795e-09
6.161133, -2.621945e-09
6.292969, -2.622298e-09
6.423828, -2.621947e-09
6.555664, -2.630106e-09
6.688477, -2.628313e-09
6.820313, -2.624586e-09
6.950195, -2.677901e-09
7.083008, -2.827245e-09
7.213867, -3.020433e-09
7.345703, -3.202092e-09
7.474609, -3.399113e-09
7.604492, -3.585437e-09
7.736328, -3.788234e-09
7.864258, -3.984408e-09
7.994141, -3.997271e-09
8.125, -3.993765e-09
8.255859, -3.997384e-09
8.384766, -3.996421e-09
8.515625, -3.999905e-09
8.648438, -3.990895e-09
8.777344, -3.996908e-09
8.908203, -4.028485e-09
9.039063, -4.179383e-09
9.170898, -4.356971e-09
9.300781, -4.551353e-09
9.430664, -4.73793e-09
9.561523, -4.938663e-09
9.694336, -5.15228e-09
9.823242, -5.355532e-09
9.951172, -5.377142e-09
10.08496, -5.37773e-09
10.2168, -5.383761e-09
10.34473, -5.383627e-09
10.47559, -5.377645e-09
10.6084, -5.378217e-09
10.73926, -5.382176e-09
10.87109, -5.399709e-09
11.00195, -5.560233e-09
11.13574, -5.728578e-09
11.26465, -5.908423e-09
11.39453, -6.092246e-09
11.52637, -6.289003e-09
11.65625, -6.476343e-09
11.78516, -6.670442e-09
11.91406, -6.706099e-09
12.0459, -6.712961e-09
12.17773, -6.710343e-09
12.30762, -6.70766e-09
12.44043, -6.714659e-09
12.57129, -6.706694e-09
12.70312, -6.711287e-09
12.83496, -6.704927e-09
12.9668, -6.708511e-09
13.09766, -6.710213e-09
13.22656, -6.712588e-09
13.35645, -6.706366e-09
