Time sep (s?), Charge (C)
1.985352, 3.948376e-11
2.115234, 3.984418e-11
2.245117, 4.344585e-11
2.374023, 3.696257e-11
2.501953, 3.912379e-11
2.629883, 4.716786e-11
2.758789, 3.780302e-11
2.887695, 4.044457e-11
3.019531, -2.061737e-09
3.15332, -2.055011e-09
3.285156, -2.057766e-09
3.416992, -2.064498e-09
3.548828, -2.058482e-09
3.679688, -2.061013e-09
3.80957, -2.059933e-09
3.945313, -2.060048e-09
4.075195, -2.064018e-09
4.207031, -2.058123e-09
4.336914, -2.060658e-09
4.46582, -2.058244e-09
4.597656, -2.053806e-09
4.729492, -2.062089e-09
4.859375, -2.053931e-09
4.990234, -4.484345e-09
5.120117, -4.481475e-09
5.250977, -4.488675e-09
5.381836, -4.487018e-09
5.514648, -4.481116e-09
5.644531, -4.483263e-09
5.774414, -4.478945e-09
5.905273, -4.487239e-09
6.039063, -4.482683e-09
6.169922, -4.484111e-09
6.298828, -4.48184e-09
6.428711, -4.488312e-09
6.558594, -4.480396e-09
6.69043, -4.483747e-09
6.820313, -4.480516e-09
6.952148, -6.838652e-09
7.083984, -6.839525e-09
7.212891, -6.834926e-09
7.345703, -6.842287e-09
7.475586, -6.836959e-09
7.606445, -6.839643e-09
7.735352, -6.834324e-09
7.867188, -6.838321e-09
8.0, -6.836718e-09
8.130859, -6.839393e-09
8.260742, -6.836147e-09
8.395508, -6.837938e-09
8.525391, -6.841927e-09
8.658203, -6.830361e-09
8.789063, -6.840342e-09
8.922852, -9.158525e-09
9.055664, -9.155652e-09
9.185547, -9.155964e-09
9.318359, -9.152153e-09
9.449219, -9.158368e-09
9.581055, -9.155897e-09
9.708984, -9.153331e-09
9.838867, -9.151171e-09
9.97168, -9.159348e-09
10.10352, -9.157937e-09
10.23633, -9.150487e-09
10.36914, -9.153692e-09
10.50098, -9.160559e-09
10.63086, -9.156317e-09
10.76074, -9.155899e-09
10.89258, -1.127631e-08
11.02539, -1.127085e-08
11.15527, -1.126931e-08
11.28613, -1.127569e-08
11.41797, -1.127152e-08
11.54883, -1.127486e-08
11.67969, -1.127801e-08
11.81152, -1.127278e-08
11.94238, -1.127307e-08
12.07324, -1.127246e-08
12.2041, -1.127557e-08
12.33691, -1.127007e-08
12.46777, -1.127532e-08
12.5957, -1.12691e-08
12.72754, -1.127207e-08
12.8623, -1.127435e-08
12.99414, -1.12668e-08
13.125, -1.127294e-08
13.25586, -1.126826e-08
13.38672, -1.127161e-08
