Time sep (s?), Charge (C)
1.978516, 3.948387e-11
2.109375, 3.672234e-11
2.238281, 3.876359e-11
2.367188, 4.536694e-11
2.49707, 3.708266e-11
2.626953, 4.092477e-11
2.758789, 3.996412e-11
2.887695, 4.296569e-11
3.019531, 4.28458e-11
3.152344, -1.613902e-09
3.28418, -1.618338e-09
3.414063, -1.6121e-09
3.545898, -1.613296e-09
3.676758, -1.620148e-09
3.807617, -1.619419e-09
3.938477, -1.617265e-09
4.069336, -1.614858e-09
4.201172, -1.620745e-09
4.331055, -1.614014e-09
4.460938, -1.613784e-09
4.591797, -1.616539e-09
4.722656, -1.619425e-09
4.854492, -1.615454e-09
4.985352, -1.617623e-09
5.116211, -3.095715e-09
5.249023, -3.096422e-09
5.378906, -3.091264e-09
5.509766, -3.099553e-09
5.642578, -3.09416e-09
5.770508, -3.09883e-09
5.902344, -3.091146e-09
6.03418, -3.100151e-09
6.164063, -3.09127e-09
6.293945, -3.098708e-09
6.425781, -3.091988e-09
6.557617, -3.100393e-09
6.689453, -3.096682e-09
6.821289, -3.098115e-09
6.954102, -3.099189e-09
7.085938, -4.315423e-09
7.214844, -4.320719e-09
7.345703, -4.31759e-09
7.476563, -4.318658e-09
7.610352, -4.324805e-09
7.740234, -4.321298e-09
7.871094, -4.320233e-09
8.001953, -4.318305e-09
8.130859, -4.32264e-09
8.261719, -4.318293e-09
8.391602, -4.318443e-09
8.522461, -4.316747e-09
8.654297, -4.319376e-09
8.783203, -4.315774e-09
8.915039, -4.321311e-09
9.046875, -5.956703e-09
9.176758, -5.954512e-09
9.308594, -5.960892e-09
9.439453, -5.950779e-09
9.570313, -5.95693e-09
9.700195, -5.952969e-09
9.833008, -5.952351e-09
9.959961, -5.951026e-09
10.09082, -5.955843e-09
10.21973, -5.954763e-09
10.35156, -5.958849e-09
10.48145, -5.949944e-09
10.61133, -5.957055e-09
10.74121, -5.95525e-09
10.87207, -5.961375e-09
11.00098, -7.415904e-09
11.13086, -7.414864e-09
11.26367, -7.415685e-09
11.39551, -7.41591e-09
11.52832, -7.417384e-09
11.6582, -7.417481e-09
11.79102, -7.416549e-09
11.92383, -7.413407e-09
12.05371, -7.420491e-09
12.18262, -7.41747e-09
12.31445, -7.416052e-09
12.44531, -7.408964e-09
12.5752, -7.41615e-09
12.70898, -7.419791e-09
12.84082, -7.413741e-09
12.97363, -7.415078e-09
13.10254, -7.414848e-09
13.2334, -7.415184e-09
13.36523, -7.410284e-09
