Time sep (s?), Charge (C)
1.979492, 4.176518e-11
2.111328, 3.600199e-11
2.242188, 4.068468e-11
2.373047, 3.996406e-11
2.505859, 4.320567e-11
2.638672, 4.080456e-11
2.770508, 4.152511e-11
2.901367, 4.860873e-11
3.033203, 9.708304e-12
3.166016, -9.282587e-11
3.299805, -2.072452e-10
3.429688, -3.381133e-10
3.561523, -4.636973e-10
3.689453, -6.273464e-10
3.822266, -6.307064e-10
3.952148, -6.352707e-10
4.082031, -6.335857e-10
4.210938, -6.273448e-10
4.342773, -6.298639e-10
4.474609, -6.305872e-10
4.606445, -6.341863e-10
4.736328, -6.27945e-10
4.868164, -6.326268e-10
4.998047, -6.429529e-10
5.131836, -7.530462e-10
5.265625, -8.713114e-10
5.396484, -1.011067e-09
5.526367, -1.157176e-09
5.657227, -1.294168e-09
5.788086, -1.329592e-09
5.918945, -1.322869e-09
6.048828, -1.333313e-09
6.176758, -1.33055e-09
6.308594, -1.327795e-09
6.441406, -1.327069e-09
6.574219, -1.328986e-09
6.703125, -1.324182e-09
6.835938, -1.330793e-09
6.967773, -1.343641e-09
7.09668, -1.445451e-09
7.228516, -1.562747e-09
7.361328, -1.697704e-09
7.491211, -1.848621e-09
7.623047, -2.006981e-09
7.755859, -2.035202e-09
7.885742, -2.040002e-09
8.013672, -2.040003e-09
8.143555, -2.038446e-09
8.273438, -2.0424e-09
8.402344, -2.034241e-09
8.535156, -2.038439e-09
8.666992, -2.043848e-09
8.797852, -2.038794e-09
8.926758, -2.039526e-09
9.057617, -2.14481e-09
9.188477, -2.263078e-09
9.320313, -2.420595e-09
9.452148, -2.571283e-09
9.582031, -2.714874e-09
9.713867, -2.778985e-09
9.844727, -2.769136e-09
9.973633, -2.777918e-09
10.10254, -2.771655e-09
10.2334, -2.780075e-09
10.36523, -2.773214e-09
10.49707, -2.774664e-09
10.62695, -2.773825e-09
10.75684, -2.776825e-09
10.8877, -2.769257e-09
11.01855, -2.875634e-09
11.15039, -2.982865e-09
11.28223, -3.122004e-09
11.41602, -3.262471e-09
11.54395, -3.413389e-09
11.67578, -3.483272e-09
11.80566, -3.475114e-09
11.93359, -3.485084e-09
12.06543, -3.475457e-09
12.19727, -3.480621e-09
12.3291, -3.478962e-09
12.45898, -3.476786e-09
12.58789, -3.47728e-09
12.71973, -3.483027e-09
12.85254, -3.483044e-09
12.98242, -3.478957e-09
13.11328, -3.481825e-09
13.24512, -3.473782e-09
13.375, -3.481953e-09
