Time sep (s?), Charge (C)
1.980469, 4.380611e-11
2.110352, 4.152504e-11
2.242188, 4.776824e-11
2.374023, 3.792311e-11
2.505859, 4.200504e-11
2.638672, 4.764815e-11
2.768555, 4.416647e-11
2.902344, 3.804313e-11
3.030273, -6.439114e-10
3.161133, -6.39953e-10
3.292969, -6.403099e-10
3.424805, -6.458361e-10
3.553711, -6.429516e-10
3.685547, -6.404337e-10
3.820313, -6.381501e-10
3.949219, -6.465558e-10
4.079102, -6.415095e-10
4.211914, -6.434341e-10
4.342773, -6.407916e-10
4.474609, -6.447533e-10
4.604492, -6.381481e-10
4.737305, -6.42951e-10
4.869141, -6.386316e-10
5.000977, -1.361284e-09
5.131836, -1.364893e-09
5.262695, -1.365487e-09
5.394531, -1.363453e-09
5.524414, -1.359843e-09
5.654297, -1.357805e-09
5.785156, -1.366087e-09
5.916016, -1.36213e-09
6.044922, -1.364406e-09
6.177734, -1.360569e-09
6.30957, -1.364284e-09
6.441406, -1.362252e-09
6.569336, -1.360802e-09
6.701172, -1.361289e-09
6.833984, -1.361282e-09
6.964844, -1.790757e-09
7.094727, -1.973844e-09
7.223633, -1.968556e-09
7.354492, -1.97661e-09
7.484375, -1.976728e-09
7.617188, -1.974679e-09
7.749023, -1.969402e-09
7.879883, -1.976965e-09
8.008789, -1.975285e-09
8.141602, -1.972279e-09
8.275391, -1.979608e-09
8.407227, -1.969645e-09
8.537109, -1.977327e-09
8.669922, -1.974932e-09
8.799805, -1.975766e-09
8.929688, -2.556758e-09
9.060547, -2.616532e-09
9.192383, -2.618109e-09
9.325195, -2.612462e-09
9.454102, -2.622186e-09
9.583008, -2.617136e-09
9.714844, -2.619068e-09
9.848633, -2.612946e-09
9.977539, -2.615092e-09
10.1084, -2.611622e-09
10.24023, -2.618458e-09
10.37207, -2.617029e-09
10.5, -2.612694e-09
10.63086, -2.613063e-09
10.76172, -2.619543e-09
10.8916, -2.669731e-09
11.02539, -3.205444e-09
11.15527, -3.209902e-09
11.28711, -3.20604e-09
11.41504, -3.205458e-09
11.54492, -3.204001e-09
11.67676, -3.212059e-09
11.80859, -3.202438e-09
11.9375, -3.209661e-09
12.06738, -3.20472e-09
12.2002, -3.21049e-09
12.33008, -3.202677e-09
12.46191, -3.208087e-09
12.5918, -3.202448e-09
12.72168, -3.207845e-09
12.84961, -3.206159e-09
12.97949, -3.208457e-09
13.11035, -3.206528e-09
13.24023, -3.210135e-09
13.37012, -3.210365e-09
13.50195, -3.2087e-09
