Time sep (s?), Charge (C)
1.982422, 4.032444e-11
2.114258, 4.764816e-11
2.243164, 4.03243e-11
2.373047, 4.152493e-11
2.504883, 3.696255e-11
2.636719, 4.60875e-11
2.766602, 4.080452e-11
2.898438, 4.356601e-11
3.03125, -2.680045e-09
3.160156, -2.676692e-09
3.291016, -2.685459e-09
3.422852, -2.682222e-09
3.554688, -2.682333e-09
3.686523, -2.688343e-09
3.817383, -2.681366e-09
3.950195, -2.684014e-09
4.078125, -2.683296e-09
4.208984, -2.689307e-09
4.339844, -2.685693e-09
4.47168, -2.683783e-09
4.602539, -2.682216e-09
4.765625, -2.685817e-09
4.898438, -2.681622e-09
5.029297, -5.38879e-09
5.161133, -5.390598e-09
5.289063, -5.389738e-09
5.420898, -5.386645e-09
5.550781, -5.38433e-09
5.682617, -5.389883e-09
5.811523, -5.387702e-09
5.941406, -5.385191e-09
6.072266, -5.392522e-09
6.199219, -5.38999e-09
6.331055, -5.382191e-09
6.461914, -5.383251e-09
6.591797, -5.381585e-09
6.720703, -5.387469e-09
6.850586, -5.381223e-09
6.981445, -8.227651e-09
7.113281, -8.218645e-09
7.244141, -8.226106e-09
7.376953, -8.226015e-09
7.509766, -8.224556e-09
7.641602, -8.221764e-09
7.771484, -8.221647e-09
7.90332, -8.227421e-09
8.032227, -8.219877e-09
8.161133, -8.230069e-09
8.292969, -8.217322e-09
8.423828, -8.227901e-09
8.555664, -8.22445e-09
8.68457, -8.221644e-09
8.817383, -8.229106e-09
8.949219, -1.091895e-08
9.081055, -1.092728e-08
9.211914, -1.091996e-08
9.34375, -1.092136e-08
9.473633, -1.091936e-08
9.602539, -1.092608e-08
9.734375, -1.09214e-08
9.864258, -1.092438e-08
9.998047, -1.092743e-08
10.12695, -1.092763e-08
10.25879, -1.092118e-08
10.39063, -1.092234e-08
10.52148, -1.092731e-08
10.65137, -1.09257e-08
10.7832, -1.091985e-08
10.91309, -1.369997e-08
11.04297, -1.369744e-08
11.17285, -1.370385e-08
11.30371, -1.369941e-08
11.43555, -1.369971e-08
11.56738, -1.369796e-08
11.69922, -1.370358e-08
11.83008, -1.370245e-08
11.95801, -1.370018e-08
12.08887, -1.369623e-08
12.21875, -1.370279e-08
12.35059, -1.369989e-08
12.48145, -1.370381e-08
12.61035, -1.370224e-08
12.74219, -1.37022e-08
12.87207, -1.370058e-08
13.00293, -1.370616e-08
13.13379, -1.369707e-08
13.26367, -1.37046e-08
13.39551, -1.37e-08
13.52734, -1.370045e-08
