Time sep (s?), Charge (C)
1.975586, 4.488674e-11
2.107422, 4.260562e-11
2.237305, 4.524706e-11
2.368164, 4.056448e-11
2.499023, 4.548698e-11
2.630859, 4.092468e-11
2.764648, 4.200533e-11
2.896484, 3.900348e-11
3.02832, -2.112873e-09
3.15918, -2.119489e-09
3.290039, -2.117322e-09
3.421875, -2.120199e-09
3.551758, -2.115393e-09
3.68457, -2.117684e-09
3.81543, -2.111077e-09
3.948242, -2.112873e-09
4.078125, -2.114924e-09
4.210938, -2.117674e-09
4.34082, -2.118888e-09
4.473633, -2.112279e-09
4.604492, -2.115634e-09
4.735352, -2.111077e-09
4.867188, -2.119599e-09
4.996094, -4.108799e-09
5.12793, -4.109152e-09
5.259766, -4.109527e-09
5.390625, -4.114192e-09
5.519531, -4.110373e-09
5.650391, -4.11108e-09
5.783203, -4.115884e-09
5.916016, -4.106396e-09
6.045898, -4.112167e-09
6.177734, -4.107723e-09
6.30957, -4.109147e-09
6.443359, -4.116852e-09
6.575195, -4.106747e-09
6.706055, -4.112887e-09
6.836914, -4.113487e-09
6.964844, -6.199941e-09
7.098633, -6.198231e-09
7.229492, -6.203429e-09
7.361328, -6.196813e-09
7.491211, -6.204987e-09
7.62207, -6.194989e-09
7.754883, -6.202574e-09
7.884766, -6.194531e-09
8.016602, -6.197632e-09
8.146484, -6.196933e-09
8.276367, -6.202329e-09
8.405273, -6.199696e-09
8.535156, -6.20232e-09
8.666992, -6.194769e-09
8.796875, -6.202093e-09
8.925781, -8.152271e-09
9.055664, -8.155987e-09
9.186523, -8.149843e-09
9.318359, -8.153112e-09
9.448242, -8.153234e-09
9.582031, -8.150815e-09
9.713867, -8.1578e-09
9.844727, -8.152248e-09
9.975586, -8.15276e-09
10.10742, -8.148552e-09
10.23926, -8.151165e-09
10.36914, -8.146714e-09
10.49902, -8.153251e-09
10.62988, -8.150696e-09
10.76074, -8.155756e-09
10.89063, -1.024637e-08
11.02441, -1.024629e-08
11.15332, -1.024461e-08
11.28516, -1.024952e-08
11.41309, -1.024709e-08
11.54297, -1.024354e-08
11.67383, -1.024313e-08
11.80566, -1.024198e-08
11.93457, -1.024604e-08
12.06641, -1.024161e-08
12.19824, -1.024121e-08
12.32813, -1.024048e-08
12.45898, -1.024628e-08
12.58887, -1.0241e-08
12.72168, -1.024253e-08
12.85059, -1.023943e-08
12.98047, -1.02464e-08
13.1123, -1.024114e-08
13.24414, -1.024386e-08
13.37402, -1.023932e-08
