Time sep (s?), Charge (C)
1.990234, 3.924386e-11
2.119141, 4.308596e-11
2.249023, 4.23653e-11
2.380859, 4.176504e-11
2.510742, 3.780297e-11
2.638672, 3.900364e-11
2.770508, 4.056431e-11
2.901367, 4.488672e-11
3.03418, 3.91238e-11
3.166992, -6.353027e-11
3.297852, -1.822713e-10
3.427734, -3.173437e-10
3.558594, -4.48931e-10
3.689453, -5.963707e-10
3.823242, -6.353858e-10
3.952148, -6.424741e-10
4.083008, -6.391097e-10
4.213867, -6.44394e-10
4.344727, -6.417498e-10
4.477539, -6.417527e-10
4.606445, -6.399501e-10
4.735352, -6.405532e-10
4.867188, -6.423502e-10
4.998047, -6.443953e-10
5.130859, -7.380437e-10
5.259766, -8.685511e-10
5.460938, -1.075658e-09
5.59375, -1.22165e-09
5.723633, -1.331268e-09
5.856445, -1.341596e-09
5.988281, -1.337518e-09
6.118164, -1.338956e-09
6.25, -1.340876e-09
6.382813, -1.332108e-09
6.513672, -1.340757e-09
6.642578, -1.336195e-09
6.774414, -1.337631e-09
6.90625, -1.331151e-09
7.038086, -1.40655e-09
7.166016, -1.509925e-09
7.295898, -1.663369e-09
7.425781, -1.784982e-09
7.557617, -1.917182e-09
7.686523, -2.016228e-09
7.817383, -2.019953e-09
7.949219, -2.014662e-09
8.080078, -2.018993e-09
8.210938, -2.014428e-09
8.341797, -2.022232e-09
8.472656, -2.011781e-09
8.601563, -2.018517e-09
8.732422, -2.018872e-09
8.864258, -2.023073e-09
8.995117, -2.085378e-09
9.124023, -2.21914e-09
9.255859, -2.337996e-09
9.388672, -2.486986e-09
9.518555, -2.640544e-09
9.648438, -2.751612e-09
9.780273, -2.747175e-09
9.910156, -2.748122e-09
10.03906, -2.746684e-09
10.1709, -2.754254e-09
10.30273, -2.751743e-09
10.43555, -2.752216e-09
10.56348, -2.750657e-09
10.69629, -2.748242e-09
10.8291, -2.753292e-09
10.96094, -2.802162e-09
11.0918, -2.91417e-09
11.22363, -3.056583e-09
11.35645, -3.199677e-09
11.48438, -3.348334e-09
11.61523, -3.465021e-09
11.74707, -3.469953e-09
11.87793, -3.466331e-09
12.00684, -3.462511e-09
12.13867, -3.46586e-09
12.27051, -3.471633e-09
12.40039, -3.465253e-09
12.5293, -3.467198e-09
12.66113, -3.466468e-09
12.79199, -3.471877e-09
12.92383, -3.463457e-09
13.05273, -3.466839e-09
13.18359, -3.467065e-09
13.31543, -3.470077e-09
13.44629, -3.463692e-09
