Time sep (s?), Charge (C)
1.990234, 3.876349e-11
2.118164, 4.080452e-11
2.250977, 4.296582e-11
2.380859, 4.452666e-11
2.511719, 4.032429e-11
2.639648, 4.080458e-11
2.770508, 4.236529e-11
2.901367, 4.068467e-11
3.03418, -2.599974e-09
3.165039, -2.881165e-09
3.297852, -2.886203e-09
3.429688, -2.890408e-09
3.560547, -2.888958e-09
3.69043, -2.885608e-09
3.822266, -2.886085e-09
3.953125, -2.890524e-09
4.083008, -2.886191e-09
4.213867, -2.888012e-09
4.34668, -2.882125e-09
4.479492, -2.884397e-09
4.609375, -2.880918e-09
4.740234, -2.886561e-09
4.868164, -2.883803e-09
4.99707, -5.461799e-09
5.128906, -5.68941e-09
5.259766, -5.689443e-09
5.391602, -5.684258e-09
5.521484, -5.692083e-09
5.652344, -5.682322e-09
5.783203, -5.687748e-09
5.915039, -5.683789e-09
6.042969, -5.692073e-09
6.175781, -5.680161e-09
6.308594, -5.690021e-09
6.439453, -5.687994e-09
6.569336, -5.686302e-09
6.701172, -5.691478e-09
6.833008, -5.681484e-09
6.962891, -5.688955e-09
7.095703, -8.803855e-09
7.227539, -8.804904e-09
7.359375, -8.809868e-09
7.488281, -8.809613e-09
7.619141, -8.80314e-09
7.746094, -8.812024e-09
7.876953, -8.808982e-09
8.005859, -8.803261e-09
8.135742, -8.805984e-09
8.267578, -8.810717e-09
8.414063, -8.807837e-09
8.544922, -8.807932e-09
8.674805, -8.810316e-09
8.807617, -8.81e-09
8.938477, -8.809955e-09
9.069336, -1.165442e-08
9.197266, -1.164883e-08
9.329102, -1.165573e-08
9.459961, -1.16511e-08
9.591797, -1.165176e-08
9.722656, -1.16485e-08
9.854492, -1.165075e-08
9.982422, -1.164786e-08
10.11328, -1.165283e-08
10.24512, -1.164755e-08
10.37598, -1.164966e-08
10.50586, -1.164738e-08
10.6377, -1.165053e-08
10.76953, -1.164572e-08
10.89746, -1.165512e-08
11.02734, -1.442143e-08
11.1582, -1.44191e-08
11.28809, -1.441688e-08
11.41895, -1.441958e-08
11.5498, -1.442094e-08
11.68164, -1.4421e-08
11.81055, -1.441457e-08
11.94043, -1.441341e-08
12.07227, -1.442121e-08
12.2041, -1.44203e-08
12.33496, -1.441749e-08
12.46387, -1.441317e-08
12.5957, -1.442194e-08
12.72949, -1.442043e-08
12.88867, -1.44194e-08
13.02051, -1.442019e-08
13.15137, -1.441749e-08
13.28516, -1.442036e-08
13.41602, -1.441499e-08
13.5498, -1.441865e-08
