Time sep (s?), Charge (C)
1.97168, 4.60874e-11
2.102539, 4.12848e-11
2.235352, 4.596723e-11
2.362305, 3.84032e-11
2.491211, 4.092468e-11
2.620117, 4.260552e-11
2.750977, 4.404638e-11
2.880859, 4.872875e-11
3.047852, -1.411958e-09
3.176758, -1.413992e-09
3.308594, -1.407993e-09
3.439453, -1.412792e-09
3.572266, -1.413519e-09
3.702148, -1.408829e-09
3.834961, -1.415437e-09
3.963867, -1.413993e-09
4.09668, -1.41208e-09
4.226563, -1.413155e-09
4.358398, -1.415917e-09
4.490234, -1.407746e-09
4.619141, -1.412317e-09
4.75, -1.412793e-09
4.882813, -1.414593e-09
5.014648, -2.765898e-09
5.144531, -2.772865e-09
5.277344, -2.766742e-09
5.408203, -2.770096e-09
5.535156, -2.770813e-09
5.665039, -2.771912e-09
5.793945, -2.770455e-09
5.926758, -2.773831e-09
6.056641, -2.773817e-09
6.188477, -2.772508e-09
6.320313, -2.769621e-09
6.450195, -2.773578e-09
6.582031, -2.766855e-09
6.711914, -2.773463e-09
6.844727, -2.770472e-09
6.976563, -4.475952e-09
7.108398, -4.477757e-09
7.240234, -4.472694e-09
7.370117, -4.474398e-09
7.5, -4.473907e-09
7.629883, -4.476442e-09
7.762695, -4.470655e-09
7.890625, -4.471397e-09
8.020508, -4.471743e-09
8.152344, -4.474523e-09
8.28418, -4.469696e-09
8.416992, -4.477151e-09
8.548828, -4.475241e-09
8.679688, -4.473794e-09
8.811523, -4.473298e-09
8.94043, -6.154766e-09
9.072266, -6.160428e-09
9.202148, -6.155398e-09
9.333984, -6.158511e-09
9.463867, -6.157202e-09
9.59668, -6.153797e-09
9.728516, -6.159713e-09
9.861328, -6.157324e-09
9.990234, -6.155368e-09
10.12109, -6.158411e-09
10.25293, -6.157882e-09
10.38379, -6.156363e-09
10.51465, -6.158869e-09
10.64551, -6.160912e-09
10.77539, -6.15645e-09
10.9043, -7.891518e-09
11.03516, -7.890652e-09
11.16504, -7.889827e-09
11.29785, -7.88678e-09
11.42969, -7.892466e-09
11.56152, -7.886459e-09
11.69336, -7.889205e-09
11.82617, -7.892924e-09
11.95801, -7.884891e-09
12.08789, -7.891248e-09
12.21875, -7.8896e-09
12.35059, -7.891015e-09
12.48145, -7.8938e-09
12.6123, -7.887262e-09
12.74414, -7.890178e-09
12.87207, -7.890534e-09
13.00293, -7.894139e-09
13.13379, -7.886428e-09
13.2666, -7.891248e-09
13.39844, -7.891274e-09
