Time sep (s?), Charge (C)
1.978516, 4.056459e-11
2.493164, 3.840324e-11
3.077148, -6.621632e-10
3.208008, -6.63601e-10
3.339844, -6.666063e-10
3.472656, -6.679226e-10
3.601563, -6.658861e-10
3.733398, -6.661242e-10
3.864258, -6.700864e-10
3.994141, -6.648008e-10
4.125977, -6.687669e-10
4.257813, -6.627628e-10
4.389648, -6.637202e-10
4.520508, -6.61561e-10
4.650391, -6.682854e-10
4.78125, -6.648035e-10
4.914063, -6.638413e-10
5.044922, -1.50825e-09
5.176758, -1.509079e-09
5.308594, -1.507887e-09
5.442383, -1.505485e-09
5.571289, -1.510766e-09
5.702148, -1.505237e-09
5.833984, -1.506684e-09
5.964844, -1.501761e-09
6.09668, -1.502596e-09
6.227539, -1.507167e-09
6.357422, -1.50908e-09
6.489258, -1.505245e-09
6.619141, -1.507763e-09
6.750977, -1.511249e-09
6.883789, -1.499957e-09
7.013672, -2.378944e-09
7.145508, -2.376417e-09
7.276367, -2.379656e-09
7.408203, -2.371251e-09
7.539063, -2.377619e-09
7.669922, -2.373536e-09
7.801758, -2.374612e-09
7.93457, -2.381825e-09
8.06543, -2.377611e-09
8.195313, -2.378822e-09
8.327148, -2.37426e-09
8.455078, -2.383507e-09
8.586914, -2.374008e-09
8.720703, -2.381699e-09
8.851563, -2.378946e-09
8.981445, -3.265834e-09
9.114258, -3.275334e-09
9.246094, -3.265586e-09
9.378906, -3.271966e-09
9.508789, -3.266444e-09
9.649414, -3.270287e-09
9.78125, -3.265725e-09
9.912109, -3.266074e-09
10.04102, -3.262954e-09
10.17285, -3.272206e-09
10.30469, -3.266447e-09
10.43457, -3.271238e-09
10.56543, -3.261876e-09
10.69531, -3.270882e-09
10.82715, -3.269093e-09
10.95605, -3.953428e-09
11.08789, -3.958618e-09
11.21973, -3.95499e-09
11.35156, -3.956917e-09
11.4834, -3.953447e-09
11.61523, -3.95668e-09
11.74707, -3.959922e-09
11.87891, -3.95008e-09
12.00781, -3.957644e-09
12.13965, -3.951165e-09
12.27051, -3.953072e-09
12.40039, -3.949598e-09
12.53223, -3.95848e-09
12.66406, -3.956452e-09
12.7959, -3.951518e-09
12.9248, -3.959321e-09
13.05664, -3.9502e-09
13.1875, -3.958959e-09
13.31641, -3.953319e-09
