Time sep (s?), Charge (C)
1.985352, 4.296585e-11
2.115234, 4.176502e-11
2.246094, 4.668763e-11
2.379883, 4.272559e-11
2.514648, 4.416637e-11
2.644531, 4.260545e-11
2.776367, 3.972411e-11
2.90625, 4.152483e-11
3.038086, 4.452652e-11
3.168945, -6.627618e-10
3.300781, -6.515942e-10
3.431641, -6.608413e-10
3.563477, -6.539987e-10
3.693359, -6.63122e-10
3.823242, -6.543555e-10
3.956055, -6.61562e-10
4.087891, -6.565208e-10
4.219727, -6.58079e-10
4.351563, -6.621638e-10
4.480469, -6.625213e-10
4.610352, -6.577222e-10
4.743164, -6.591603e-10
4.874023, -6.637235e-10
5.007813, -6.533979e-10
5.137695, -1.253829e-09
5.269531, -1.249872e-09
5.401367, -1.250227e-09
5.533203, -1.253353e-09
5.664063, -1.250105e-09
5.794922, -1.252392e-09
5.925781, -1.245186e-09
6.056641, -1.251425e-09
6.185547, -1.249383e-09
6.317383, -1.251068e-09
6.450195, -1.246149e-09
6.577148, -1.257074e-09
6.709961, -1.246384e-09
6.84082, -1.253349e-09
6.972656, -1.248671e-09
7.103516, -1.729994e-09
7.235352, -1.733484e-09
7.367188, -1.735397e-09
7.499023, -1.734086e-09
7.631836, -1.728919e-09
7.763672, -1.730353e-09
7.895508, -1.73925e-09
8.025391, -1.735761e-09
8.157227, -1.731326e-09
8.287109, -1.73312e-09
8.417969, -1.73865e-09
8.546875, -1.734438e-09
8.678711, -1.735289e-09
8.80957, -1.732402e-09
8.941406, -1.730835e-09
9.071289, -2.229101e-09
9.203125, -2.236898e-09
9.332031, -2.231266e-09
9.460938, -2.233656e-09
9.591797, -2.229453e-09
9.724609, -2.23738e-09
9.857422, -2.235826e-09
9.986328, -2.231615e-09
10.11719, -2.239912e-09
10.24902, -2.231854e-09
10.38086, -2.234622e-09
10.50879, -2.235343e-09
10.64062, -2.236179e-09
10.77344, -2.232224e-09
10.90332, -2.235703e-09
11.06641, -2.87612e-09
11.19824, -2.865905e-09
11.33008, -2.874554e-09
11.46191, -2.873365e-09
11.59375, -2.870234e-09
11.72461, -2.870705e-09
11.85449, -2.867339e-09
11.98633, -2.873117e-09
12.11719, -2.868677e-09
12.24805, -2.867584e-09
12.38184, -2.876479e-09
12.5127, -2.865784e-09
12.64551, -2.874311e-09
12.7793, -2.873115e-09
12.9082, -2.870234e-09
13.04102, -2.870465e-09
13.1709, -2.866154e-09
13.30273, -2.873471e-09
13.43359, -2.873726e-09
