Time sep (s?), Charge (C)
2.637695, 4.536686e-11
2.770508, 3.94839e-11
2.902344, 3.600194e-11
3.033203, 4.404644e-11
3.162109, 4.020408e-11
3.295898, 4.260551e-11
3.425781, 3.900368e-11
3.556641, 4.620746e-11
3.686523, -9.066422e-11
3.819336, -3.199837e-10
3.949219, -5.979265e-10
4.082031, -8.961668e-10
4.212891, -1.183831e-09
4.344727, -1.414357e-09
4.476563, -1.407632e-09
4.606445, -1.416396e-09
4.737305, -1.413149e-09
4.868164, -1.414597e-09
5.0, -1.409916e-09
5.12793, -1.416877e-09
5.261719, -1.40703e-09
5.391602, -1.416035e-09
5.520508, -1.415076e-09
5.650391, -1.547149e-09
5.782227, -1.790628e-09
5.913086, -2.054413e-09
6.043945, -2.32383e-09
6.175781, -2.619061e-09
6.307617, -2.842023e-09
6.439453, -2.845854e-09
6.569336, -2.840462e-09
6.700195, -2.843094e-09
6.832031, -2.850427e-09
6.959961, -2.846457e-09
7.09082, -2.844309e-09
7.222656, -2.84526e-09
7.354492, -2.850063e-09
7.484375, -2.848019e-09
7.615234, -2.99007e-09
7.746094, -3.233786e-09
7.876953, -3.507894e-09
8.008789, -3.770336e-09
8.138672, -4.064865e-09
8.268555, -4.287813e-09
8.400391, -4.287799e-09
8.529297, -4.282877e-09
8.660156, -4.290331e-09
8.792969, -4.29011e-09
8.923828, -4.290575e-09
9.054688, -4.291424e-09
9.18457, -4.290443e-09
9.31543, -4.289864e-09
9.447266, -4.288905e-09
9.577148, -4.467426e-09
9.709961, -4.724713e-09
9.841797, -5.015747e-09
9.97168, -5.300306e-09
10.10156, -5.60332e-09
10.23145, -5.796137e-09
10.36328, -5.803846e-09
10.49219, -5.800241e-09
10.62207, -5.806134e-09
10.75293, -5.796982e-09
10.88281, -5.801938e-09
11.01172, -5.797471e-09
11.14453, -5.802881e-09
11.27637, -5.794345e-09
11.40723, -5.803124e-09
11.53711, -5.979748e-09
11.66895, -6.250832e-09
11.80078, -6.531907e-09
11.92871, -6.828683e-09
12.05957, -7.130561e-09
12.19238, -7.310994e-09
12.32422, -7.312407e-09
12.45215, -7.31289e-09
12.58398, -7.318314e-09
12.71582, -7.315819e-09
12.84766, -7.31676e-09
12.97656, -7.31689e-09
13.10645, -7.318426e-09
13.23535, -7.310873e-09
13.36523, -7.31385e-09
13.49609, -7.311961e-09
13.62598, -7.318556e-09
13.75684, -7.313777e-09
13.88477, -7.314689e-09
14.0166, -7.313515e-09
