Time sep (s?), Charge (C)
1.985352, 4.044422e-11
2.115234, 4.488683e-11
2.246094, 4.620734e-11
2.376953, 4.188516e-11
2.504883, 4.20052e-11
2.637695, 4.152507e-11
2.769531, 4.548698e-11
2.954102, 4.476662e-11
3.085938, -3.361912e-10
3.21582, -3.388342e-10
3.34668, -3.39673e-10
3.478516, -3.417165e-10
3.610352, -3.391937e-10
3.742188, -3.431554e-10
3.87207, -3.379917e-10
4.001953, -3.41236e-10
4.133789, -3.352318e-10
4.265625, -3.364307e-10
4.395508, -3.377519e-10
4.527344, -3.418345e-10
4.660156, -3.377544e-10
4.793945, -3.361923e-10
4.924805, -3.390723e-10
5.054688, -5.481014e-10
5.186523, -6.709255e-10
5.318359, -6.694889e-10
5.447266, -6.662418e-10
5.580078, -6.751306e-10
5.713867, -6.638426e-10
5.841797, -6.69607e-10
5.973633, -6.661253e-10
6.102539, -6.741684e-10
6.234375, -6.655216e-10
6.363281, -6.704483e-10
6.495117, -6.691263e-10
6.626953, -6.692438e-10
6.757813, -6.62281e-10
6.887695, -6.690061e-10
7.018555, -7.346794e-10
7.148438, -1.120441e-09
7.276367, -1.11792e-09
7.40625, -1.113718e-09
7.537109, -1.121763e-09
7.667969, -1.114795e-09
7.796875, -1.11264e-09
7.927734, -1.114316e-09
8.056641, -1.114914e-09
8.185547, -1.116003e-09
8.316406, -1.115759e-09
8.447266, -1.11384e-09
8.579102, -1.115395e-09
8.708984, -1.117682e-09
8.838867, -1.115278e-09
8.969727, -1.121404e-09
9.101563, -1.494312e-09
9.230469, -1.502005e-09
9.361328, -1.499359e-09
9.492188, -1.504643e-09
9.624023, -1.495514e-09
9.753906, -1.502485e-09
9.884766, -1.494076e-09
10.01562, -1.498155e-09
10.14746, -1.501284e-09
10.27734, -1.50284e-09
10.41016, -1.499484e-09
10.54102, -1.499718e-09
10.67187, -1.504165e-09
10.80371, -1.496352e-09
10.93457, -1.499719e-09
11.06543, -1.782946e-09
11.19531, -1.790516e-09
11.32715, -1.78126e-09
11.45703, -1.787514e-09
11.58887, -1.780909e-09
11.71777, -1.788226e-09
11.84961, -1.779225e-09
11.97949, -1.788951e-09
12.11035, -1.784754e-09
12.24121, -1.784025e-09
12.37402, -1.789068e-09
12.50586, -1.779461e-09
12.63477, -1.784992e-09
12.7666, -1.781268e-09
12.89844, -1.7833e-09
13.03027, -1.791957e-09
13.16113, -1.780061e-09
13.29297, -1.788227e-09
13.42578, -1.788115e-09
