Time sep (s?), Charge (C)
1.992188, 4.044454e-11
2.123047, 4.056423e-11
2.253906, 4.344603e-11
2.387695, 4.500691e-11
2.519531, 4.704784e-11
2.649414, 4.140482e-11
2.78125, 4.548698e-11
2.912109, 4.380626e-11
3.042969, -2.031715e-09
3.174805, -2.039279e-09
3.306641, -2.037365e-09
3.435547, -2.033031e-09
3.567383, -2.032321e-09
3.697266, -2.038681e-09
3.828125, -2.033643e-09
3.961914, -2.034237e-09
4.092773, -2.041324e-09
4.224609, -2.032792e-09
4.357422, -2.039162e-09
4.488281, -2.029796e-09
4.617188, -2.040602e-09
4.74707, -2.036153e-09
4.879883, -2.037842e-09
5.009766, -3.869638e-09
5.140625, -3.872749e-09
5.272461, -3.866514e-09
5.40332, -3.875151e-09
5.53418, -3.873613e-09
5.666016, -3.873363e-09
5.797852, -3.877322e-09
5.928711, -3.866509e-09
6.058594, -3.872888e-09
6.19043, -3.869635e-09
6.320313, -3.87576e-09
6.450195, -3.867343e-09
6.580078, -3.875294e-09
6.710938, -3.869989e-09
6.842773, -3.878161e-09
6.973633, -6.006627e-09
7.104492, -6.012751e-09
7.234375, -6.012151e-09
7.364258, -6.014806e-09
7.493164, -6.015032e-09
7.625977, -6.012168e-09
7.756836, -6.010356e-09
7.939453, -6.012152e-09
8.069336, -6.009994e-09
8.201172, -6.010821e-09
8.331055, -6.003499e-09
8.458984, -6.011451e-09
8.588867, -6.011797e-09
8.720703, -6.015641e-09
8.849609, -6.013108e-09
8.979492, -8.039055e-09
9.110352, -8.039512e-09
9.242188, -8.047231e-09
9.374023, -8.038187e-09
9.50293, -8.042671e-09
9.635742, -8.038102e-09
9.766602, -8.044564e-09
9.896484, -8.038305e-09
10.02832, -8.044331e-09
10.16016, -8.040392e-09
10.29297, -8.040119e-09
10.4209, -8.035448e-09
10.55273, -8.044446e-09
10.68457, -8.042798e-09
10.8125, -8.040704e-09
10.94531, -1.0023e-08
11.07617, -1.002056e-08
11.20703, -1.001747e-08
11.33789, -1.001769e-08
11.4668, -1.001505e-08
11.5957, -1.001853e-08
11.72656, -1.001469e-08
11.8584, -1.002031e-08
11.98828, -1.001141e-08
12.12109, -1.002008e-08
12.25195, -1.001314e-08
12.38086, -1.002031e-08
12.5127, -1.001045e-08
12.64355, -1.001985e-08
12.77344, -1.001433e-08
12.90234, -1.00213e-08
13.03516, -1.001165e-08
13.16797, -1.001863e-08
13.29883, -1.001652e-08
13.42969, -1.001454e-08
13.56055, -1.001855e-08
