Time sep (s?), Charge (C)
1.978516, 3.696258e-11
2.105469, 3.984413e-11
2.235352, 4.752806e-11
2.365234, 3.984408e-11
2.492188, 4.008423e-11
2.621094, 4.320581e-11
2.75, 3.852325e-11
2.880859, 4.236553e-11
3.012695, -9.039691e-10
3.144531, -2.595892e-09
3.275391, -2.602013e-09
3.408203, -2.596855e-09
3.539063, -2.601885e-09
3.668945, -2.593612e-09
3.797852, -2.601651e-09
3.929688, -2.593362e-09
4.060547, -2.60274e-09
4.1875, -2.597209e-09
4.318359, -2.59361e-09
4.446289, -2.600452e-09
4.576172, -2.600574e-09
4.704102, -2.593973e-09
4.833008, -2.601061e-09
4.961914, -2.602971e-09
5.09082, -5.364163e-09
5.219727, -5.370673e-09
5.348633, -5.3686e-09
5.478516, -5.363318e-09
5.608398, -5.37103e-09
5.737305, -5.367041e-09
5.866211, -5.365838e-09
5.995117, -5.3696e-09
6.124023, -5.369805e-09
6.253906, -5.36932e-09
6.382813, -5.364542e-09
6.510742, -5.372815e-09
6.639648, -5.371252e-09
6.769531, -5.365258e-09
6.899414, -5.372574e-09
7.027344, -7.898324e-09
7.155273, -7.891627e-09
7.282227, -7.896434e-09
7.411133, -7.896777e-09
7.541016, -7.892806e-09
7.670898, -7.897372e-09
7.799805, -7.894956e-09
7.927734, -7.892942e-09
8.05957, -7.894593e-09
8.19043, -7.892466e-09
8.323242, -7.89639e-09
8.452148, -7.893437e-09
8.583984, -7.893896e-09
8.713867, -7.899441e-09
8.841797, -7.896904e-09
8.969727, -8.768909e-09
9.097656, -1.033526e-08
9.227539, -1.034162e-08
9.357422, -1.033633e-08
9.489258, -1.033749e-08
9.620117, -1.03345e-08
9.751953, -1.034042e-08
9.881836, -1.033442e-08
10.00977, -1.034332e-08
10.14258, -1.033593e-08
10.26953, -1.033383e-08
10.39941, -1.033846e-08
10.5293, -1.033581e-08
10.66016, -1.033898e-08
10.78906, -1.033716e-08
10.91992, -1.034103e-08
11.0498, -1.309872e-08
11.18066, -1.309334e-08
11.31152, -1.309499e-08
11.44141, -1.309972e-08
11.57422, -1.309413e-08
11.70605, -1.309837e-08
11.83887, -1.309468e-08
11.9668, -1.310076e-08
12.09668, -1.309184e-08
12.22754, -1.309887e-08
12.36035, -1.309299e-08
12.49023, -1.30987e-08
12.62207, -1.30908e-08
12.75098, -1.309707e-08
12.88184, -1.309502e-08
13.01172, -1.310067e-08
13.14062, -1.30986e-08
13.26953, -1.309345e-08
13.39844, -1.310091e-08
13.5293, -1.309652e-08
