Time sep (s?), Charge (C)
1.985352, 3.732282e-11
2.117188, 4.092449e-11
2.248047, 4.440648e-11
2.378906, 3.7803e-11
2.510742, 4.884882e-11
2.642578, 3.876355e-11
2.772461, 4.260536e-11
2.90332, 4.416641e-11
3.035156, -2.787759e-09
3.166016, -2.785825e-09
3.296875, -2.783197e-09
3.429688, -2.781149e-09
3.557617, -2.788119e-09
3.689453, -2.781136e-09
3.823242, -2.785588e-09
3.956055, -2.784877e-09
4.087891, -2.78319e-09
4.21875, -2.781979e-09
4.351563, -2.783197e-09
4.481445, -2.785825e-09
4.613281, -2.78416e-09
4.743164, -2.783429e-09
4.875, -2.78752e-09
5.004883, -5.582199e-09
5.135742, -5.577777e-09
5.265625, -5.579071e-09
5.397461, -5.575485e-09
5.527344, -5.582455e-09
5.658203, -5.574886e-09
5.789063, -5.577633e-09
5.918945, -5.574765e-09
6.048828, -5.580408e-09
6.179688, -5.574408e-09
6.310547, -5.576671e-09
6.441406, -5.580304e-09
6.572266, -5.581962e-09
6.707031, -5.580527e-09
6.838867, -5.574295e-09
6.967773, -8.707433e-09
7.099609, -8.697588e-09
7.231445, -8.706223e-09
7.361328, -8.702783e-09
7.492188, -8.699489e-09
7.625, -8.707329e-09
7.755859, -8.702253e-09
7.888672, -8.70336e-09
8.019531, -8.698074e-09
8.151367, -8.700691e-09
8.28418, -8.705903e-09
8.415039, -8.704046e-09
8.545898, -8.702781e-09
8.676758, -8.702638e-09
8.807617, -8.707571e-09
8.936523, -1.163418e-08
9.066406, -1.163221e-08
9.197266, -1.163337e-08
9.330078, -1.163323e-08
9.458984, -1.1629e-08
9.588867, -1.163292e-08
9.719727, -1.162952e-08
9.849609, -1.163251e-08
9.980469, -1.162662e-08
10.1123, -1.163143e-08
10.24219, -1.162641e-08
10.37109, -1.163603e-08
10.50195, -1.163237e-08
10.63086, -1.162605e-08
10.76172, -1.163093e-08
10.88965, -1.428921e-08
11.02051, -1.429208e-08
11.15137, -1.428999e-08
11.28223, -1.429459e-08
11.41016, -1.429275e-08
11.54102, -1.428811e-08
11.67188, -1.428624e-08
11.80762, -1.428586e-08
11.93848, -1.428713e-08
12.06934, -1.429176e-08
12.19922, -1.428955e-08
12.32813, -1.428863e-08
12.45996, -1.428412e-08
12.59082, -1.429177e-08
12.72266, -1.428918e-08
12.85352, -1.428841e-08
12.98535, -1.429399e-08
13.11719, -1.428693e-08
13.24805, -1.429097e-08
13.37695, -1.428856e-08
