Time sep (s?), Charge (C)
1.973633, 3.804319e-11
2.101563, 4.58472e-11
2.232422, 4.140496e-11
2.363281, 4.968931e-11
2.495117, 4.068454e-11
2.624023, 4.272559e-11
2.753906, 3.87634e-11
2.882813, 3.876352e-11
3.013672, -1.965688e-09
3.182617, -1.969402e-09
3.310547, -1.966513e-09
3.442383, -1.96881e-09
3.574219, -1.965803e-09
3.705078, -1.966638e-09
3.835938, -1.960873e-09
3.967773, -1.9646e-09
4.095703, -1.966763e-09
4.226563, -1.968449e-09
4.356445, -1.966995e-09
4.487305, -1.965689e-09
4.619141, -1.965562e-09
4.748047, -1.961602e-09
4.879883, -1.96832e-09
5.009766, -4.029207e-09
5.142578, -4.031359e-09
5.274414, -4.03665e-09
5.404297, -4.030144e-09
5.537109, -4.03388e-09
5.667969, -4.026919e-09
5.797852, -4.035196e-09
5.930664, -4.026311e-09
6.061523, -4.03412e-09
6.19043, -4.028956e-09
6.321289, -4.034717e-09
6.453125, -4.029549e-09
6.584961, -4.032802e-09
6.714844, -4.031602e-09
6.845703, -4.030385e-09
6.977539, -6.25599e-09
7.107422, -6.262963e-09
7.237305, -6.261763e-09
7.367188, -6.265968e-09
7.5, -6.254906e-09
7.630859, -6.262715e-09
7.761719, -6.25565e-09
7.890625, -6.264767e-09
8.022461, -6.255496e-09
8.151367, -6.260697e-09
8.283203, -6.257679e-09
8.414063, -6.261272e-09
8.544922, -6.254552e-09
8.676758, -6.263438e-09
8.805664, -6.256484e-09
8.936523, -7.589509e-09
9.068359, -8.323619e-09
9.197266, -8.324196e-09
9.329102, -8.321575e-09
9.459961, -8.319767e-09
9.592773, -8.318175e-09
9.723633, -8.313751e-09
9.852539, -8.32228e-09
9.981445, -8.320359e-09
10.11035, -8.320376e-09
10.23828, -8.321671e-09
10.37109, -8.31738e-09
10.50195, -8.319138e-09
10.63184, -8.323376e-09
10.76465, -8.318046e-09
10.89453, -8.321572e-09
11.02637, -1.061741e-08
11.15527, -1.062495e-08
11.28516, -1.061592e-08
11.41602, -1.062077e-08
11.54785, -1.061559e-08
11.67773, -1.062282e-08
11.80859, -1.061532e-08
11.94043, -1.062137e-08
12.06934, -1.061992e-08
12.2002, -1.062328e-08
12.33105, -1.061173e-08
12.46289, -1.062014e-08
12.59082, -1.061932e-08
12.72168, -1.062377e-08
12.85352, -1.061532e-08
12.98437, -1.062101e-08
13.11523, -1.061452e-08
13.24512, -1.061772e-08
13.37793, -1.062199e-08
