Time sep (s?), Charge (C)
1.980469, 4.596738e-11
2.109375, 4.200517e-11
2.240234, 4.344593e-11
2.371094, 3.792302e-11
2.503906, 4.824854e-11
2.631836, 4.09245e-11
2.764648, 4.800835e-11
2.897461, 4.296577e-11
3.02832, -1.601295e-09
3.158203, -1.596244e-09
3.292969, -1.597811e-09
3.426758, -1.596854e-09
3.557617, -1.595169e-09
3.686523, -1.598535e-09
3.818359, -1.591442e-09
3.949219, -1.597574e-09
4.079102, -1.593608e-09
4.210938, -1.597687e-09
4.34082, -1.591083e-09
4.472656, -1.597211e-09
4.601563, -1.594808e-09
4.731445, -1.599132e-09
4.866211, -1.595894e-09
4.99707, -3.362843e-09
5.125977, -3.357328e-09
5.258789, -3.35828e-09
5.389648, -3.355768e-09
5.520508, -3.363565e-09
5.65332, -3.362375e-09
5.78418, -3.362491e-09
5.916016, -3.365127e-09
6.044922, -3.362e-09
6.176758, -3.363224e-09
6.307617, -3.361647e-09
6.439453, -3.363576e-09
6.567383, -3.364531e-09
6.701172, -3.363215e-09
6.833008, -3.359135e-09
6.96582, -4.944912e-09
7.097656, -4.949722e-09
7.231445, -4.939868e-09
7.361328, -4.947435e-09
7.490234, -4.94588e-09
7.623047, -4.944538e-09
7.753906, -4.938657e-09
7.883789, -4.94577e-09
8.013672, -4.947803e-09
8.142578, -4.946733e-09
8.274414, -4.943337e-09
8.40332, -4.946134e-09
8.532227, -4.945274e-09
8.664063, -4.949479e-09
8.796875, -4.939271e-09
8.927734, -6.489154e-09
9.056641, -6.48257e-09
9.188477, -6.485317e-09
9.320313, -6.490598e-09
9.448242, -6.488547e-09
9.580078, -6.488946e-09
9.711914, -6.480766e-09
9.842773, -6.483022e-09
9.97168, -6.480509e-09
10.10254, -6.489399e-09
10.23438, -6.485705e-09
10.36621, -6.484467e-09
10.49805, -6.490619e-09
10.63184, -6.478591e-09
10.76367, -6.486986e-09
10.89355, -8.013745e-09
11.02539, -8.014192e-09
11.1543, -8.015782e-09
11.28613, -8.015978e-09
11.41406, -8.010114e-09
11.54199, -8.022614e-09
11.71289, -8.013082e-09
11.84473, -8.016373e-09
11.97461, -8.015393e-09
12.10547, -8.01866e-09
12.23633, -8.012731e-09
12.36621, -8.013862e-09
12.49902, -8.011313e-09
12.63086, -8.0143e-09
12.76172, -8.010114e-09
12.89063, -8.016377e-09
13.01953, -8.011894e-09
13.15234, -8.017945e-09
13.28223, -8.015623e-09
