Time sep (s?), Charge (C)
1.992188, 3.816303e-11
2.123047, 4.320602e-11
2.250977, 4.656751e-11
2.380859, 4.656771e-11
2.510742, 4.572707e-11
2.643555, 4.188524e-11
2.773438, 4.464648e-11
2.905273, 4.092457e-11
3.036133, -8.692698e-10
3.168945, -8.751521e-10
3.298828, -8.831974e-10
3.429688, -8.749137e-10
3.5625, -8.791131e-10
3.698242, -8.798342e-10
3.830078, -8.842778e-10
3.960938, -8.746712e-10
4.092773, -8.835573e-10
4.22168, -8.799563e-10
4.352539, -8.793534e-10
4.484375, -8.793568e-10
4.616211, -8.819948e-10
4.748047, -8.817599e-10
4.878906, -8.798361e-10
5.010742, -1.616297e-09
5.140625, -1.665761e-09
5.269531, -1.66253e-09
5.400391, -1.661321e-09
5.532227, -1.66793e-09
5.662109, -1.66456e-09
5.791992, -1.665531e-09
5.923828, -1.663004e-09
6.052734, -1.656401e-09
6.181641, -1.664569e-09
6.313477, -1.660003e-09
6.444336, -1.663843e-09
6.576172, -1.657599e-09
6.706055, -1.665769e-09
6.836914, -1.663963e-09
6.966797, -1.667208e-09
7.098633, -2.379411e-09
7.228516, -2.383506e-09
7.360352, -2.376419e-09
7.490234, -2.378689e-09
7.619141, -2.38025e-09
7.750977, -2.382304e-09
7.883789, -2.378103e-09
8.013672, -2.379892e-09
8.142578, -2.376771e-09
8.274414, -2.382178e-09
8.40625, -2.376661e-09
8.53418, -2.38614e-09
8.663086, -2.383135e-09
8.794922, -2.381459e-09
8.925781, -2.376176e-09
9.056641, -3.107592e-09
9.1875, -3.102307e-09
9.319336, -3.111555e-09
9.451172, -3.108679e-09
9.580078, -3.107474e-09
9.710938, -3.113844e-09
9.842773, -3.103384e-09
9.972656, -3.109162e-09
10.10352, -3.106638e-09
10.23633, -3.106869e-09
10.36426, -3.107346e-09
10.49609, -3.110124e-09
10.62402, -3.10663e-09
10.75391, -3.109888e-09
10.88672, -3.10399e-09
11.01953, -3.814636e-09
11.15137, -3.814658e-09
11.2832, -3.81345e-09
11.41699, -3.812362e-09
11.54492, -3.807201e-09
11.67676, -3.814884e-09
11.80762, -3.810576e-09
11.93555, -3.810915e-09
12.06641, -3.805036e-09
12.19922, -3.811632e-09
12.33105, -3.813809e-09
12.46289, -3.807568e-09
12.59473, -3.808396e-09
12.72559, -3.815739e-09
12.85742, -3.807788e-09
12.98535, -3.811414e-09
13.11621, -3.811158e-09
13.24805, -3.814159e-09
13.37988, -3.809729e-09
